239	5/27/13	24.42	25.1	24.05	24.4	10595200	12.81	300104	乐视网	SZ
240	5/24/13	23.51	24.41	23.37	24.05	13202300	12.63	300104	乐视网	SZ
241	5/23/13	23.63	24.57	22.95	23.34	15146400	12.26	300104	乐视网	SZ
242	5/22/13	24	24.61	23.16	23.72	21636800	12.46	300104	乐视网	SZ
243	5/21/13	24.11	25.41	23.46	25.11	21686000	13.18	300104	乐视网	SZ
244	5/20/13	22.41	24.71	22.33	24.32	28588400	12.77	300104	乐视网	SZ
245	5/17/13	22.16	23.22	21.87	22.46	16897900	11.8	300104	乐视网	SZ
246	5/16/13	21.86	22.97	21.21	22.54	29015500	11.84	300104	乐视网	SZ
247	5/15/13	20.53	22.45	20.45	22.26	28009700	11.69	300104	乐视网	SZ
248	5/14/13	22.95	22.95	20.84	20.84	36214900	10.95	300104	乐视网	SZ
249	5/13/13	22.63	23.97	22.53	23.16	21576600	12.16	300104	乐视网	SZ
250	5/10/13	23.16	23.45	21.84	23.05	38057100	12.1	300104	乐视网	SZ
251	5/9/13	22.59	23.8	22.53	23.8	47547700	12.5	300104	乐视网	SZ
252	5/8/13	21.04	21.64	20.05	21.64	40142600	11.36	300104	乐视网	SZ
253	5/7/13	20.13	20.24	19.33	19.67	14072600	10.33	300104	乐视网	SZ
254	5/6/13	20.21	20.76	19.59	20.34	18528200	10.68	300104	乐视网	SZ
255	5/3/13	19.79	20.6	19.26	20.22	18951500	10.62	300104	乐视网	SZ
256	5/2/13	18.63	20	18.44	19.71	21487300	10.35	300104	乐视网	SZ
257	5/1/13	18.62	18.62	18.62	18.62	0	9.78	300104	乐视网	SZ
258	4/30/13	18.62	18.62	18.62	18.62	0	9.78	300104	乐视网	SZ
259	4/29/13	18.62	18.62	18.62	18.62	0	9.78	300104	乐视网	SZ
260	4/26/13	17.69	18.78	17.06	18.62	28893000	9.78	300104	乐视网	SZ
261	4/25/13	19.53	20.11	17.47	17.56	30153700	9.22	300104	乐视网	SZ
262	4/24/13	18	19.42	17.89	19.42	22039500	10.2	300104	乐视网	SZ
263	4/23/13	18.16	18.34	17.4	17.84	18779600	9.37	300104	乐视网	SZ
264	4/22/13	16.45	18.19	16.32	18.16	23762600	9.54	300104	乐视网	SZ
265	4/19/13	15.79	16.93	15.58	16.62	17940000	8.73	300104	乐视网	SZ
266	4/18/13	15.09	16.04	15	15.78	18495900	8.29	300104	乐视网	SZ
267	4/17/13	14.58	15.37	14.5	15.2	14680000	7.98	300104	乐视网	SZ
268	4/16/13	13.97	14.62	13.97	14.61	6028600	7.67	300104	乐视网	SZ
269	4/15/13	14.36	14.36	13.79	14.3	4408100	7.51	300104	乐视网	SZ
270	4/12/13	14.53	14.71	14.17	14.24	6612600	7.48	300104	乐视网	SZ
271	4/11/13	14.58	15.13	14.36	14.53	9969600	7.63	300104	乐视网	SZ
272	4/10/13	14.47	14.63	14	14.46	6332100	7.6	300104	乐视网	SZ
273	4/9/13	14.11	14.81	13.86	14.53	11585600	7.63	300104	乐视网	SZ
274	4/8/13	13.11	14.13	12.86	14.08	11050100	7.4	300104	乐视网	SZ
275	4/5/13	13.17	13.17	13.17	13.17	0	6.92	300104	乐视网	SZ
276	4/4/13	13.17	13.17	13.17	13.17	0	6.92	300104	乐视网	SZ
277	4/3/13	13.76	13.79	13.04	13.17	12937800	6.92	300104	乐视网	SZ
278	4/2/13	14.63	14.83	13.62	13.88	12856000	7.29	300104	乐视网	SZ
279	4/1/13	13.87	14.51	13.79	14.42	6284100	7.57	300104	乐视网	SZ
280	3/29/13	13.71	14.17	13.69	13.86	7525600	7.28	300104	乐视网	SZ
281	3/28/13	14.32	14.37	13.1	13.68	10302700	7.19	300104	乐视网	SZ
282	3/27/13	14.74	14.89	14.37	14.55	6706200	7.64	300104	乐视网	SZ
283	3/26/13	14.79	14.98	14.47	14.75	8430600	7.75	300104	乐视网	SZ
284	3/25/13	14.78	14.99	14.27	14.94	9373600	7.85	300104	乐视网	SZ
285	3/22/13	15.05	15.47	14.79	14.79	9182700	7.77	300104	乐视网	SZ
286	3/21/13	14.71	15.26	14.58	15.17	12349500	7.97	300104	乐视网	SZ
287	3/20/13	14.25	14.84	14.15	14.71	9440800	7.72	300104	乐视网	SZ
288	3/19/13	14.84	14.95	14.12	14.25	10488100	7.48	300104	乐视网	SZ
289	3/18/13	14.26	14.84	14.12	14.74	16665900	7.74	300104	乐视网	SZ
290	3/15/13	13.34	14.53	13.27	14.17	13321400	7.44	300104	乐视网	SZ
291	3/14/13	13.17	13.47	13.16	13.33	6803900	7	300104	乐视网	SZ
292	3/13/13	13.23	13.42	12.95	13.24	6917900	6.95	300104	乐视网	SZ
293	3/12/13	13.78	14.09	13.05	13.28	10896600	6.98	300104	乐视网	SZ
294	3/11/13	13.62	14.1	13.43	13.84	7596900	7.27	300104	乐视网	SZ
295	3/8/13	14.63	14.83	13.61	13.79	17173600	7.24	300104	乐视网	SZ
296	3/7/13	15.04	15.32	14	14.56	16430100	7.65	300104	乐视网	SZ
297	3/6/13	14.03	15.31	13.79	14.98	17384800	7.87	300104	乐视网	SZ
298	3/5/13	13.42	13.99	12.89	13.93	12063300	7.31	300104	乐视网	SZ
299	3/4/13	13.25	13.41	12.89	13.37	13161100	7.02	300104	乐视网	SZ
300	3/1/13	12.58	13.34	12.53	13.23	12714800	6.95	300104	乐视网	SZ
301	2/28/13	12.74	13.14	12.57	12.68	10660000	6.66	300104	乐视网	SZ
302	2/27/13	12.43	12.68	12.11	12.51	7377300	6.57	300104	乐视网	SZ
303	2/26/13	12.29	12.82	12.16	12.36	13178200	6.49	300104	乐视网	SZ
304	2/25/13	11.76	12.34	11.76	12.3	9416400	6.46	300104	乐视网	SZ
305	2/22/13	11.71	12.08	11.68	11.8	7167800	6.2	300104	乐视网	SZ
306	2/21/13	12.05	12.37	11.64	11.68	13681400	6.14	300104	乐视网	SZ
307	2/20/13	11.67	12.26	11.67	12.13	11182800	6.37	300104	乐视网	SZ
308	2/19/13	11.79	11.88	11.52	11.69	8842400	6.14	300104	乐视网	SZ
309	2/18/13	11.42	11.88	11.18	11.82	14758500	6.21	300104	乐视网	SZ
310	2/15/13	11.31	11.31	11.31	11.31	0	5.94	300104	乐视网	SZ
311	2/14/13	11.31	11.31	11.31	11.31	0	5.94	300104	乐视网	SZ
312	2/13/13	11.31	11.31	11.31	11.31	0	5.94	300104	乐视网	SZ
313	2/12/13	11.31	11.31	11.31	11.31	0	5.94	300104	乐视网	SZ
314	2/11/13	11.31	11.31	11.31	11.31	0	5.94	300104	乐视网	SZ
315	2/8/13	11.11	11.42	10.99	11.31	9208600	5.94	300104	乐视网	SZ
316	2/7/13	10.81	11.23	10.75	11.19	8290700	5.88	300104	乐视网	SZ
317	2/6/13	10.69	10.87	10.67	10.81	5418800	5.68	300104	乐视网	SZ
318	2/5/13	10.48	10.82	10.47	10.65	5050200	5.59	300104	乐视网	SZ
319	2/4/13	11.05	11.18	10.45	10.65	8153400	5.59	300104	乐视网	SZ
320	2/1/13	10.84	11.04	10.71	10.95	5554500	5.75	300104	乐视网	SZ
321	1/31/13	11.36	11.51	10.82	10.88	9735800	5.72	300104	乐视网	SZ
322	1/30/13	11.47	11.54	11.21	11.29	8682900	5.93	300104	乐视网	SZ
