123	11/6/13	8.59	9.28	8.51	8.66	31606400	8.66	300179	四方达	SZ
124	11/5/13	8.31	8.83	8.21	8.83	31122400	8.83	300179	四方达	SZ
125	11/4/13	7.24	8.03	7.11	8.03	8856300	8.03	300179	四方达	SZ
126	11/1/13	7.76	7.84	7.19	7.3	6089400	7.3	300179	四方达	SZ
127	10/31/13	7.88	8.2	7.7	7.77	10055100	7.77	300179	四方达	SZ
128	10/30/13	7.37	8.08	7.35	7.88	15971500	7.88	300179	四方达	SZ
129	10/29/13	7.02	7.72	6.99	7.71	8867500	7.71	300179	四方达	SZ
130	10/28/13	7.22	7.22	6.94	7.02	1625100	7.02	300179	四方达	SZ
131	10/25/13	7.33	7.4	7.13	7.22	2232200	7.22	300179	四方达	SZ
132	10/24/13	7.14	7.37	7.1	7.35	3182000	7.35	300179	四方达	SZ
133	10/23/13	7.38	7.46	7.04	7.14	2911900	7.14	300179	四方达	SZ
134	10/22/13	7.3	7.42	7.22	7.37	3314300	7.37	300179	四方达	SZ
135	10/21/13	7.06	7.35	7.06	7.27	2870400	7.27	300179	四方达	SZ
136	10/18/13	7.07	7.09	7	7.05	1082900	7.05	300179	四方达	SZ
137	10/17/13	6.98	7.12	6.98	7.03	1830200	7.03	300179	四方达	SZ
138	10/16/13	7.11	7.19	6.92	6.96	2286700	6.96	300179	四方达	SZ
139	10/15/13	7.32	7.32	7.07	7.15	3894300	7.15	300179	四方达	SZ
140	10/14/13	7.46	7.46	7.3	7.34	2796200	7.34	300179	四方达	SZ
141	10/11/13	7.31	7.44	7.28	7.36	3166800	7.36	300179	四方达	SZ
142	10/10/13	7.24	7.48	7.22	7.31	4745600	7.31	300179	四方达	SZ
143	10/9/13	7.28	7.33	7.15	7.28	4126700	7.28	300179	四方达	SZ
144	10/8/13	7.2	7.28	7.1	7.28	2251500	7.28	300179	四方达	SZ
145	10/7/13	7.25	7.25	7.25	7.25	0	7.25	300179	四方达	SZ
146	10/4/13	7.25	7.25	7.25	7.25	0	7.25	300179	四方达	SZ
147	10/3/13	7.25	7.25	7.25	7.25	0	7.25	300179	四方达	SZ
148	10/2/13	7.25	7.25	7.25	7.25	0	7.25	300179	四方达	SZ
149	10/1/13	7.25	7.25	7.25	7.25	0	7.25	300179	四方达	SZ
150	9/30/13	7.21	7.32	7.1	7.25	2806000	7.25	300179	四方达	SZ
151	9/27/13	7.3	7.39	7.07	7.26	3483600	7.26	300179	四方达	SZ
152	9/26/13	7.1	7.45	7.01	7.22	5651600	7.22	300179	四方达	SZ
153	9/25/13	7.15	7.28	7.06	7.13	2142100	7.13	300179	四方达	SZ
154	9/24/13	7.15	7.17	7.01	7.14	2638400	7.14	300179	四方达	SZ
155	9/23/13	6.97	7.23	6.97	7.19	4375500	7.19	300179	四方达	SZ
156	9/20/13	6.91	6.91	6.91	6.91	0	6.91	300179	四方达	SZ
157	9/18/13	6.81	6.92	6.81	6.91	1418400	6.91	300179	四方达	SZ
158	9/17/13	6.83	6.94	6.79	6.81	2062000	6.81	300179	四方达	SZ
159	9/16/13	6.83	6.91	6.81	6.84	1395400	6.84	300179	四方达	SZ
160	9/13/13	6.76	6.87	6.76	6.83	1341200	6.83	300179	四方达	SZ
161	9/12/13	6.74	6.9	6.73	6.78	1287100	6.78	300179	四方达	SZ
162	9/11/13	6.94	6.95	6.75	6.77	2623200	6.77	300179	四方达	SZ
163	9/10/13	7.02	7.02	6.9	6.94	2104900	6.94	300179	四方达	SZ
164	9/9/13	6.95	7.04	6.86	6.99	2413200	6.99	300179	四方达	SZ
165	9/6/13	6.95	7.05	6.86	6.94	1670900	6.94	300179	四方达	SZ
166	9/5/13	6.9	7.02	6.78	7	2255700	7	300179	四方达	SZ
167	9/4/13	7.05	7.08	6.9	6.93	1948000	6.93	300179	四方达	SZ
168	9/3/13	6.89	7.09	6.85	7.05	2407900	7.05	300179	四方达	SZ
169	9/2/13	6.78	6.97	6.64	6.92	2057600	6.92	300179	四方达	SZ
170	8/30/13	7.24	7.3	6.8	6.83	5395700	6.83	300179	四方达	SZ
171	8/29/13	7.26	7.5	7.22	7.28	4447000	7.28	300179	四方达	SZ
172	8/28/13	7.21	7.37	7.19	7.22	4111600	7.22	300179	四方达	SZ
173	8/27/13	7.3	7.38	7.2	7.3	4145900	7.3	300179	四方达	SZ
174	8/26/13	7.3	7.39	7.16	7.37	4539000	7.37	300179	四方达	SZ
175	8/23/13	7.41	7.52	7.1	7.35	5790900	7.35	300179	四方达	SZ
176	8/22/13	7.42	7.45	7.24	7.45	8439300	7.45	300179	四方达	SZ
177	8/21/13	7.5	7.87	7.36	7.56	18066200	7.56	300179	四方达	SZ
178	8/20/13	6.96	7.48	6.96	7.48	9010500	7.48	300179	四方达	SZ
179	8/19/13	6.57	6.82	6.51	6.8	2209800	6.8	300179	四方达	SZ
180	8/16/13	6.8	6.89	6.55	6.57	3164800	6.57	300179	四方达	SZ
181	8/15/13	7.04	7.06	6.84	6.87	2919500	6.87	300179	四方达	SZ
182	8/14/13	6.88	7.15	6.84	7.05	5297000	7.05	300179	四方达	SZ
183	8/13/13	6.93	6.94	6.8	6.87	2440800	6.87	300179	四方达	SZ
184	8/12/13	6.8	7.04	6.76	6.93	4049700	6.93	300179	四方达	SZ
185	8/9/13	6.57	6.99	6.54	6.83	5156400	6.83	300179	四方达	SZ
186	8/8/13	6.53	6.66	6.48	6.57	1835700	6.57	300179	四方达	SZ
187	8/7/13	6.75	6.75	6.47	6.54	3276600	6.54	300179	四方达	SZ
188	8/6/13	6.68	6.88	6.65	6.75	3778400	6.75	300179	四方达	SZ
189	8/5/13	6.61	6.79	6.6	6.7	4216500	6.7	300179	四方达	SZ
190	8/2/13	6.81	7.02	6.67	6.75	10743600	6.75	300179	四方达	SZ
191	8/1/13	6.14	6.7	6.1	6.7	6694400	6.7	300179	四方达	SZ
192	7/31/13	6.07	6.18	6.07	6.09	1020100	6.09	300179	四方达	SZ
193	7/30/13	6.17	6.17	5.95	6.07	1367700	6.07	300179	四方达	SZ
194	7/29/13	6.28	6.28	6.1	6.15	1703900	6.15	300179	四方达	SZ
195	7/26/13	6.13	6.35	6.1	6.3	1551000	6.3	300179	四方达	SZ
196	7/25/13	6.41	6.45	6.18	6.19	1832400	6.19	300179	四方达	SZ
197	7/24/13	6.33	6.45	6.23	6.41	3083900	6.41	300179	四方达	SZ
198	7/23/13	6.09	6.34	6.06	6.31	3066200	6.31	300179	四方达	SZ
199	7/22/13	5.94	6.09	5.87	6.08	998500	6.08	300179	四方达	SZ
200	7/19/13	6.17	6.27	5.96	5.96	2132700	5.96	300179	四方达	SZ
201	7/18/13	6.03	6.26	5.98	6.23	2102000	6.23	300179	四方达	SZ
202	7/17/13	6.21	6.24	6.05	6.06	1555900	6.06	300179	四方达	SZ
203	7/16/13	6.12	6.23	6.09	6.2	1858200	6.2	300179	四方达	SZ
204	7/15/13	6.02	6.14	5.92	6.12	2505300	6.12	300179	四方达	SZ
205	7/12/13	6.06	6.2	6	6.02	1984600	6.02	300179	四方达	SZ
206	7/11/13	5.87	6.13	5.81	6.05	2275400	6.05	300179	四方达	SZ
207	7/10/13	5.77	5.9	5.7	5.88	1456300	5.88	300179	四方达	SZ
208	7/9/13	5.68	5.83	5.67	5.73	813000	5.73	300179	四方达	SZ
209	7/8/13	6	6	5.63	5.69	2046900	5.69	300179	四方达	SZ
210	7/5/13	6.31	6.31	6.14	6.14	2192500	6.14	300179	四方达	SZ
211	7/4/13	6.25	6.4	6.17	6.27	2575200	6.27	300179	四方达	SZ
212	7/3/13	6.38	6.38	6.15	6.3	2119900	6.3	300179	四方达	SZ
213	7/2/13	6.35	6.46	6.21	6.42	2271500	6.42	300179	四方达	SZ
214	7/1/13	6.22	6.35	6.11	6.33	1222100	6.33	300179	四方达	SZ
215	6/28/13	6.53	6.53	6.16	6.24	1569400	6.24	300179	四方达	SZ
216	6/27/13	6.4	6.58	6.18	6.26	2163400	6.26	300179	四方达	SZ
217	6/26/13	6.3	6.5	6.12	6.45	2422400	6.45	300179	四方达	SZ
218	6/25/13	6.35	6.53	5.72	6.33	3427900	6.33	300179	四方达	SZ
219	6/24/13	6.93	7.05	6.29	6.36	1383000	6.36	300179	四方达	SZ
220	6/21/13	6.78	7.15	6.72	6.93	1467900	6.93	300179	四方达	SZ
221	6/20/13	7.25	7.27	6.8	6.9	1299700	6.9	300179	四方达	SZ
222	6/19/13	7.09	7.26	7.04	7.22	1759000	7.22	300179	四方达	SZ
223	6/18/13	7.2	7.28	7.04	7.13	1989200	7.13	300179	四方达	SZ
224	6/17/13	7.16	7.36	7.04	7.23	3354200	7.23	300179	四方达	SZ
225	6/14/13	6.88	7.4	6.88	7.29	3288300	7.29	300179	四方达	SZ
226	6/13/13	7.2	7.2	6.68	6.88	2965500	6.88	300179	四方达	SZ
227	6/12/13	7.4	7.4	7.4	7.4	0	7.4	300179	四方达	SZ
228	6/11/13	7.4	7.4	7.4	7.4	0	7.4	300179	四方达	SZ
229	6/10/13	7.4	7.4	7.4	7.4	0	7.4	300179	四方达	SZ
230	6/7/13	7.45	7.53	7.21	7.4	2319900	7.4	300179	四方达	SZ
231	6/6/13	7.38	7.48	7.33	7.46	2247300	7.46	300179	四方达	SZ
232	6/5/13	7.39	7.49	7.31	7.44	2730800	7.44	300179	四方达	SZ
233	6/4/13	7.78	7.93	7.35	7.42	5208700	7.42	300179	四方达	SZ
234	6/3/13	7.92	8.05	7.75	7.85	5030600	7.85	300179	四方达	SZ
235	5/31/13	7.75	8.15	7.65	7.92	8632100	7.92	300179	四方达	SZ
236	5/30/13	8.11	8.3	7.8	7.86	11152600	7.86	300179	四方达	SZ
237	5/29/13	7.59	7.85	7.44	7.83	5425800	7.83	300179	四方达	SZ
238	5/28/13	7.94	7.94	7.56	7.68	6264400	4.19	300179	四方达	SZ
239	5/27/13	7.89	7.98	7.86	7.93	4200000	4.33	300179	四方达	SZ
240	5/24/13	7.69	7.88	7.69	7.85	3941000	4.28	300179	四方达	SZ
241	5/23/13	7.63	7.87	7.62	7.67	3983100	4.19	300179	四方达	SZ
242	5/22/13	7.97	8.04	7.62	7.68	6027500	4.19	300179	四方达	SZ
243	5/21/13	7.71	7.91	7.65	7.88	5522400	4.3	300179	四方达	SZ
244	5/20/13	7.59	7.74	7.47	7.71	5308500	4.21	300179	四方达	SZ
245	5/17/13	7.34	7.58	7.28	7.51	4347300	4.1	300179	四方达	SZ
246	5/16/13	7.39	7.56	7.29	7.34	5252000	4.01	300179	四方达	SZ
247	5/15/13	7.18	7.43	7.18	7.43	4396800	4.06	300179	四方达	SZ
248	5/14/13	7.32	7.32	7.12	7.17	2928800	3.91	300179	四方达	SZ
249	5/13/13	7.26	7.36	7.18	7.34	3722900	4.01	300179	四方达	SZ
250	5/10/13	7.23	7.31	7.09	7.26	4295300	3.96	300179	四方达	SZ
251	5/9/13	7.17	7.27	7.1	7.23	3787400	3.94	300179	四方达	SZ
252	5/8/13	7.06	7.18	7.06	7.17	2561600	3.91	300179	四方达	SZ
253	5/7/13	7.04	7.08	6.95	7.07	2173400	3.86	300179	四方达	SZ
254	5/6/13	7.04	7.21	6.95	7.08	4650100	3.87	300179	四方达	SZ
255	5/3/13	6.86	7.1	6.86	7	4070500	3.82	300179	四方达	SZ
256	5/2/13	6.51	6.68	6.5	6.68	1496100	3.64	300179	四方达	SZ
257	5/1/13	6.48	6.48	6.48	6.48	0	3.54	300179	四方达	SZ
258	4/30/13	6.48	6.48	6.48	6.48	0	3.54	300179	四方达	SZ
259	4/29/13	6.48	6.48	6.48	6.48	0	3.54	300179	四方达	SZ
260	4/26/13	6.74	6.76	6.48	6.48	1869500	3.54	300179	四方达	SZ
261	4/25/13	6.82	6.89	6.73	6.73	2304200	3.67	300179	四方达	SZ
262	4/24/13	6.73	6.9	6.71	6.88	1430300	3.75	300179	四方达	SZ
263	4/23/13	7.05	7.06	6.71	6.71	2406200	3.66	300179	四方达	SZ
264	4/22/13	6.92	7.11	6.87	7.06	2466800	3.85	300179	四方达	SZ
265	4/19/13	6.81	6.99	6.81	6.98	1999800	3.81	300179	四方达	SZ
266	4/18/13	6.73	6.83	6.68	6.81	1192500	3.72	300179	四方达	SZ
267	4/17/13	6.69	6.86	6.63	6.81	1018700	3.72	300179	四方达	SZ
268	4/16/13	6.44	6.78	6.43	6.71	1063200	3.66	300179	四方达	SZ
269	4/15/13	6.79	6.79	6.42	6.56	1381000	3.58	300179	四方达	SZ
270	4/12/13	6.87	6.94	6.79	6.8	918100	3.71	300179	四方达	SZ
271	4/11/13	6.89	7	6.87	6.87	1434600	3.75	300179	四方达	SZ
272	4/10/13	6.96	6.96	6.79	6.87	1622500	3.75	300179	四方达	SZ
273	4/9/13	6.8	6.98	6.78	6.96	1979900	3.8	300179	四方达	SZ
274	4/8/13	6.76	6.79	6.57	6.78	1981500	3.7	300179	四方达	SZ
275	4/5/13	6.87	6.87	6.87	6.87	0	3.75	300179	四方达	SZ
276	4/4/13	6.87	6.87	6.87	6.87	0	3.75	300179	四方达	SZ
277	4/3/13	6.97	6.97	6.78	6.87	1254600	3.75	300179	四方达	SZ
278	4/2/13	7.06	7.14	6.88	6.92	2613700	3.78	300179	四方达	SZ
279	4/1/13	7.07	7.15	7.02	7.09	1857500	3.87	300179	四方达	SZ
280	3/29/13	7.27	7.36	7.02	7.04	3861600	3.84	300179	四方达	SZ
281	3/28/13	7.58	7.69	7.23	7.28	4337400	3.97	300179	四方达	SZ
282	3/27/13	7.81	7.83	7.64	7.72	2991600	4.21	300179	四方达	SZ
283	3/26/13	7.93	7.96	7.68	7.75	3297800	4.23	300179	四方达	SZ
284	3/25/13	7.86	8.06	7.84	7.92	4373300	4.32	300179	四方达	SZ
285	3/22/13	7.92	7.95	7.82	7.9	3760900	4.31	300179	四方达	SZ
286	3/21/13	7.75	7.99	7.73	7.97	5203500	4.35	300179	四方达	SZ
287	3/20/13	7.54	7.81	7.53	7.79	4001800	4.25	300179	四方达	SZ
288	3/19/13	7.66	7.8	7.42	7.59	3104000	4.14	300179	四方达	SZ
289	3/18/13	7.73	7.82	7.61	7.66	2681700	4.18	300179	四方达	SZ
290	3/15/13	7.75	7.86	7.51	7.74	5124300	4.22	300179	四方达	SZ
291	3/14/13	7.56	7.88	7.44	7.77	5675700	4.24	300179	四方达	SZ
292	3/13/13	7.59	7.89	7.57	7.72	4024800	4.21	300179	四方达	SZ
293	3/12/13	7.77	7.88	7.47	7.66	4715700	4.18	300179	四方达	SZ
294	3/11/13	7.93	7.93	7.71	7.81	3873600	4.26	300179	四方达	SZ
295	3/8/13	7.92	8.07	7.86	7.95	6497000	4.34	300179	四方达	SZ
296	3/7/13	7.99	8.11	7.86	7.91	8111300	4.32	300179	四方达	SZ
297	3/6/13	8.33	8.35	7.91	7.98	18941400	4.36	300179	四方达	SZ
298	3/5/13	8.06	8.32	7.87	8.31	12326000	4.53	300179	四方达	SZ
299	3/4/13	7.91	8.21	7.84	8.08	13401600	4.41	300179	四方达	SZ
300	3/1/13	7.83	8.08	7.78	8.03	9315600	4.38	300179	四方达	SZ
301	2/28/13	7.52	7.84	7.52	7.82	4218500	4.27	300179	四方达	SZ
302	2/27/13	7.57	7.63	7.44	7.53	2256100	4.11	300179	四方达	SZ
303	2/26/13	7.61	7.79	7.57	7.57	2684900	4.13	300179	四方达	SZ
304	2/25/13	7.61	7.84	7.52	7.72	3704900	4.21	300179	四方达	SZ
305	2/22/13	7.56	7.78	7.52	7.57	2824300	4.13	300179	四方达	SZ
306	2/21/13	7.66	7.73	7.5	7.63	3400400	4.16	300179	四方达	SZ
307	2/20/13	7.39	7.84	7.39	7.78	6505700	4.25	300179	四方达	SZ
308	2/19/13	7.59	7.63	7.36	7.41	2675100	4.04	300179	四方达	SZ
309	2/18/13	7.5	7.66	7.46	7.61	3472500	4.15	300179	四方达	SZ
310	2/15/13	7.47	7.47	7.47	7.47	0	4.08	300179	四方达	SZ
311	2/14/13	7.47	7.47	7.47	7.47	0	4.08	300179	四方达	SZ
312	2/13/13	7.47	7.47	7.47	7.47	0	4.08	300179	四方达	SZ
313	2/12/13	7.47	7.47	7.47	7.47	0	4.08	300179	四方达	SZ
314	2/11/13	7.47	7.47	7.47	7.47	0	4.08	300179	四方达	SZ
315	2/8/13	7.42	7.56	7.38	7.47	2662200	4.08	300179	四方达	SZ
316	2/7/13	7.36	7.49	7.29	7.42	2754200	4.05	300179	四方达	SZ
317	2/6/13	7.36	7.44	7.33	7.36	2132900	4.02	300179	四方达	SZ
318	2/5/13	7.28	7.44	7.23	7.38	2489100	4.03	300179	四方达	SZ
319	2/4/13	7.44	7.48	7.25	7.31	3064600	3.99	300179	四方达	SZ
320	2/1/13	7.23	7.66	7.19	7.51	5710500	4.1	300179	四方达	SZ
321	1/31/13	7.4	7.4	7.14	7.23	2602800	3.94	300179	四方达	SZ
322	1/30/13	7.61	7.65	7.27	7.34	4422700	4.01	300179	四方达	SZ
323	1/29/13	7.37	7.69	7.33	7.56	4610000	4.13	300179	四方达	SZ
324	1/28/13	7.28	7.43	7.25	7.43	2612400	4.06	300179	四方达	SZ
325	1/25/13	7.3	7.35	7.19	7.26	2296200	3.96	300179	四方达	SZ
326	1/24/13	7.57	7.68	7.23	7.32	4851500	3.99	300179	四方达	SZ
