87	12/26/13	4.03	4.03	3.93	3.95	709200	3.95	2442	龙星化工	SZ
88	12/25/13	4.02	4.02	3.98	4.02	617600	4.02	2442	龙星化工	SZ
89	12/24/13	3.99	4.02	3.9	4	761100	4	2442	龙星化工	SZ
90	12/23/13	3.99	4.03	3.93	3.98	1223900	3.98	2442	龙星化工	SZ
91	12/20/13	4.1	4.1	3.98	4.01	1694000	4.01	2442	龙星化工	SZ
92	12/19/13	4.11	4.15	4.09	4.1	877500	4.1	2442	龙星化工	SZ
93	12/18/13	4.13	4.17	4.08	4.1	1122800	4.1	2442	龙星化工	SZ
94	12/17/13	4.15	4.16	4.11	4.13	1061700	4.13	2442	龙星化工	SZ
95	12/16/13	4.26	4.27	4.15	4.16	2319300	4.16	2442	龙星化工	SZ
96	12/13/13	4.28	4.3	4.23	4.27	2911400	4.27	2442	龙星化工	SZ
97	12/12/13	4.23	4.28	4.19	4.28	4356200	4.28	2442	龙星化工	SZ
98	12/11/13	4.26	4.27	4.18	4.23	4146100	4.23	2442	龙星化工	SZ
99	12/10/13	4.26	4.29	4.19	4.29	4572200	4.29	2442	龙星化工	SZ
100	12/9/13	4.17	4.28	4.14	4.26	4379600	4.26	2442	龙星化工	SZ
101	12/6/13	4.15	4.16	4.11	4.14	1310900	4.14	2442	龙星化工	SZ
102	12/5/13	4.09	4.16	4.08	4.15	2410200	4.15	2442	龙星化工	SZ
103	12/4/13	4.03	4.14	4.02	4.09	2066800	4.09	2442	龙星化工	SZ
104	12/3/13	3.95	4.03	3.91	4.03	1559600	4.03	2442	龙星化工	SZ
105	12/2/13	4.13	4.13	3.9	3.93	3423700	3.93	2442	龙星化工	SZ
106	11/29/13	4.13	4.19	4.13	4.17	1898600	4.17	2442	龙星化工	SZ
107	11/28/13	4.13	4.17	4.11	4.15	2227000	4.15	2442	龙星化工	SZ
108	11/27/13	4.08	4.14	4.08	4.13	1659800	4.13	2442	龙星化工	SZ
109	11/26/13	4.1	4.12	4.08	4.1	1241400	4.1	2442	龙星化工	SZ
110	11/25/13	4.1	4.14	4.08	4.1	1643100	4.1	2442	龙星化工	SZ
111	11/22/13	4.07	4.15	4.07	4.1	2179900	4.1	2442	龙星化工	SZ
112	11/21/13	4.09	4.1	4.04	4.08	1308800	4.08	2442	龙星化工	SZ
113	11/20/13	4.07	4.18	4.07	4.12	1979700	4.12	2442	龙星化工	SZ
114	11/19/13	4.09	4.09	4.05	4.07	1789700	4.07	2442	龙星化工	SZ
115	11/18/13	4.04	4.09	4.03	4.09	2441900	4.09	2442	龙星化工	SZ
116	11/15/13	4	4.06	3.99	4.03	1888700	4.03	2442	龙星化工	SZ
117	11/14/13	3.92	3.98	3.87	3.98	1093900	3.98	2442	龙星化工	SZ
118	11/13/13	3.97	3.97	3.89	3.92	1190600	3.92	2442	龙星化工	SZ
119	11/12/13	3.92	3.98	3.91	3.97	1092100	3.97	2442	龙星化工	SZ
120	11/11/13	3.9	3.93	3.84	3.92	927000	3.92	2442	龙星化工	SZ
121	11/8/13	3.93	3.94	3.84	3.88	1369900	3.88	2442	龙星化工	SZ
122	11/7/13	4	4	3.92	3.92	1250000	3.92	2442	龙星化工	SZ
123	11/6/13	4.05	4.05	4	4.01	1620400	4.01	2442	龙星化工	SZ
124	11/5/13	4.02	4.08	3.97	4.06	2581400	4.06	2442	龙星化工	SZ
125	11/4/13	3.98	4	3.96	4	1282400	4	2442	龙星化工	SZ
126	11/1/13	3.96	4.01	3.94	3.98	1385000	3.98	2442	龙星化工	SZ
127	10/31/13	3.94	3.97	3.91	3.96	1540200	3.96	2442	龙星化工	SZ
128	10/30/13	3.87	3.94	3.86	3.93	1333600	3.93	2442	龙星化工	SZ
129	10/29/13	4.06	4.08	3.8	3.88	2524700	3.88	2442	龙星化工	SZ
130	10/28/13	4.02	4.06	3.99	4.04	1315100	4.04	2442	龙星化工	SZ
131	10/25/13	4.18	4.19	3.98	4.02	4051400	4.02	2442	龙星化工	SZ
132	10/24/13	4.21	4.21	4.14	4.15	1745900	4.15	2442	龙星化工	SZ
133	10/23/13	4.32	4.35	4.2	4.21	2799800	4.21	2442	龙星化工	SZ
134	10/22/13	4.33	4.37	4.31	4.33	2024500	4.33	2442	龙星化工	SZ
135	10/21/13	4.31	4.35	4.26	4.34	2929400	4.34	2442	龙星化工	SZ
136	10/18/13	4.33	4.38	4.27	4.3	3595800	4.3	2442	龙星化工	SZ
137	10/17/13	4.26	4.38	4.26	4.34	4049700	4.34	2442	龙星化工	SZ
138	10/16/13	4.41	4.41	4.22	4.26	3455500	4.26	2442	龙星化工	SZ
139	10/15/13	4.45	4.45	4.36	4.41	3043600	4.41	2442	龙星化工	SZ
140	10/14/13	4.39	4.45	4.37	4.44	3310400	4.44	2442	龙星化工	SZ
141	10/11/13	4.35	4.43	4.35	4.39	2811200	4.39	2442	龙星化工	SZ
142	10/10/13	4.39	4.44	4.33	4.34	2639100	4.34	2442	龙星化工	SZ
143	10/9/13	4.33	4.41	4.31	4.39	2161800	4.39	2442	龙星化工	SZ
144	10/8/13	4.26	4.36	4.23	4.33	1913200	4.33	2442	龙星化工	SZ
145	10/7/13	4.28	4.28	4.28	4.28	0	4.28	2442	龙星化工	SZ
146	10/4/13	4.28	4.28	4.28	4.28	0	4.28	2442	龙星化工	SZ
147	10/3/13	4.28	4.28	4.28	4.28	0	4.28	2442	龙星化工	SZ
148	10/2/13	4.28	4.28	4.28	4.28	0	4.28	2442	龙星化工	SZ
149	10/1/13	4.28	4.28	4.28	4.28	0	4.28	2442	龙星化工	SZ
150	9/30/13	4.29	4.33	4.23	4.28	1143000	4.28	2442	龙星化工	SZ
151	9/27/13	4.32	4.35	4.27	4.29	1908200	4.29	2442	龙星化工	SZ
152	9/26/13	4.35	4.42	4.3	4.34	2784400	4.34	2442	龙星化工	SZ
153	9/25/13	4.4	4.45	4.35	4.36	3317800	4.36	2442	龙星化工	SZ
154	9/24/13	4.47	4.51	4.39	4.42	3979000	4.42	2442	龙星化工	SZ
155	9/23/13	4.32	4.54	4.32	4.51	5755900	4.51	2442	龙星化工	SZ
156	9/20/13	4.31	4.31	4.31	4.31	0	4.31	2442	龙星化工	SZ
157	9/18/13	4.28	4.34	4.26	4.31	1235100	4.31	2442	龙星化工	SZ
158	9/17/13	4.44	4.45	4.28	4.29	2630200	4.29	2442	龙星化工	SZ
159	9/16/13	4.46	4.49	4.43	4.45	1884200	4.45	2442	龙星化工	SZ
160	9/13/13	4.54	4.54	4.45	4.48	2597700	4.48	2442	龙星化工	SZ
161	9/12/13	4.48	4.6	4.45	4.53	5065400	4.53	2442	龙星化工	SZ
162	9/11/13	4.46	4.55	4.42	4.49	5138600	4.49	2442	龙星化工	SZ
163	9/10/13	4.45	4.61	4.41	4.49	8233600	4.49	2442	龙星化工	SZ
164	9/9/13	4.54	4.67	4.45	4.48	9978100	4.48	2442	龙星化工	SZ
165	9/6/13	4.27	4.69	4.25	4.58	14508700	4.58	2442	龙星化工	SZ
166	9/5/13	4.28	4.3	4.26	4.26	2350100	4.26	2442	龙星化工	SZ
167	9/4/13	4.32	4.33	4.28	4.3	2115500	4.3	2442	龙星化工	SZ
168	9/3/13	4.26	4.31	4.22	4.3	2551900	4.3	2442	龙星化工	SZ
169	9/2/13	4.23	4.27	4.17	4.26	2309200	4.26	2442	龙星化工	SZ
170	8/30/13	4.29	4.32	4.21	4.22	4148800	4.22	2442	龙星化工	SZ
171	8/29/13	4.25	4.33	4.24	4.27	3218600	4.27	2442	龙星化工	SZ
172	8/28/13	4.3	4.32	4.24	4.25	3246600	4.25	2442	龙星化工	SZ
173	8/27/13	4.28	4.35	4.24	4.33	3542600	4.33	2442	龙星化工	SZ
174	8/26/13	4.24	4.33	4.2	4.28	4192400	4.28	2442	龙星化工	SZ
175	8/23/13	4.29	4.32	4.19	4.24	5242000	4.24	2442	龙星化工	SZ
176	8/22/13	4.13	4.35	4.11	4.34	5494900	4.34	2442	龙星化工	SZ
177	8/21/13	4.11	4.16	4.08	4.16	1713900	4.16	2442	龙星化工	SZ
178	8/20/13	4.16	4.21	4.08	4.11	2232100	4.11	2442	龙星化工	SZ
179	8/19/13	4.06	4.15	4.01	4.14	1450000	4.14	2442	龙星化工	SZ
180	8/16/13	4.16	4.25	4.05	4.06	2484600	4.06	2442	龙星化工	SZ
181	8/15/13	4.22	4.28	4.15	4.17	3578800	4.17	2442	龙星化工	SZ
182	8/14/13	4.3	4.37	4.23	4.24	3263400	4.24	2442	龙星化工	SZ
183	8/13/13	4.28	4.36	4.25	4.3	3326100	4.3	2442	龙星化工	SZ
184	8/12/13	4.2	4.29	4.17	4.28	4093300	4.28	2442	龙星化工	SZ
185	8/9/13	4.17	4.2	4.1	4.19	2782300	4.19	2442	龙星化工	SZ
186	8/8/13	4.11	4.19	4.08	4.18	2436200	4.18	2442	龙星化工	SZ
187	8/7/13	4.18	4.23	4.12	4.13	2762000	4.13	2442	龙星化工	SZ
188	8/6/13	4.13	4.22	4.11	4.21	2946000	4.21	2442	龙星化工	SZ
189	8/5/13	4.11	4.17	4.07	4.16	2373800	4.16	2442	龙星化工	SZ
190	8/2/13	4.17	4.19	4.1	4.12	3001300	4.12	2442	龙星化工	SZ
191	8/1/13	4.07	4.23	4.02	4.17	3849400	4.17	2442	龙星化工	SZ
192	7/31/13	4.1	4.14	4.05	4.07	2358900	4.07	2442	龙星化工	SZ
193	7/30/13	4.14	4.17	4	4.08	2840700	4.08	2442	龙星化工	SZ
194	7/29/13	4.03	4.21	4.01	4.16	5830000	4.16	2442	龙星化工	SZ
195	7/26/13	3.99	4.05	3.97	4.04	1778900	4.04	2442	龙星化工	SZ
196	7/25/13	4.01	4.05	3.96	4.01	1832300	4.01	2442	龙星化工	SZ
197	7/24/13	3.98	4.03	3.94	4	1645400	4	2442	龙星化工	SZ
198	7/23/13	3.9	4.06	3.88	4	1863400	4	2442	龙星化工	SZ
199	7/22/13	3.78	3.91	3.78	3.9	1020500	3.9	2442	龙星化工	SZ
200	7/19/13	3.97	4.04	3.87	3.87	1574100	3.87	2442	龙星化工	SZ
201	7/18/13	4	4.03	3.94	3.96	1173000	3.96	2442	龙星化工	SZ
202	7/17/13	4.09	4.13	3.99	4	2118700	4	2442	龙星化工	SZ
203	7/16/13	3.97	4.18	3.94	4.09	2622700	4.09	2442	龙星化工	SZ
204	7/15/13	3.94	4.02	3.94	3.99	1409000	3.99	2442	龙星化工	SZ
205	7/12/13	4	4.05	3.91	3.95	2036000	3.95	2442	龙星化工	SZ
206	7/11/13	3.9	4.05	3.85	3.99	3133300	3.99	2442	龙星化工	SZ
207	7/10/13	3.73	3.99	3.7	3.89	1906600	3.89	2442	龙星化工	SZ
208	7/9/13	3.7	3.77	3.69	3.73	991400	3.73	2442	龙星化工	SZ
209	7/8/13	3.96	3.96	3.67	3.68	1864400	3.68	2442	龙星化工	SZ
210	7/5/13	3.9	4.03	3.9	3.96	2022300	3.96	2442	龙星化工	SZ
211	7/4/13	3.83	3.96	3.81	3.92	2129400	3.92	2442	龙星化工	SZ
212	7/3/13	3.95	3.97	3.78	3.91	1666600	3.91	2442	龙星化工	SZ
213	7/2/13	3.95	3.97	3.93	3.96	1568100	3.96	2442	龙星化工	SZ
214	7/1/13	3.89	3.94	3.84	3.94	1434300	3.94	2442	龙星化工	SZ
215	6/28/13	3.91	3.95	3.82	3.87	1988900	3.87	2442	龙星化工	SZ
216	6/27/13	4.02	4.05	3.9	3.9	2045100	3.9	2442	龙星化工	SZ
217	6/26/13	3.92	4	3.88	3.98	2151100	3.98	2442	龙星化工	SZ
218	6/25/13	3.99	4.02	3.61	3.98	3223400	3.98	2442	龙星化工	SZ
219	6/24/13	4.36	4.36	3.92	4	3059000	4	2442	龙星化工	SZ
220	6/21/13	4.44	4.44	4.31	4.36	2242900	4.36	2442	龙星化工	SZ
221	6/20/13	4.6	4.62	4.47	4.48	1465700	4.48	2442	龙星化工	SZ
222	6/19/13	4.63	4.7	4.54	4.65	2194200	4.65	2442	龙星化工	SZ
223	6/18/13	4.69	4.75	4.65	4.72	3625900	4.72	2442	龙星化工	SZ
224	6/17/13	4.53	4.61	4.48	4.61	2098100	4.61	2442	龙星化工	SZ
225	6/14/13	4.53	4.56	4.5	4.52	1732900	4.52	2442	龙星化工	SZ
226	6/13/13	4.68	4.68	4.4	4.49	2124000	4.49	2442	龙星化工	SZ
227	6/12/13	4.68	4.68	4.68	4.68	0	4.68	2442	龙星化工	SZ
228	6/11/13	4.68	4.68	4.68	4.68	0	4.68	2442	龙星化工	SZ
229	6/10/13	4.68	4.68	4.68	4.68	0	4.68	2442	龙星化工	SZ
230	6/7/13	4.77	4.86	4.66	4.68	3149700	4.68	2442	龙星化工	SZ
231	6/6/13	4.92	4.99	4.85	4.86	2564400	4.86	2442	龙星化工	SZ
232	6/5/13	4.94	4.97	4.87	4.95	2233200	4.95	2442	龙星化工	SZ
233	6/4/13	5.02	5.07	4.86	4.91	3162200	4.91	2442	龙星化工	SZ
234	6/3/13	5.04	5.09	5.01	5.02	2601800	5.02	2442	龙星化工	SZ
235	5/31/13	5.17	5.2	5.06	5.07	4049000	5.07	2442	龙星化工	SZ
236	5/30/13	5.24	5.34	5.17	5.18	5603700	5.18	2442	龙星化工	SZ
237	5/29/13	5.15	5.24	5.11	5.23	5185500	5.23	2442	龙星化工	SZ
238	5/28/13	5.13	5.15	5.01	5.15	3891400	5.15	2442	龙星化工	SZ
239	5/27/13	5.14	5.16	5.09	5.14	4846600	5.14	2442	龙星化工	SZ
240	5/24/13	5.17	5.32	5.1	5.19	10254400	5.19	2442	龙星化工	SZ
241	5/23/13	4.94	5.16	4.81	5.05	8273700	5.05	2442	龙星化工	SZ
242	5/22/13	5.06	5.09	4.94	4.95	4515800	4.95	2442	龙星化工	SZ
243	5/21/13	4.93	5.07	4.93	5.06	4208700	5.06	2442	龙星化工	SZ
244	5/20/13	4.9	4.99	4.87	4.95	3974800	4.95	2442	龙星化工	SZ
245	5/17/13	4.83	4.9	4.8	4.9	4062700	4.9	2442	龙星化工	SZ
246	5/16/13	4.8	4.87	4.72	4.84	3642400	4.84	2442	龙星化工	SZ
247	5/15/13	4.73	4.87	4.72	4.8	5295700	4.8	2442	龙星化工	SZ
248	5/14/13	4.73	4.75	4.67	4.71	2535200	4.71	2442	龙星化工	SZ
249	5/13/13	4.74	4.75	4.68	4.73	2411000	4.73	2442	龙星化工	SZ
250	5/10/13	4.68	4.79	4.68	4.74	4156600	4.74	2442	龙星化工	SZ
251	5/9/13	4.68	4.73	4.63	4.72	2586100	4.72	2442	龙星化工	SZ
252	5/8/13	4.7	4.72	4.65	4.7	2029100	4.7	2442	龙星化工	SZ
253	5/7/13	4.62	4.7	4.62	4.68	1685400	4.68	2442	龙星化工	SZ
254	5/6/13	4.63	4.69	4.6	4.67	1407000	4.67	2442	龙星化工	SZ
255	5/3/13	4.54	4.67	4.51	4.61	2035900	4.61	2442	龙星化工	SZ
256	5/2/13	4.45	4.52	4.45	4.51	1089900	4.51	2442	龙星化工	SZ
257	5/1/13	4.45	4.45	4.45	4.45	0	4.45	2442	龙星化工	SZ
258	4/30/13	4.45	4.45	4.45	4.45	0	4.45	2442	龙星化工	SZ
259	4/29/13	4.45	4.45	4.45	4.45	0	4.45	2442	龙星化工	SZ
260	4/26/13	4.59	4.65	4.42	4.45	2065300	4.45	2442	龙星化工	SZ
261	4/25/13	4.73	4.73	4.59	4.59	2134300	4.59	2442	龙星化工	SZ
262	4/24/13	4.67	4.75	4.61	4.74	2144800	4.74	2442	龙星化工	SZ
263	4/23/13	4.8	4.86	4.62	4.64	2669200	4.64	2442	龙星化工	SZ
264	4/22/13	4.79	4.85	4.75	4.77	2554300	4.77	2442	龙星化工	SZ
265	4/19/13	4.7	4.98	4.67	4.85	5962500	4.85	2442	龙星化工	SZ
266	4/18/13	4.67	4.7	4.62	4.7	2289400	4.7	2442	龙星化工	SZ
267	4/17/13	4.65	4.73	4.63	4.66	1734100	4.66	2442	龙星化工	SZ
268	4/16/13	4.57	4.69	4.53	4.65	1532600	4.65	2442	龙星化工	SZ
269	4/15/13	4.77	4.78	4.58	4.62	3458800	4.62	2442	龙星化工	SZ
270	4/12/13	5.02	5.13	4.86	4.87	4866600	4.87	2442	龙星化工	SZ
271	4/11/13	4.88	5.08	4.88	4.99	6411700	4.99	2442	龙星化工	SZ
272	4/10/13	4.95	4.98	4.86	4.9	2133500	4.9	2442	龙星化工	SZ
273	4/9/13	4.93	5	4.91	4.95	1590700	4.95	2442	龙星化工	SZ
274	4/8/13	4.8	4.93	4.75	4.92	2696700	4.92	2442	龙星化工	SZ
275	4/5/13	4.88	4.88	4.88	4.88	0	4.88	2442	龙星化工	SZ
276	4/4/13	4.88	4.88	4.88	4.88	0	4.88	2442	龙星化工	SZ
277	4/3/13	4.92	4.98	4.84	4.88	2593200	4.88	2442	龙星化工	SZ
278	4/2/13	5.04	5.09	4.92	4.93	2415500	4.93	2442	龙星化工	SZ
279	4/1/13	4.93	5.15	4.9	5.03	3667800	5.03	2442	龙星化工	SZ
280	3/29/13	4.92	4.99	4.92	4.93	1890800	4.93	2442	龙星化工	SZ
281	3/28/13	5.14	5.14	4.88	4.93	4817000	4.93	2442	龙星化工	SZ
282	3/27/13	5.28	5.34	5.12	5.17	5098300	5.17	2442	龙星化工	SZ
283	3/26/13	5.39	5.47	5.29	5.31	5523800	5.31	2442	龙星化工	SZ
284	3/25/13	5.34	5.56	5.23	5.5	7457500	5.5	2442	龙星化工	SZ
285	3/22/13	5.39	5.44	5.28	5.32	4755200	5.32	2442	龙星化工	SZ
286	3/21/13	5.35	5.48	5.32	5.39	4841300	5.39	2442	龙星化工	SZ
287	3/20/13	5.23	5.38	5.21	5.36	4915800	5.36	2442	龙星化工	SZ
288	3/19/13	5.22	5.27	5.07	5.22	3841200	5.22	2442	龙星化工	SZ
289	3/18/13	5.23	5.28	5.18	5.19	3231000	5.19	2442	龙星化工	SZ
290	3/15/13	5.32	5.42	5.21	5.23	5450400	5.23	2442	龙星化工	SZ
291	3/14/13	5.35	5.46	5.31	5.33	4472200	5.33	2442	龙星化工	SZ
292	3/13/13	5.6	5.6	5.31	5.36	6208300	5.36	2442	龙星化工	SZ
293	3/12/13	5.98	5.98	5.51	5.62	9660400	5.62	2442	龙星化工	SZ
294	3/11/13	5.79	6.05	5.74	6	15478700	6	2442	龙星化工	SZ
295	3/8/13	5.75	5.78	5.71	5.73	4755100	5.73	2442	龙星化工	SZ
296	3/7/13	5.78	5.87	5.72	5.73	9284900	5.73	2442	龙星化工	SZ
297	3/6/13	5.97	5.98	5.76	5.83	13380600	5.83	2442	龙星化工	SZ
298	3/5/13	6	6.1	5.86	5.94	19371400	5.94	2442	龙星化工	SZ
299	3/4/13	6.09	6.13	5.83	6.04	16726800	6.04	2442	龙星化工	SZ
300	3/1/13	6.13	6.22	6.08	6.1	21048700	6.1	2442	龙星化工	SZ
301	2/28/13	6.14	6.26	6.07	6.15	35580400	6.15	2442	龙星化工	SZ
302	2/27/13	5.9	6.52	5.8	6.29	40350200	6.29	2442	龙星化工	SZ
303	2/26/13	5.91	5.96	5.79	5.93	14903200	5.93	2442	龙星化工	SZ
304	2/25/13	5.9	6.01	5.74	6.01	23755500	6.01	2442	龙星化工	SZ
305	2/22/13	5.9	6.08	5.74	5.88	23173000	5.88	2442	龙星化工	SZ
306	2/21/13	5.77	6.04	5.7	5.94	21301500	5.94	2442	龙星化工	SZ
307	2/20/13	5.76	5.79	5.68	5.78	5274600	5.78	2442	龙星化工	SZ
308	2/19/13	5.81	5.91	5.69	5.79	15207900	5.79	2442	龙星化工	SZ
309	2/18/13	5.32	5.89	5.31	5.83	25372300	5.83	2442	龙星化工	SZ
310	2/15/13	5.35	5.35	5.35	5.35	0	5.35	2442	龙星化工	SZ
311	2/14/13	5.35	5.35	5.35	5.35	0	5.35	2442	龙星化工	SZ
312	2/13/13	5.35	5.35	5.35	5.35	0	5.35	2442	龙星化工	SZ
313	2/12/13	5.35	5.35	5.35	5.35	0	5.35	2442	龙星化工	SZ
