41	3/3/14	7.23	7.48	7.17	7.43	5840000	7.43	2112	三变科技	SZ
42	2/28/14	6.99	7.16	6.95	7.15	2822400	7.15	2112	三变科技	SZ
43	2/27/14	7.09	7.24	7	7.03	4365500	7.03	2112	三变科技	SZ
44	2/26/14	6.88	7.03	6.53	7.02	5811600	7.02	2112	三变科技	SZ
45	2/25/14	7.38	7.39	6.91	6.92	5333300	6.92	2112	三变科技	SZ
46	2/24/14	7.18	7.33	7.12	7.33	3682000	7.33	2112	三变科技	SZ
47	2/21/14	7.21	7.34	7.1	7.19	3670400	7.19	2112	三变科技	SZ
48	2/20/14	7.49	7.61	7.21	7.23	6239200	7.23	2112	三变科技	SZ
49	2/19/14	7.5	7.65	7.45	7.52	6612700	7.52	2112	三变科技	SZ
50	2/18/14	7.48	7.7	7.41	7.6	11609200	7.6	2112	三变科技	SZ
51	2/17/14	7.29	7.5	7.25	7.49	9083900	7.49	2112	三变科技	SZ
52	2/14/14	7.24	7.31	7.02	7.28	6094800	7.28	2112	三变科技	SZ
53	2/13/14	7.46	7.46	7.2	7.23	6939600	7.23	2112	三变科技	SZ
54	2/12/14	7.42	7.48	7.25	7.45	7273300	7.45	2112	三变科技	SZ
55	2/11/14	7.35	7.47	7.21	7.44	10582400	7.44	2112	三变科技	SZ
56	2/10/14	6.99	7.33	6.99	7.32	9474500	7.32	2112	三变科技	SZ
57	2/7/14	6.8	7	6.7	6.99	3389700	6.99	2112	三变科技	SZ
58	2/6/14	6.81	6.81	6.81	6.81	0	6.81	2112	三变科技	SZ
59	2/5/14	6.81	6.81	6.81	6.81	0	6.81	2112	三变科技	SZ
60	2/3/14	6.81	6.81	6.81	6.81	0	6.81	2112	三变科技	SZ
61	1/31/14	6.81	6.81	6.81	6.81	0	6.81	2112	三变科技	SZ
62	1/30/14	6.97	6.97	6.8	6.81	2267500	6.81	2112	三变科技	SZ
63	1/29/14	6.98	6.98	6.78	6.95	3966000	6.95	2112	三变科技	SZ
64	1/28/14	6.99	7.09	6.86	6.92	3409600	6.92	2112	三变科技	SZ
65	1/27/14	7.18	7.18	6.96	6.98	5846100	6.98	2112	三变科技	SZ
66	1/24/14	7.05	7.22	6.96	7.19	7239100	7.19	2112	三变科技	SZ
67	1/23/14	6.85	7.06	6.82	6.99	5666500	6.99	2112	三变科技	SZ
68	1/22/14	6.7	6.93	6.68	6.88	5912200	6.88	2112	三变科技	SZ
69	1/21/14	6.56	6.78	6.56	6.68	3529500	6.68	2112	三变科技	SZ
70	1/20/14	6.59	6.8	6.55	6.67	4150100	6.67	2112	三变科技	SZ
71	1/17/14	6.56	6.62	6.42	6.57	3626100	6.57	2112	三变科技	SZ
72	1/16/14	6.72	6.73	6.6	6.62	3847700	6.62	2112	三变科技	SZ
73	1/15/14	6.71	6.77	6.62	6.7	4111000	6.7	2112	三变科技	SZ
74	1/14/14	6.47	6.69	6.46	6.69	3410100	6.69	2112	三变科技	SZ
75	1/13/14	6.5	6.64	6.36	6.49	4651300	6.49	2112	三变科技	SZ
76	1/10/14	7.05	7.1	6.53	6.56	8393700	6.56	2112	三变科技	SZ
77	1/9/14	7.05	7.32	6.95	7.08	13057800	7.08	2112	三变科技	SZ
78	1/8/14	6.91	7.06	6.85	7.05	6984900	7.05	2112	三变科技	SZ
79	1/7/14	7	7	6.8	6.95	6422500	6.95	2112	三变科技	SZ
80	1/6/14	7.08	7.1	6.75	6.89	9734500	6.89	2112	三变科技	SZ
81	1/3/14	7.24	7.36	7.05	7.17	9668600	7.17	2112	三变科技	SZ
82	1/2/14	7.12	7.3	7.05	7.29	10931400	7.29	2112	三变科技	SZ
83	1/1/14	7.1	7.1	7.1	7.1	0	7.1	2112	三变科技	SZ
84	12/31/13	7.21	7.25	6.99	7.1	12275400	7.1	2112	三变科技	SZ
85	12/30/13	7.42	7.48	7.11	7.25	12841300	7.25	2112	三变科技	SZ
86	12/27/13	7.27	7.47	7.23	7.42	17536900	7.42	2112	三变科技	SZ
87	12/26/13	7.7	7.72	7.23	7.3	23366000	7.3	2112	三变科技	SZ
88	12/25/13	8.05	8.05	7.72	7.79	25440800	7.79	2112	三变科技	SZ
89	12/24/13	8.05	8.5	7.62	8.28	42176100	8.28	2112	三变科技	SZ
90	12/23/13	7.15	7.87	7.03	7.87	16841100	7.87	2112	三变科技	SZ
91	12/20/13	6.77	7.34	6.7	7.15	19844900	7.15	2112	三变科技	SZ
92	12/19/13	6.59	6.99	6.55	6.84	13246600	6.84	2112	三变科技	SZ
93	12/18/13	6.67	6.73	6.51	6.61	6449800	6.61	2112	三变科技	SZ
94	12/17/13	6.23	6.74	6.21	6.67	8033800	6.67	2112	三变科技	SZ
95	12/16/13	6.47	6.47	6.2	6.23	4281100	6.23	2112	三变科技	SZ
96	12/13/13	6.42	6.59	6.42	6.47	3434300	6.47	2112	三变科技	SZ
97	12/12/13	6.51	6.58	6.38	6.52	4515800	6.52	2112	三变科技	SZ
98	12/11/13	6.63	6.69	6.34	6.47	6583400	6.47	2112	三变科技	SZ
99	12/10/13	6.66	6.82	6.54	6.7	9024100	6.7	2112	三变科技	SZ
100	12/9/13	6.38	6.77	6.32	6.66	9832700	6.66	2112	三变科技	SZ
101	12/6/13	6.35	6.54	6.26	6.39	7267000	6.39	2112	三变科技	SZ
102	12/5/13	6.09	6.51	6.05	6.38	11616200	6.38	2112	三变科技	SZ
103	12/4/13	5.9	6.21	5.89	6.09	4957800	6.09	2112	三变科技	SZ
104	12/3/13	5.7	5.95	5.68	5.94	2465700	5.94	2112	三变科技	SZ
105	12/2/13	6.03	6.12	5.63	5.74	7308300	5.74	2112	三变科技	SZ
106	11/29/13	6.04	6.25	6.02	6.23	7825400	6.23	2112	三变科技	SZ
107	11/28/13	6.07	6.09	5.98	6.06	5315100	6.06	2112	三变科技	SZ
108	11/27/13	6.06	6.13	5.96	6.08	4857400	6.08	2112	三变科技	SZ
109	11/26/13	5.82	6.07	5.79	6.05	6889900	6.05	2112	三变科技	SZ
110	11/25/13	5.8	5.92	5.75	5.83	2622900	5.83	2112	三变科技	SZ
111	11/22/13	5.98	6.07	5.8	5.82	4657400	5.82	2112	三变科技	SZ
112	11/21/13	5.88	6.08	5.84	5.97	5583900	5.97	2112	三变科技	SZ
113	11/20/13	5.91	5.92	5.83	5.91	3712700	5.91	2112	三变科技	SZ
114	11/19/13	5.79	5.92	5.75	5.9	4657600	5.9	2112	三变科技	SZ
115	11/18/13	5.65	5.82	5.61	5.79	4560400	5.79	2112	三变科技	SZ
116	11/15/13	5.61	5.77	5.5	5.64	3579900	5.64	2112	三变科技	SZ
117	11/14/13	5.57	5.7	5.4	5.65	2991300	5.65	2112	三变科技	SZ
118	11/13/13	5.66	5.74	5.51	5.53	3089800	5.53	2112	三变科技	SZ
119	11/12/13	5.76	5.86	5.66	5.71	2959200	5.71	2112	三变科技	SZ
120	11/11/13	5.92	5.92	5.6	5.8	4184600	5.8	2112	三变科技	SZ
121	11/8/13	5.84	6.04	5.79	5.92	3693100	5.92	2112	三变科技	SZ
122	11/7/13	5.86	5.94	5.76	5.86	3250600	5.86	2112	三变科技	SZ
123	11/6/13	6.06	6.16	5.94	5.95	8058700	5.95	2112	三变科技	SZ
124	11/5/13	5.85	6.18	5.8	6.14	10385100	6.14	2112	三变科技	SZ
125	11/4/13	5.68	6.04	5.63	5.86	7478800	5.86	2112	三变科技	SZ
126	11/1/13	5.8	5.99	5.6	5.7	8394700	5.7	2112	三变科技	SZ
127	10/31/13	5.37	5.92	5.27	5.92	14661300	5.92	2112	三变科技	SZ
128	10/30/13	5.25	5.39	5.19	5.38	2344300	5.38	2112	三变科技	SZ
129	10/29/13	5.61	5.67	5.1	5.27	7677400	5.27	2112	三变科技	SZ
130	10/28/13	5.95	5.96	5.6	5.64	7273300	5.64	2112	三变科技	SZ
131	10/25/13	5.7	6.04	5.69	5.99	12564500	5.99	2112	三变科技	SZ
132	10/24/13	5.61	5.75	5.59	5.74	2140500	5.74	2112	三变科技	SZ
133	10/23/13	5.83	5.92	5.58	5.65	4104100	5.65	2112	三变科技	SZ
134	10/22/13	5.93	5.94	5.81	5.84	4738400	5.84	2112	三变科技	SZ
135	10/21/13	5.84	5.96	5.75	5.95	6491700	5.95	2112	三变科技	SZ
136	10/18/13	5.66	5.86	5.6	5.85	5815700	5.85	2112	三变科技	SZ
137	10/17/13	5.55	5.69	5.55	5.66	3605600	5.66	2112	三变科技	SZ
138	10/16/13	5.66	5.73	5.5	5.55	4176300	5.55	2112	三变科技	SZ
139	10/15/13	5.78	5.83	5.64	5.73	3938200	5.73	2112	三变科技	SZ
140	10/14/13	5.62	5.86	5.62	5.78	5351300	5.78	2112	三变科技	SZ
141	10/11/13	5.68	5.68	5.58	5.65	4107300	5.65	2112	三变科技	SZ
142	10/10/13	5.61	5.71	5.56	5.64	5425400	5.64	2112	三变科技	SZ
143	10/9/13	5.43	5.55	5.42	5.55	3101900	5.55	2112	三变科技	SZ
144	10/8/13	5.37	5.47	5.34	5.46	2145300	5.46	2112	三变科技	SZ
145	10/7/13	5.35	5.35	5.35	5.35	0	5.35	2112	三变科技	SZ
146	10/4/13	5.35	5.35	5.35	5.35	0	5.35	2112	三变科技	SZ
147	10/3/13	5.35	5.35	5.35	5.35	0	5.35	2112	三变科技	SZ
148	10/2/13	5.35	5.35	5.35	5.35	0	5.35	2112	三变科技	SZ
149	10/1/13	5.35	5.35	5.35	5.35	0	5.35	2112	三变科技	SZ
150	9/30/13	5.32	5.35	5.3	5.35	1606100	5.35	2112	三变科技	SZ
151	9/27/13	5.25	5.37	5.25	5.32	1940900	5.32	2112	三变科技	SZ
152	9/26/13	5.47	5.47	5.24	5.28	2955900	5.28	2112	三变科技	SZ
153	9/25/13	5.5	5.54	5.4	5.44	3223800	5.44	2112	三变科技	SZ
154	9/24/13	5.6	5.62	5.43	5.53	3753600	5.53	2112	三变科技	SZ
155	9/23/13	5.51	5.65	5.48	5.62	3819900	5.62	2112	三变科技	SZ
156	9/20/13	5.53	5.53	5.53	5.53	0	5.53	2112	三变科技	SZ
157	9/18/13	5.5	5.59	5.41	5.53	3088800	5.53	2112	三变科技	SZ
158	9/17/13	5.55	5.68	5.46	5.53	5105900	5.53	2112	三变科技	SZ
159	9/16/13	5.72	5.72	5.51	5.57	7069900	5.57	2112	三变科技	SZ
160	9/13/13	5.36	5.75	5.33	5.73	12538600	5.73	2112	三变科技	SZ
161	9/12/13	5.25	5.36	5.23	5.35	4089400	5.35	2112	三变科技	SZ
162	9/11/13	5.29	5.31	5.23	5.26	2676700	5.26	2112	三变科技	SZ
163	9/10/13	5.28	5.3	5.23	5.29	2599900	5.29	2112	三变科技	SZ
164	9/9/13	5.28	5.3	5.18	5.28	2931200	5.28	2112	三变科技	SZ
165	9/6/13	5.26	5.28	5.19	5.25	1923500	5.25	2112	三变科技	SZ
166	9/5/13	5.24	5.27	5.21	5.27	1824200	5.27	2112	三变科技	SZ
167	9/4/13	5.29	5.32	5.19	5.23	1966000	5.23	2112	三变科技	SZ
168	9/3/13	5.22	5.3	5.17	5.29	2062500	5.29	2112	三变科技	SZ
169	9/2/13	5.14	5.23	5.07	5.23	1812700	5.23	2112	三变科技	SZ
170	8/30/13	5.28	5.31	5.1	5.13	3460700	5.13	2112	三变科技	SZ
171	8/29/13	5.38	5.41	5.25	5.27	3022100	5.27	2112	三变科技	SZ
172	8/28/13	5.48	5.48	5.36	5.38	3425500	5.38	2112	三变科技	SZ
173	8/27/13	5.45	5.54	5.41	5.5	2848400	5.5	2112	三变科技	SZ
174	8/26/13	5.37	5.45	5.35	5.44	3141600	5.44	2112	三变科技	SZ
175	8/23/13	5.56	5.56	5.33	5.39	3455800	5.39	2112	三变科技	SZ
176	8/22/13	5.47	5.62	5.43	5.53	5115900	5.53	2112	三变科技	SZ
177	8/21/13	5.35	5.47	5.27	5.47	3546500	5.47	2112	三变科技	SZ
178	8/20/13	5.39	5.45	5.27	5.34	3518200	5.34	2112	三变科技	SZ
179	8/19/13	5.22	5.4	5.19	5.4	2952900	5.4	2112	三变科技	SZ
180	8/16/13	5.44	5.58	5.15	5.2	6372800	5.2	2112	三变科技	SZ
181	8/15/13	5.57	5.63	5.43	5.47	8019300	5.47	2112	三变科技	SZ
182	8/14/13	5.68	6.14	5.61	5.65	15307600	5.65	2112	三变科技	SZ
183	8/13/13	5.38	5.76	5.36	5.71	10331800	5.71	2112	三变科技	SZ
184	8/12/13	5.35	5.47	5.29	5.37	3992800	5.37	2112	三变科技	SZ
185	8/9/13	5.39	5.45	5.23	5.39	5124600	5.39	2112	三变科技	SZ
186	8/8/13	5.4	5.51	5.34	5.36	5008000	5.36	2112	三变科技	SZ
187	8/7/13	5.54	5.63	5.39	5.47	7516700	5.47	2112	三变科技	SZ
188	8/6/13	5.26	5.63	5.14	5.58	10572300	5.58	2112	三变科技	SZ
189	8/5/13	5.04	5.53	5.03	5.26	8405300	5.26	2112	三变科技	SZ
190	8/2/13	5	5.05	4.9	5.05	5992000	5.05	2112	三变科技	SZ
191	8/1/13	4.76	5.1	4.7	5.02	8777400	5.02	2112	三变科技	SZ
192	7/31/13	4.59	4.85	4.58	4.77	5682600	4.77	2112	三变科技	SZ
193	7/30/13	4.63	4.67	4.46	4.61	2789900	4.61	2112	三变科技	SZ
194	7/29/13	4.57	4.67	4.51	4.63	4151400	4.63	2112	三变科技	SZ
195	7/26/13	4.49	4.57	4.46	4.56	1899400	4.56	2112	三变科技	SZ
196	7/25/13	4.62	4.65	4.5	4.5	3056700	4.5	2112	三变科技	SZ
197	7/24/13	4.52	4.64	4.49	4.63	4099800	4.63	2112	三变科技	SZ
198	7/23/13	4.41	4.54	4.4	4.51	3133600	4.51	2112	三变科技	SZ
199	7/22/13	4.3	4.41	4.24	4.4	1623200	4.4	2112	三变科技	SZ
200	7/19/13	4.49	4.52	4.33	4.33	2468400	4.33	2112	三变科技	SZ
201	7/18/13	4.52	4.55	4.43	4.49	2448700	4.49	2112	三变科技	SZ
202	7/17/13	4.62	4.64	4.52	4.53	2348800	4.53	2112	三变科技	SZ
203	7/16/13	4.55	4.7	4.51	4.67	3798200	4.67	2112	三变科技	SZ
204	7/15/13	4.47	4.56	4.45	4.55	2163200	4.55	2112	三变科技	SZ
205	7/12/13	4.49	4.59	4.41	4.44	3960200	4.44	2112	三变科技	SZ
206	7/11/13	4.45	4.56	4.38	4.5	4355600	4.5	2112	三变科技	SZ
207	7/10/13	4.23	4.44	4.21	4.42	3651500	4.42	2112	三变科技	SZ
208	7/9/13	4.15	4.24	4.15	4.23	976800	4.23	2112	三变科技	SZ
209	7/8/13	4.33	4.34	4.13	4.17	2067600	4.17	2112	三变科技	SZ
210	7/5/13	4.32	4.46	4.32	4.39	3057400	4.39	2112	三变科技	SZ
211	7/4/13	4.26	4.38	4.19	4.34	2799000	4.34	2112	三变科技	SZ
212	7/3/13	4.35	4.35	4.18	4.28	2349100	4.28	2112	三变科技	SZ
213	7/2/13	4.27	4.36	4.18	4.35	2531000	4.35	2112	三变科技	SZ
214	7/1/13	4.16	4.29	4.1	4.27	1568400	4.27	2112	三变科技	SZ
215	6/28/13	4.14	4.25	4	4.16	2076700	4.16	2112	三变科技	SZ
216	6/27/13	4.35	4.41	4.14	4.15	2516000	4.15	2112	三变科技	SZ
217	6/26/13	4.3	4.37	4.24	4.33	2085100	4.33	2112	三变科技	SZ
218	6/25/13	4.23	4.37	4.03	4.3	2669500	4.3	2112	三变科技	SZ
219	6/24/13	4.62	4.62	4.28	4.3	1842500	4.3	2112	三变科技	SZ
220	6/21/13	4.57	4.7	4.48	4.63	1726000	4.63	2112	三变科技	SZ
221	6/20/13	4.82	4.85	4.58	4.63	1913600	4.63	2112	三变科技	SZ
222	6/19/13	4.99	4.99	4.76	4.86	2334800	4.86	2112	三变科技	SZ
223	6/18/13	5.04	5.05	4.92	5	1751700	5	2112	三变科技	SZ
224	6/17/13	5.09	5.18	5.04	5.06	3913600	2.8	2112	三变科技	SZ
225	6/14/13	4.96	5.08	4.95	5.08	2593500	2.81	2112	三变科技	SZ
226	6/13/13	4.92	5.03	4.72	4.99	2755300	2.76	2112	三变科技	SZ
227	6/12/13	4.95	4.95	4.95	4.95	0	2.74	2112	三变科技	SZ
228	6/11/13	4.95	4.95	4.95	4.95	0	2.74	2112	三变科技	SZ
229	6/10/13	4.95	4.95	4.95	4.95	0	2.74	2112	三变科技	SZ
230	6/7/13	5.12	5.17	4.94	4.95	3049900	2.74	2112	三变科技	SZ
231	6/6/13	5.53	5.55	5.11	5.12	7622800	2.83	2112	三变科技	SZ
232	6/5/13	5.49	5.53	5.4	5.48	2279900	3.04	2112	三变科技	SZ
233	6/4/13	5.59	5.64	5.37	5.48	4406000	3.03	2112	三变科技	SZ
234	6/3/13	5.38	5.65	5.35	5.6	7420500	3.1	2112	三变科技	SZ
235	5/31/13	5.37	5.45	5.35	5.37	2305500	2.97	2112	三变科技	SZ
236	5/30/13	5.41	5.42	5.31	5.37	3489500	2.97	2112	三变科技	SZ
237	5/29/13	5.38	5.44	5.35	5.43	2639500	3.01	2112	三变科技	SZ
238	5/28/13	5.5	5.52	5.34	5.38	4739200	2.98	2112	三变科技	SZ
239	5/27/13	5.51	5.55	5.45	5.49	4553500	3.04	2112	三变科技	SZ
240	5/24/13	5.49	5.61	5.44	5.51	4952400	3.05	2112	三变科技	SZ
241	5/23/13	5.43	5.6	5.37	5.53	4775200	3.06	2112	三变科技	SZ
242	5/22/13	5.51	5.68	5.35	5.46	6884300	3.02	2112	三变科技	SZ
243	5/21/13	5.31	5.56	5.29	5.51	5261900	3.05	2112	三变科技	SZ
244	5/20/13	5.15	5.29	5.14	5.29	4590700	2.93	2112	三变科技	SZ
245	5/17/13	5.13	5.19	5.06	5.12	4070600	2.84	2112	三变科技	SZ
246	5/16/13	4.97	5.17	4.94	5.11	6041900	2.83	2112	三变科技	SZ
247	5/15/13	4.9	5.04	4.89	4.97	3536300	2.75	2112	三变科技	SZ
248	5/14/13	4.9	4.92	4.79	4.89	2971100	2.71	2112	三变科技	SZ
249	5/13/13	4.84	4.99	4.84	4.88	4335800	2.7	2112	三变科技	SZ
250	5/10/13	4.69	4.88	4.68	4.83	5138200	2.67	2112	三变科技	SZ
251	5/9/13	4.77	4.77	4.65	4.72	4478200	2.61	2112	三变科技	SZ
252	5/8/13	4.62	4.68	4.61	4.68	3921000	2.59	2112	三变科技	SZ
253	5/7/13	4.67	4.68	4.59	4.62	3120900	2.56	2112	三变科技	SZ
254	5/6/13	4.62	4.7	4.58	4.67	5481500	2.58	2112	三变科技	SZ
255	5/3/13	4.51	4.63	4.51	4.62	4436700	2.56	2112	三变科技	SZ
256	5/2/13	4.48	4.58	4.47	4.52	3295600	2.5	2112	三变科技	SZ
257	5/1/13	4.47	4.47	4.47	4.47	0	2.47	2112	三变科技	SZ
258	4/30/13	4.47	4.47	4.47	4.47	0	2.47	2112	三变科技	SZ
259	4/29/13	4.47	4.47	4.47	4.47	0	2.47	2112	三变科技	SZ
260	4/26/13	4.56	4.58	4.46	4.47	4876300	2.47	2112	三变科技	SZ
261	4/25/13	4.46	4.64	4.42	4.52	8394000	2.5	2112	三变科技	SZ
262	4/24/13	4.44	4.53	4.33	4.49	8633800	2.48	2112	三变科技	SZ
263	4/23/13	4.26	4.27	4.13	4.17	1329500	2.31	2112	三变科技	SZ
264	4/22/13	4.18	4.29	4.17	4.27	1931600	2.36	2112	三变科技	SZ
265	4/19/13	4.19	4.23	4.16	4.22	1670200	2.33	2112	三变科技	SZ
266	4/18/13	4.11	4.16	4.07	4.14	1054600	2.29	2112	三变科技	SZ
267	4/17/13	4.14	4.18	4.05	4.11	2105000	2.28	2112	三变科技	SZ
268	4/16/13	4.11	4.16	4.05	4.16	2303800	2.3	2112	三变科技	SZ
269	4/15/13	4.17	4.22	4.07	4.13	2044000	2.29	2112	三变科技	SZ
270	4/12/13	4.28	4.29	4.19	4.19	2210200	2.32	2112	三变科技	SZ
271	4/11/13	4.39	4.41	4.26	4.28	2870800	2.37	2112	三变科技	SZ
272	4/10/13	4.55	4.55	4.33	4.4	3869400	2.44	2112	三变科技	SZ
273	4/9/13	4.39	4.55	4.31	4.53	3343800	2.51	2112	三变科技	SZ
274	4/8/13	4.58	4.58	4.12	4.44	4685100	2.46	2112	三变科技	SZ
275	4/5/13	4.56	4.56	4.56	4.56	0	2.52	2112	三变科技	SZ
276	4/4/13	4.56	4.56	4.56	4.56	0	2.52	2112	三变科技	SZ
277	4/3/13	4.47	4.67	4.45	4.56	7168600	2.52	2112	三变科技	SZ
278	4/2/13	4.44	4.51	4.42	4.44	3181100	2.46	2112	三变科技	SZ
279	4/1/13	4.29	4.43	4.28	4.42	1353700	2.44	2112	三变科技	SZ
280	3/29/13	4.32	4.34	4.26	4.29	628200	2.37	2112	三变科技	SZ
281	3/28/13	4.38	4.42	4.26	4.27	1280800	2.37	2112	三变科技	SZ
282	3/27/13	4.44	4.48	4.39	4.43	1532700	2.45	2112	三变科技	SZ
283	3/26/13	4.38	4.48	4.32	4.47	1675500	2.48	2112	三变科技	SZ
284	3/25/13	4.4	4.44	4.38	4.41	1013800	2.44	2112	三变科技	SZ
285	3/22/13	4.34	4.44	4.34	4.42	1371800	2.45	2112	三变科技	SZ
286	3/21/13	4.31	4.38	4.31	4.37	1359200	2.42	2112	三变科技	SZ
287	3/20/13	4.27	4.36	4.26	4.33	1308900	2.4	2112	三变科技	SZ
288	3/19/13	4.23	4.27	4.21	4.24	1036900	2.35	2112	三变科技	SZ
289	3/18/13	4.27	4.36	4.23	4.26	1062600	2.36	2112	三变科技	SZ
290	3/15/13	4.31	4.34	4.24	4.3	1268700	2.38	2112	三变科技	SZ
291	3/14/13	4.28	4.34	4.28	4.31	785300	2.38	2112	三变科技	SZ
292	3/13/13	4.35	4.36	4.28	4.31	1097600	2.39	2112	三变科技	SZ
293	3/12/13	4.49	4.5	4.28	4.35	2469700	2.41	2112	三变科技	SZ
294	3/11/13	4.39	4.51	4.38	4.48	2364500	2.48	2112	三变科技	SZ
295	3/8/13	4.44	4.47	4.39	4.42	1649300	2.44	2112	三变科技	SZ
296	3/7/13	4.42	4.47	4.38	4.44	2766200	2.46	2112	三变科技	SZ
297	3/6/13	4.32	4.43	4.31	4.42	2724700	2.44	2112	三变科技	SZ
298	3/5/13	4.22	4.32	4.22	4.32	1194200	2.39	2112	三变科技	SZ
299	3/4/13	4.37	4.38	4.21	4.24	1760700	2.35	2112	三变科技	SZ
300	3/1/13	4.32	4.39	4.31	4.38	1797700	2.43	2112	三变科技	SZ
301	2/28/13	4.26	4.34	4.24	4.34	1655300	2.4	2112	三变科技	SZ
302	2/27/13	4.32	4.36	4.22	4.25	1976200	2.35	2112	三变科技	SZ
303	2/26/13	4.35	4.38	4.33	4.33	1880200	2.4	2112	三变科技	SZ
304	2/25/13	4.32	4.4	4.32	4.37	1128400	2.42	2112	三变科技	SZ
305	2/22/13	4.34	4.39	4.34	4.35	1273400	2.41	2112	三变科技	SZ
306	2/21/13	4.47	4.47	4.33	4.33	1864900	2.4	2112	三变科技	SZ
307	2/20/13	4.42	4.47	4.39	4.47	2165200	2.47	2112	三变科技	SZ
308	2/19/13	4.45	4.46	4.37	4.42	1527700	2.44	2112	三变科技	SZ
309	2/18/13	4.44	4.5	4.4	4.44	1731400	2.46	2112	三变科技	SZ
310	2/15/13	4.44	4.44	4.44	4.44	0	2.46	2112	三变科技	SZ
311	2/14/13	4.44	4.44	4.44	4.44	0	2.46	2112	三变科技	SZ
312	2/13/13	4.44	4.44	4.44	4.44	0	2.46	2112	三变科技	SZ
313	2/12/13	4.44	4.44	4.44	4.44	0	2.46	2112	三变科技	SZ
314	2/11/13	4.44	4.44	4.44	4.44	0	2.46	2112	三变科技	SZ
315	2/8/13	4.36	4.47	4.35	4.44	1709000	2.46	2112	三变科技	SZ
316	2/7/13	4.37	4.37	4.31	4.36	1300500	2.41	2112	三变科技	SZ
317	2/6/13	4.33	4.36	4.29	4.35	1921400	2.41	2112	三变科技	SZ
318	2/5/13	4.38	4.39	4.27	4.33	2969900	2.4	2112	三变科技	SZ
