53	2/13/14	6.8	7.07	6.7	6.75	26302800	6.75	30	*ST盛润A	SZ
54	2/12/14	6.18	6.79	6.15	6.79	15911700	6.79	30	*ST盛润A	SZ
55	2/11/14	6.28	6.39	6.16	6.17	8043600	6.17	30	*ST盛润A	SZ
56	2/10/14	5.96	6.27	5.96	6.26	6306000	6.26	30	*ST盛润A	SZ
57	2/7/14	5.83	5.95	5.78	5.95	1669700	5.95	30	*ST盛润A	SZ
58	2/6/14	5.87	5.87	5.87	5.87	0	5.87	30	*ST盛润A	SZ
59	2/5/14	5.87	5.87	5.87	5.87	0	5.87	30	*ST盛润A	SZ
60	2/3/14	5.87	5.87	5.87	5.87	0	5.87	30	*ST盛润A	SZ
61	1/31/14	5.87	5.87	5.87	5.87	0	5.87	30	*ST盛润A	SZ
62	1/30/14	5.92	5.95	5.8	5.87	1862900	5.87	30	*ST盛润A	SZ
63	1/29/14	5.86	6.04	5.81	5.97	3032300	5.97	30	*ST盛润A	SZ
64	1/28/14	5.85	5.91	5.82	5.86	1529700	5.86	30	*ST盛润A	SZ
65	1/27/14	5.85	5.88	5.8	5.87	1889600	5.87	30	*ST盛润A	SZ
66	1/24/14	5.84	5.88	5.76	5.87	2236500	5.87	30	*ST盛润A	SZ
67	1/23/14	5.8	5.87	5.78	5.8	1900500	5.8	30	*ST盛润A	SZ
68	1/22/14	5.73	5.81	5.64	5.79	2463700	5.79	30	*ST盛润A	SZ
69	1/21/14	5.58	5.72	5.58	5.69	1660400	5.69	30	*ST盛润A	SZ
70	1/20/14	5.62	5.62	5.49	5.52	1619500	5.52	30	*ST盛润A	SZ
71	1/17/14	5.65	5.69	5.58	5.64	1320800	5.64	30	*ST盛润A	SZ
72	1/16/14	5.65	5.72	5.63	5.65	1019900	5.65	30	*ST盛润A	SZ
73	1/15/14	5.68	5.69	5.61	5.65	1449700	5.65	30	*ST盛润A	SZ
74	1/14/14	5.52	5.68	5.52	5.67	1963400	5.67	30	*ST盛润A	SZ
75	1/13/14	5.49	5.58	5.48	5.53	1126800	5.53	30	*ST盛润A	SZ
76	1/10/14	5.49	5.54	5.44	5.49	1861900	5.49	30	*ST盛润A	SZ
77	1/9/14	5.7	5.76	5.51	5.52	2223700	5.52	30	*ST盛润A	SZ
78	1/8/14	5.77	5.84	5.7	5.72	1865300	5.72	30	*ST盛润A	SZ
79	1/7/14	5.7	5.78	5.64	5.74	1902700	5.74	30	*ST盛润A	SZ
80	1/6/14	6	6	5.71	5.74	3571000	5.74	30	*ST盛润A	SZ
81	1/3/14	6.09	6.09	5.96	6.01	3984600	6.01	30	*ST盛润A	SZ
82	1/2/14	6.05	6.24	5.98	6.14	5609400	6.14	30	*ST盛润A	SZ
83	1/1/14	6.08	6.08	6.08	6.08	0	6.08	30	*ST盛润A	SZ
84	12/31/13	6.11	6.11	6	6.08	2967900	6.08	30	*ST盛润A	SZ
85	12/30/13	6.09	6.16	6.08	6.11	2149000	6.11	30	*ST盛润A	SZ
86	12/27/13	5.9	6.12	5.9	6.09	2359500	6.09	30	*ST盛润A	SZ
87	12/26/13	6.11	6.12	6	6.03	2581100	6.03	30	*ST盛润A	SZ
88	12/25/13	6.11	6.15	6.05	6.14	3324500	6.14	30	*ST盛润A	SZ
89	12/24/13	6.22	6.3	6.04	6.16	4125100	6.16	30	*ST盛润A	SZ
90	12/23/13	6.17	6.25	5.98	6.22	3409800	6.22	30	*ST盛润A	SZ
91	12/20/13	6.36	6.41	6.2	6.23	4312400	6.23	30	*ST盛润A	SZ
92	12/19/13	6.65	6.67	6.36	6.39	7067700	6.39	30	*ST盛润A	SZ
93	12/18/13	6.7	6.85	6.66	6.68	12325800	6.68	30	*ST盛润A	SZ
94	12/17/13	6.55	6.83	6.45	6.76	10973700	6.76	30	*ST盛润A	SZ
95	12/16/13	6.56	6.73	6.5	6.61	10137500	6.61	30	*ST盛润A	SZ
96	12/13/13	6.2	6.88	6.18	6.61	14693900	6.61	30	*ST盛润A	SZ
97	12/12/13	6.18	6.27	6.14	6.25	2425800	6.25	30	*ST盛润A	SZ
98	12/11/13	6.27	6.27	6.15	6.18	2045400	6.18	30	*ST盛润A	SZ
99	12/10/13	6.2	6.33	6.17	6.28	3543100	6.28	30	*ST盛润A	SZ
100	12/9/13	6.16	6.22	6.15	6.2	2376000	6.2	30	*ST盛润A	SZ
101	12/6/13	6.22	6.28	6.11	6.16	2307800	6.16	30	*ST盛润A	SZ
102	12/5/13	6.16	6.27	6.13	6.22	3085300	6.22	30	*ST盛润A	SZ
103	12/4/13	6.05	6.16	6	6.15	2902900	6.15	30	*ST盛润A	SZ
104	12/3/13	5.85	6.07	5.84	6.07	1952500	6.07	30	*ST盛润A	SZ
105	12/2/13	6.05	6.2	5.88	5.9	3956000	5.9	30	*ST盛润A	SZ
106	11/29/13	6.34	6.35	6.25	6.28	2354100	6.28	30	*ST盛润A	SZ
107	11/28/13	6.22	6.33	6.19	6.3	3760100	6.3	30	*ST盛润A	SZ
108	11/27/13	6.12	6.21	6.12	6.21	2066600	6.21	30	*ST盛润A	SZ
109	11/26/13	6.15	6.18	6.12	6.15	1711200	6.15	30	*ST盛润A	SZ
110	11/25/13	6.12	6.17	6.07	6.16	3146500	6.16	30	*ST盛润A	SZ
111	11/22/13	6.22	6.23	6.13	6.13	2670200	6.13	30	*ST盛润A	SZ
112	11/21/13	6.32	6.32	6.18	6.22	4084800	6.22	30	*ST盛润A	SZ
113	11/20/13	6.33	6.36	6.28	6.35	2819000	6.35	30	*ST盛润A	SZ
114	11/19/13	6.33	6.37	6.27	6.36	4018700	6.36	30	*ST盛润A	SZ
115	11/18/13	6.24	6.35	6.2	6.33	4396900	6.33	30	*ST盛润A	SZ
116	11/15/13	6.2	6.32	6.15	6.23	4654600	6.23	30	*ST盛润A	SZ
117	11/14/13	6.16	6.27	6.06	6.2	6070300	6.2	30	*ST盛润A	SZ
118	11/13/13	6.09	6.5	6.05	6.25	11166700	6.25	30	*ST盛润A	SZ
119	11/12/13	5.92	6.12	5.9	6.12	3081500	6.12	30	*ST盛润A	SZ
120	11/11/13	6.09	6.09	5.82	5.94	2580900	5.94	30	*ST盛润A	SZ
121	11/8/13	6.19	6.28	6.1	6.12	5322300	6.12	30	*ST盛润A	SZ
122	11/7/13	6.12	6.23	6.1	6.2	3931200	6.2	30	*ST盛润A	SZ
123	11/6/13	6.02	6.25	6	6.2	4631500	6.2	30	*ST盛润A	SZ
124	11/5/13	6.09	6.09	5.91	6.05	2470700	6.05	30	*ST盛润A	SZ
125	11/4/13	6.01	6.11	6.01	6.08	1283900	6.08	30	*ST盛润A	SZ
126	11/1/13	6.02	6.06	5.93	6.03	1755600	6.03	30	*ST盛润A	SZ
127	10/31/13	6.13	6.14	6	6.01	2782300	6.01	30	*ST盛润A	SZ
128	10/30/13	5.91	6.16	5.87	6.14	3277400	6.14	30	*ST盛润A	SZ
129	10/29/13	6.21	6.26	5.76	5.92	3371000	5.92	30	*ST盛润A	SZ
130	10/28/13	6.28	6.3	6.13	6.17	2608400	6.17	30	*ST盛润A	SZ
131	10/25/13	6.63	6.69	6.26	6.28	4581200	6.28	30	*ST盛润A	SZ
132	10/24/13	6.76	6.8	6.62	6.64	3542300	6.64	30	*ST盛润A	SZ
133	10/23/13	6.76	6.84	6.62	6.79	4817000	6.79	30	*ST盛润A	SZ
134	10/22/13	6.72	6.83	6.71	6.72	3935200	6.72	30	*ST盛润A	SZ
135	10/21/13	6.65	6.75	6.61	6.74	4147900	6.74	30	*ST盛润A	SZ
136	10/18/13	6.69	6.7	6.6	6.65	3111900	6.65	30	*ST盛润A	SZ
137	10/17/13	6.67	6.74	6.65	6.68	2688000	6.68	30	*ST盛润A	SZ
138	10/16/13	6.9	6.9	6.65	6.67	4061200	6.67	30	*ST盛润A	SZ
139	10/15/13	6.98	6.98	6.8	6.88	5403200	6.88	30	*ST盛润A	SZ
140	10/14/13	6.89	7.05	6.86	6.95	6532200	6.95	30	*ST盛润A	SZ
141	10/11/13	6.85	6.94	6.78	6.9	4872400	6.9	30	*ST盛润A	SZ
142	10/10/13	6.75	6.92	6.7	6.87	5569600	6.87	30	*ST盛润A	SZ
143	10/9/13	6.69	6.75	6.65	6.75	2781400	6.75	30	*ST盛润A	SZ
144	10/8/13	6.64	6.73	6.59	6.72	2874700	6.72	30	*ST盛润A	SZ
145	10/7/13	6.66	6.66	6.66	6.66	0	6.66	30	*ST盛润A	SZ
146	10/4/13	6.66	6.66	6.66	6.66	0	6.66	30	*ST盛润A	SZ
147	10/3/13	6.66	6.66	6.66	6.66	0	6.66	30	*ST盛润A	SZ
148	10/2/13	6.66	6.66	6.66	6.66	0	6.66	30	*ST盛润A	SZ
149	10/1/13	6.66	6.66	6.66	6.66	0	6.66	30	*ST盛润A	SZ
150	9/30/13	6.64	6.66	6.52	6.66	2412200	6.66	30	*ST盛润A	SZ
151	9/27/13	6.52	6.71	6.52	6.6	2698700	6.6	30	*ST盛润A	SZ
152	9/26/13	6.7	6.73	6.55	6.56	3373700	6.56	30	*ST盛润A	SZ
153	9/25/13	6.87	6.93	6.7	6.73	3488100	6.73	30	*ST盛润A	SZ
154	9/24/13	7	7	6.79	6.87	4330400	6.87	30	*ST盛润A	SZ
155	9/23/13	6.79	7.13	6.79	7.04	5217300	7.04	30	*ST盛润A	SZ
156	9/20/13	6.83	6.83	6.83	6.83	0	6.83	30	*ST盛润A	SZ
157	9/18/13	6.71	6.84	6.66	6.83	2991000	6.83	30	*ST盛润A	SZ
158	9/17/13	7.03	7.03	6.68	6.71	5407200	6.71	30	*ST盛润A	SZ
159	9/16/13	7.18	7.31	6.98	7.05	6867300	7.05	30	*ST盛润A	SZ
160	9/13/13	6.99	7.15	6.93	7.14	5107100	7.14	30	*ST盛润A	SZ
161	9/12/13	7.16	7.25	7.02	7.02	5024600	7.02	30	*ST盛润A	SZ
162	9/11/13	7.18	7.36	7.06	7.19	9748000	7.19	30	*ST盛润A	SZ
163	9/10/13	7.02	7.44	6.96	7.37	18852600	7.37	30	*ST盛润A	SZ
164	9/9/13	6.84	7.16	6.75	7.05	8950400	7.05	30	*ST盛润A	SZ
165	9/6/13	6.6	6.82	6.6	6.82	7120300	6.82	30	*ST盛润A	SZ
166	9/5/13	6.57	6.65	6.48	6.6	2771200	6.6	30	*ST盛润A	SZ
167	9/4/13	6.69	6.74	6.57	6.59	3109900	6.59	30	*ST盛润A	SZ
168	9/3/13	6.7	6.79	6.6	6.69	4241600	6.69	30	*ST盛润A	SZ
169	9/2/13	6.35	6.73	6.35	6.7	4926100	6.7	30	*ST盛润A	SZ
170	8/30/13	6.5	6.57	6.35	6.38	3770200	6.38	30	*ST盛润A	SZ
171	8/29/13	6.67	6.69	6.4	6.52	3958400	6.52	30	*ST盛润A	SZ
172	8/28/13	6.67	6.86	6.62	6.67	6570700	6.67	30	*ST盛润A	SZ
173	8/27/13	6.55	6.71	6.49	6.68	5202500	6.68	30	*ST盛润A	SZ
174	8/26/13	6.41	6.5	6.37	6.49	2625000	6.49	30	*ST盛润A	SZ
175	8/23/13	6.5	6.52	6.21	6.35	3090800	6.35	30	*ST盛润A	SZ
176	8/22/13	6.48	6.58	6.41	6.44	2634200	6.44	30	*ST盛润A	SZ
177	8/21/13	6.59	6.6	6.45	6.51	2971900	6.51	30	*ST盛润A	SZ
178	8/20/13	6.63	6.78	6.56	6.6	3157100	6.6	30	*ST盛润A	SZ
179	8/19/13	6.53	6.64	6.39	6.59	3230100	6.59	30	*ST盛润A	SZ
180	8/16/13	6.5	6.79	6.5	6.55	4682400	6.55	30	*ST盛润A	SZ
181	8/15/13	6.83	6.83	6.54	6.56	5975900	6.56	30	*ST盛润A	SZ
182	8/14/13	6.75	6.99	6.7	6.83	9272500	6.83	30	*ST盛润A	SZ
183	8/13/13	6.71	6.95	6.62	6.84	9917700	6.84	30	*ST盛润A	SZ
184	8/12/13	6.59	6.95	6.52	6.81	13260900	6.81	30	*ST盛润A	SZ
185	8/9/13	6.2	6.7	6.19	6.58	10011100	6.58	30	*ST盛润A	SZ
186	8/8/13	6.15	6.26	6.15	6.18	2452100	6.18	30	*ST盛润A	SZ
187	8/7/13	6.26	6.35	6.16	6.2	3984200	6.2	30	*ST盛润A	SZ
188	8/6/13	6.2	6.32	6.15	6.29	3720000	6.29	30	*ST盛润A	SZ
189	8/5/13	6.07	6.21	6.05	6.2	3361700	6.2	30	*ST盛润A	SZ
190	8/2/13	6.03	6.14	5.99	6.08	4000900	6.08	30	*ST盛润A	SZ
191	8/1/13	5.92	6.05	5.9	6.02	4215300	6.02	30	*ST盛润A	SZ
192	7/31/13	5.94	6.03	5.85	5.88	2226700	5.88	30	*ST盛润A	SZ
193	7/30/13	5.93	5.99	5.86	5.92	1709400	5.92	30	*ST盛润A	SZ
194	7/29/13	6.06	6.08	5.86	5.86	2373800	5.86	30	*ST盛润A	SZ
195	7/26/13	6.09	6.13	6	6.11	1922600	6.11	30	*ST盛润A	SZ
196	7/25/13	6.2	6.25	6.08	6.08	2921200	6.08	30	*ST盛润A	SZ
197	7/24/13	6.3	6.32	6.1	6.18	4797900	6.18	30	*ST盛润A	SZ
198	7/23/13	6.18	6.32	6.18	6.3	2878600	6.3	30	*ST盛润A	SZ
199	7/22/13	6	6.18	5.98	6.17	1804000	6.17	30	*ST盛润A	SZ
200	7/19/13	6.37	6.44	6.09	6.1	3255900	6.1	30	*ST盛润A	SZ
201	7/18/13	6.63	6.63	6.35	6.4	4733700	6.4	30	*ST盛润A	SZ
202	7/17/13	6.6	6.97	6.59	6.67	6378900	6.67	30	*ST盛润A	SZ
203	7/16/13	6.48	6.58	6.4	6.56	3886100	6.56	30	*ST盛润A	SZ
204	7/15/13	6.39	6.58	6.39	6.52	4350500	6.52	30	*ST盛润A	SZ
205	7/12/13	6.62	6.87	6.36	6.46	8507000	6.46	30	*ST盛润A	SZ
206	7/11/13	6.1	6.48	6.08	6.3	4775300	6.3	30	*ST盛润A	SZ
207	7/10/13	5.77	6.07	5.77	6.06	1982700	6.06	30	*ST盛润A	SZ
208	7/9/13	5.7	5.88	5.7	5.82	1719400	5.82	30	*ST盛润A	SZ
209	7/8/13	6	6.06	5.73	5.74	2815600	5.74	30	*ST盛润A	SZ
210	7/5/13	6.08	6.38	6	6.14	3853600	6.14	30	*ST盛润A	SZ
211	7/4/13	6.04	6.15	5.9	6.08	3774200	6.08	30	*ST盛润A	SZ
212	7/3/13	6.2	6.23	5.95	6.08	3955900	6.08	30	*ST盛润A	SZ
213	7/2/13	6.4	6.4	6.15	6.24	7321200	6.24	30	*ST盛润A	SZ
214	7/1/13	5.59	6.13	5.57	6.13	3621600	6.13	30	*ST盛润A	SZ
215	6/28/13	5.58	5.75	5.45	5.57	2131700	5.57	30	*ST盛润A	SZ
216	6/27/13	5.81	5.92	5.64	5.64	2968000	5.64	30	*ST盛润A	SZ
217	6/26/13	5.67	5.85	5.67	5.82	3282000	5.82	30	*ST盛润A	SZ
218	6/25/13	5.88	5.88	5.32	5.7	5087500	5.7	30	*ST盛润A	SZ
219	6/24/13	6.62	6.62	5.91	5.91	3815300	5.91	30	*ST盛润A	SZ
220	6/21/13	6.59	6.65	6.31	6.57	2350800	6.57	30	*ST盛润A	SZ
221	6/20/13	7.01	7.01	6.8	6.8	2381000	6.8	30	*ST盛润A	SZ
222	6/19/13	7.06	7.1	6.87	7.02	3170700	7.02	30	*ST盛润A	SZ
223	6/18/13	7.28	7.34	7.07	7.1	3508700	7.1	30	*ST盛润A	SZ
224	6/17/13	7.33	7.39	7.24	7.28	2388700	7.28	30	*ST盛润A	SZ
225	6/14/13	7.34	7.41	7.31	7.34	2295300	7.34	30	*ST盛润A	SZ
226	6/13/13	7.53	7.58	7.22	7.34	3166100	7.34	30	*ST盛润A	SZ
227	6/12/13	7.65	7.65	7.65	7.65	0	7.65	30	*ST盛润A	SZ
228	6/11/13	7.65	7.65	7.65	7.65	0	7.65	30	*ST盛润A	SZ
229	6/10/13	7.65	7.65	7.65	7.65	0	7.65	30	*ST盛润A	SZ
230	6/7/13	7.48	7.67	7.37	7.65	4099900	7.65	30	*ST盛润A	SZ
231	6/6/13	7.5	7.57	7.4	7.44	3628900	7.44	30	*ST盛润A	SZ
232	6/5/13	7.64	7.7	7.48	7.5	4926400	7.5	30	*ST盛润A	SZ
233	6/4/13	7.85	7.88	7.5	7.61	4220600	7.61	30	*ST盛润A	SZ
234	6/3/13	7.98	8.07	7.83	7.87	3689500	7.87	30	*ST盛润A	SZ
235	5/31/13	8.07	8.18	7.94	7.95	4000100	7.95	30	*ST盛润A	SZ
236	5/30/13	8.19	8.23	8	8.08	4847600	8.08	30	*ST盛润A	SZ
237	5/29/13	8.16	8.35	8	8.26	6205200	8.26	30	*ST盛润A	SZ
238	5/28/13	8.14	8.14	8	8.13	3593200	8.13	30	*ST盛润A	SZ
239	5/27/13	8.05	8.16	8	8.08	3442500	8.08	30	*ST盛润A	SZ
240	5/24/13	8	8.1	7.9	7.99	3108200	7.99	30	*ST盛润A	SZ
241	5/23/13	8.15	8.15	7.97	7.98	4799400	7.98	30	*ST盛润A	SZ
242	5/22/13	8.15	8.28	8.09	8.16	4693700	8.16	30	*ST盛润A	SZ
243	5/21/13	8.01	8.24	7.97	8.15	6109100	8.15	30	*ST盛润A	SZ
244	5/20/13	7.98	8.06	7.85	7.98	5029100	7.98	30	*ST盛润A	SZ
245	5/17/13	7.93	8.03	7.81	7.97	4960200	7.97	30	*ST盛润A	SZ
246	5/16/13	7.9	8.06	7.89	7.94	4562100	7.94	30	*ST盛润A	SZ
247	5/15/13	7.98	7.99	7.82	7.9	3059300	7.9	30	*ST盛润A	SZ
248	5/14/13	8.05	8.06	7.77	7.91	5070000	7.91	30	*ST盛润A	SZ
249	5/13/13	8.29	8.5	8.05	8.07	11170400	8.07	30	*ST盛润A	SZ
250	5/10/13	7.56	8.29	7.56	8.29	11041700	8.29	30	*ST盛润A	SZ
251	5/9/13	7.73	7.75	7.5	7.54	5357700	7.54	30	*ST盛润A	SZ
252	5/8/13	7.73	7.97	7.68	7.75	8669400	7.75	30	*ST盛润A	SZ
253	5/7/13	7.64	7.99	7.56	7.71	6533000	7.71	30	*ST盛润A	SZ
254	5/6/13	7.49	7.65	7.44	7.64	3017400	7.64	30	*ST盛润A	SZ
255	5/3/13	7.42	7.66	7.38	7.43	3909800	7.43	30	*ST盛润A	SZ
256	5/2/13	7.88	7.96	7.23	7.43	4183400	7.43	30	*ST盛润A	SZ
257	5/1/13	7.88	7.88	7.88	7.88	0	7.88	30	*ST盛润A	SZ
258	4/30/13	7.88	7.88	7.88	7.88	0	7.88	30	*ST盛润A	SZ
259	4/29/13	7.88	7.88	7.88	7.88	0	7.88	30	*ST盛润A	SZ
260	4/26/13	8.12	8.35	7.86	7.88	4250000	7.88	30	*ST盛润A	SZ
261	4/25/13	8.5	8.67	8.11	8.12	7765700	8.12	30	*ST盛润A	SZ
262	4/24/13	8.8	9.49	8.65	8.8	13711500	8.8	30	*ST盛润A	SZ
263	4/23/13	8.67	8.67	8.67	8.67	0	8.67	30	*ST盛润A	SZ
264	4/22/13	8.8	8.86	8.63	8.67	4730000	8.67	30	*ST盛润A	SZ
265	4/19/13	8.6	8.78	8.6	8.78	4809700	8.78	30	*ST盛润A	SZ
266	4/18/13	8.28	8.43	8.2	8.36	1382900	8.36	30	*ST盛润A	SZ
267	4/17/13	8.24	8.29	8.1	8.29	1135200	8.29	30	*ST盛润A	SZ
268	4/16/13	8.23	8.26	8.1	8.16	1191000	8.16	30	*ST盛润A	SZ
269	4/15/13	8.28	8.45	8.08	8.26	1885400	8.26	30	*ST盛润A	SZ
270	4/12/13	8.23	8.38	8.19	8.25	1483200	8.25	30	*ST盛润A	SZ
271	4/11/13	8.15	8.28	8.09	8.14	1027000	8.14	30	*ST盛润A	SZ
272	4/10/13	8.13	8.27	8.1	8.1	1692000	8.1	30	*ST盛润A	SZ
273	4/9/13	7.86	8.24	7.85	8.24	3214800	8.24	30	*ST盛润A	SZ
274	4/8/13	8	8.01	7.74	7.85	2237900	7.85	30	*ST盛润A	SZ
275	4/5/13	8.15	8.15	8.15	8.15	0	8.15	30	*ST盛润A	SZ
276	4/4/13	8.15	8.15	8.15	8.15	0	8.15	30	*ST盛润A	SZ
277	4/3/13	8.39	8.46	8.11	8.15	1395700	8.15	30	*ST盛润A	SZ
278	4/2/13	8.42	8.45	8.1	8.38	2641900	8.38	30	*ST盛润A	SZ
279	4/1/13	8.37	8.53	8.35	8.36	1154900	8.36	30	*ST盛润A	SZ
280	3/29/13	8.38	8.5	8.36	8.48	1682300	8.48	30	*ST盛润A	SZ
281	3/28/13	8.88	8.88	8.38	8.38	2083300	8.38	30	*ST盛润A	SZ
282	3/27/13	8.88	9.03	8.78	8.82	1183300	8.82	30	*ST盛润A	SZ
283	3/26/13	9.05	9.14	8.8	8.93	1645200	8.93	30	*ST盛润A	SZ
284	3/25/13	9.19	9.3	9.02	9.15	2290000	9.15	30	*ST盛润A	SZ
285	3/22/13	8.82	9.15	8.77	9.12	2393600	9.12	30	*ST盛润A	SZ
286	3/21/13	8.85	8.9	8.73	8.81	1696400	8.81	30	*ST盛润A	SZ
287	3/20/13	8.75	8.93	8.58	8.83	2312300	8.83	30	*ST盛润A	SZ
288	3/19/13	8.61	8.66	8.31	8.54	2072200	8.54	30	*ST盛润A	SZ
289	3/18/13	8.95	8.95	8.6	8.61	1888400	8.61	30	*ST盛润A	SZ
290	3/15/13	8.99	9.02	8.73	8.87	2526500	8.87	30	*ST盛润A	SZ
291	3/14/13	9.14	9.22	8.98	8.98	2923400	8.98	30	*ST盛润A	SZ
292	3/13/13	9.01	9.3	9	9.27	4750800	9.27	30	*ST盛润A	SZ
293	3/12/13	9.03	9.11	8.7	8.86	2550800	8.86	30	*ST盛润A	SZ
294	3/11/13	9.03	9.14	9.02	9.07	1664000	9.07	30	*ST盛润A	SZ
295	3/8/13	9.1	9.26	9.02	9.09	2370900	9.09	30	*ST盛润A	SZ
296	3/7/13	9.17	9.24	9.05	9.08	2760800	9.08	30	*ST盛润A	SZ
297	3/6/13	9.48	9.48	9.14	9.19	4195800	9.19	30	*ST盛润A	SZ
298	3/5/13	9.04	9.21	9	9.13	2002100	9.13	30	*ST盛润A	SZ
299	3/4/13	9.3	9.32	8.96	9.07	2801100	9.07	30	*ST盛润A	SZ
300	3/1/13	9.49	9.49	9.16	9.36	3069800	9.36	30	*ST盛润A	SZ
301	2/28/13	9.32	9.7	9.3	9.42	4077000	9.42	30	*ST盛润A	SZ
302	2/27/13	9.31	9.48	9.28	9.39	2088200	9.39	30	*ST盛润A	SZ
303	2/26/13	9.6	9.64	9.29	9.38	3863500	9.38	30	*ST盛润A	SZ
304	2/25/13	9.23	9.56	9.15	9.56	5039300	9.56	30	*ST盛润A	SZ
305	2/22/13	8.94	9.1	8.91	9.1	2231000	9.1	30	*ST盛润A	SZ
