72	1/16/14	18.05	18.27	17.93	18.12	2059300	18.12	2431	棕榈园林	SZ
73	1/15/14	18.04	18.24	17.85	18.02	2674700	18.02	2431	棕榈园林	SZ
74	1/14/14	17.59	18.09	17.59	18.08	2704000	18.08	2431	棕榈园林	SZ
75	1/13/14	18.13	18.28	17.5	17.6	4263100	17.6	2431	棕榈园林	SZ
76	1/10/14	18.56	18.6	18.08	18.11	3367700	18.11	2431	棕榈园林	SZ
77	1/9/14	18.6	18.86	18.45	18.53	3678200	18.53	2431	棕榈园林	SZ
78	1/8/14	19.05	19.16	18.48	18.65	8330200	18.65	2431	棕榈园林	SZ
79	1/7/14	19.05	19.22	18.82	19	3585100	19	2431	棕榈园林	SZ
80	1/6/14	19.8	19.8	18.81	19	8353600	19	2431	棕榈园林	SZ
81	1/3/14	20.6	20.71	19.87	19.89	8103400	19.89	2431	棕榈园林	SZ
82	1/2/14	20.63	20.75	20.46	20.7	4245100	20.7	2431	棕榈园林	SZ
83	1/1/14	20.66	20.66	20.66	20.66	0	20.66	2431	棕榈园林	SZ
84	12/31/13	20.2	20.73	20.01	20.66	4521400	20.66	2431	棕榈园林	SZ
85	12/30/13	20.31	20.49	20.18	20.4	3797600	20.4	2431	棕榈园林	SZ
86	12/27/13	20.05	20.38	19.91	20.25	3667100	20.25	2431	棕榈园林	SZ
87	12/26/13	20.45	20.66	20.06	20.08	4227300	20.08	2431	棕榈园林	SZ
88	12/25/13	20.11	20.49	19.94	20.48	5549700	20.48	2431	棕榈园林	SZ
89	12/24/13	20.25	20.5	19.93	20.26	3463000	20.26	2431	棕榈园林	SZ
90	12/23/13	20.15	20.38	19.71	20.25	3673900	20.25	2431	棕榈园林	SZ
91	12/20/13	20.82	20.95	20.1	20.12	7429100	20.12	2431	棕榈园林	SZ
92	12/19/13	21.58	21.99	21	21.08	11224600	21.08	2431	棕榈园林	SZ
93	12/18/13	21.05	21.39	20.6	21.17	6141000	21.17	2431	棕榈园林	SZ
94	12/17/13	20.75	21.64	20.43	21.17	10179100	21.17	2431	棕榈园林	SZ
95	12/16/13	21.78	21.78	20.55	20.78	8093600	20.78	2431	棕榈园林	SZ
96	12/13/13	20.37	21.26	20.2	21.25	7055800	21.25	2431	棕榈园林	SZ
97	12/12/13	20.7	21.08	20.39	20.66	6908700	20.66	2431	棕榈园林	SZ
98	12/11/13	20.86	21.27	20.45	20.76	7059400	20.76	2431	棕榈园林	SZ
99	12/10/13	20.95	21.12	20.65	20.93	5686200	20.93	2431	棕榈园林	SZ
100	12/9/13	20.8	21.33	20.42	21.15	10723200	21.15	2431	棕榈园林	SZ
101	12/6/13	19.44	21.38	19.44	20.8	15928600	20.8	2431	棕榈园林	SZ
102	12/5/13	19.99	19.99	19.09	19.44	7476000	19.44	2431	棕榈园林	SZ
103	12/4/13	19.6	20.21	19.41	19.85	4912400	19.85	2431	棕榈园林	SZ
104	12/3/13	19.11	19.67	19.11	19.62	4835900	19.62	2431	棕榈园林	SZ
105	12/2/13	20.21	20.75	19.08	19.23	8267600	19.23	2431	棕榈园林	SZ
106	11/29/13	21.35	21.4	21.02	21.2	2957700	21.2	2431	棕榈园林	SZ
107	11/28/13	20.93	21.43	20.83	21.34	4021400	21.34	2431	棕榈园林	SZ
108	11/27/13	20.59	20.96	20.51	20.85	2913500	20.85	2431	棕榈园林	SZ
109	11/26/13	21.1	21.25	20.38	20.58	4659600	20.58	2431	棕榈园林	SZ
110	11/25/13	20.69	21.48	20.57	21.26	5256100	21.26	2431	棕榈园林	SZ
111	11/22/13	21.29	21.49	20.7	20.82	2925500	20.82	2431	棕榈园林	SZ
112	11/21/13	21.66	21.69	21.07	21.27	3294300	21.27	2431	棕榈园林	SZ
113	11/20/13	20.85	21.66	20.84	21.65	8179900	21.65	2431	棕榈园林	SZ
114	11/19/13	20.65	20.84	20.5	20.77	3823800	20.77	2431	棕榈园林	SZ
115	11/18/13	20.8	21.05	20.56	20.89	5887100	20.89	2431	棕榈园林	SZ
116	11/15/13	20.49	20.99	20.4	20.69	5716300	20.69	2431	棕榈园林	SZ
117	11/14/13	19.53	20.5	19.32	20.49	4582100	20.49	2431	棕榈园林	SZ
118	11/13/13	19.27	19.91	19.27	19.69	3692700	19.69	2431	棕榈园林	SZ
119	11/12/13	19.59	19.79	19.11	19.28	3116700	19.28	2431	棕榈园林	SZ
120	11/11/13	19.49	19.78	19.35	19.58	3375900	19.58	2431	棕榈园林	SZ
121	11/8/13	20.25	20.3	19.43	19.59	2948500	19.59	2431	棕榈园林	SZ
122	11/7/13	19.83	20.39	19.83	20.3	2754700	20.3	2431	棕榈园林	SZ
123	11/6/13	20.22	20.58	19.9	19.91	3078600	19.91	2431	棕榈园林	SZ
124	11/5/13	19.98	20.59	19.7	20.43	4466700	20.43	2431	棕榈园林	SZ
125	11/4/13	19.5	20.28	19.49	19.99	3684900	19.99	2431	棕榈园林	SZ
126	11/1/13	19.29	19.38	18.76	19.3	2077200	19.3	2431	棕榈园林	SZ
127	10/31/13	19.88	20.15	19.05	19.1	4670000	19.1	2431	棕榈园林	SZ
128	10/30/13	18.62	19.48	18.62	19.45	2408000	19.45	2431	棕榈园林	SZ
129	10/29/13	19.18	19.42	18.34	18.81	3570400	18.81	2431	棕榈园林	SZ
130	10/28/13	19.53	19.74	18.8	19.23	3401300	19.23	2431	棕榈园林	SZ
131	10/25/13	20.53	20.95	19.48	19.65	5186500	19.65	2431	棕榈园林	SZ
132	10/24/13	20.5	20.94	20.3	20.56	2627100	20.56	2431	棕榈园林	SZ
133	10/23/13	21.16	21.36	20.17	20.5	6872700	20.5	2431	棕榈园林	SZ
134	10/22/13	21.1	22.2	20.88	21.16	8949200	21.16	2431	棕榈园林	SZ
135	10/21/13	20.45	21.6	19.75	21.2	10115200	21.2	2431	棕榈园林	SZ
136	10/18/13	20.45	20.7	20.06	20.43	5524700	20.43	2431	棕榈园林	SZ
137	10/17/13	19.7	20.61	19.45	20.59	11596300	20.59	2431	棕榈园林	SZ
138	10/16/13	19.39	19.75	19.1	19.35	7915400	19.35	2431	棕榈园林	SZ
139	10/15/13	18.9	19.5	18.78	19.43	8888700	19.43	2431	棕榈园林	SZ
140	10/14/13	18.28	18.78	18.15	18.65	5030800	18.65	2431	棕榈园林	SZ
141	10/11/13	18.2	18.22	17.91	18.2	3628900	18.2	2431	棕榈园林	SZ
142	10/10/13	18.52	18.52	18	18.06	4026200	18.06	2431	棕榈园林	SZ
143	10/9/13	18.55	18.67	18.19	18.4	5390900	18.4	2431	棕榈园林	SZ
144	10/8/13	18.28	18.69	18.28	18.5	2504700	18.5	2431	棕榈园林	SZ
145	10/7/13	18.25	18.25	18.25	18.25	0	18.25	2431	棕榈园林	SZ
146	10/4/13	18.25	18.25	18.25	18.25	0	18.25	2431	棕榈园林	SZ
147	10/3/13	18.25	18.25	18.25	18.25	0	18.25	2431	棕榈园林	SZ
148	10/2/13	18.25	18.25	18.25	18.25	0	18.25	2431	棕榈园林	SZ
149	10/1/13	18.25	18.25	18.25	18.25	0	18.25	2431	棕榈园林	SZ
150	9/30/13	18.49	18.59	18.17	18.25	2187600	18.25	2431	棕榈园林	SZ
151	9/27/13	18.57	18.8	18.3	18.38	2428800	18.38	2431	棕榈园林	SZ
152	9/26/13	19.5	19.77	18.27	18.58	5151700	18.58	2431	棕榈园林	SZ
153	9/25/13	19.78	19.85	19.36	19.55	2650400	19.55	2431	棕榈园林	SZ
154	9/24/13	19.93	19.98	19.62	19.82	2681700	19.82	2431	棕榈园林	SZ
155	9/23/13	19.89	19.95	19.61	19.93	2852800	19.93	2431	棕榈园林	SZ
156	9/20/13	19.71	19.71	19.71	19.71	0	19.71	2431	棕榈园林	SZ
157	9/18/13	19.8	19.87	19.51	19.71	2848300	19.71	2431	棕榈园林	SZ
158	9/17/13	19.79	20.1	19.67	19.81	4707100	19.81	2431	棕榈园林	SZ
159	9/16/13	19.51	19.72	19.42	19.66	1698200	19.66	2431	棕榈园林	SZ
160	9/13/13	19.9	19.9	19.3	19.3	2211800	19.3	2431	棕榈园林	SZ
161	9/12/13	19.82	19.95	19.51	19.77	1796600	19.77	2431	棕榈园林	SZ
162	9/11/13	20.05	20.2	19.6	19.95	3233800	19.95	2431	棕榈园林	SZ
163	9/10/13	19.85	20.23	19.8	20	2885800	20	2431	棕榈园林	SZ
164	9/9/13	19.5	20	19.5	19.85	2903100	19.85	2431	棕榈园林	SZ
165	9/6/13	19.62	19.85	19.3	19.41	2107900	19.41	2431	棕榈园林	SZ
166	9/5/13	19.9	20.08	19.59	19.62	1666000	19.62	2431	棕榈园林	SZ
167	9/4/13	19.86	20.14	19.7	19.9	3530100	19.9	2431	棕榈园林	SZ
168	9/3/13	19.09	19.73	19.05	19.66	2710400	19.66	2431	棕榈园林	SZ
169	9/2/13	18.71	19.22	18.71	19.05	1687400	19.05	2431	棕榈园林	SZ
170	8/30/13	19.35	19.4	18.7	18.78	3075400	18.78	2431	棕榈园林	SZ
171	8/29/13	19.97	19.97	19.35	19.47	2273100	19.47	2431	棕榈园林	SZ
172	8/28/13	20.11	20.18	19.65	19.97	2669200	19.97	2431	棕榈园林	SZ
173	8/27/13	20.18	20.38	20.03	20.2	2745300	20.2	2431	棕榈园林	SZ
174	8/26/13	19.5	20.24	19.5	20.2	4635900	20.2	2431	棕榈园林	SZ
175	8/23/13	19.92	20.07	18.9	19.72	3635800	19.72	2431	棕榈园林	SZ
176	8/22/13	19.89	20.17	19.87	19.9	2740100	19.9	2431	棕榈园林	SZ
177	8/21/13	19.89	19.95	19.5	19.71	1672400	19.71	2431	棕榈园林	SZ
178	8/20/13	19.91	20.18	19.68	19.7	1742600	19.7	2431	棕榈园林	SZ
179	8/19/13	19.62	20.08	19.56	19.98	1530800	19.98	2431	棕榈园林	SZ
180	8/16/13	19.95	20.22	19.5	19.6	2873100	19.6	2431	棕榈园林	SZ
181	8/15/13	20.43	20.48	19.89	20.1	2829300	20.1	2431	棕榈园林	SZ
182	8/14/13	20.79	21.1	20.4	20.43	2952600	20.43	2431	棕榈园林	SZ
183	8/13/13	20.74	20.89	20.5	20.79	2475400	20.79	2431	棕榈园林	SZ
184	8/12/13	20.52	21.05	20.41	20.74	3682900	20.74	2431	棕榈园林	SZ
185	8/9/13	20.75	20.94	19.81	20.39	3820500	20.39	2431	棕榈园林	SZ
186	8/8/13	20.41	20.95	20.2	20.6	3889100	20.6	2431	棕榈园林	SZ
187	8/7/13	19.9	21	19.9	20.41	9350900	20.41	2431	棕榈园林	SZ
188	8/6/13	19.95	19.95	19.5	19.79	3938600	19.79	2431	棕榈园林	SZ
189	8/5/13	19.6	20.05	19.56	19.91	6389900	19.91	2431	棕榈园林	SZ
190	8/2/13	19.35	19.99	19.33	19.41	7431700	19.41	2431	棕榈园林	SZ
191	8/1/13	18.27	18.9	18.05	18.85	4574000	18.85	2431	棕榈园林	SZ
192	7/31/13	18.01	18.38	17.84	17.95	4973900	17.95	2431	棕榈园林	SZ
193	7/30/13	17.8	17.98	16.8	17.37	3532800	17.37	2431	棕榈园林	SZ
194	7/29/13	18.78	19	17.5	17.6	4456600	17.6	2431	棕榈园林	SZ
195	7/26/13	18.2	19.02	18.2	18.71	1940500	18.71	2431	棕榈园林	SZ
196	7/25/13	19	19.18	18.41	18.64	2803400	18.64	2431	棕榈园林	SZ
197	7/24/13	19.52	19.52	18.31	19.16	6377700	19.16	2431	棕榈园林	SZ
198	7/23/13	19.05	19.71	19.05	19.58	4274600	19.58	2431	棕榈园林	SZ
199	7/22/13	19.01	19.19	18.7	19.05	3313300	19.05	2431	棕榈园林	SZ
200	7/19/13	19.71	20.1	19.16	19.19	4017100	19.19	2431	棕榈园林	SZ
201	7/18/13	19.4	19.92	19.4	19.71	5135700	19.71	2431	棕榈园林	SZ
202	7/17/13	19.23	20	19.21	19.43	7463600	19.43	2431	棕榈园林	SZ
203	7/16/13	17.91	19.28	17.81	19.08	6791000	19.08	2431	棕榈园林	SZ
204	7/15/13	17.71	18.05	17.6	17.9	4220900	17.9	2431	棕榈园林	SZ
205	7/12/13	18.07	18.3	17.55	17.55	3847700	17.55	2431	棕榈园林	SZ
206	7/11/13	17.61	18.37	17.31	18.07	5504000	18.07	2431	棕榈园林	SZ
207	7/10/13	17.29	17.64	16.59	17.6	6486800	17.6	2431	棕榈园林	SZ
208	7/9/13	17.2	17.68	16.95	17.28	5622200	17.28	2431	棕榈园林	SZ
209	7/8/13	18.76	19	17.24	17.24	6951900	17.24	2431	棕榈园林	SZ
210	7/5/13	18.82	19.48	18.79	19.15	3947900	19.15	2431	棕榈园林	SZ
211	7/4/13	18.68	19.16	18.2	18.79	3233400	18.79	2431	棕榈园林	SZ
212	7/3/13	19.18	19.19	18.38	18.78	3469300	18.78	2431	棕榈园林	SZ
213	7/2/13	19.03	19.35	18.95	19.19	3250900	19.19	2431	棕榈园林	SZ
214	7/1/13	18.7	19.08	18.6	19.04	3432800	19.04	2431	棕榈园林	SZ
215	6/28/13	19	19.7	18.3	18.96	4602500	18.96	2431	棕榈园林	SZ
216	6/27/13	18.49	19.32	18.36	18.81	6262400	18.81	2431	棕榈园林	SZ
217	6/26/13	18.02	18.44	17.67	18.42	4097300	18.42	2431	棕榈园林	SZ
218	6/25/13	18.51	18.8	17.06	18.01	6292000	18.01	2431	棕榈园林	SZ
219	6/24/13	19.97	20.1	18.7	18.95	3174600	18.95	2431	棕榈园林	SZ
220	6/21/13	20.2	20.44	18.8	20.25	4015800	20.25	2431	棕榈园林	SZ
221	6/20/13	21.73	21.73	20.58	20.85	2862300	20.85	2431	棕榈园林	SZ
222	6/19/13	21.43	21.91	21.27	21.79	2164300	21.79	2431	棕榈园林	SZ
223	6/18/13	21.43	21.81	21.2	21.62	1973600	21.62	2431	棕榈园林	SZ
224	6/17/13	22.12	22.2	21.22	21.77	2495600	21.77	2431	棕榈园林	SZ
225	6/14/13	20.95	21.95	20.82	21.76	3660000	21.76	2431	棕榈园林	SZ
226	6/13/13	20.5	20.95	20	20.95	3235700	20.95	2431	棕榈园林	SZ
227	6/12/13	20.86	20.86	20.86	20.86	0	20.86	2431	棕榈园林	SZ
228	6/11/13	20.86	20.86	20.86	20.86	0	20.86	2431	棕榈园林	SZ
229	6/10/13	20.86	20.86	20.86	20.86	0	20.86	2431	棕榈园林	SZ
230	6/7/13	20.98	21.43	20.7	20.86	2717500	20.86	2431	棕榈园林	SZ
231	6/6/13	20.78	21.3	20.58	20.98	2874800	20.98	2431	棕榈园林	SZ
232	6/5/13	20.73	21.14	20.67	20.94	3178500	20.94	2431	棕榈园林	SZ
233	6/4/13	21.48	21.69	20.48	20.73	6586600	20.73	2431	棕榈园林	SZ
234	6/3/13	21.97	22.16	21.46	21.49	4538600	21.49	2431	棕榈园林	SZ
235	5/31/13	22.8	23	21.98	22	4687100	22	2431	棕榈园林	SZ
236	5/30/13	23.4	23.53	22.75	22.76	4651600	22.76	2431	棕榈园林	SZ
237	5/29/13	23.39	23.78	23	23.54	3661300	23.54	2431	棕榈园林	SZ
238	5/28/13	23.23	23.3	22.53	23.29	3909200	23.29	2431	棕榈园林	SZ
239	5/27/13	22.05	23.41	21.9	23.23	8757700	23.23	2431	棕榈园林	SZ
240	5/24/13	21.3	22.1	21.08	22	4601800	22	2431	棕榈园林	SZ
241	5/23/13	21.49	21.8	20.97	21.15	4907700	21.15	2431	棕榈园林	SZ
242	5/22/13	21.8	22.17	21.15	21.48	5802700	21.48	2431	棕榈园林	SZ
243	5/21/13	21.12	21.88	20.76	21.8	10356200	18.13	2431	棕榈园林	SZ
244	5/20/13	20.67	21.62	20.67	20.67	10534200	17.19	2431	棕榈园林	SZ
245	5/17/13	19.58	20.5	19.54	20.5	10320200	17.05	2431	棕榈园林	SZ
246	5/16/13	19.38	19.64	19.02	19.6	3148400	16.3	2431	棕榈园林	SZ
247	5/15/13	19.33	19.57	18.73	19.57	4793600	16.27	2431	棕榈园林	SZ
248	5/14/13	19.42	19.52	19.02	19.33	2722600	16.08	2431	棕榈园林	SZ
249	5/13/13	19.34	19.88	19.33	19.4	4510300	16.13	2431	棕榈园林	SZ
250	5/10/13	18.96	19.12	18.72	19.02	1904700	15.81	2431	棕榈园林	SZ
251	5/9/13	19.33	19.48	18.62	19.04	3489200	15.84	2431	棕榈园林	SZ
252	5/8/13	19.26	19.65	19.07	19.5	2661300	16.22	2431	棕榈园林	SZ
253	5/7/13	19.17	19.42	19.02	19.24	1843400	16	2431	棕榈园林	SZ
254	5/6/13	18.67	19.42	18.58	19.33	4334100	16.08	2431	棕榈园林	SZ
255	5/3/13	18.17	18.78	18.03	18.67	4725200	15.52	2431	棕榈园林	SZ
256	5/2/13	18.33	18.33	17.72	18	6406700	14.97	2431	棕榈园林	SZ
257	5/1/13	18.49	18.49	18.49	18.49	0	15.38	2431	棕榈园林	SZ
258	4/30/13	18.49	18.49	18.49	18.49	0	15.38	2431	棕榈园林	SZ
259	4/29/13	18.49	18.49	18.49	18.49	0	15.38	2431	棕榈园林	SZ
260	4/26/13	20	20	18.16	18.49	11410600	15.38	2431	棕榈园林	SZ
261	4/25/13	20.93	20.96	20.1	20.17	3474100	16.78	2431	棕榈园林	SZ
262	4/24/13	20.82	21.22	20.46	20.85	4202800	17.34	2431	棕榈园林	SZ
263	4/23/13	21.79	21.79	20.57	20.81	6007900	17.3	2431	棕榈园林	SZ
264	4/22/13	21.67	21.86	21.39	21.81	4828900	18.14	2431	棕榈园林	SZ
265	4/19/13	21.04	21.83	20.97	21.83	7075700	18.15	2431	棕榈园林	SZ
266	4/18/13	20.92	21.18	20.73	20.98	3285000	17.45	2431	棕榈园林	SZ
267	4/17/13	20.44	21.17	20.27	21	4907200	17.46	2431	棕榈园林	SZ
268	4/16/13	20	20.78	19.83	20.53	2558600	17.08	2431	棕榈园林	SZ
269	4/15/13	20.29	20.98	20.17	20.32	5344300	16.9	2431	棕榈园林	SZ
270	4/12/13	19.73	19.73	19.73	19.73	0	16.4	2431	棕榈园林	SZ
271	4/11/13	19.93	20.02	19.59	19.73	3245600	16.4	2431	棕榈园林	SZ
272	4/10/13	19.5	20.05	19.42	19.67	3456000	16.36	2431	棕榈园林	SZ
273	4/9/13	19.12	19.75	19.12	19.6	3372800	16.3	2431	棕榈园林	SZ
274	4/8/13	19.04	19.16	18.29	19.08	3403200	15.87	2431	棕榈园林	SZ
275	4/5/13	19.42	19.42	19.42	19.42	0	16.15	2431	棕榈园林	SZ
276	4/4/13	19.42	19.42	19.42	19.42	0	16.15	2431	棕榈园林	SZ
277	4/3/13	19.88	20.16	18.88	19.42	4656900	16.15	2431	棕榈园林	SZ
278	4/2/13	21	21	19.88	19.95	4979000	16.59	2431	棕榈园林	SZ
279	4/1/13	21.08	21.32	20.75	21.03	4128700	17.49	2431	棕榈园林	SZ
280	3/29/13	20.77	21.38	20.72	21.12	7191900	17.57	2431	棕榈园林	SZ
281	3/28/13	20.76	20.88	20.38	20.71	4765600	17.22	2431	棕榈园林	SZ
282	3/27/13	20.35	21.03	20.08	21	6881600	17.46	2431	棕榈园林	SZ
283	3/26/13	20.21	20.42	19.46	20.4	4610800	16.96	2431	棕榈园林	SZ
284	3/25/13	20.37	20.42	19.75	20	2636200	16.63	2431	棕榈园林	SZ
285	3/22/13	20.5	20.67	20.03	20.22	2121100	16.81	2431	棕榈园林	SZ
286	3/21/13	20.12	20.67	20.01	20.41	3265400	16.97	2431	棕榈园林	SZ
287	3/20/13	19.44	20.21	19.42	20.15	3588100	16.76	2431	棕榈园林	SZ
288	3/19/13	19.35	19.49	19.04	19.48	2672600	16.2	2431	棕榈园林	SZ
289	3/18/13	20.58	20.75	19.17	19.29	6059400	16.04	2431	棕榈园林	SZ
290	3/15/13	20.83	21.25	20.5	20.83	5295700	17.33	2431	棕榈园林	SZ
291	3/14/13	20.18	21.15	20.1	21.15	2784300	17.59	2431	棕榈园林	SZ
292	3/13/13	20.19	20.48	20.09	20.35	1447800	16.92	2431	棕榈园林	SZ
293	3/12/13	20.77	21.03	19.83	20.49	4117200	17.04	2431	棕榈园林	SZ
294	3/11/13	20.53	21.05	20.53	20.92	2524500	17.4	2431	棕榈园林	SZ
295	3/8/13	20.52	20.82	20.33	20.74	3404400	17.25	2431	棕榈园林	SZ
296	3/7/13	20.56	20.92	20.15	20.57	4798000	17.1	2431	棕榈园林	SZ
297	3/6/13	20.82	21.1	20.46	20.56	6034800	17.1	2431	棕榈园林	SZ
298	3/5/13	20.27	20.92	19.74	20.77	6247900	17.28	2431	棕榈园林	SZ
299	3/4/13	21.92	21.92	20.38	20.42	12979200	16.98	2431	棕榈园林	SZ
300	3/1/13	22	22.76	21.99	22.65	8292400	18.84	2431	棕榈园林	SZ
301	2/28/13	20.94	21.92	20.5	21.92	5780900	18.23	2431	棕榈园林	SZ
302	2/27/13	21.33	21.5	20.56	20.75	6657000	17.26	2431	棕榈园林	SZ
303	2/26/13	21.99	22.38	20.64	21.27	4823100	17.69	2431	棕榈园林	SZ
304	2/25/13	21.47	22.08	21.47	22.08	3832000	18.36	2431	棕榈园林	SZ
305	2/22/13	21.88	22.08	21.45	21.48	3545500	17.87	2431	棕榈园林	SZ
306	2/21/13	22.31	22.54	21.5	21.91	5115400	18.22	2431	棕榈园林	SZ
