77	1/9/14	43.56	43.79	42.12	42.8	634000	42.8	300075	数字政通	SZ
78	1/8/14	43	44.9	42.47	43.1	757900	43.1	300075	数字政通	SZ
79	1/7/14	40.51	43.48	40.18	43	562100	43	300075	数字政通	SZ
80	1/6/14	41.02	42.5	41.01	41.21	942900	41.21	300075	数字政通	SZ
81	1/3/14	38.56	42.4	38.49	41.6	2447600	41.6	300075	数字政通	SZ
82	1/2/14	37.29	39.32	36.82	38.8	1369900	38.8	300075	数字政通	SZ
83	1/1/14	37.5	37.5	37.5	37.5	0	37.5	300075	数字政通	SZ
84	12/31/13	38	38.03	36.84	37.5	1686200	37.5	300075	数字政通	SZ
85	12/30/13	38.47	38.8	37.7	38	1259900	38	300075	数字政通	SZ
86	12/27/13	37.2	38.81	37.2	37.92	683200	37.92	300075	数字政通	SZ
87	12/26/13	37.48	38.85	37.05	37.2	1073800	37.2	300075	数字政通	SZ
88	12/25/13	36.04	37.55	36.04	37.5	836200	37.5	300075	数字政通	SZ
89	12/24/13	35.25	36.53	35.25	36.53	493000	36.53	300075	数字政通	SZ
90	12/23/13	35.88	35.96	34.88	35.96	494400	35.96	300075	数字政通	SZ
91	12/20/13	35.9	36.3	35.2	36	266800	36	300075	数字政通	SZ
92	12/19/13	36.05	37	35.22	36.23	216200	36.23	300075	数字政通	SZ
93	12/18/13	36.9	37	35.71	36.4	435500	36.4	300075	数字政通	SZ
94	12/17/13	37.11	37.28	35.55	37.02	366200	37.02	300075	数字政通	SZ
95	12/16/13	36.58	37.26	36.22	37	484200	37	300075	数字政通	SZ
96	12/13/13	37.9	37.9	36.18	37.11	567000	37.11	300075	数字政通	SZ
97	12/12/13	36.05	38.1	36.05	37.6	1130200	37.6	300075	数字政通	SZ
98	12/11/13	35.99	37.9	35.99	36.7	881900	36.7	300075	数字政通	SZ
99	12/10/13	35.12	36.4	34.89	35.78	586100	35.78	300075	数字政通	SZ
100	12/9/13	33.35	35.68	33.35	35.14	673600	35.14	300075	数字政通	SZ
101	12/6/13	33	33.89	32.84	33.45	814100	33.45	300075	数字政通	SZ
102	12/5/13	36.3	36.49	32.48	33.01	2601500	33.01	300075	数字政通	SZ
103	12/4/13	37.18	38.1	36.08	36.08	1067600	36.08	300075	数字政通	SZ
104	12/3/13	35.83	38.51	35.44	37.88	1188000	37.88	300075	数字政通	SZ
105	12/2/13	37.9	40	37.49	37.49	1731500	37.49	300075	数字政通	SZ
106	11/29/13	40.76	42	40.36	41.65	830500	41.65	300075	数字政通	SZ
107	11/28/13	39.9	40.88	39.46	40.36	710400	40.36	300075	数字政通	SZ
108	11/27/13	38.9	40.4	38.9	39.9	766500	39.9	300075	数字政通	SZ
109	11/26/13	39.49	40.15	38.76	39.32	337300	39.32	300075	数字政通	SZ
110	11/25/13	38.35	40.41	38.33	39.59	672000	39.59	300075	数字政通	SZ
111	11/22/13	39.5	39.88	38.21	38.7	465000	38.7	300075	数字政通	SZ
112	11/21/13	40.83	40.83	38.91	39.99	586800	39.99	300075	数字政通	SZ
113	11/20/13	40.88	41.1	40	40.82	400200	40.82	300075	数字政通	SZ
114	11/19/13	39.9	40.79	39.9	40.6	610500	40.6	300075	数字政通	SZ
115	11/18/13	39.75	40.96	38.51	40.26	854300	40.26	300075	数字政通	SZ
116	11/15/13	37.9	40.1	37.9	39.3	919200	39.3	300075	数字政通	SZ
117	11/14/13	36.11	38.39	35.62	38	806600	38	300075	数字政通	SZ
118	11/13/13	36.5	36.6	35.53	36.23	648800	36.23	300075	数字政通	SZ
119	11/12/13	36.38	37.11	35.6	36.89	576500	36.89	300075	数字政通	SZ
120	11/11/13	36	36.44	34.8	36.38	716400	36.38	300075	数字政通	SZ
121	11/8/13	36.3	36.89	35.6	35.95	989400	35.95	300075	数字政通	SZ
122	11/7/13	38.09	38.2	36.08	36.9	920500	36.9	300075	数字政通	SZ
123	11/6/13	38.8	39.66	38.2	38.2	930000	38.2	300075	数字政通	SZ
124	11/5/13	36	39	36	38.8	1025300	38.8	300075	数字政通	SZ
125	11/4/13	35.99	36.49	35.41	36.2	521700	36.2	300075	数字政通	SZ
126	11/1/13	36.3	36.77	35.03	35.8	1071300	35.8	300075	数字政通	SZ
127	10/31/13	38.49	38.49	36.6	36.78	515500	36.78	300075	数字政通	SZ
128	10/30/13	37.03	38.88	36.06	38.6	796500	38.6	300075	数字政通	SZ
129	10/29/13	38.33	39.47	36.82	37.16	996000	37.16	300075	数字政通	SZ
130	10/28/13	37.69	39.02	37.69	38.75	684100	38.75	300075	数字政通	SZ
131	10/25/13	40.59	40.97	37.68	37.89	1689400	37.89	300075	数字政通	SZ
132	10/24/13	41	41.31	40.3	40.59	287100	40.59	300075	数字政通	SZ
133	10/23/13	42	42.95	40	41.14	1070900	41.14	300075	数字政通	SZ
134	10/22/13	44.44	44.9	41.6	42.32	1020900	42.32	300075	数字政通	SZ
135	10/21/13	43.3	45.08	42.8	44.44	803200	44.44	300075	数字政通	SZ
136	10/18/13	41.28	42.98	41.28	42.69	670900	42.69	300075	数字政通	SZ
137	10/17/13	42.4	42.96	40.65	41.24	879300	41.24	300075	数字政通	SZ
138	10/16/13	44.01	44.01	41.7	42.41	1137700	42.41	300075	数字政通	SZ
139	10/15/13	46.69	48.46	43	44	1572400	44	300075	数字政通	SZ
140	10/14/13	45.6	47.49	44.56	47	755800	47	300075	数字政通	SZ
141	10/11/13	44.19	45.8	44.18	44.99	982000	44.99	300075	数字政通	SZ
142	10/10/13	46.44	47.89	44.03	44.1	980300	44.1	300075	数字政通	SZ
143	10/9/13	45.8	48.5	45.4	46.84	1498200	46.84	300075	数字政通	SZ
144	10/8/13	42.95	45.98	42.65	45.81	1777000	45.81	300075	数字政通	SZ
145	10/7/13	43.28	43.28	43.28	43.28	0	43.28	300075	数字政通	SZ
146	10/4/13	43.28	43.28	43.28	43.28	0	43.28	300075	数字政通	SZ
147	10/3/13	43.28	43.28	43.28	43.28	0	43.28	300075	数字政通	SZ
148	10/2/13	43.28	43.28	43.28	43.28	0	43.28	300075	数字政通	SZ
149	10/1/13	43.28	43.28	43.28	43.28	0	43.28	300075	数字政通	SZ
150	9/30/13	41.48	43.28	41.31	43.28	662700	43.28	300075	数字政通	SZ
151	9/27/13	40.8	42.11	40.18	41.16	350800	41.16	300075	数字政通	SZ
152	9/26/13	43.22	43.3	40.86	41	1117300	41	300075	数字政通	SZ
153	9/25/13	44.4	44.5	42.23	44	958400	44	300075	数字政通	SZ
154	9/24/13	41.5	44.18	41.02	44.06	2009800	44.06	300075	数字政通	SZ
155	9/23/13	39.88	42.19	39.01	41.88	869500	41.88	300075	数字政通	SZ
156	9/20/13	39.88	39.88	39.88	39.88	0	39.88	300075	数字政通	SZ
157	9/18/13	40.72	40.9	39.01	39.88	717900	39.88	300075	数字政通	SZ
158	9/17/13	40.32	41.7	40.32	40.72	1059000	40.72	300075	数字政通	SZ
159	9/16/13	38.68	40.8	38.68	40.68	1060200	40.68	300075	数字政通	SZ
160	9/13/13	38.5	39.39	37.59	39.23	659800	39.23	300075	数字政通	SZ
161	9/12/13	37.98	39.25	37.85	38.29	595300	38.29	300075	数字政通	SZ
162	9/11/13	39.6	40	37.98	38	1110400	38	300075	数字政通	SZ
163	9/10/13	41.37	41.37	38.98	40.21	1408500	40.21	300075	数字政通	SZ
164	9/9/13	42.53	43.32	40.82	41.7	1164600	41.7	300075	数字政通	SZ
165	9/6/13	41.8	43.3	41.42	42.02	730500	42.02	300075	数字政通	SZ
166	9/5/13	40.28	42.2	40	41.78	776200	41.78	300075	数字政通	SZ
167	9/4/13	40.78	41.39	40.15	40.28	295200	40.28	300075	数字政通	SZ
168	9/3/13	39.2	41.3	38.61	40.76	667800	40.76	300075	数字政通	SZ
169	9/2/13	37.95	39.75	37.56	39.38	1078900	39.38	300075	数字政通	SZ
170	8/30/13	41	41.63	37.49	37.5	1565100	37.5	300075	数字政通	SZ
171	8/29/13	42.45	42.8	40.52	41.66	873500	41.66	300075	数字政通	SZ
172	8/28/13	42.32	44.77	42.05	42.5	1508900	42.5	300075	数字政通	SZ
173	8/27/13	42.34	43.48	41.25	43	1426500	43	300075	数字政通	SZ
174	8/26/13	41.9	42.75	41.75	42.34	1812000	42.34	300075	数字政通	SZ
175	8/23/13	39.75	42.8	39.71	42.5	4043200	42.5	300075	数字政通	SZ
176	8/22/13	37.98	39.73	37.61	39.73	2062000	39.73	300075	数字政通	SZ
177	8/21/13	38.18	38.4	36.6	37.6	1004200	37.6	300075	数字政通	SZ
178	8/20/13	37.53	38.46	37.42	38.2	1106400	38.2	300075	数字政通	SZ
179	8/19/13	35.88	37.66	35.68	37.6	1641200	37.6	300075	数字政通	SZ
180	8/16/13	37.68	38.74	35.4	35.88	1609500	35.88	300075	数字政通	SZ
181	8/15/13	39.1	39.1	38.18	38.24	1153200	38.24	300075	数字政通	SZ
182	8/14/13	37.45	39.2	36.5	39	1907000	39	300075	数字政通	SZ
183	8/13/13	37.04	37.9	36.51	37.45	1057300	37.45	300075	数字政通	SZ
184	8/12/13	37.65	38.24	35.06	37.15	2035600	37.15	300075	数字政通	SZ
185	8/9/13	39.15	39.75	36.93	37.78	1700700	37.78	300075	数字政通	SZ
186	8/8/13	39	40.21	38.72	38.88	1245500	38.88	300075	数字政通	SZ
187	8/7/13	41.48	41.48	38.9	39.99	2261400	39.99	300075	数字政通	SZ
188	8/6/13	42.55	43.95	41.47	41.56	2032400	41.56	300075	数字政通	SZ
189	8/5/13	41.61	42.31	40.66	41.9	799200	41.9	300075	数字政通	SZ
190	8/2/13	42.42	43.6	41.5	41.86	1380700	41.86	300075	数字政通	SZ
191	8/1/13	40.1	43.5	40.1	42.42	1614700	42.42	300075	数字政通	SZ
192	7/31/13	37.29	40.6	36.72	40.21	2410900	40.21	300075	数字政通	SZ
193	7/30/13	38.38	38.87	35.8	37	2157300	37	300075	数字政通	SZ
194	7/29/13	38.88	39.55	37.6	38.38	1921600	38.38	300075	数字政通	SZ
195	7/26/13	41.01	41.01	38.55	39.11	4666000	39.11	300075	数字政通	SZ
196	7/25/13	43.1	43.63	39.77	41.18	1944800	41.18	300075	数字政通	SZ
197	7/24/13	40.8	44.3	40.71	43.2	2755500	43.2	300075	数字政通	SZ
198	7/23/13	38.72	41.38	38.25	41	2569800	41	300075	数字政通	SZ
199	7/22/13	36.3	39.2	36.1	38.79	1925900	38.79	300075	数字政通	SZ
200	7/19/13	35.9	39.5	35.9	36.85	3024800	36.85	300075	数字政通	SZ
201	7/18/13	35.34	36.5	35	36.02	1519300	36.02	300075	数字政通	SZ
202	7/17/13	34.3	36.9	34.06	35.59	2093300	35.59	300075	数字政通	SZ
203	7/16/13	35.55	35.67	34.35	34.5	2267000	34.5	300075	数字政通	SZ
204	7/15/13	32.5	35.16	32.47	35.16	2877300	35.16	300075	数字政通	SZ
205	7/12/13	31.09	32.5	30.51	31.96	1337700	31.96	300075	数字政通	SZ
206	7/11/13	30.77	31.36	30.3	31.03	1294100	31.03	300075	数字政通	SZ
207	7/10/13	29.26	31	28.83	30.79	1857000	30.79	300075	数字政通	SZ
208	7/9/13	28.55	29.58	28.21	29.41	816400	29.41	300075	数字政通	SZ
209	7/8/13	28.09	29.87	28.01	28.85	923500	28.85	300075	数字政通	SZ
210	7/5/13	29.84	30.55	29.08	29.5	1158900	29.5	300075	数字政通	SZ
211	7/4/13	30.75	31.26	29.8	29.84	1763500	29.84	300075	数字政通	SZ
212	7/3/13	30.02	31.5	29.37	30.9	2671100	30.9	300075	数字政通	SZ
213	7/2/13	29.8	30.74	29.5	30.5	1877100	30.5	300075	数字政通	SZ
214	7/1/13	27.3	29.8	27.3	29.8	1194200	29.8	300075	数字政通	SZ
215	6/28/13	29.26	29.95	27.5	28.3	1173200	28.3	300075	数字政通	SZ
216	6/27/13	30.25	30.8	28.86	29.6	1946100	29.6	300075	数字政通	SZ
217	6/26/13	28.5	30.09	27.78	30.05	3309700	30.05	300075	数字政通	SZ
218	6/25/13	27.47	28.73	25.63	28.56	1371600	28.56	300075	数字政通	SZ
219	6/24/13	28.38	28.45	27.33	27.75	1158500	27.75	300075	数字政通	SZ
220	6/21/13	27.79	28.96	26.6	28.61	1323600	28.61	300075	数字政通	SZ
221	6/20/13	29.86	31.28	28.62	28.8	2270800	28.8	300075	数字政通	SZ
222	6/19/13	30.5	30.65	29.66	30.2	830700	30.2	300075	数字政通	SZ
223	6/18/13	28.8	30.94	28.55	30.56	1258700	30.56	300075	数字政通	SZ
224	6/17/13	28.51	30.22	28.51	28.88	1875600	28.88	300075	数字政通	SZ
225	6/14/13	27.18	28.94	27.16	28.58	1053100	28.58	300075	数字政通	SZ
226	6/13/13	26.98	27.88	26.3	27.08	894300	27.08	300075	数字政通	SZ
227	6/12/13	27.4	27.4	27.4	27.4	0	27.4	300075	数字政通	SZ
228	6/11/13	27.4	27.4	27.4	27.4	0	27.4	300075	数字政通	SZ
229	6/10/13	27.4	27.4	27.4	27.4	0	27.4	300075	数字政通	SZ
230	6/7/13	27.22	27.77	26.98	27.4	888000	27.4	300075	数字政通	SZ
231	6/6/13	28.5	28.78	27.15	27.22	1195500	27.22	300075	数字政通	SZ
232	6/5/13	28.2	29.45	28.19	28.93	1055300	28.93	300075	数字政通	SZ
233	6/4/13	29.68	29.71	27.27	28.6	2189400	28.6	300075	数字政通	SZ
234	6/3/13	30.1	30.85	29.09	29.65	1124000	29.65	300075	数字政通	SZ
235	5/31/13	30.15	30.98	28.82	30.2	1078700	30.2	300075	数字政通	SZ
236	5/30/13	29.81	30.4	29.63	30.15	996300	19.98	300075	数字政通	SZ
237	5/29/13	30.67	30.93	29.59	29.81	1849300	19.75	300075	数字政通	SZ
238	5/28/13	31.15	31.45	30.07	30.65	1604700	20.31	300075	数字政通	SZ
239	5/27/13	31.91	32.01	31.07	31.53	2038800	20.9	300075	数字政通	SZ
240	5/24/13	31.83	32.48	31.29	32	2068400	21.21	300075	数字政通	SZ
241	5/23/13	30.01	33.05	29.67	31.53	2409900	20.9	300075	数字政通	SZ
242	5/22/13	29.87	30.33	29.2	30.27	2472600	20.06	300075	数字政通	SZ
243	5/21/13	29.13	30.33	28.84	30.1	1792600	19.95	300075	数字政通	SZ
244	5/20/13	27.71	29.32	27.67	29.23	1480400	19.37	300075	数字政通	SZ
245	5/17/13	27.39	28.33	27.39	27.86	829500	18.46	300075	数字政通	SZ
246	5/16/13	28.33	28.91	27.53	27.83	1862500	18.44	300075	数字政通	SZ
247	5/15/13	28.12	28.47	27.71	28.47	1604300	18.86	300075	数字政通	SZ
248	5/14/13	27.83	28.53	27.27	28.29	1132100	18.75	300075	数字政通	SZ
249	5/13/13	26.99	27.89	26.43	27.89	812900	18.48	300075	数字政通	SZ
250	5/10/13	27.82	28.66	27.12	27.23	2300400	18.04	300075	数字政通	SZ
251	5/9/13	26.59	27.46	26.41	27.46	1333000	18.2	300075	数字政通	SZ
252	5/8/13	26.34	26.75	26.08	26.75	1227500	17.72	300075	数字政通	SZ
253	5/7/13	27.17	27.18	26.03	26.34	1762200	17.46	300075	数字政通	SZ
254	5/6/13	26.01	27.42	26.01	27.21	1800000	18.03	300075	数字政通	SZ
255	5/3/13	25.23	26.33	25.1	26.27	1153500	17.41	300075	数字政通	SZ
256	5/2/13	24.9	25.4	24.9	25.17	772600	16.68	300075	数字政通	SZ
257	5/1/13	25.08	25.08	25.08	25.08	0	16.62	300075	数字政通	SZ
258	4/30/13	25.08	25.08	25.08	25.08	0	16.62	300075	数字政通	SZ
259	4/29/13	25.08	25.08	25.08	25.08	0	16.62	300075	数字政通	SZ
260	4/26/13	25.07	25.67	24.67	25.08	905200	16.62	300075	数字政通	SZ
261	4/25/13	26.25	26.9	25.2	25.2	2330600	16.7	300075	数字政通	SZ
262	4/24/13	25.45	26.43	25.05	26.27	1413600	17.41	300075	数字政通	SZ
263	4/23/13	26.19	26.43	25.2	25.21	1584200	16.7	300075	数字政通	SZ
264	4/22/13	25.47	26.24	25.27	26.23	1741600	17.38	300075	数字政通	SZ
265	4/19/13	25.57	25.87	25.39	25.67	1291700	17.01	300075	数字政通	SZ
266	4/18/13	25	25.68	24.8	25.67	1298200	17.01	300075	数字政通	SZ
267	4/17/13	24.55	25.49	24.54	25.16	1123600	16.67	300075	数字政通	SZ
268	4/16/13	23.7	24.6	23.57	24.59	437500	16.3	300075	数字政通	SZ
269	4/15/13	24.2	24.2	23.8	23.8	354600	15.77	300075	数字政通	SZ
270	4/12/13	23.85	24.79	23.85	24.25	945100	16.07	300075	数字政通	SZ
271	4/11/13	23.99	24.01	23.53	23.8	661000	15.77	300075	数字政通	SZ
272	4/10/13	24.68	24.79	23.47	23.85	1110100	15.81	300075	数字政通	SZ
273	4/9/13	25.02	25.31	24.47	24.68	558900	16.36	300075	数字政通	SZ
274	4/8/13	24.03	25.33	23.75	24.95	1222900	16.54	300075	数字政通	SZ
275	4/5/13	24.8	24.8	24.8	24.8	0	16.43	300075	数字政通	SZ
276	4/4/13	24.8	24.8	24.8	24.8	0	16.43	300075	数字政通	SZ
277	4/3/13	24.68	24.92	24	24.8	688200	16.43	300075	数字政通	SZ
278	4/2/13	26.46	26.46	24.07	24.8	1604900	16.43	300075	数字政通	SZ
279	4/1/13	25.49	26.33	25.35	26.17	917600	17.34	300075	数字政通	SZ
280	3/29/13	24.8	25.65	24.67	25.49	544800	16.89	300075	数字政通	SZ
281	3/28/13	25.01	25.01	24.47	24.87	675700	16.48	300075	数字政通	SZ
282	3/27/13	25.2	25.65	24.94	25.18	596000	16.69	300075	数字政通	SZ
283	3/26/13	25.27	25.39	24.53	25.32	1062100	16.78	300075	数字政通	SZ
284	3/25/13	25.06	25.51	24.91	25.2	1049100	16.7	300075	数字政通	SZ
285	3/22/13	24.46	25.43	24.34	25.18	2372600	16.69	300075	数字政通	SZ
286	3/21/13	23.53	24.41	23.38	24.41	1773100	16.17	300075	数字政通	SZ
287	3/20/13	22.93	23.5	22.79	23.38	1326900	15.49	300075	数字政通	SZ
288	3/19/13	22.87	23.19	22.13	22.92	811700	15.19	300075	数字政通	SZ
289	3/18/13	22.51	23.2	22.1	22.83	940500	15.13	300075	数字政通	SZ
290	3/15/13	22.07	23.03	21.92	22.48	971500	14.9	300075	数字政通	SZ
291	3/14/13	21.68	22.27	21.68	22.01	538700	14.58	300075	数字政通	SZ
292	3/13/13	21.92	22.2	21.63	21.93	370100	14.53	300075	数字政通	SZ
293	3/12/13	22.99	23.13	21.4	21.96	1208000	14.55	300075	数字政通	SZ
294	3/11/13	22.53	23.04	22.4	22.75	570600	15.07	300075	数字政通	SZ
295	3/8/13	23.65	23.65	22.57	22.6	783900	14.98	300075	数字政通	SZ
296	3/7/13	24.41	24.61	23.23	23.35	1062300	15.48	300075	数字政通	SZ
297	3/6/13	23.39	24.49	23.39	24.27	1656300	16.08	300075	数字政通	SZ
298	3/5/13	22.29	23.19	22.15	23.19	774200	15.37	300075	数字政通	SZ
299	3/4/13	22.72	23.14	22.2	22.29	768500	14.77	300075	数字政通	SZ
300	3/1/13	22.08	23	22.07	22.92	1131200	15.19	300075	数字政通	SZ
301	2/28/13	21.15	22.27	21.1	22.2	1098000	14.71	300075	数字政通	SZ
302	2/27/13	21.73	22.2	21.13	21.33	1544000	14.14	300075	数字政通	SZ
303	2/26/13	22.32	22.61	21.75	21.81	1189700	14.45	300075	数字政通	SZ
304	2/25/13	22.06	22.43	21.89	22.32	1095700	14.79	300075	数字政通	SZ
305	2/22/13	22.23	22.33	21.7	21.85	935600	14.48	300075	数字政通	SZ
306	2/21/13	22.89	23.19	22.2	22.2	1080900	14.71	300075	数字政通	SZ
307	2/20/13	22.59	23.28	22.53	23.17	1068000	15.36	300075	数字政通	SZ
308	2/19/13	22.85	23.09	22.33	22.66	669600	15.02	300075	数字政通	SZ
309	2/18/13	22.59	23.33	22.23	23.07	1480600	15.29	300075	数字政通	SZ
310	2/15/13	22.47	22.47	22.47	22.47	0	14.89	300075	数字政通	SZ
311	2/14/13	22.47	22.47	22.47	22.47	0	14.89	300075	数字政通	SZ
312	2/13/13	22.47	22.47	22.47	22.47	0	14.89	300075	数字政通	SZ
313	2/12/13	22.47	22.47	22.47	22.47	0	14.89	300075	数字政通	SZ
314	2/11/13	22.47	22.47	22.47	22.47	0	14.89	300075	数字政通	SZ
315	2/8/13	21.89	22.59	21.69	22.47	867700	14.89	300075	数字政通	SZ
316	2/7/13	21.82	22.19	21.33	21.88	882500	14.5	300075	数字政通	SZ
317	2/6/13	21.47	22.17	21.17	21.89	625600	14.5	300075	数字政通	SZ
318	2/5/13	20.69	21.6	20.33	21.32	1389200	14.13	300075	数字政通	SZ
319	2/4/13	21.4	21.86	20.47	20.73	1241200	13.74	300075	数字政通	SZ
320	2/1/13	20.93	21.73	20.74	21.4	746300	14.18	300075	数字政通	SZ
321	1/31/13	21.74	21.77	20.96	20.99	1407700	13.91	300075	数字政通	SZ
322	1/30/13	22.33	22.65	21.47	21.87	1386100	14.5	300075	数字政通	SZ
323	1/29/13	21.74	22.25	21.64	21.67	992700	14.36	300075	数字政通	SZ
324	1/28/13	21	21.63	20.87	21.61	860500	14.32	300075	数字政通	SZ
325	1/25/13	20.78	21.19	20.77	21.07	738000	13.96	300075	数字政通	SZ
