47	2/21/14	4.05	4.06	3.95	4.02	3580600	4.02	2164	东力传动	SZ
48	2/20/14	4.09	4.1	4.01	4.05	3859300	4.05	2164	东力传动	SZ
49	2/19/14	4.05	4.11	4	4.08	5391500	4.08	2164	东力传动	SZ
50	2/18/14	4.1	4.1	3.98	4.07	6227400	4.07	2164	东力传动	SZ
51	2/17/14	4.1	4.12	4.04	4.09	3812500	4.09	2164	东力传动	SZ
52	2/14/14	4.05	4.1	4.02	4.09	5460500	4.09	2164	东力传动	SZ
53	2/13/14	4.04	4.27	3.95	4.05	8004900	4.05	2164	东力传动	SZ
54	2/12/14	3.84	4.12	3.82	4.04	9299500	4.04	2164	东力传动	SZ
55	2/11/14	3.86	3.88	3.83	3.84	2355500	3.84	2164	东力传动	SZ
56	2/10/14	3.76	3.87	3.73	3.86	3610100	3.86	2164	东力传动	SZ
57	2/7/14	3.73	3.76	3.69	3.76	1816200	3.76	2164	东力传动	SZ
58	2/6/14	3.73	3.73	3.73	3.73	0	3.73	2164	东力传动	SZ
59	2/5/14	3.73	3.73	3.73	3.73	0	3.73	2164	东力传动	SZ
60	2/3/14	3.73	3.73	3.73	3.73	0	3.73	2164	东力传动	SZ
61	1/31/14	3.73	3.73	3.73	3.73	0	3.73	2164	东力传动	SZ
62	1/30/14	3.73	3.83	3.69	3.73	2164500	3.73	2164	东力传动	SZ
63	1/29/14	3.75	3.75	3.69	3.72	889500	3.72	2164	东力传动	SZ
64	1/28/14	3.66	3.73	3.66	3.7	1972800	3.7	2164	东力传动	SZ
65	1/27/14	3.7	3.73	3.65	3.66	1974100	3.66	2164	东力传动	SZ
66	1/24/14	3.68	3.72	3.65	3.71	1896300	3.71	2164	东力传动	SZ
67	1/23/14	3.7	3.76	3.67	3.68	3099200	3.68	2164	东力传动	SZ
68	1/22/14	3.54	3.69	3.53	3.67	2793900	3.67	2164	东力传动	SZ
69	1/21/14	3.48	3.55	3.48	3.55	1156100	3.55	2164	东力传动	SZ
70	1/20/14	3.51	3.55	3.46	3.48	1019800	3.48	2164	东力传动	SZ
71	1/17/14	3.54	3.58	3.52	3.52	1226300	3.52	2164	东力传动	SZ
72	1/16/14	3.55	3.6	3.54	3.54	1329500	3.54	2164	东力传动	SZ
73	1/15/14	3.59	3.6	3.54	3.56	926400	3.56	2164	东力传动	SZ
74	1/14/14	3.53	3.59	3.48	3.59	1394500	3.59	2164	东力传动	SZ
75	1/13/14	3.48	3.52	3.45	3.48	901100	3.48	2164	东力传动	SZ
76	1/10/14	3.58	3.58	3.46	3.49	1618200	3.49	2164	东力传动	SZ
77	1/9/14	3.61	3.65	3.56	3.56	1598500	3.56	2164	东力传动	SZ
78	1/8/14	3.68	3.69	3.6	3.62	1783300	3.62	2164	东力传动	SZ
79	1/7/14	3.63	3.69	3.61	3.67	1273300	3.67	2164	东力传动	SZ
80	1/6/14	3.75	3.81	3.62	3.65	2840000	3.65	2164	东力传动	SZ
81	1/3/14	3.78	3.82	3.75	3.76	2331700	3.76	2164	东力传动	SZ
82	1/2/14	3.74	3.81	3.72	3.79	2721000	3.79	2164	东力传动	SZ
83	1/1/14	3.75	3.75	3.75	3.75	0	3.75	2164	东力传动	SZ
84	12/31/13	3.71	3.77	3.7	3.75	1681100	3.75	2164	东力传动	SZ
85	12/30/13	3.73	3.76	3.7	3.71	1982900	3.71	2164	东力传动	SZ
86	12/27/13	3.73	3.74	3.68	3.73	3842900	3.73	2164	东力传动	SZ
87	12/26/13	3.79	3.79	3.7	3.7	1184600	3.7	2164	东力传动	SZ
88	12/25/13	3.77	3.79	3.72	3.79	1381300	3.79	2164	东力传动	SZ
89	12/24/13	3.72	3.77	3.67	3.74	1438200	3.74	2164	东力传动	SZ
90	12/23/13	3.76	3.78	3.69	3.72	1263900	3.72	2164	东力传动	SZ
91	12/20/13	3.86	3.88	3.73	3.75	3098300	3.75	2164	东力传动	SZ
92	12/19/13	3.9	3.94	3.87	3.87	2011500	3.87	2164	东力传动	SZ
93	12/18/13	4	4.04	3.9	3.9	4504800	3.9	2164	东力传动	SZ
94	12/17/13	4.01	4.08	3.95	4.03	7527300	4.03	2164	东力传动	SZ
95	12/16/13	3.92	4.03	3.86	4	7478800	4	2164	东力传动	SZ
96	12/13/13	3.9	3.95	3.88	3.92	2274700	3.92	2164	东力传动	SZ
97	12/12/13	3.9	3.93	3.87	3.93	1432700	3.93	2164	东力传动	SZ
98	12/11/13	3.94	3.96	3.87	3.89	2052900	3.89	2164	东力传动	SZ
99	12/10/13	3.96	3.98	3.93	3.95	2051900	3.95	2164	东力传动	SZ
100	12/9/13	3.92	3.98	3.91	3.96	3016000	3.96	2164	东力传动	SZ
101	12/6/13	3.9	3.93	3.88	3.92	1875100	3.92	2164	东力传动	SZ
102	12/5/13	3.91	3.92	3.86	3.91	1773800	3.91	2164	东力传动	SZ
103	12/4/13	3.81	3.92	3.79	3.89	2191700	3.89	2164	东力传动	SZ
104	12/3/13	3.8	3.86	3.74	3.83	1665500	3.83	2164	东力传动	SZ
105	12/2/13	3.93	3.93	3.74	3.75	3752300	3.75	2164	东力传动	SZ
106	11/29/13	3.91	3.97	3.9	3.96	2220400	3.96	2164	东力传动	SZ
107	11/28/13	3.9	3.96	3.88	3.92	2863500	3.92	2164	东力传动	SZ
108	11/27/13	3.86	3.92	3.84	3.9	1846600	3.9	2164	东力传动	SZ
109	11/26/13	3.89	3.97	3.85	3.88	2119700	3.88	2164	东力传动	SZ
110	11/25/13	3.83	3.92	3.83	3.88	1479300	3.88	2164	东力传动	SZ
111	11/22/13	3.86	3.9	3.85	3.86	1815700	3.86	2164	东力传动	SZ
112	11/21/13	3.9	3.91	3.84	3.87	2064100	3.87	2164	东力传动	SZ
113	11/20/13	3.88	3.91	3.82	3.9	2518700	3.9	2164	东力传动	SZ
114	11/19/13	3.81	3.9	3.78	3.88	3680700	3.88	2164	东力传动	SZ
115	11/18/13	3.76	3.84	3.73	3.8	3513300	3.8	2164	东力传动	SZ
116	11/15/13	3.69	3.81	3.69	3.73	3591500	3.73	2164	东力传动	SZ
117	11/14/13	3.63	3.71	3.6	3.69	1553300	3.69	2164	东力传动	SZ
118	11/13/13	3.71	3.71	3.64	3.64	1467300	3.64	2164	东力传动	SZ
119	11/12/13	3.66	3.72	3.65	3.7	1655000	3.7	2164	东力传动	SZ
120	11/11/13	3.61	3.69	3.56	3.66	2237700	3.66	2164	东力传动	SZ
121	11/8/13	3.65	3.66	3.56	3.59	2334100	3.59	2164	东力传动	SZ
122	11/7/13	3.71	3.72	3.63	3.65	2895300	3.65	2164	东力传动	SZ
123	11/6/13	3.76	3.78	3.71	3.71	2964300	3.71	2164	东力传动	SZ
124	11/5/13	3.76	3.79	3.68	3.78	2725200	3.78	2164	东力传动	SZ
125	11/4/13	3.76	3.78	3.74	3.76	1171700	3.76	2164	东力传动	SZ
126	11/1/13	3.79	3.79	3.71	3.74	1604900	3.74	2164	东力传动	SZ
127	10/31/13	3.72	3.79	3.72	3.77	2160500	3.77	2164	东力传动	SZ
128	10/30/13	3.71	3.76	3.69	3.75	1979600	3.75	2164	东力传动	SZ
129	10/29/13	3.82	3.89	3.63	3.69	5179900	3.69	2164	东力传动	SZ
130	10/28/13	4.03	4.03	3.83	3.85	4441700	3.85	2164	东力传动	SZ
131	10/25/13	4.01	4.06	3.92	4.03	3200100	4.03	2164	东力传动	SZ
132	10/24/13	4.01	4.02	3.96	3.98	2161300	3.98	2164	东力传动	SZ
133	10/23/13	4.1	4.13	3.96	4.01	4657400	4.01	2164	东力传动	SZ
134	10/22/13	4.11	4.17	4.08	4.12	5058800	4.12	2164	东力传动	SZ
135	10/21/13	4.04	4.1	4.01	4.09	4500200	4.09	2164	东力传动	SZ
136	10/18/13	4.17	4.17	4	4.03	7476700	4.03	2164	东力传动	SZ
137	10/17/13	4.24	4.32	4.16	4.17	5250300	4.17	2164	东力传动	SZ
138	10/16/13	4.18	4.3	4.12	4.22	7335600	4.22	2164	东力传动	SZ
139	10/15/13	4.2	4.25	4.15	4.18	5019500	4.18	2164	东力传动	SZ
140	10/14/13	4.22	4.26	4.18	4.21	5242500	4.21	2164	东力传动	SZ
141	10/11/13	4.21	4.25	4.18	4.23	7363900	4.23	2164	东力传动	SZ
142	10/10/13	4.31	4.42	4.16	4.19	18906000	4.19	2164	东力传动	SZ
143	10/9/13	4.24	4.35	4.21	4.3	9102000	4.3	2164	东力传动	SZ
144	10/8/13	4.24	4.48	4.14	4.25	19937600	4.25	2164	东力传动	SZ
145	10/7/13	4.17	4.17	4.17	4.17	0	4.17	2164	东力传动	SZ
146	10/4/13	4.17	4.17	4.17	4.17	0	4.17	2164	东力传动	SZ
147	10/3/13	4.17	4.17	4.17	4.17	0	4.17	2164	东力传动	SZ
148	10/2/13	4.17	4.17	4.17	4.17	0	4.17	2164	东力传动	SZ
149	10/1/13	4.17	4.17	4.17	4.17	0	4.17	2164	东力传动	SZ
150	9/30/13	3.92	4.29	3.91	4.17	6813900	4.17	2164	东力传动	SZ
151	9/27/13	3.92	3.98	3.88	3.91	1901500	3.91	2164	东力传动	SZ
152	9/26/13	4.07	4.08	3.91	3.93	2904000	3.93	2164	东力传动	SZ
153	9/25/13	4.17	4.19	4.06	4.08	2716600	4.08	2164	东力传动	SZ
154	9/24/13	4.11	4.22	4.11	4.12	4038500	4.12	2164	东力传动	SZ
155	9/23/13	4.06	4.12	4.04	4.1	2134200	4.1	2164	东力传动	SZ
156	9/20/13	4.06	4.06	4.06	4.06	0	4.06	2164	东力传动	SZ
157	9/18/13	4.03	4.07	3.99	4.06	1825900	4.06	2164	东力传动	SZ
158	9/17/13	4.16	4.17	4.01	4.01	3337200	4.01	2164	东力传动	SZ
159	9/16/13	4.05	4.2	4.03	4.17	6354900	4.17	2164	东力传动	SZ
160	9/13/13	4.04	4.07	4.01	4.05	2558300	4.05	2164	东力传动	SZ
161	9/12/13	4.06	4.07	4	4.06	3338300	4.06	2164	东力传动	SZ
162	9/11/13	4.06	4.08	4	4.05	3667700	4.05	2164	东力传动	SZ
163	9/10/13	4.03	4.07	4	4.06	4465600	4.06	2164	东力传动	SZ
164	9/9/13	4.03	4.06	4	4.03	2788400	4.03	2164	东力传动	SZ
165	9/6/13	4.04	4.07	3.99	4.01	3462300	4.01	2164	东力传动	SZ
166	9/5/13	4.13	4.14	4.01	4.04	4594200	4.04	2164	东力传动	SZ
167	9/4/13	4.12	4.34	4.07	4.14	19488200	4.14	2164	东力传动	SZ
168	9/3/13	4.15	4.29	4.07	4.14	5538900	4.14	2164	东力传动	SZ
169	9/2/13	3.92	4.25	3.92	4.12	6722900	4.12	2164	东力传动	SZ
170	8/30/13	4.03	4.05	3.9	3.95	5146300	3.95	2164	东力传动	SZ
171	8/29/13	4.1	4.11	4.04	4.04	3538600	4.04	2164	东力传动	SZ
172	8/28/13	4.03	4.14	4.01	4.1	6085500	4.1	2164	东力传动	SZ
173	8/27/13	4.02	4.17	3.98	4.1	9033000	4.1	2164	东力传动	SZ
174	8/26/13	3.77	4.14	3.73	4.12	20471300	4.12	2164	东力传动	SZ
175	8/23/13	3.73	3.82	3.65	3.77	5086000	3.77	2164	东力传动	SZ
176	8/22/13	3.67	3.76	3.65	3.75	4469500	3.75	2164	东力传动	SZ
177	8/21/13	3.62	3.67	3.57	3.66	2804000	3.66	2164	东力传动	SZ
178	8/20/13	3.62	3.66	3.59	3.62	2265400	3.62	2164	东力传动	SZ
179	8/19/13	3.59	3.64	3.5	3.62	2798400	3.62	2164	东力传动	SZ
180	8/16/13	3.63	3.71	3.57	3.58	3233300	3.58	2164	东力传动	SZ
181	8/15/13	3.68	3.71	3.63	3.65	2774700	3.65	2164	东力传动	SZ
182	8/14/13	3.73	3.75	3.68	3.69	3557200	3.69	2164	东力传动	SZ
183	8/13/13	3.69	3.78	3.66	3.73	4503300	3.73	2164	东力传动	SZ
184	8/12/13	3.63	3.7	3.61	3.7	4235200	3.7	2164	东力传动	SZ
185	8/9/13	3.59	3.84	3.59	3.66	8949800	3.66	2164	东力传动	SZ
186	8/8/13	3.58	3.6	3.53	3.55	2982700	3.55	2164	东力传动	SZ
187	8/7/13	3.6	3.62	3.56	3.58	4114700	3.58	2164	东力传动	SZ
188	8/6/13	3.54	3.63	3.5	3.59	4852800	3.59	2164	东力传动	SZ
189	8/5/13	3.52	3.55	3.49	3.55	3849200	3.55	2164	东力传动	SZ
190	8/2/13	3.51	3.53	3.47	3.5	3510200	3.5	2164	东力传动	SZ
191	8/1/13	3.42	3.53	3.42	3.51	4335000	3.51	2164	东力传动	SZ
192	7/31/13	3.42	3.45	3.4	3.43	2034200	3.43	2164	东力传动	SZ
193	7/30/13	3.39	3.43	3.34	3.4	1707500	3.4	2164	东力传动	SZ
194	7/29/13	3.4	3.48	3.35	3.39	2931200	3.39	2164	东力传动	SZ
195	7/26/13	3.43	3.46	3.38	3.41	1861300	3.41	2164	东力传动	SZ
196	7/25/13	3.48	3.49	3.42	3.43	2043700	3.43	2164	东力传动	SZ
197	7/24/13	3.49	3.5	3.42	3.48	2631000	3.48	2164	东力传动	SZ
198	7/23/13	3.39	3.53	3.39	3.48	3747300	3.48	2164	东力传动	SZ
199	7/22/13	3.31	3.39	3.31	3.39	2157100	3.39	2164	东力传动	SZ
200	7/19/13	3.41	3.44	3.33	3.34	2699300	3.34	2164	东力传动	SZ
201	7/18/13	3.43	3.49	3.39	3.41	3126400	3.41	2164	东力传动	SZ
202	7/17/13	3.49	3.51	3.43	3.46	3413600	3.46	2164	东力传动	SZ
203	7/16/13	3.47	3.49	3.42	3.49	4630700	3.49	2164	东力传动	SZ
204	7/15/13	3.42	3.47	3.41	3.46	3196600	3.46	2164	东力传动	SZ
205	7/12/13	3.5	3.51	3.41	3.42	4065800	3.42	2164	东力传动	SZ
206	7/11/13	3.42	3.53	3.41	3.49	4646700	3.49	2164	东力传动	SZ
207	7/10/13	3.32	3.43	3.3	3.42	1849100	3.42	2164	东力传动	SZ
208	7/9/13	3.31	3.34	3.28	3.32	1207900	3.32	2164	东力传动	SZ
209	7/8/13	3.43	3.44	3.32	3.32	2853200	3.32	2164	东力传动	SZ
210	7/5/13	3.52	3.52	3.47	3.47	2933400	3.47	2164	东力传动	SZ
211	7/4/13	3.45	3.52	3.41	3.5	2191600	3.5	2164	东力传动	SZ
212	7/3/13	3.45	3.47	3.38	3.47	2203200	3.47	2164	东力传动	SZ
213	7/2/13	3.48	3.51	3.42	3.48	2226400	3.48	2164	东力传动	SZ
214	7/1/13	3.47	3.49	3.39	3.49	1826000	3.49	2164	东力传动	SZ
215	6/28/13	3.5	3.54	3.4	3.45	1754800	3.45	2164	东力传动	SZ
216	6/27/13	3.51	3.65	3.49	3.51	6186900	3.51	2164	东力传动	SZ
217	6/26/13	3.5	3.59	3.44	3.47	2377200	3.47	2164	东力传动	SZ
218	6/25/13	3.6	3.67	3.31	3.5	3490600	3.5	2164	东力传动	SZ
219	6/24/13	3.98	3.98	3.58	3.62	3708200	3.62	2164	东力传动	SZ
220	6/21/13	3.91	4.02	3.87	3.98	2584300	3.98	2164	东力传动	SZ
221	6/20/13	4.06	4.1	3.94	3.96	3466500	3.96	2164	东力传动	SZ
222	6/19/13	3.83	4.17	3.76	4.13	7796500	4.13	2164	东力传动	SZ
223	6/18/13	3.89	3.99	3.86	3.87	3513200	3.87	2164	东力传动	SZ
224	6/17/13	3.82	3.91	3.76	3.89	2458400	3.89	2164	东力传动	SZ
225	6/14/13	3.76	3.82	3.76	3.82	1663500	3.82	2164	东力传动	SZ
226	6/13/13	3.84	3.84	3.73	3.77	2235900	3.77	2164	东力传动	SZ
227	6/12/13	3.85	3.85	3.85	3.85	0	3.85	2164	东力传动	SZ
228	6/11/13	3.85	3.85	3.85	3.85	0	3.85	2164	东力传动	SZ
229	6/10/13	3.85	3.85	3.85	3.85	0	3.85	2164	东力传动	SZ
230	6/7/13	3.95	3.95	3.85	3.85	2523800	3.85	2164	东力传动	SZ
231	6/6/13	4.03	4.04	3.93	3.93	2380600	3.93	2164	东力传动	SZ
232	6/5/13	4.01	4.04	4	4.03	1800100	4.03	2164	东力传动	SZ
233	6/4/13	4.14	4.15	3.99	4.01	4623800	4.01	2164	东力传动	SZ
234	6/3/13	4.19	4.21	4.13	4.15	3309000	4.15	2164	东力传动	SZ
235	5/31/13	4.17	4.28	4.16	4.19	7908400	4.19	2164	东力传动	SZ
236	5/30/13	4.16	4.19	4.15	4.16	3438200	4.16	2164	东力传动	SZ
237	5/29/13	4.19	4.2	4.14	4.18	3246100	4.18	2164	东力传动	SZ
238	5/28/13	4.17	4.19	4.12	4.18	3522000	4.18	2164	东力传动	SZ
239	5/27/13	4.14	4.2	4.14	4.16	3113900	4.16	2164	东力传动	SZ
240	5/24/13	4.1	4.15	4.09	4.15	3212200	4.15	2164	东力传动	SZ
241	5/23/13	4.14	4.16	4.07	4.1	3471300	4.1	2164	东力传动	SZ
242	5/22/13	4.23	4.23	4.12	4.13	5031100	4.13	2164	东力传动	SZ
243	5/21/13	4.16	4.21	4.13	4.2	5158200	4.2	2164	东力传动	SZ
244	5/20/13	4.11	4.19	4.09	4.15	6474100	4.15	2164	东力传动	SZ
245	5/17/13	4.06	4.15	4.03	4.14	9066800	4.14	2164	东力传动	SZ
246	5/16/13	4.26	4.37	4.11	4.15	16123300	4.15	2164	东力传动	SZ
247	5/15/13	4.06	4.25	4.06	4.24	12148000	4.24	2164	东力传动	SZ
248	5/14/13	4.14	4.19	4.01	4.08	2962800	4.08	2164	东力传动	SZ
249	5/13/13	4.09	4.09	4.01	4.05	1918200	4.05	2164	东力传动	SZ
250	5/10/13	4.14	4.19	4.02	4.08	2765000	4.08	2164	东力传动	SZ
251	5/9/13	3.98	4.08	3.94	4.08	5994100	4.08	2164	东力传动	SZ
252	5/8/13	3.98	3.99	3.93	3.98	1667000	3.98	2164	东力传动	SZ
253	5/7/13	3.98	3.98	3.93	3.95	1576400	3.95	2164	东力传动	SZ
254	5/6/13	3.91	4.03	3.88	3.98	2553800	3.98	2164	东力传动	SZ
255	5/3/13	3.82	3.91	3.81	3.9	1415000	3.9	2164	东力传动	SZ
256	5/2/13	3.79	3.87	3.79	3.83	847300	3.83	2164	东力传动	SZ
257	5/1/13	3.81	3.81	3.81	3.81	0	3.81	2164	东力传动	SZ
258	4/30/13	3.81	3.81	3.81	3.81	0	3.81	2164	东力传动	SZ
259	4/29/13	3.81	3.81	3.81	3.81	0	3.81	2164	东力传动	SZ
260	4/26/13	3.88	3.88	3.8	3.81	1517800	3.81	2164	东力传动	SZ
261	4/25/13	3.95	3.95	3.84	3.85	1775200	3.85	2164	东力传动	SZ
262	4/24/13	3.9	3.97	3.88	3.96	2162000	3.96	2164	东力传动	SZ
263	4/23/13	3.98	4.02	3.88	3.9	2114400	3.9	2164	东力传动	SZ
264	4/22/13	3.98	4.02	3.97	3.98	1150000	3.98	2164	东力传动	SZ
265	4/19/13	3.92	4.04	3.92	4.02	2154300	4.02	2164	东力传动	SZ
266	4/18/13	3.92	3.96	3.9	3.94	1192000	3.94	2164	东力传动	SZ
267	4/17/13	3.9	3.95	3.88	3.95	1433600	3.95	2164	东力传动	SZ
268	4/16/13	3.86	3.91	3.8	3.91	1778200	3.91	2164	东力传动	SZ
269	4/15/13	3.9	3.93	3.86	3.88	1415200	3.88	2164	东力传动	SZ
270	4/12/13	4.02	4.02	3.93	3.94	1448300	3.94	2164	东力传动	SZ
271	4/11/13	4.02	4.04	3.97	4.02	1938200	4.02	2164	东力传动	SZ
272	4/10/13	4.02	4.03	3.96	4	1374500	4	2164	东力传动	SZ
273	4/9/13	3.96	4.04	3.94	4.03	1926800	4.03	2164	东力传动	SZ
274	4/8/13	3.94	3.99	3.86	3.98	2080600	3.98	2164	东力传动	SZ
275	4/5/13	3.97	3.97	3.97	3.97	0	3.97	2164	东力传动	SZ
276	4/4/13	3.97	3.97	3.97	3.97	0	3.97	2164	东力传动	SZ
277	4/3/13	4.03	4.07	3.96	3.97	2186100	3.97	2164	东力传动	SZ
278	4/2/13	4.1	4.14	4.01	4.04	2280400	4.04	2164	东力传动	SZ
279	4/1/13	4.07	4.15	4.06	4.11	1604500	4.11	2164	东力传动	SZ
280	3/29/13	4.08	4.09	4.03	4.05	1737300	4.05	2164	东力传动	SZ
281	3/28/13	4.21	4.21	4.04	4.04	3161300	4.04	2164	东力传动	SZ
282	3/27/13	4.21	4.25	4.17	4.21	2251700	4.21	2164	东力传动	SZ
283	3/26/13	4.29	4.29	4.19	4.21	2971200	4.21	2164	东力传动	SZ
284	3/25/13	4.34	4.37	4.29	4.3	3875700	4.3	2164	东力传动	SZ
285	3/22/13	4.29	4.42	4.25	4.37	6908200	4.37	2164	东力传动	SZ
286	3/21/13	4.24	4.37	4.2	4.31	5483700	4.31	2164	东力传动	SZ
287	3/20/13	4.14	4.23	4.12	4.23	3090300	4.23	2164	东力传动	SZ
288	3/19/13	4.09	4.15	4.07	4.13	1682200	4.13	2164	东力传动	SZ
289	3/18/13	4.21	4.23	4.09	4.11	2853400	4.11	2164	东力传动	SZ
290	3/15/13	4.24	4.3	4.17	4.23	2001100	4.23	2164	东力传动	SZ
291	3/14/13	4.18	4.29	4.18	4.24	1936600	4.24	2164	东力传动	SZ
292	3/13/13	4.36	4.36	4.15	4.23	4328900	4.23	2164	东力传动	SZ
293	3/12/13	4.51	4.52	4.3	4.36	6731400	4.36	2164	东力传动	SZ
294	3/11/13	4.4	4.52	4.4	4.51	6870400	4.51	2164	东力传动	SZ
295	3/8/13	4.47	4.48	4.39	4.41	3820900	4.41	2164	东力传动	SZ
296	3/7/13	4.44	4.51	4.38	4.48	7068000	4.48	2164	东力传动	SZ
297	3/6/13	4.35	4.46	4.34	4.44	7198300	4.44	2164	东力传动	SZ
298	3/5/13	4.27	4.36	4.24	4.36	3533900	4.36	2164	东力传动	SZ
299	3/4/13	4.38	4.4	4.22	4.25	6172900	4.25	2164	东力传动	SZ
300	3/1/13	4.4	4.4	4.32	4.4	4836300	4.4	2164	东力传动	SZ
301	2/28/13	4.29	4.37	4.26	4.37	4167300	4.37	2164	东力传动	SZ
302	2/27/13	4.31	4.35	4.26	4.28	2638500	4.28	2164	东力传动	SZ
303	2/26/13	4.35	4.42	4.29	4.3	3626000	4.3	2164	东力传动	SZ
304	2/25/13	4.29	4.41	4.29	4.38	4732700	4.38	2164	东力传动	SZ
305	2/22/13	4.26	4.39	4.26	4.31	3706400	4.31	2164	东力传动	SZ
306	2/21/13	4.37	4.37	4.26	4.27	4160500	4.27	2164	东力传动	SZ
307	2/20/13	4.31	4.41	4.28	4.39	4800500	4.39	2164	东力传动	SZ
308	2/19/13	4.36	4.36	4.28	4.29	3211300	4.29	2164	东力传动	SZ
309	2/18/13	4.28	4.37	4.27	4.35	3618500	4.35	2164	东力传动	SZ
310	2/15/13	4.29	4.29	4.29	4.29	0	4.29	2164	东力传动	SZ
311	2/14/13	4.29	4.29	4.29	4.29	0	4.29	2164	东力传动	SZ
312	2/13/13	4.29	4.29	4.29	4.29	0	4.29	2164	东力传动	SZ
313	2/12/13	4.29	4.29	4.29	4.29	0	4.29	2164	东力传动	SZ
314	2/11/13	4.29	4.29	4.29	4.29	0	4.29	2164	东力传动	SZ
315	2/8/13	4.25	4.29	4.22	4.29	2449700	4.29	2164	东力传动	SZ
316	2/7/13	4.26	4.27	4.21	4.22	2450200	4.22	2164	东力传动	SZ
317	2/6/13	4.25	4.29	4.23	4.27	2173400	4.27	2164	东力传动	SZ
318	2/5/13	4.2	4.26	4.18	4.25	2241800	4.25	2164	东力传动	SZ
319	2/4/13	4.27	4.27	4.17	4.19	2593900	4.19	2164	东力传动	SZ
