43	2/27/14	28.4	30	26.13	26.85	3675200	26.85	300147	香雪制药	SZ
44	2/26/14	29	29.3	26.56	28.4	5623300	28.4	300147	香雪制药	SZ
45	2/25/14	30.3	32.58	29	29.51	4130900	29.51	300147	香雪制药	SZ
46	2/24/14	31.1	31.79	29.55	30.37	3105500	30.37	300147	香雪制药	SZ
47	2/21/14	30.98	31.65	30.33	31.2	1885800	31.2	300147	香雪制药	SZ
48	2/20/14	31.8	32.35	30.3	31.48	2298300	31.48	300147	香雪制药	SZ
49	2/19/14	29.09	32.01	28.89	32.01	3922500	32.01	300147	香雪制药	SZ
50	2/18/14	28.81	29.7	28.5	29.1	1551500	29.1	300147	香雪制药	SZ
51	2/17/14	27.82	30.03	27.82	28.98	2410200	28.98	300147	香雪制药	SZ
52	2/14/14	27.59	28.74	27.32	28.25	2337400	28.25	300147	香雪制药	SZ
53	2/13/14	28.09	28.21	27.35	27.7	2228300	27.7	300147	香雪制药	SZ
54	2/12/14	28.8	29.29	27.45	28.21	2322700	28.21	300147	香雪制药	SZ
55	2/11/14	28.6	29.6	26.5	28.9	3765800	28.9	300147	香雪制药	SZ
56	2/10/14	28.49	30.3	28.49	28.9	3611700	28.9	300147	香雪制药	SZ
57	2/7/14	28	29.35	27.25	28.77	2255000	28.77	300147	香雪制药	SZ
58	2/6/14	27.8	27.8	27.8	27.8	0	27.8	300147	香雪制药	SZ
59	2/5/14	27.8	27.8	27.8	27.8	0	27.8	300147	香雪制药	SZ
60	2/3/14	27.8	27.8	27.8	27.8	0	27.8	300147	香雪制药	SZ
61	1/31/14	27.8	27.8	27.8	27.8	0	27.8	300147	香雪制药	SZ
62	1/30/14	26.27	28.59	25.8	27.8	1980800	27.8	300147	香雪制药	SZ
63	1/29/14	25	26.09	24.75	25.99	2688100	25.99	300147	香雪制药	SZ
64	1/28/14	24.79	25.44	24.6	24.87	2109100	24.87	300147	香雪制药	SZ
65	1/27/14	25.88	25.88	24.71	24.94	2894400	24.94	300147	香雪制药	SZ
66	1/24/14	25.74	26.01	24.97	25.8	2900500	25.8	300147	香雪制药	SZ
67	1/23/14	25.11	26.22	24.76	25.9	3748800	25.9	300147	香雪制药	SZ
68	1/22/14	25.27	25.5	24.45	25.11	4122100	25.11	300147	香雪制药	SZ
69	1/21/14	25.45	25.97	24.5	25.35	3345100	25.35	300147	香雪制药	SZ
70	1/20/14	23.7	25.83	23.7	25.39	4804000	25.39	300147	香雪制药	SZ
71	1/17/14	23.5	24.55	23.2	23.48	2193700	23.48	300147	香雪制药	SZ
72	1/16/14	23.83	24.61	23.3	23.4	4963200	23.4	300147	香雪制药	SZ
73	1/15/14	23	23.79	22.73	23.54	2295600	23.54	300147	香雪制药	SZ
74	1/14/14	22.99	23.8	22.52	23.25	3715000	23.25	300147	香雪制药	SZ
75	1/13/14	21.84	23.44	20	22.99	4409900	22.99	300147	香雪制药	SZ
76	1/10/14	22.25	23.08	21.5	21.84	3655600	21.84	300147	香雪制药	SZ
77	1/9/14	22.5	22.98	22	22.49	7554600	22.49	300147	香雪制药	SZ
78	1/8/14	21.31	22.69	21.3	22.51	9653500	22.51	300147	香雪制药	SZ
79	1/7/14	19.65	21.63	19.51	21.35	10163500	21.35	300147	香雪制药	SZ
80	1/6/14	20.4	20.66	19.47	19.66	5960600	19.66	300147	香雪制药	SZ
81	1/3/14	19.3	20.78	19.16	20.35	3928600	20.35	300147	香雪制药	SZ
82	1/2/14	18.6	19.64	18.48	19.39	5746300	19.39	300147	香雪制药	SZ
83	1/1/14	18.6	18.6	18.6	18.6	0	18.6	300147	香雪制药	SZ
84	12/31/13	18.72	18.75	18.33	18.6	3407000	18.6	300147	香雪制药	SZ
85	12/30/13	18.79	18.9	18.33	18.9	1411400	18.9	300147	香雪制药	SZ
86	12/27/13	18.53	18.77	18.25	18.7	811900	18.7	300147	香雪制药	SZ
87	12/26/13	19.05	19.05	18.1	18.66	1309800	18.66	300147	香雪制药	SZ
88	12/25/13	18.9	18.98	18.66	18.97	1041400	18.97	300147	香雪制药	SZ
89	12/24/13	19.21	19.25	18.7	18.9	2014800	18.9	300147	香雪制药	SZ
90	12/23/13	19.18	19.4	18.6	19.19	2095600	19.19	300147	香雪制药	SZ
91	12/20/13	19.1	19.35	18.77	19.18	2137400	19.18	300147	香雪制药	SZ
92	12/19/13	18.53	19.48	18.53	19.06	2192200	19.06	300147	香雪制药	SZ
93	12/18/13	18.51	18.73	18.31	18.52	386800	18.52	300147	香雪制药	SZ
94	12/17/13	18.56	18.7	18.25	18.5	1110500	18.5	300147	香雪制药	SZ
95	12/16/13	18.61	18.8	18.05	18.43	796900	18.43	300147	香雪制药	SZ
96	12/13/13	18.9	18.98	18.6	18.67	833500	18.67	300147	香雪制药	SZ
97	12/12/13	18.55	19.23	18.21	19.15	1525500	19.15	300147	香雪制药	SZ
98	12/11/13	18.81	18.87	18.1	18.6	1481100	18.6	300147	香雪制药	SZ
99	12/10/13	19.13	19.39	18.4	18.93	1316200	18.93	300147	香雪制药	SZ
100	12/9/13	19.2	19.39	18.88	19.2	929000	19.2	300147	香雪制药	SZ
101	12/6/13	19.12	19.16	18.68	19.14	1289900	19.14	300147	香雪制药	SZ
102	12/5/13	18.89	19.68	18.8	18.91	2420900	18.91	300147	香雪制药	SZ
103	12/4/13	17.84	18.68	17.71	18.5	1668400	18.5	300147	香雪制药	SZ
104	12/3/13	17.61	17.92	17.1	17.78	2158700	17.78	300147	香雪制药	SZ
105	12/2/13	19	19.1	17.81	17.93	2202200	17.93	300147	香雪制药	SZ
106	11/29/13	19.35	19.7	19.33	19.57	1014800	19.57	300147	香雪制药	SZ
107	11/28/13	19.55	19.63	19.28	19.38	1200500	19.38	300147	香雪制药	SZ
108	11/27/13	19.07	19.5	18.9	19.5	1974400	19.5	300147	香雪制药	SZ
109	11/26/13	18.75	19.17	18.63	19.07	1379000	19.07	300147	香雪制药	SZ
110	11/25/13	18.69	18.92	18.41	18.89	1227600	18.89	300147	香雪制药	SZ
111	11/22/13	18.6	18.98	18.31	18.8	2506200	18.8	300147	香雪制药	SZ
112	11/21/13	18.8	18.8	18.2	18.6	1874100	18.6	300147	香雪制药	SZ
113	11/20/13	19.19	19.3	18.61	18.89	1718000	18.89	300147	香雪制药	SZ
114	11/19/13	19.3	19.36	19.1	19.2	2009800	19.2	300147	香雪制药	SZ
115	11/18/13	19.39	19.39	18.71	19.18	2280300	19.18	300147	香雪制药	SZ
116	11/15/13	18.6	19.31	18.5	19.11	2525000	19.11	300147	香雪制药	SZ
117	11/14/13	18.44	18.89	17.95	18.6	1315900	18.6	300147	香雪制药	SZ
118	11/13/13	19.03	19.38	18	18.5	1579500	18.5	300147	香雪制药	SZ
119	11/12/13	18.48	19.59	18.36	19	2284700	19	300147	香雪制药	SZ
120	11/11/13	17.88	18.75	17.6	18.46	2212000	18.46	300147	香雪制药	SZ
121	11/8/13	17.6	17.6	17.6	17.6	0	17.6	300147	香雪制药	SZ
122	11/7/13	18.63	18.63	17.57	17.6	2433700	17.6	300147	香雪制药	SZ
123	11/6/13	19.21	19.28	18.35	18.65	2525600	18.65	300147	香雪制药	SZ
124	11/5/13	19.16	19.35	18.73	19.26	2764700	19.26	300147	香雪制药	SZ
125	11/4/13	18.71	19.34	18.55	19.21	4170400	19.21	300147	香雪制药	SZ
126	11/1/13	19.12	19.12	18.26	18.71	4842800	18.71	300147	香雪制药	SZ
127	10/31/13	20.7	20.7	18.65	19.3	6305400	19.3	300147	香雪制药	SZ
128	10/30/13	21.5	22.16	20.3	20.7	3833200	20.7	300147	香雪制药	SZ
129	10/29/13	22.3	22.3	19.78	21.6	5208600	21.6	300147	香雪制药	SZ
130	10/28/13	21.26	21.82	21	21.58	2286200	21.58	300147	香雪制药	SZ
131	10/25/13	21	21.48	20.15	21.26	3083500	21.26	300147	香雪制药	SZ
132	10/24/13	22.3	22.3	20.9	21.19	2630800	21.19	300147	香雪制药	SZ
133	10/23/13	23.45	23.9	22.1	22.3	3449500	22.3	300147	香雪制药	SZ
134	10/22/13	23	24.5	22.95	23.5	3654000	23.5	300147	香雪制药	SZ
135	10/21/13	22.71	23.02	22.43	22.93	1868800	22.93	300147	香雪制药	SZ
136	10/18/13	22.83	22.98	22.44	22.65	1499100	22.65	300147	香雪制药	SZ
137	10/17/13	22.4	23.2	22.37	22.65	2314500	22.65	300147	香雪制药	SZ
138	10/16/13	23	23.02	22	22.25	3016400	22.25	300147	香雪制药	SZ
139	10/15/13	22.8	23.36	22.62	23	3664400	23	300147	香雪制药	SZ
140	10/14/13	23.46	23.57	22.43	23.06	4140300	23.06	300147	香雪制药	SZ
141	10/11/13	23	23.26	22.59	23.25	2494400	23.25	300147	香雪制药	SZ
142	10/10/13	22.87	23.34	22.8	22.93	2124700	22.93	300147	香雪制药	SZ
143	10/9/13	22.12	23.1	22.02	22.95	3716300	22.95	300147	香雪制药	SZ
144	10/8/13	21.96	22.45	21.45	22.09	1772000	22.09	300147	香雪制药	SZ
145	10/7/13	22.09	22.09	22.09	22.09	0	22.09	300147	香雪制药	SZ
146	10/4/13	22.09	22.09	22.09	22.09	0	22.09	300147	香雪制药	SZ
147	10/3/13	22.09	22.09	22.09	22.09	0	22.09	300147	香雪制药	SZ
148	10/2/13	22.09	22.09	22.09	22.09	0	22.09	300147	香雪制药	SZ
149	10/1/13	22.09	22.09	22.09	22.09	0	22.09	300147	香雪制药	SZ
150	9/30/13	22.19	22.19	21.88	22.09	1528300	22.09	300147	香雪制药	SZ
151	9/27/13	21.74	22.3	21.4	22.18	2826500	22.18	300147	香雪制药	SZ
152	9/26/13	21.34	21.98	20.8	21.75	3349500	21.75	300147	香雪制药	SZ
153	9/25/13	22.06	22.38	21.1	21.25	3880800	21.25	300147	香雪制药	SZ
154	9/24/13	22.29	22.56	21.95	22.38	2377400	22.38	300147	香雪制药	SZ
155	9/23/13	22.3	22.8	21.64	22.5	4511900	22.5	300147	香雪制药	SZ
156	9/20/13	22.2	22.2	22.2	22.2	0	22.2	300147	香雪制药	SZ
157	9/18/13	21.68	22.58	21.28	22.2	2588500	22.2	300147	香雪制药	SZ
158	9/17/13	22.97	23	21.3	22	2820200	22	300147	香雪制药	SZ
159	9/16/13	22.8	23.25	22.6	22.98	2577400	22.98	300147	香雪制药	SZ
160	9/13/13	21.89	22.95	21.2	22.9	3339900	22.9	300147	香雪制药	SZ
161	9/12/13	21.55	22.25	21.1	22	2683300	22	300147	香雪制药	SZ
162	9/11/13	22.26	22.26	21.45	21.63	3017800	21.63	300147	香雪制药	SZ
163	9/10/13	22.7	22.89	22.1	22.32	1962400	22.32	300147	香雪制药	SZ
164	9/9/13	22.77	23	22.4	22.7	2409800	22.7	300147	香雪制药	SZ
165	9/6/13	23.02	23.3	22.7	22.91	1442500	22.91	300147	香雪制药	SZ
166	9/5/13	22.71	23.59	22.47	23.27	3006200	23.27	300147	香雪制药	SZ
167	9/4/13	23.58	23.79	22.3	22.85	3802500	22.85	300147	香雪制药	SZ
168	9/3/13	24.1	24.58	23.64	23.8	3059800	23.8	300147	香雪制药	SZ
169	9/2/13	23.32	24.25	23	24.08	3061400	24.08	300147	香雪制药	SZ
170	8/30/13	24	24.27	22.5	24	3186900	24	300147	香雪制药	SZ
171	8/29/13	24	24.62	23.34	24.06	2507300	24.06	300147	香雪制药	SZ
172	8/28/13	22.37	24.9	22.37	24	7100500	24	300147	香雪制药	SZ
173	8/27/13	22.06	23.12	21.91	22.68	2381700	22.68	300147	香雪制药	SZ
174	8/26/13	21.91	22.45	21.81	22.36	3285400	22.36	300147	香雪制药	SZ
175	8/23/13	20.85	22.15	20.48	22.1	4485300	22.1	300147	香雪制药	SZ
176	8/22/13	21.08	21.25	20.58	20.75	1952600	20.75	300147	香雪制药	SZ
177	8/21/13	20.86	21.1	20.5	21.06	1467500	21.06	300147	香雪制药	SZ
178	8/20/13	20.73	21.29	20.4	20.85	2115700	20.85	300147	香雪制药	SZ
179	8/19/13	19.5	20.9	19.5	20.85	2640600	20.85	300147	香雪制药	SZ
180	8/16/13	21.46	21.46	20	20.01	5714800	20.01	300147	香雪制药	SZ
181	8/15/13	22.35	22.6	21	21.4	4385300	21.4	300147	香雪制药	SZ
182	8/14/13	22.14	22.6	22.04	22.52	2385700	22.52	300147	香雪制药	SZ
183	8/13/13	22.39	22.59	22.04	22.14	1159900	22.14	300147	香雪制药	SZ
184	8/12/13	22.6	22.9	22.11	22.39	1877700	22.39	300147	香雪制药	SZ
185	8/9/13	22.8	23.23	21.9	22.8	2196700	22.8	300147	香雪制药	SZ
186	8/8/13	22.61	23.2	22.32	22.77	1695000	22.77	300147	香雪制药	SZ
187	8/7/13	22.7	23.37	22.11	22.62	3419300	22.62	300147	香雪制药	SZ
188	8/6/13	22.48	22.99	22.13	22.41	2269900	22.41	300147	香雪制药	SZ
189	8/5/13	21.48	22.66	21.1	22.52	3378500	22.52	300147	香雪制药	SZ
190	8/2/13	21.54	21.98	21.27	21.55	2349900	21.55	300147	香雪制药	SZ
191	8/1/13	20.85	21.85	20.61	21.51	2666500	21.51	300147	香雪制药	SZ
192	7/31/13	20.5	21.44	19.85	21.02	2973600	21.02	300147	香雪制药	SZ
193	7/30/13	21.5	21.99	20.31	20.43	3741700	20.43	300147	香雪制药	SZ
194	7/29/13	21.02	21.56	21	21.15	2377600	21.15	300147	香雪制药	SZ
195	7/26/13	21.69	21.99	20.7	21.25	2381000	21.25	300147	香雪制药	SZ
196	7/25/13	22.46	22.75	21	21.7	2643500	21.7	300147	香雪制药	SZ
197	7/24/13	22.19	22.99	21.85	22.76	2947900	22.76	300147	香雪制药	SZ
198	7/23/13	22.28	22.28	21.65	22.28	3149900	22.28	300147	香雪制药	SZ
199	7/22/13	20.58	22.22	20.5	22.22	4808300	22.22	300147	香雪制药	SZ
200	7/19/13	21.07	21.2	20.01	20.2	3541000	20.2	300147	香雪制药	SZ
201	7/18/13	21.15	21.25	20.32	21.1	2830400	21.1	300147	香雪制药	SZ
202	7/17/13	21.25	21.61	20.6	20.99	3958100	20.99	300147	香雪制药	SZ
203	7/16/13	20.3	21.35	20.3	21.06	4469200	21.06	300147	香雪制药	SZ
204	7/15/13	19.59	20.57	19.51	20.3	4199200	20.3	300147	香雪制药	SZ
205	7/12/13	18.91	20.23	18.62	19.63	5834300	19.63	300147	香雪制药	SZ
206	7/11/13	19.2	19.88	18.58	18.71	4827500	18.71	300147	香雪制药	SZ
207	7/10/13	18.07	18.84	18.02	18.65	1962100	18.65	300147	香雪制药	SZ
208	7/9/13	17.7	18.4	17.7	18.19	2058200	18.19	300147	香雪制药	SZ
209	7/8/13	18.2	18.4	17.53	17.82	1846400	17.82	300147	香雪制药	SZ
210	7/5/13	19	19.31	18.27	18.35	2931300	18.35	300147	香雪制药	SZ
211	7/4/13	18.63	19.69	18.63	19.06	4046200	19.06	300147	香雪制药	SZ
212	7/3/13	18.38	19.27	18.2	18.96	5065400	18.96	300147	香雪制药	SZ
213	7/2/13	17.39	18.98	17.37	18.55	7674200	18.55	300147	香雪制药	SZ
214	7/1/13	16.9	17.43	16.68	17.37	3030000	17.37	300147	香雪制药	SZ
215	6/28/13	17.49	17.49	16.65	16.78	3701500	16.78	300147	香雪制药	SZ
216	6/27/13	17.25	18	17	17.36	4871500	17.36	300147	香雪制药	SZ
217	6/26/13	16.05	17.46	16.05	17.25	8091400	17.25	300147	香雪制药	SZ
218	6/25/13	16.15	16.8	15.03	16.02	7026000	16.02	300147	香雪制药	SZ
219	6/24/13	18.09	18.13	16.6	16.7	8382900	16.7	300147	香雪制药	SZ
220	6/21/13	16.09	18	15.32	18	8952300	18	300147	香雪制药	SZ
221	6/20/13	16.1	16.78	16.1	16.4	8463700	16.4	300147	香雪制药	SZ
222	6/19/13	15.3	16.7	15.3	16.04	11772300	16.04	300147	香雪制药	SZ
223	6/18/13	16.88	16.88	16.88	16.88	0	16.88	300147	香雪制药	SZ
224	6/17/13	16.88	16.88	16.88	16.88	0	16.88	300147	香雪制药	SZ
225	6/14/13	16.08	17.37	16.08	16.88	5666400	12.84	300147	香雪制药	SZ
226	6/13/13	16.92	17.13	15.58	17.08	8879500	13	300147	香雪制药	SZ
227	6/12/13	17.32	17.32	17.32	17.32	0	13.18	300147	香雪制药	SZ
228	6/11/13	17.32	17.32	17.32	17.32	0	13.18	300147	香雪制药	SZ
229	6/10/13	17.32	17.32	17.32	17.32	0	13.18	300147	香雪制药	SZ
230	6/7/13	17.59	17.88	17.09	17.32	2216300	13.18	300147	香雪制药	SZ
231	6/6/13	17.85	18.23	17.46	17.55	2321800	13.36	300147	香雪制药	SZ
232	6/5/13	17.54	18	17.15	18	3000300	13.7	300147	香雪制药	SZ
233	6/4/13	19.15	19.3	17.58	17.73	6801400	13.49	300147	香雪制药	SZ
234	6/3/13	19.23	19.46	18.28	18.85	4071700	14.35	300147	香雪制药	SZ
235	5/31/13	19.23	19.76	18.73	19.62	4076200	14.93	300147	香雪制药	SZ
236	5/30/13	18.88	19.69	18.54	19.18	5844600	14.59	300147	香雪制药	SZ
237	5/29/13	17.06	18.78	16.62	18.78	5748600	14.3	300147	香雪制药	SZ
238	5/28/13	17.5	18.18	17.08	17.08	6005200	13	300147	香雪制药	SZ
239	5/27/13	17.07	17.07	17.07	17.07	0	12.99	300147	香雪制药	SZ
240	5/24/13	17	17.45	16.89	17.07	3355600	12.99	300147	香雪制药	SZ
241	5/23/13	16.62	17.48	16.25	17.22	4919400	13.1	300147	香雪制药	SZ
242	5/22/13	15.88	17.04	15.88	16.65	7808100	12.67	300147	香雪制药	SZ
243	5/21/13	15.12	16.15	15.01	16.15	6346700	12.29	300147	香雪制药	SZ
244	5/20/13	15.48	15.54	14.65	15.16	10347100	11.54	300147	香雪制药	SZ
245	5/17/13	15.4	15.6	15.19	15.48	4118700	11.78	300147	香雪制药	SZ
246	5/16/13	15.78	15.91	15.35	15.38	5710800	11.7	300147	香雪制药	SZ
247	5/15/13	15.59	16.06	15.4	15.88	3295300	12.08	300147	香雪制药	SZ
248	5/14/13	16.2	16.34	15.45	15.59	2671100	11.87	300147	香雪制药	SZ
249	5/13/13	16.15	16.35	15.72	16.2	2776500	12.33	300147	香雪制药	SZ
250	5/10/13	16.24	16.48	15.92	16.1	2466400	12.25	300147	香雪制药	SZ
251	5/9/13	15.88	16.72	15.78	16.28	4833700	12.39	300147	香雪制药	SZ
252	5/8/13	15.6	15.95	15.6	15.94	3203100	12.13	300147	香雪制药	SZ
253	5/7/13	15.95	16	15.35	15.58	5148600	11.86	300147	香雪制药	SZ
254	5/6/13	15.7	16.67	15.7	16.07	5758700	12.23	300147	香雪制药	SZ
255	5/3/13	15.23	16.26	15.23	15.78	7620700	12.01	300147	香雪制药	SZ
256	5/2/13	14.04	15.23	13.77	15.18	5176500	11.56	300147	香雪制药	SZ
257	5/1/13	14.02	14.02	14.02	14.02	0	10.67	300147	香雪制药	SZ
258	4/30/13	14.02	14.02	14.02	14.02	0	10.67	300147	香雪制药	SZ
259	4/29/13	14.02	14.02	14.02	14.02	0	10.67	300147	香雪制药	SZ
260	4/26/13	14.54	14.8	13.92	14.02	4982800	10.67	300147	香雪制药	SZ
261	4/25/13	14.08	15.29	14.02	14.69	9447700	11.18	300147	香雪制药	SZ
262	4/24/13	13.55	14.42	13.55	14.15	6130600	10.77	300147	香雪制药	SZ
263	4/23/13	14.25	14.25	13.55	13.61	3225800	10.36	300147	香雪制药	SZ
264	4/22/13	13.92	14.28	13.85	14.28	4701800	10.87	300147	香雪制药	SZ
265	4/19/13	13.69	13.93	13.54	13.82	2537600	10.51	300147	香雪制药	SZ
266	4/18/13	13.52	13.89	13.35	13.65	4323500	10.39	300147	香雪制药	SZ
267	4/17/13	12.88	13.46	12.81	13.45	3444300	10.24	300147	香雪制药	SZ
268	4/16/13	12.68	12.95	12.4	12.88	1599500	9.8	300147	香雪制药	SZ
269	4/15/13	12.97	13.2	12.58	12.72	2896600	9.68	300147	香雪制药	SZ
270	4/12/13	12.99	13.19	12.83	13.01	3125800	9.9	300147	香雪制药	SZ
271	4/11/13	13.46	13.52	12.78	13.02	5901300	9.91	300147	香雪制药	SZ
272	4/10/13	13.69	13.82	13.52	13.52	3063600	10.29	300147	香雪制药	SZ
273	4/9/13	13.71	13.88	13.55	13.83	4909100	10.53	300147	香雪制药	SZ
274	4/8/13	14.15	14.35	13.53	13.93	10265900	10.6	300147	香雪制药	SZ
275	4/5/13	13.62	13.62	13.62	13.62	0	10.36	300147	香雪制药	SZ
276	4/4/13	13.62	13.62	13.62	13.62	0	10.36	300147	香雪制药	SZ
277	4/3/13	13.83	14.08	13.27	13.62	4766800	10.36	300147	香雪制药	SZ
278	4/2/13	14.12	14.25	13.75	13.81	4374500	10.51	300147	香雪制药	SZ
279	4/1/13	14.46	14.61	13.95	14.08	5221600	10.71	300147	香雪制药	SZ
280	3/29/13	13.81	14.15	13.69	13.95	3381600	10.62	300147	香雪制药	SZ
281	3/28/13	14.35	14.35	13.77	13.77	5650900	10.48	300147	香雪制药	SZ
282	3/27/13	14.4	14.65	14.2	14.44	4561500	10.99	300147	香雪制药	SZ
283	3/26/13	14.32	14.6	14.08	14.41	4480700	10.96	300147	香雪制药	SZ
284	3/25/13	14.23	14.5	13.8	14.45	8488300	11	300147	香雪制药	SZ
285	3/22/13	13.94	14.48	13.78	14.23	8881300	10.83	300147	香雪制药	SZ
286	3/21/13	13.25	14.04	13.22	13.81	7810800	10.51	300147	香雪制药	SZ
287	3/20/13	12.78	13.29	12.77	13.26	4747200	10.09	300147	香雪制药	SZ
288	3/19/13	13.22	13.28	12.62	12.87	3273200	9.79	300147	香雪制药	SZ
289	3/18/13	12.78	13.35	12.77	13.15	3801000	10	300147	香雪制药	SZ
290	3/15/13	13.04	13.44	12.31	12.84	4147100	9.77	300147	香雪制药	SZ
291	3/14/13	12.94	13.62	12.69	13.06	4955800	9.94	300147	香雪制药	SZ
292	3/13/13	12.82	12.96	12.15	12.95	5879600	9.85	300147	香雪制药	SZ
293	3/12/13	13.54	13.83	12.32	12.82	6946300	9.75	300147	香雪制药	SZ
294	3/11/13	13.54	13.85	13.31	13.68	3181900	10.41	300147	香雪制药	SZ
295	3/8/13	14.08	14.08	13.54	13.55	5912800	10.31	300147	香雪制药	SZ
296	3/7/13	14.38	14.5	13.75	14.16	9459000	10.78	300147	香雪制药	SZ
297	3/6/13	13.02	14.32	12.88	14.32	13921200	10.9	300147	香雪制药	SZ
298	3/5/13	12.62	13.04	12.4	13.02	5409900	9.91	300147	香雪制药	SZ
299	3/4/13	12.95	13.28	12.31	12.5	8659100	9.51	300147	香雪制药	SZ
300	3/1/13	13.17	13.2	12.87	13.08	6299200	9.95	300147	香雪制药	SZ
301	2/28/13	12.62	13.29	12.54	13.18	9237200	10.03	300147	香雪制药	SZ
302	2/27/13	12.71	12.94	12.49	12.58	8273700	9.58	300147	香雪制药	SZ
303	2/26/13	13.08	13.35	12.55	12.69	12063500	9.66	300147	香雪制药	SZ
304	2/25/13	13.05	13.38	12.85	13.19	9161500	10.04	300147	香雪制药	SZ
305	2/22/13	13.08	14	12.75	13.2	15991600	10.05	300147	香雪制药	SZ
306	2/21/13	12.49	13.27	12.25	13.24	17617200	10.07	300147	香雪制药	SZ
307	2/20/13	11.54	12.64	11.53	12.5	15534200	9.51	300147	香雪制药	SZ
308	2/19/13	11.38	12.15	11.33	11.77	15117300	8.96	300147	香雪制药	SZ
309	2/18/13	10.99	11.45	10.77	11.45	11410300	8.72	300147	香雪制药	SZ
310	2/15/13	10.96	10.96	10.96	10.96	0	8.34	300147	香雪制药	SZ
311	2/14/13	10.96	10.96	10.96	10.96	0	8.34	300147	香雪制药	SZ
312	2/13/13	10.96	10.96	10.96	10.96	0	8.34	300147	香雪制药	SZ
313	2/12/13	10.96	10.96	10.96	10.96	0	8.34	300147	香雪制药	SZ
314	2/11/13	10.96	10.96	10.96	10.96	0	8.34	300147	香雪制药	SZ
