55	2/11/14	6.9	6.98	6.7	6.89	33078000	6.89	2170	芭田股份	SZ
56	2/10/14	6.82	6.97	6.72	6.89	47607600	6.89	2170	芭田股份	SZ
57	2/7/14	6.15	6.72	6.15	6.72	41132200	6.72	2170	芭田股份	SZ
58	2/6/14	6.11	6.11	6.11	6.11	0	6.11	2170	芭田股份	SZ
59	2/5/14	6.11	6.11	6.11	6.11	0	6.11	2170	芭田股份	SZ
60	2/3/14	6.11	6.11	6.11	6.11	0	6.11	2170	芭田股份	SZ
61	1/31/14	6.11	6.11	6.11	6.11	0	6.11	2170	芭田股份	SZ
62	1/30/14	6.26	6.26	6.08	6.11	11022700	6.11	2170	芭田股份	SZ
63	1/29/14	6.23	6.29	6.19	6.27	9827600	6.27	2170	芭田股份	SZ
64	1/28/14	6.3	6.39	6.14	6.2	12112200	6.2	2170	芭田股份	SZ
65	1/27/14	6.38	6.4	6.3	6.32	14350700	6.32	2170	芭田股份	SZ
66	1/24/14	6.39	6.48	6.36	6.42	22295300	6.42	2170	芭田股份	SZ
67	1/23/14	6.28	6.42	6.23	6.34	18537300	6.34	2170	芭田股份	SZ
68	1/22/14	6.18	6.33	6.13	6.28	17979300	6.28	2170	芭田股份	SZ
69	1/21/14	6	6.22	5.96	6.19	14529200	6.19	2170	芭田股份	SZ
70	1/20/14	6.39	6.47	6.05	6.09	22750100	6.09	2170	芭田股份	SZ
71	1/17/14	6.3	6.42	6.16	6.3	16587200	6.3	2170	芭田股份	SZ
72	1/16/14	6.46	6.46	6.31	6.34	22070200	6.34	2170	芭田股份	SZ
73	1/15/14	6.2	6.48	6.09	6.46	38710400	6.46	2170	芭田股份	SZ
74	1/14/14	6.02	6.21	5.97	6.2	19299600	6.2	2170	芭田股份	SZ
75	1/13/14	5.91	6.02	5.81	6.01	13323300	6.01	2170	芭田股份	SZ
76	1/10/14	6.08	6.09	5.9	5.91	13318000	5.91	2170	芭田股份	SZ
77	1/9/14	6.04	6.25	6	6.09	19922100	6.09	2170	芭田股份	SZ
78	1/8/14	6.1	6.16	6.01	6.05	13592900	6.05	2170	芭田股份	SZ
79	1/7/14	6.01	6.14	5.95	6.07	14298700	6.07	2170	芭田股份	SZ
80	1/6/14	6.29	6.32	5.88	5.96	23393900	5.96	2170	芭田股份	SZ
81	1/3/14	6.43	6.43	6.27	6.35	16488500	6.35	2170	芭田股份	SZ
82	1/2/14	6.36	6.48	6.36	6.45	14749400	6.45	2170	芭田股份	SZ
83	1/1/14	6.38	6.38	6.38	6.38	0	6.38	2170	芭田股份	SZ
84	12/31/13	6.4	6.51	6.3	6.38	19655500	6.38	2170	芭田股份	SZ
85	12/30/13	6.34	6.55	6.3	6.49	25733600	6.49	2170	芭田股份	SZ
86	12/27/13	6.26	6.39	6.14	6.29	26352200	6.29	2170	芭田股份	SZ
87	12/26/13	6.81	6.91	6.36	6.36	31705200	6.36	2170	芭田股份	SZ
88	12/25/13	6.85	6.93	6.75	6.84	36720200	6.84	2170	芭田股份	SZ
89	12/24/13	6.58	7.06	6.53	7	53866800	7	2170	芭田股份	SZ
90	12/23/13	6.79	6.84	6.56	6.64	32353400	6.64	2170	芭田股份	SZ
91	12/20/13	6.54	6.69	6.42	6.68	32917900	6.68	2170	芭田股份	SZ
92	12/19/13	6.76	6.83	6.53	6.55	28128600	6.55	2170	芭田股份	SZ
93	12/18/13	6.77	6.92	6.66	6.75	31568400	6.75	2170	芭田股份	SZ
94	12/17/13	6.9	7.01	6.75	6.77	34448600	6.77	2170	芭田股份	SZ
95	12/16/13	7.5	7.5	6.96	6.97	48431700	6.97	2170	芭田股份	SZ
96	12/13/13	7.17	7.4	6.96	7.39	64371700	7.39	2170	芭田股份	SZ
97	12/12/13	7.4	7.51	7.24	7.29	40944600	7.29	2170	芭田股份	SZ
98	12/11/13	7.32	7.55	7.17	7.41	49923100	7.41	2170	芭田股份	SZ
99	12/10/13	7.45	7.58	7.16	7.4	57040600	7.4	2170	芭田股份	SZ
100	12/9/13	7.41	7.77	7.41	7.45	85473500	7.45	2170	芭田股份	SZ
101	12/6/13	7.18	7.57	6.86	7.52	94268900	7.52	2170	芭田股份	SZ
102	12/5/13	7.4	7.6	7.1	7.15	83424200	7.15	2170	芭田股份	SZ
103	12/4/13	7.25	7.87	7.17	7.4	123592800	7.4	2170	芭田股份	SZ
104	12/3/13	6.38	7.28	6.32	7.28	108110600	7.28	2170	芭田股份	SZ
105	12/2/13	6.33	6.87	6.17	6.62	98599200	6.62	2170	芭田股份	SZ
106	11/29/13	6.5	6.67	6.41	6.58	75958300	6.58	2170	芭田股份	SZ
107	11/28/13	6.25	6.81	6.25	6.57	118441900	6.57	2170	芭田股份	SZ
108	11/27/13	6.16	6.31	6.08	6.19	72186800	6.19	2170	芭田股份	SZ
109	11/26/13	6.17	6.41	6.05	6.2	97596100	6.2	2170	芭田股份	SZ
110	11/25/13	6.1	6.48	6.02	6.25	145548900	6.25	2170	芭田股份	SZ
111	11/22/13	6.03	6.03	6.03	6.03	20406100	6.03	2170	芭田股份	SZ
112	11/21/13	4.98	5.48	4.91	5.48	54506500	5.48	2170	芭田股份	SZ
113	11/20/13	4.8	5.03	4.75	4.98	17728300	4.98	2170	芭田股份	SZ
114	11/19/13	4.71	4.88	4.68	4.82	11076300	4.82	2170	芭田股份	SZ
115	11/18/13	4.62	4.74	4.62	4.71	7770800	4.71	2170	芭田股份	SZ
116	11/15/13	4.57	4.65	4.52	4.63	7082900	4.63	2170	芭田股份	SZ
117	11/14/13	4.57	4.61	4.51	4.56	2779400	4.56	2170	芭田股份	SZ
118	11/13/13	4.61	4.61	4.51	4.54	4691200	4.54	2170	芭田股份	SZ
119	11/12/13	4.58	4.63	4.56	4.63	2724800	4.63	2170	芭田股份	SZ
120	11/11/13	4.55	4.59	4.48	4.57	2380600	4.57	2170	芭田股份	SZ
121	11/8/13	4.62	4.63	4.54	4.54	3338900	4.54	2170	芭田股份	SZ
122	11/7/13	4.68	4.7	4.61	4.61	3926100	4.61	2170	芭田股份	SZ
123	11/6/13	4.66	4.76	4.62	4.68	6083000	4.68	2170	芭田股份	SZ
124	11/5/13	4.64	4.67	4.54	4.66	5323300	4.66	2170	芭田股份	SZ
125	11/4/13	4.66	4.7	4.62	4.66	3789800	4.66	2170	芭田股份	SZ
126	11/1/13	4.64	4.68	4.61	4.66	3125800	4.66	2170	芭田股份	SZ
127	10/31/13	4.74	4.74	4.6	4.63	7155900	4.63	2170	芭田股份	SZ
128	10/30/13	4.69	4.78	4.6	4.74	5153300	4.74	2170	芭田股份	SZ
129	10/29/13	4.93	4.99	4.6	4.69	9802100	4.69	2170	芭田股份	SZ
130	10/28/13	4.93	5	4.9	4.96	4257700	4.96	2170	芭田股份	SZ
131	10/25/13	4.98	5.02	4.9	4.92	5913000	4.92	2170	芭田股份	SZ
132	10/24/13	5.09	5.09	4.96	4.97	7156100	4.97	2170	芭田股份	SZ
133	10/23/13	5.1	5.24	5.04	5.07	14023600	5.07	2170	芭田股份	SZ
134	10/22/13	5.09	5.16	5.05	5.1	12268200	5.1	2170	芭田股份	SZ
135	10/21/13	4.97	5.09	4.94	5.08	7735000	5.08	2170	芭田股份	SZ
136	10/18/13	4.96	4.97	4.91	4.96	5203800	4.96	2170	芭田股份	SZ
137	10/17/13	4.91	4.99	4.91	4.96	6259000	4.96	2170	芭田股份	SZ
138	10/16/13	5.08	5.08	4.86	4.89	10397800	4.89	2170	芭田股份	SZ
139	10/15/13	5.14	5.15	5.05	5.11	9535000	5.11	2170	芭田股份	SZ
140	10/14/13	5.08	5.17	5.06	5.13	11410400	5.13	2170	芭田股份	SZ
141	10/11/13	5.08	5.1	5.02	5.08	9912300	5.08	2170	芭田股份	SZ
142	10/10/13	5.12	5.18	5.02	5.04	10481900	5.04	2170	芭田股份	SZ
143	10/9/13	5.16	5.26	5.12	5.15	14024100	5.15	2170	芭田股份	SZ
144	10/8/13	5.04	5.12	4.92	5.11	10832200	5.11	2170	芭田股份	SZ
145	10/7/13	5.03	5.03	5.03	5.03	0	5.03	2170	芭田股份	SZ
146	10/4/13	5.03	5.03	5.03	5.03	0	5.03	2170	芭田股份	SZ
147	10/3/13	5.03	5.03	5.03	5.03	0	5.03	2170	芭田股份	SZ
148	10/2/13	5.03	5.03	5.03	5.03	0	5.03	2170	芭田股份	SZ
149	10/1/13	5.03	5.03	5.03	5.03	0	5.03	2170	芭田股份	SZ
150	9/30/13	5	5.05	4.91	5.03	5885900	5.03	2170	芭田股份	SZ
151	9/27/13	5	5.1	4.92	4.95	7013500	4.95	2170	芭田股份	SZ
152	9/26/13	5	5.15	4.94	4.98	14888900	4.98	2170	芭田股份	SZ
153	9/25/13	5	5.09	4.86	4.88	12743400	4.88	2170	芭田股份	SZ
154	9/24/13	5.09	5.1	4.98	5	8243400	5	2170	芭田股份	SZ
155	9/23/13	5.01	5.13	5	5.1	9040100	5.1	2170	芭田股份	SZ
156	9/20/13	5.01	5.01	5.01	5.01	0	5.01	2170	芭田股份	SZ
157	9/18/13	4.93	5.06	4.86	5.01	9792400	5.01	2170	芭田股份	SZ
158	9/17/13	5.03	5.09	4.93	4.94	10290900	4.94	2170	芭田股份	SZ
159	9/16/13	5.16	5.17	5.01	5.06	10751700	5.06	2170	芭田股份	SZ
160	9/13/13	5.1	5.18	5.09	5.16	9139000	5.16	2170	芭田股份	SZ
161	9/12/13	5.2	5.2	5.1	5.13	13714000	5.13	2170	芭田股份	SZ
162	9/11/13	5.21	5.38	5.16	5.21	27454700	5.21	2170	芭田股份	SZ
163	9/10/13	5.21	5.22	5.11	5.14	17816900	5.14	2170	芭田股份	SZ
164	9/9/13	5.3	5.39	5.2	5.21	37907100	5.21	2170	芭田股份	SZ
165	9/6/13	5.1	5.34	5.03	5.32	28785600	5.32	2170	芭田股份	SZ
166	9/5/13	5	5.25	4.96	5.13	42825200	5.13	2170	芭田股份	SZ
167	9/4/13	4.77	5.24	4.71	5.09	55132200	5.09	2170	芭田股份	SZ
168	9/3/13	4.64	4.79	4.64	4.76	13504500	4.76	2170	芭田股份	SZ
169	9/2/13	4.64	4.68	4.56	4.65	7560800	4.65	2170	芭田股份	SZ
170	8/30/13	4.71	4.72	4.65	4.66	8045100	4.66	2170	芭田股份	SZ
171	8/29/13	4.7	4.73	4.65	4.72	7988100	4.72	2170	芭田股份	SZ
172	8/28/13	4.76	4.76	4.67	4.69	10996000	4.69	2170	芭田股份	SZ
173	8/27/13	4.74	4.8	4.73	4.79	11293800	4.79	2170	芭田股份	SZ
174	8/26/13	4.65	4.75	4.65	4.75	9390900	4.75	2170	芭田股份	SZ
175	8/23/13	4.72	4.77	4.57	4.68	11338500	4.68	2170	芭田股份	SZ
176	8/22/13	4.63	4.77	4.59	4.72	13959200	4.72	2170	芭田股份	SZ
177	8/21/13	4.58	4.64	4.54	4.64	6470500	4.64	2170	芭田股份	SZ
178	8/20/13	4.65	4.69	4.56	4.59	7757900	4.59	2170	芭田股份	SZ
179	8/19/13	4.56	4.66	4.52	4.64	7462100	4.64	2170	芭田股份	SZ
180	8/16/13	4.74	4.8	4.56	4.59	14801600	4.59	2170	芭田股份	SZ
181	8/15/13	4.74	4.85	4.72	4.75	12965100	4.75	2170	芭田股份	SZ
182	8/14/13	4.91	4.92	4.75	4.77	18440500	4.77	2170	芭田股份	SZ
183	8/13/13	4.63	4.94	4.61	4.87	33305100	4.87	2170	芭田股份	SZ
184	8/12/13	4.56	4.65	4.53	4.64	14034500	4.64	2170	芭田股份	SZ
185	8/9/13	4.5	4.57	4.48	4.54	9522600	4.54	2170	芭田股份	SZ
186	8/8/13	4.49	4.53	4.45	4.49	6615100	4.49	2170	芭田股份	SZ
187	8/7/13	4.51	4.56	4.45	4.48	11550200	4.48	2170	芭田股份	SZ
188	8/6/13	4.45	4.56	4.42	4.54	12944700	4.54	2170	芭田股份	SZ
189	8/5/13	4.39	4.46	4.36	4.45	9587300	4.45	2170	芭田股份	SZ
190	8/2/13	4.43	4.46	4.37	4.38	10020900	4.38	2170	芭田股份	SZ
191	8/1/13	4.33	4.43	4.32	4.42	9366200	4.42	2170	芭田股份	SZ
192	7/31/13	4.38	4.39	4.31	4.34	7545600	4.34	2170	芭田股份	SZ
193	7/30/13	4.26	4.43	4.25	4.35	13199500	4.35	2170	芭田股份	SZ
194	7/29/13	4.3	4.35	4.24	4.26	7870600	4.26	2170	芭田股份	SZ
195	7/26/13	4.44	4.49	4.27	4.36	13072900	4.36	2170	芭田股份	SZ
196	7/25/13	4.53	4.56	4.44	4.45	10868500	4.45	2170	芭田股份	SZ
197	7/24/13	4.6	4.66	4.48	4.53	20360300	4.53	2170	芭田股份	SZ
198	7/23/13	4.63	4.69	4.49	4.62	35422600	4.62	2170	芭田股份	SZ
199	7/22/13	4.46	4.62	4.42	4.61	8198700	4.61	2170	芭田股份	SZ
200	7/19/13	4.66	4.7	4.46	4.53	19397400	4.53	2170	芭田股份	SZ
201	7/18/13	4.87	4.92	4.68	4.7	17265800	4.7	2170	芭田股份	SZ
202	7/17/13	5.06	5.15	4.78	4.83	14344800	4.83	2170	芭田股份	SZ
203	7/16/13	4.99	5.11	4.97	5.07	7144500	5.07	2170	芭田股份	SZ
204	7/15/13	4.87	5.11	4.86	5.02	6380100	5.02	2170	芭田股份	SZ
205	7/12/13	4.95	5.03	4.9	4.9	9579500	4.9	2170	芭田股份	SZ
206	7/11/13	4.8	4.99	4.8	4.98	12941400	4.98	2170	芭田股份	SZ
207	7/10/13	4.77	4.82	4.7	4.8	9185500	4.8	2170	芭田股份	SZ
208	7/9/13	4.76	4.81	4.7	4.79	6667500	4.79	2170	芭田股份	SZ
209	7/8/13	4.94	4.94	4.69	4.78	7316000	4.78	2170	芭田股份	SZ
210	7/5/13	5.06	5.12	5	5	6195700	5	2170	芭田股份	SZ
211	7/4/13	5.02	5.16	4.9	5.06	9722400	5.06	2170	芭田股份	SZ
212	7/3/13	5.42	5.47	5.06	5.1	15072100	5.1	2170	芭田股份	SZ
213	7/2/13	5.45	5.77	5.39	5.48	12712300	5.48	2170	芭田股份	SZ
214	7/1/13	5.39	5.39	5.39	5.39	0	5.39	2170	芭田股份	SZ
215	6/28/13	5.39	5.39	5.39	5.39	0	5.39	2170	芭田股份	SZ
216	6/27/13	5.39	5.39	5.39	5.39	0	5.39	2170	芭田股份	SZ
217	6/26/13	5.39	5.39	5.39	5.39	0	5.39	2170	芭田股份	SZ
218	6/25/13	5.39	5.39	5.39	5.39	0	5.39	2170	芭田股份	SZ
219	6/24/13	5.46	5.6	5.39	5.39	3626800	5.39	2170	芭田股份	SZ
220	6/21/13	5.56	5.56	5.32	5.45	4214100	5.45	2170	芭田股份	SZ
221	6/20/13	5.63	5.74	5.55	5.62	4096800	5.62	2170	芭田股份	SZ
222	6/19/13	5.65	5.71	5.58	5.68	2816600	5.68	2170	芭田股份	SZ
223	6/18/13	5.66	5.78	5.56	5.71	4197000	5.71	2170	芭田股份	SZ
224	6/17/13	5.89	5.9	5.55	5.63	8775500	5.63	2170	芭田股份	SZ
225	6/14/13	5.87	5.97	5.8	5.88	5223000	5.88	2170	芭田股份	SZ
226	6/13/13	6.16	6.16	5.66	5.91	6555900	5.91	2170	芭田股份	SZ
227	6/12/13	6.18	6.18	6.18	6.18	0	6.18	2170	芭田股份	SZ
228	6/11/13	6.18	6.18	6.18	6.18	0	6.18	2170	芭田股份	SZ
229	6/10/13	6.18	6.18	6.18	6.18	0	6.18	2170	芭田股份	SZ
230	6/7/13	6.18	6.26	6.08	6.18	5953400	6.18	2170	芭田股份	SZ
231	6/6/13	6.17	6.28	6.15	6.18	5677300	6.18	2170	芭田股份	SZ
232	6/5/13	6.29	6.29	6.15	6.16	7107800	6.16	2170	芭田股份	SZ
233	6/4/13	6.41	6.44	6.25	6.26	11902100	6.26	2170	芭田股份	SZ
234	6/3/13	6.4	6.52	6.37	6.46	8902000	6.46	2170	芭田股份	SZ
235	5/31/13	6.47	6.52	6.4	6.41	14008900	6.41	2170	芭田股份	SZ
236	5/30/13	6.2	6.61	6.16	6.48	25729600	6.48	2170	芭田股份	SZ
237	5/29/13	6.18	6.25	6.16	6.2	8601800	6.2	2170	芭田股份	SZ
238	5/28/13	6.22	6.23	6.12	6.18	9179800	6.18	2170	芭田股份	SZ
239	5/27/13	6.25	6.33	6.2	6.24	8637700	6.24	2170	芭田股份	SZ
240	5/24/13	6.14	6.24	6.13	6.21	8570900	6.21	2170	芭田股份	SZ
241	5/23/13	6.21	6.25	6.11	6.17	11199300	6.17	2170	芭田股份	SZ
242	5/22/13	6.03	6.3	5.98	6.21	21753500	6.21	2170	芭田股份	SZ
243	5/21/13	5.98	6.03	5.91	6.03	12438900	6.03	2170	芭田股份	SZ
244	5/20/13	5.91	6.06	5.84	6.01	13260200	6.01	2170	芭田股份	SZ
245	5/17/13	5.82	5.91	5.76	5.91	10414500	5.91	2170	芭田股份	SZ
246	5/16/13	6.04	6.04	5.76	5.83	19668100	5.83	2170	芭田股份	SZ
247	5/15/13	6.1	6.13	5.95	6.02	10411500	6.02	2170	芭田股份	SZ
248	5/14/13	5.95	6.12	5.91	6.08	17452900	6.08	2170	芭田股份	SZ
249	5/13/13	5.8	5.95	5.77	5.95	12087400	5.95	2170	芭田股份	SZ
250	5/10/13	5.87	5.93	5.79	5.88	11909700	3.22	2170	芭田股份	SZ
251	5/9/13	5.89	5.91	5.75	5.89	12975400	3.22	2170	芭田股份	SZ
252	5/8/13	5.8	5.89	5.76	5.86	14182600	3.21	2170	芭田股份	SZ
253	5/7/13	5.98	6.01	5.72	5.77	24833200	3.16	2170	芭田股份	SZ
254	5/6/13	5.98	6.02	5.85	5.98	19215400	3.27	2170	芭田股份	SZ
255	5/3/13	6.2	6.24	6.02	6.03	24425900	3.3	2170	芭田股份	SZ
256	5/2/13	6.09	6.19	5.95	6.19	15855300	3.39	2170	芭田股份	SZ
257	5/1/13	6.08	6.08	6.08	6.08	0	3.32	2170	芭田股份	SZ
258	4/30/13	6.08	6.08	6.08	6.08	0	3.32	2170	芭田股份	SZ
259	4/29/13	6.08	6.08	6.08	6.08	0	3.32	2170	芭田股份	SZ
260	4/26/13	5.99	6.1	5.91	6.08	17596300	3.32	2170	芭田股份	SZ
261	4/25/13	5.84	6.14	5.81	5.99	23431600	3.28	2170	芭田股份	SZ
262	4/24/13	5.62	5.89	5.62	5.86	16287600	3.2	2170	芭田股份	SZ
263	4/23/13	5.67	5.77	5.6	5.66	14201100	3.09	2170	芭田股份	SZ
264	4/22/13	5.56	5.67	5.54	5.67	9002400	3.1	2170	芭田股份	SZ
265	4/19/13	5.51	5.63	5.51	5.61	7789700	3.07	2170	芭田股份	SZ
266	4/18/13	5.44	5.59	5.44	5.51	4661400	3.01	2170	芭田股份	SZ
267	4/17/13	5.4	5.57	5.39	5.53	5633800	3.02	2170	芭田股份	SZ
268	4/16/13	5.29	5.41	5.28	5.41	3333600	2.96	2170	芭田股份	SZ
269	4/15/13	5.44	5.44	5.32	5.34	5348500	2.92	2170	芭田股份	SZ
270	4/12/13	5.54	5.58	5.43	5.44	6562800	2.98	2170	芭田股份	SZ
271	4/11/13	5.47	5.59	5.47	5.54	6086400	3.03	2170	芭田股份	SZ
272	4/10/13	5.53	5.54	5.42	5.48	5750500	3	2170	芭田股份	SZ
273	4/9/13	5.44	5.55	5.39	5.53	8575700	3.03	2170	芭田股份	SZ
274	4/8/13	5.25	5.49	5.2	5.44	5350800	2.98	2170	芭田股份	SZ
275	4/5/13	5.33	5.33	5.33	5.33	0	2.92	2170	芭田股份	SZ
276	4/4/13	5.33	5.33	5.33	5.33	0	2.92	2170	芭田股份	SZ
277	4/3/13	5.37	5.38	5.22	5.33	5435100	2.92	2170	芭田股份	SZ
278	4/2/13	5.36	5.49	5.29	5.37	16025700	2.94	2170	芭田股份	SZ
279	4/1/13	5.28	5.36	5.23	5.35	8843900	2.93	2170	芭田股份	SZ
280	3/29/13	5.17	5.25	5.14	5.24	6855000	2.87	2170	芭田股份	SZ
281	3/28/13	5.28	5.29	5.11	5.16	7867900	2.82	2170	芭田股份	SZ
282	3/27/13	5.14	5.28	5.14	5.19	6024700	2.84	2170	芭田股份	SZ
283	3/26/13	5.2	5.22	5.11	5.13	4965000	2.81	2170	芭田股份	SZ
284	3/25/13	5.12	5.23	5.07	5.2	7265600	2.84	2170	芭田股份	SZ
285	3/22/13	5.08	5.12	5.04	5.09	3254600	2.79	2170	芭田股份	SZ
286	3/21/13	5.01	5.1	5	5.08	3816400	2.78	2170	芭田股份	SZ
287	3/20/13	4.93	5.03	4.93	5.02	4700500	2.74	2170	芭田股份	SZ
288	3/19/13	4.87	4.97	4.83	4.93	4298200	2.7	2170	芭田股份	SZ
289	3/18/13	5.03	5.06	4.85	4.87	5283600	2.67	2170	芭田股份	SZ
290	3/15/13	5.11	5.16	5	5.05	5253700	2.76	2170	芭田股份	SZ
291	3/14/13	5.17	5.17	5.03	5.09	4773000	2.79	2170	芭田股份	SZ
292	3/13/13	5.03	5.14	5.02	5.14	4753800	2.81	2170	芭田股份	SZ
293	3/12/13	5.06	5.16	5.02	5.08	5913200	2.78	2170	芭田股份	SZ
294	3/11/13	5.04	5.11	5.02	5.08	3529900	2.78	2170	芭田股份	SZ
295	3/8/13	5.14	5.25	5.02	5.06	8537000	2.77	2170	芭田股份	SZ
296	3/7/13	5.2	5.32	5.13	5.16	12135100	2.82	2170	芭田股份	SZ
297	3/6/13	5.05	5.29	5.04	5.23	19266200	2.86	2170	芭田股份	SZ
298	3/5/13	5	5.16	4.92	5.11	19950600	2.8	2170	芭田股份	SZ
299	3/4/13	5	5.22	5	5.13	31273100	2.81	2170	芭田股份	SZ
300	3/1/13	4.71	4.77	4.67	4.74	3694400	2.6	2170	芭田股份	SZ
301	2/28/13	4.69	4.78	4.58	4.73	4718700	2.59	2170	芭田股份	SZ
302	2/27/13	4.75	4.77	4.68	4.69	1968700	2.57	2170	芭田股份	SZ
303	2/26/13	4.78	4.84	4.73	4.73	3275100	2.59	2170	芭田股份	SZ
304	2/25/13	4.68	4.82	4.67	4.82	3439300	2.63	2170	芭田股份	SZ
305	2/22/13	4.68	4.74	4.67	4.68	1845200	2.56	2170	芭田股份	SZ
306	2/21/13	4.8	4.8	4.67	4.71	3432400	2.57	2170	芭田股份	SZ
307	2/20/13	4.73	4.82	4.72	4.82	2737000	2.64	2170	芭田股份	SZ
308	2/19/13	4.84	4.85	4.73	4.76	4090000	2.6	2170	芭田股份	SZ
309	2/18/13	4.84	4.92	4.84	4.86	4767200	2.66	2170	芭田股份	SZ
310	2/15/13	4.82	4.82	4.82	4.82	0	2.64	2170	芭田股份	SZ
311	2/14/13	4.82	4.82	4.82	4.82	0	2.64	2170	芭田股份	SZ
312	2/13/13	4.82	4.82	4.82	4.82	0	2.64	2170	芭田股份	SZ
