168	9/3/13	8.45	8.49	8.38	8.48	1029000	8.48	2516	江苏旷达	SZ
169	9/2/13	8.35	8.47	8.21	8.4	1331500	8.4	2516	江苏旷达	SZ
170	8/30/13	8.5	8.53	8.23	8.28	1949000	8.28	2516	江苏旷达	SZ
171	8/29/13	8.46	8.53	8.35	8.47	1600600	8.47	2516	江苏旷达	SZ
172	8/28/13	8.55	8.6	8.4	8.42	1917700	8.42	2516	江苏旷达	SZ
173	8/27/13	8.44	8.68	8.43	8.63	2922200	8.63	2516	江苏旷达	SZ
174	8/26/13	8.41	8.53	8.39	8.48	2185100	8.48	2516	江苏旷达	SZ
175	8/23/13	8.38	8.71	8.27	8.39	3333100	8.39	2516	江苏旷达	SZ
176	8/22/13	8.26	8.53	8.23	8.35	4849800	8.35	2516	江苏旷达	SZ
177	8/21/13	8.1	8.23	8.08	8.23	1152700	8.23	2516	江苏旷达	SZ
178	8/20/13	8.22	8.27	8.04	8.14	1752700	8.14	2516	江苏旷达	SZ
179	8/19/13	7.83	8.25	7.83	8.22	2028800	8.22	2516	江苏旷达	SZ
180	8/16/13	8.07	8.21	7.91	7.91	1505600	7.91	2516	江苏旷达	SZ
181	8/15/13	8.11	8.19	8.06	8.08	1374600	8.08	2516	江苏旷达	SZ
182	8/14/13	8.22	8.25	8.1	8.11	1882800	8.11	2516	江苏旷达	SZ
183	8/13/13	8.28	8.28	8.14	8.21	2397500	8.21	2516	江苏旷达	SZ
184	8/12/13	8.14	8.49	8.07	8.29	3998000	8.29	2516	江苏旷达	SZ
185	8/9/13	8.18	8.55	8.13	8.2	4477300	8.2	2516	江苏旷达	SZ
186	8/8/13	8.05	8.05	8.05	8.05	0	8.05	2516	江苏旷达	SZ
187	8/7/13	8.05	8.05	8.05	8.05	0	8.05	2516	江苏旷达	SZ
188	8/6/13	8.05	8.05	8.05	8.05	0	8.05	2516	江苏旷达	SZ
189	8/5/13	8.06	8.07	7.99	8.05	1033400	8.05	2516	江苏旷达	SZ
190	8/2/13	8.07	8.15	7.97	8	1497000	8	2516	江苏旷达	SZ
191	8/1/13	7.7	8.09	7.68	8.05	1725200	8.05	2516	江苏旷达	SZ
192	7/31/13	7.66	7.76	7.66	7.73	475300	7.73	2516	江苏旷达	SZ
193	7/30/13	7.65	7.73	7.51	7.65	824300	7.65	2516	江苏旷达	SZ
194	7/29/13	7.8	7.8	7.6	7.64	829900	7.64	2516	江苏旷达	SZ
195	7/26/13	7.77	7.87	7.71	7.83	1013500	7.83	2516	江苏旷达	SZ
196	7/25/13	7.99	8.05	7.78	7.8	1292400	7.8	2516	江苏旷达	SZ
197	7/24/13	7.88	7.99	7.86	7.99	1092700	7.99	2516	江苏旷达	SZ
198	7/23/13	7.8	7.96	7.77	7.92	1310800	7.92	2516	江苏旷达	SZ
199	7/22/13	7.77	7.89	7.71	7.8	1344000	7.8	2516	江苏旷达	SZ
200	7/19/13	7.86	8.19	7.8	7.85	3684000	7.85	2516	江苏旷达	SZ
201	7/18/13	7.53	7.75	7.43	7.68	1470800	7.68	2516	江苏旷达	SZ
202	7/17/13	7.69	7.72	7.54	7.6	770500	7.6	2516	江苏旷达	SZ
203	7/16/13	7.65	7.69	7.55	7.69	991300	7.69	2516	江苏旷达	SZ
204	7/15/13	7.57	7.68	7.54	7.62	944100	7.62	2516	江苏旷达	SZ
205	7/12/13	7.67	7.7	7.54	7.57	957100	7.57	2516	江苏旷达	SZ
206	7/11/13	7.51	7.7	7.47	7.68	1506500	7.68	2516	江苏旷达	SZ
207	7/10/13	7.35	7.52	7.32	7.52	737600	7.52	2516	江苏旷达	SZ
208	7/9/13	7.26	7.41	7.11	7.36	852000	7.36	2516	江苏旷达	SZ
209	7/8/13	7.5	7.5	7.21	7.31	802600	7.31	2516	江苏旷达	SZ
210	7/5/13	7.4	7.57	7.38	7.5	1240400	7.5	2516	江苏旷达	SZ
211	7/4/13	7.24	7.48	7.24	7.42	1134800	7.42	2516	江苏旷达	SZ
212	7/3/13	7.21	7.34	7.1	7.3	1009000	7.3	2516	江苏旷达	SZ
213	7/2/13	7.15	7.25	7.12	7.22	773800	7.22	2516	江苏旷达	SZ
214	7/1/13	7.12	7.2	7	7.19	692100	7.19	2516	江苏旷达	SZ
215	6/28/13	7.06	7.19	6.85	7.09	520400	7.09	2516	江苏旷达	SZ
216	6/27/13	7.22	7.25	7.02	7.07	997700	7.07	2516	江苏旷达	SZ
217	6/26/13	7.11	7.28	7.06	7.2	913500	7.2	2516	江苏旷达	SZ
218	6/25/13	7	7.21	6.68	7.21	1504300	7.21	2516	江苏旷达	SZ
219	6/24/13	7.49	7.49	7.03	7.1	1203800	7.1	2516	江苏旷达	SZ
220	6/21/13	7.38	7.55	7.32	7.5	933300	7.5	2516	江苏旷达	SZ
221	6/20/13	7.66	7.67	7.43	7.45	703200	7.45	2516	江苏旷达	SZ
222	6/19/13	7.68	7.7	7.55	7.66	752100	7.66	2516	江苏旷达	SZ
223	6/18/13	7.72	7.79	7.65	7.72	805500	7.72	2516	江苏旷达	SZ
224	6/17/13	7.7	7.78	7.62	7.68	985800	7.68	2516	江苏旷达	SZ
225	6/14/13	7.61	7.69	7.58	7.68	824000	7.68	2516	江苏旷达	SZ
226	6/13/13	7.89	7.89	7.6	7.68	1389100	7.57	2516	江苏旷达	SZ
227	6/12/13	7.95	7.95	7.95	7.95	0	7.84	2516	江苏旷达	SZ
228	6/11/13	7.95	7.95	7.95	7.95	0	7.84	2516	江苏旷达	SZ
229	6/10/13	7.95	7.95	7.95	7.95	0	7.84	2516	江苏旷达	SZ
230	6/7/13	8.09	8.24	7.92	7.95	2661200	7.84	2516	江苏旷达	SZ
231	6/6/13	8.75	8.75	8.1	8.24	5289200	8.12	2516	江苏旷达	SZ
232	6/5/13	8.46	8.46	8.46	8.46	0	8.34	2516	江苏旷达	SZ
233	6/4/13	8.46	8.46	8.46	8.46	0	8.34	2516	江苏旷达	SZ
234	6/3/13	8.46	8.46	8.46	8.46	0	8.34	2516	江苏旷达	SZ
235	5/31/13	8.46	8.46	8.46	8.46	0	8.34	2516	江苏旷达	SZ
236	5/30/13	8.46	8.46	8.46	8.46	0	8.34	2516	江苏旷达	SZ
237	5/29/13	8.46	8.46	8.46	8.46	0	8.34	2516	江苏旷达	SZ
238	5/28/13	8.46	8.46	8.46	8.46	0	8.34	2516	江苏旷达	SZ
239	5/27/13	8.46	8.46	8.46	8.46	0	8.34	2516	江苏旷达	SZ
240	5/24/13	8.3	8.49	8.26	8.46	3381200	8.34	2516	江苏旷达	SZ
241	5/23/13	8.26	8.36	8.2	8.3	2554600	8.18	2516	江苏旷达	SZ
242	5/22/13	8.31	8.33	8.21	8.28	2138500	8.16	2516	江苏旷达	SZ
243	5/21/13	8.26	8.32	8.2	8.31	2490400	8.19	2516	江苏旷达	SZ
244	5/20/13	8.16	8.26	8.16	8.25	2315900	8.13	2516	江苏旷达	SZ
245	5/17/13	8.07	8.19	8.05	8.18	2547200	8.06	2516	江苏旷达	SZ
246	5/16/13	8.01	8.11	7.95	8.08	2067400	7.97	2516	江苏旷达	SZ
247	5/15/13	7.93	8.01	7.91	7.98	1162600	7.87	2516	江苏旷达	SZ
248	5/14/13	8.11	8.11	7.88	7.94	2093000	7.83	2516	江苏旷达	SZ
249	5/13/13	8.12	8.16	8.04	8.1	1541500	7.99	2516	江苏旷达	SZ
250	5/10/13	7.98	8.15	7.95	8.14	2194400	8.03	2516	江苏旷达	SZ
251	5/9/13	8.03	8.04	7.91	7.98	1404800	7.87	2516	江苏旷达	SZ
252	5/8/13	8.03	8.06	7.97	8.03	1413100	7.92	2516	江苏旷达	SZ
253	5/7/13	8.03	8.07	7.9	8.03	1510900	7.92	2516	江苏旷达	SZ
254	5/6/13	7.89	8.1	7.87	8.04	2574700	7.93	2516	江苏旷达	SZ
255	5/3/13	7.75	7.91	7.73	7.88	1698100	7.77	2516	江苏旷达	SZ
256	5/2/13	7.77	7.77	7.67	7.74	520500	7.63	2516	江苏旷达	SZ
257	5/1/13	7.73	7.73	7.73	7.73	0	7.62	2516	江苏旷达	SZ
258	4/30/13	7.73	7.73	7.73	7.73	0	7.62	2516	江苏旷达	SZ
259	4/29/13	7.73	7.73	7.73	7.73	0	7.62	2516	江苏旷达	SZ
260	4/26/13	7.81	7.87	7.71	7.73	704500	7.62	2516	江苏旷达	SZ
261	4/25/13	7.81	7.87	7.74	7.78	1099600	7.67	2516	江苏旷达	SZ
262	4/24/13	7.81	7.88	7.73	7.87	997600	7.76	2516	江苏旷达	SZ
263	4/23/13	7.98	7.98	7.75	7.75	895900	7.64	2516	江苏旷达	SZ
264	4/22/13	7.96	7.99	7.91	7.97	1046800	7.86	2516	江苏旷达	SZ
265	4/19/13	7.83	8.05	7.8	8.02	1845400	7.91	2516	江苏旷达	SZ
266	4/18/13	7.75	7.87	7.73	7.81	889000	7.7	2516	江苏旷达	SZ
267	4/17/13	7.9	7.92	7.7	7.83	1974400	7.72	2516	江苏旷达	SZ
268	4/16/13	7.95	7.99	7.85	7.97	1079500	7.86	2516	江苏旷达	SZ
269	4/15/13	7.99	8.04	7.83	7.96	810000	7.85	2516	江苏旷达	SZ
270	4/12/13	8.01	8.06	7.98	8	749200	7.89	2516	江苏旷达	SZ
271	4/11/13	8.1	8.13	8	8.01	767700	7.9	2516	江苏旷达	SZ
272	4/10/13	8.13	8.13	8	8.04	917600	7.93	2516	江苏旷达	SZ
273	4/9/13	8	8.18	8	8.13	1113100	8.02	2516	江苏旷达	SZ
274	4/8/13	7.9	8.03	7.82	8.02	791500	7.91	2516	江苏旷达	SZ
275	4/5/13	8	8	8	8	0	7.89	2516	江苏旷达	SZ
276	4/4/13	8	8	8	8	0	7.89	2516	江苏旷达	SZ
277	4/3/13	8.16	8.17	7.98	8	859800	7.89	2516	江苏旷达	SZ
278	4/2/13	8.15	8.22	8.07	8.09	950700	7.98	2516	江苏旷达	SZ
279	4/1/13	7.99	8.15	7.92	8.15	1167600	8.04	2516	江苏旷达	SZ
280	3/29/13	8.08	8.1	7.98	8.01	1308600	7.9	2516	江苏旷达	SZ
281	3/28/13	8.3	8.3	7.99	8.05	2262700	7.94	2516	江苏旷达	SZ
282	3/27/13	8.28	8.42	8.27	8.35	1126100	8.23	2516	江苏旷达	SZ
283	3/26/13	8.36	8.39	8.23	8.3	1324900	8.18	2516	江苏旷达	SZ
284	3/25/13	8.43	8.47	8.35	8.4	1187800	8.28	2516	江苏旷达	SZ
285	3/22/13	8.34	8.49	8.28	8.46	2414600	8.34	2516	江苏旷达	SZ
286	3/21/13	8.34	8.55	8.33	8.37	2695800	8.25	2516	江苏旷达	SZ
287	3/20/13	8.19	8.36	8.15	8.34	2650100	8.22	2516	江苏旷达	SZ
288	3/19/13	8.11	8.23	8.03	8.22	1222400	8.1	2516	江苏旷达	SZ
289	3/18/13	8.17	8.25	8.11	8.11	1562200	8	2516	江苏旷达	SZ
290	3/15/13	8.26	8.38	8.17	8.26	1499100	8.14	2516	江苏旷达	SZ
291	3/14/13	8.29	8.39	8.16	8.23	1850200	8.11	2516	江苏旷达	SZ
292	3/13/13	8.38	8.38	8.18	8.29	1797400	8.17	2516	江苏旷达	SZ
293	3/12/13	8.62	8.87	8.3	8.38	3602600	8.26	2516	江苏旷达	SZ
294	3/11/13	8.72	8.77	8.59	8.65	2442300	8.53	2516	江苏旷达	SZ
295	3/8/13	8.78	8.85	8.69	8.72	2219700	8.6	2516	江苏旷达	SZ
296	3/7/13	8.85	9	8.67	8.78	4962000	8.66	2516	江苏旷达	SZ
297	3/6/13	8.7	8.87	8.7	8.85	3736700	8.73	2516	江苏旷达	SZ
298	3/5/13	8.55	8.68	8.42	8.68	2573700	8.56	2516	江苏旷达	SZ
299	3/4/13	8.79	8.83	8.42	8.5	3978700	8.38	2516	江苏旷达	SZ
300	3/1/13	8.71	8.86	8.66	8.83	3921600	8.71	2516	江苏旷达	SZ
301	2/28/13	8.47	8.74	8.41	8.71	3278800	8.59	2516	江苏旷达	SZ
302	2/27/13	8.59	8.64	8.34	8.46	4331400	8.34	2516	江苏旷达	SZ
303	2/26/13	8.6	8.72	8.58	8.59	2323500	8.47	2516	江苏旷达	SZ
304	2/25/13	8.62	8.72	8.55	8.67	2343300	8.55	2516	江苏旷达	SZ
305	2/22/13	8.53	8.71	8.53	8.55	1968900	8.43	2516	江苏旷达	SZ
306	2/21/13	8.75	8.76	8.51	8.55	2685000	8.43	2516	江苏旷达	SZ
307	2/20/13	8.66	8.87	8.62	8.79	1939500	8.67	2516	江苏旷达	SZ
