43	2/27/14	32.9	32.95	30.5	30.55	1197300	30.55	2507	涪陵榨菜	SZ
44	2/26/14	32.77	33.15	32	32.88	1356800	32.88	2507	涪陵榨菜	SZ
45	2/25/14	31.99	32.88	31.71	32.12	1750900	32.12	2507	涪陵榨菜	SZ
46	2/24/14	31.37	31.78	30.83	31.71	656700	31.71	2507	涪陵榨菜	SZ
47	2/21/14	30.9	31.98	30.9	31.5	1616900	31.5	2507	涪陵榨菜	SZ
48	2/20/14	30.89	31.49	30.52	30.9	953100	30.9	2507	涪陵榨菜	SZ
49	2/19/14	31.99	32.04	30.55	30.86	2180300	30.86	2507	涪陵榨菜	SZ
50	2/18/14	32.52	32.6	31.67	31.99	869600	31.99	2507	涪陵榨菜	SZ
51	2/17/14	33	33.37	32.15	32.38	1633200	32.38	2507	涪陵榨菜	SZ
52	2/14/14	32.71	33.22	32.55	32.93	677100	32.93	2507	涪陵榨菜	SZ
53	2/13/14	33.55	33.76	32.74	32.74	791300	32.74	2507	涪陵榨菜	SZ
54	2/12/14	33	34.11	32.5	33.78	1156500	33.78	2507	涪陵榨菜	SZ
55	2/11/14	33.51	33.8	32.89	33.08	799600	33.08	2507	涪陵榨菜	SZ
56	2/10/14	31.85	33.86	31.72	33.71	937500	33.71	2507	涪陵榨菜	SZ
57	2/7/14	31.99	31.99	31	31.81	533700	31.81	2507	涪陵榨菜	SZ
58	2/6/14	32.32	32.32	32.32	32.32	0	32.32	2507	涪陵榨菜	SZ
59	2/5/14	32.32	32.32	32.32	32.32	0	32.32	2507	涪陵榨菜	SZ
60	2/3/14	32.32	32.32	32.32	32.32	0	32.32	2507	涪陵榨菜	SZ
61	1/31/14	32.32	32.32	32.32	32.32	0	32.32	2507	涪陵榨菜	SZ
62	1/30/14	32.41	32.62	32.05	32.32	425500	32.32	2507	涪陵榨菜	SZ
63	1/29/14	32.59	32.67	32.1	32.41	1030800	32.41	2507	涪陵榨菜	SZ
64	1/28/14	31.8	32.38	31.35	32.35	1138300	32.35	2507	涪陵榨菜	SZ
65	1/27/14	31.51	32.8	31.12	31.79	1105900	31.79	2507	涪陵榨菜	SZ
66	1/24/14	30.53	32.11	30.13	32.01	1845700	32.01	2507	涪陵榨菜	SZ
67	1/23/14	30.88	30.88	30.29	30.5	1435900	30.5	2507	涪陵榨菜	SZ
68	1/22/14	29.9	30.8	29.5	30.75	2246300	30.75	2507	涪陵榨菜	SZ
69	1/21/14	29.81	30.49	29	30.3	3607500	30.3	2507	涪陵榨菜	SZ
70	1/20/14	31.64	31.65	31.64	31.64	570800	31.64	2507	涪陵榨菜	SZ
71	1/17/14	35.01	35.48	34.8	35.15	296400	35.15	2507	涪陵榨菜	SZ
72	1/16/14	36.39	36.39	35	35.15	1010100	35.15	2507	涪陵榨菜	SZ
73	1/15/14	36.59	36.71	36.3	36.3	464600	36.3	2507	涪陵榨菜	SZ
74	1/14/14	35.72	36.7	35.5	36.6	584200	36.6	2507	涪陵榨菜	SZ
75	1/13/14	36.02	36.02	35.25	35.72	263700	35.72	2507	涪陵榨菜	SZ
76	1/10/14	36.29	36.29	34.8	36	848900	36	2507	涪陵榨菜	SZ
77	1/9/14	36.03	36.75	36.01	36.06	427500	36.06	2507	涪陵榨菜	SZ
78	1/8/14	36.28	36.65	35.8	36.35	816200	36.35	2507	涪陵榨菜	SZ
79	1/7/14	36.13	37.1	35.5	36	571500	36	2507	涪陵榨菜	SZ
80	1/6/14	37.38	37.48	36.18	36.33	576900	36.33	2507	涪陵榨菜	SZ
81	1/3/14	37.32	37.68	37.2	37.4	611700	37.4	2507	涪陵榨菜	SZ
82	1/2/14	37.47	37.6	37.01	37.32	291600	37.32	2507	涪陵榨菜	SZ
83	1/1/14	37.8	37.8	37.8	37.8	0	37.8	2507	涪陵榨菜	SZ
84	12/31/13	38.3	38.3	36.62	37.8	1237800	37.8	2507	涪陵榨菜	SZ
85	12/30/13	38.36	38.74	37.7	38.45	1134900	38.45	2507	涪陵榨菜	SZ
86	12/27/13	37.32	38.4	36.7	38.36	671400	38.36	2507	涪陵榨菜	SZ
87	12/26/13	37.29	39.25	37	37.32	945100	37.32	2507	涪陵榨菜	SZ
88	12/25/13	35.95	37.35	35.62	37.25	714500	37.25	2507	涪陵榨菜	SZ
89	12/24/13	34.81	36.19	34.72	35.95	566500	35.95	2507	涪陵榨菜	SZ
90	12/23/13	35.21	35.21	34.3	34.73	337100	34.73	2507	涪陵榨菜	SZ
91	12/20/13	35.75	35.94	34	35.38	466000	35.38	2507	涪陵榨菜	SZ
92	12/19/13	35.82	36.3	35.5	35.87	517900	35.87	2507	涪陵榨菜	SZ
93	12/18/13	36.12	36.54	35.45	35.8	424500	35.8	2507	涪陵榨菜	SZ
94	12/17/13	36.76	37.29	35.55	36.11	660000	36.11	2507	涪陵榨菜	SZ
95	12/16/13	36.75	37.64	36.42	37	553100	37	2507	涪陵榨菜	SZ
96	12/13/13	37.65	37.84	36.5	36.9	761900	36.9	2507	涪陵榨菜	SZ
97	12/12/13	37.61	38	37	37.69	500600	37.69	2507	涪陵榨菜	SZ
98	12/11/13	38.22	38.59	37.61	37.7	525100	37.7	2507	涪陵榨菜	SZ
99	12/10/13	37.9	38.72	37.01	38.24	665900	38.24	2507	涪陵榨菜	SZ
100	12/9/13	37.65	39	37.64	37.89	839800	37.89	2507	涪陵榨菜	SZ
101	12/6/13	36.2	37.98	36.02	37.64	1026500	37.64	2507	涪陵榨菜	SZ
102	12/5/13	36.58	36.67	35.75	36.1	565800	36.1	2507	涪陵榨菜	SZ
103	12/4/13	34.98	37.08	34.58	36.64	1067100	36.64	2507	涪陵榨菜	SZ
104	12/3/13	34	35.09	33.97	35.02	864000	35.02	2507	涪陵榨菜	SZ
105	12/2/13	35.6	36	34.36	34.39	1008000	34.39	2507	涪陵榨菜	SZ
106	11/29/13	35.55	37.21	35.55	37	1194100	37	2507	涪陵榨菜	SZ
107	11/28/13	35.59	36.3	35.27	35.5	728900	35.5	2507	涪陵榨菜	SZ
108	11/27/13	35.03	35.6	34.92	35.5	415200	35.5	2507	涪陵榨菜	SZ
109	11/26/13	34.75	36.3	34.67	35	977800	35	2507	涪陵榨菜	SZ
110	11/25/13	34.4	35.31	33.93	34.67	444600	34.67	2507	涪陵榨菜	SZ
111	11/22/13	34.82	35.14	34.22	34.58	474100	34.58	2507	涪陵榨菜	SZ
112	11/21/13	35.78	35.78	34.9	35.14	350000	35.14	2507	涪陵榨菜	SZ
113	11/20/13	35.45	35.98	35.21	35.92	558900	35.92	2507	涪陵榨菜	SZ
114	11/19/13	35.18	35.65	34.93	35.32	543500	35.32	2507	涪陵榨菜	SZ
115	11/18/13	34.25	35.6	34.18	35.25	982100	35.25	2507	涪陵榨菜	SZ
116	11/15/13	33.31	34.7	33.1	34.1	716300	34.1	2507	涪陵榨菜	SZ
117	11/14/13	32.3	33.66	32.28	33.31	429900	33.31	2507	涪陵榨菜	SZ
118	11/13/13	33.03	33.35	32.3	32.36	263400	32.36	2507	涪陵榨菜	SZ
119	11/12/13	32.74	33.9	32.74	33.12	412200	33.12	2507	涪陵榨菜	SZ
120	11/11/13	32	33.28	31.72	32.79	426500	32.79	2507	涪陵榨菜	SZ
121	11/8/13	31.94	32.99	30.95	32.15	859400	32.15	2507	涪陵榨菜	SZ
122	11/7/13	33.88	33.88	32	32	1050100	32	2507	涪陵榨菜	SZ
123	11/6/13	34.66	35.98	33.06	33.92	975000	33.92	2507	涪陵榨菜	SZ
124	11/5/13	34.07	34.8	33.6	34.66	367900	34.66	2507	涪陵榨菜	SZ
125	11/4/13	33.56	34.5	33.56	34.2	360300	34.2	2507	涪陵榨菜	SZ
126	11/1/13	33.5	34.23	33.38	33.75	320200	33.75	2507	涪陵榨菜	SZ
127	10/31/13	34.35	34.44	32.7	34.03	1068600	34.03	2507	涪陵榨菜	SZ
128	10/30/13	33.5	34.52	33.01	34.39	915600	34.39	2507	涪陵榨菜	SZ
129	10/29/13	34.38	34.57	32.3	33.45	1470100	33.45	2507	涪陵榨菜	SZ
130	10/28/13	33.92	34.58	32.6	34.48	1137700	34.48	2507	涪陵榨菜	SZ
131	10/25/13	35.18	35.8	33.58	34	1030500	34	2507	涪陵榨菜	SZ
132	10/24/13	34.84	36.32	34.41	35.03	1204900	35.03	2507	涪陵榨菜	SZ
133	10/23/13	39.04	39.04	35.72	35.72	2797600	35.72	2507	涪陵榨菜	SZ
134	10/22/13	40.41	41.73	39.61	39.69	944400	39.69	2507	涪陵榨菜	SZ
135	10/21/13	38.89	40.8	38.25	40.77	1041800	40.77	2507	涪陵榨菜	SZ
136	10/18/13	38.18	39.47	38.18	38.5	341000	38.5	2507	涪陵榨菜	SZ
137	10/17/13	38.9	39.61	38.22	38.48	937400	38.48	2507	涪陵榨菜	SZ
138	10/16/13	40.62	40.75	38.19	38.9	850500	38.9	2507	涪陵榨菜	SZ
139	10/15/13	40.7	41.2	40	40.65	932800	40.65	2507	涪陵榨菜	SZ
140	10/14/13	40.67	40.98	39.71	40.96	922100	40.96	2507	涪陵榨菜	SZ
141	10/11/13	39.78	40.8	39.1	40.75	853700	40.75	2507	涪陵榨菜	SZ
142	10/10/13	40.75	41.65	39.57	39.68	1468800	39.68	2507	涪陵榨菜	SZ
143	10/9/13	41.79	41.97	40.28	40.75	1321400	40.75	2507	涪陵榨菜	SZ
144	10/8/13	39.5	42.43	39.11	41.98	1045900	41.98	2507	涪陵榨菜	SZ
145	10/7/13	39.98	39.98	39.98	39.98	0	39.98	2507	涪陵榨菜	SZ
146	10/4/13	39.98	39.98	39.98	39.98	0	39.98	2507	涪陵榨菜	SZ
147	10/3/13	39.98	39.98	39.98	39.98	0	39.98	2507	涪陵榨菜	SZ
148	10/2/13	39.98	39.98	39.98	39.98	0	39.98	2507	涪陵榨菜	SZ
149	10/1/13	39.98	39.98	39.98	39.98	0	39.98	2507	涪陵榨菜	SZ
150	9/30/13	37.13	39.98	36.62	39.98	1183700	39.98	2507	涪陵榨菜	SZ
151	9/27/13	36.78	38.93	36.78	37.25	1349100	37.25	2507	涪陵榨菜	SZ
152	9/26/13	36.6	37.69	35.8	36.98	716300	36.98	2507	涪陵榨菜	SZ
153	9/25/13	37	37.6	35.91	36.35	647200	36.35	2507	涪陵榨菜	SZ
154	9/24/13	37.85	38.3	37.16	37.25	395000	37.25	2507	涪陵榨菜	SZ
155	9/23/13	37.3	38	36.5	37.9	649000	37.9	2507	涪陵榨菜	SZ
156	9/20/13	37.3	37.3	37.3	37.3	0	37.3	2507	涪陵榨菜	SZ
157	9/18/13	36.85	38.18	35.9	37.3	900800	37.3	2507	涪陵榨菜	SZ
158	9/17/13	37.45	38.2	36.55	36.9	607900	36.9	2507	涪陵榨菜	SZ
159	9/16/13	35.99	39	35.2	37.35	2329000	37.35	2507	涪陵榨菜	SZ
160	9/13/13	33.31	36.5	32.82	36.02	1506700	36.02	2507	涪陵榨菜	SZ
161	9/12/13	34.75	35.98	33.3	33.31	1569200	33.31	2507	涪陵榨菜	SZ
162	9/11/13	34.8	34.8	33.51	34.69	1404000	34.69	2507	涪陵榨菜	SZ
163	9/10/13	31.91	35.09	31.91	34.98	3430900	34.98	2507	涪陵榨菜	SZ
164	9/9/13	30.99	32.3	30.63	31.9	1739900	31.9	2507	涪陵榨菜	SZ
165	9/6/13	30.38	31	29.92	30.72	810600	30.72	2507	涪陵榨菜	SZ
166	9/5/13	31.29	31.3	30.34	30.34	716900	30.34	2507	涪陵榨菜	SZ
167	9/4/13	30.55	31.33	30.4	31.1	658600	31.1	2507	涪陵榨菜	SZ
168	9/3/13	30.35	30.86	30.08	30.55	625200	30.55	2507	涪陵榨菜	SZ
169	9/2/13	29.59	30.28	29	30.2	681200	30.2	2507	涪陵榨菜	SZ
170	8/30/13	29.9	30.19	29.05	29.59	839900	29.59	2507	涪陵榨菜	SZ
171	8/29/13	30	30.33	29.65	29.9	438200	29.9	2507	涪陵榨菜	SZ
172	8/28/13	30.5	30.58	30.01	30.08	610000	30.08	2507	涪陵榨菜	SZ
173	8/27/13	31.05	31.24	30.22	30.72	649400	30.72	2507	涪陵榨菜	SZ
174	8/26/13	30.99	31.26	30.6	30.99	673500	30.99	2507	涪陵榨菜	SZ
175	8/23/13	30.48	32	30.43	30.8	1501100	30.8	2507	涪陵榨菜	SZ
176	8/22/13	31.01	31.5	30.61	30.69	683300	30.69	2507	涪陵榨菜	SZ
177	8/21/13	29.59	30.94	29.18	30.94	1222900	30.94	2507	涪陵榨菜	SZ
178	8/20/13	30.09	30.48	29.25	29.44	1044000	29.44	2507	涪陵榨菜	SZ
179	8/19/13	29.7	30.2	29.01	30.2	948500	30.2	2507	涪陵榨菜	SZ
180	8/16/13	30.66	31.22	29.65	29.73	824900	29.73	2507	涪陵榨菜	SZ
181	8/15/13	30.35	31.9	29.74	30.97	1196100	30.97	2507	涪陵榨菜	SZ
182	8/14/13	30.3	30.8	30.09	30.35	804900	30.35	2507	涪陵榨菜	SZ
183	8/13/13	30.71	30.9	30.11	30.29	724600	30.29	2507	涪陵榨菜	SZ
184	8/12/13	29.6	31.28	29.4	30.62	1615000	30.62	2507	涪陵榨菜	SZ
185	8/9/13	29.81	31.42	29.77	30	1430000	30	2507	涪陵榨菜	SZ
186	8/8/13	29.48	29.9	29.03	29.81	689800	29.81	2507	涪陵榨菜	SZ
187	8/7/13	29.7	29.93	29.18	29.49	886300	29.49	2507	涪陵榨菜	SZ
188	8/6/13	29.93	30.39	29.23	30.02	1289000	30.02	2507	涪陵榨菜	SZ
189	8/5/13	28.86	30.35	28.73	30	1638400	30	2507	涪陵榨菜	SZ
190	8/2/13	28.9	29.45	28.54	28.89	1277200	28.89	2507	涪陵榨菜	SZ
191	8/1/13	26.16	28.96	26.16	28.92	2076000	28.92	2507	涪陵榨菜	SZ
192	7/31/13	26.81	27	26.25	26.33	1089300	26.33	2507	涪陵榨菜	SZ
193	7/30/13	26.6	26.8	25.73	26.8	957200	26.8	2507	涪陵榨菜	SZ
194	7/29/13	27.28	27.7	26.53	26.77	697500	26.77	2507	涪陵榨菜	SZ
195	7/26/13	27.19	28.18	26.78	27.28	910300	27.28	2507	涪陵榨菜	SZ
196	7/25/13	26.66	27.85	26.66	27.35	1520200	27.35	2507	涪陵榨菜	SZ
197	7/24/13	26.28	26.68	25.71	26.61	787400	26.61	2507	涪陵榨菜	SZ
198	7/23/13	25.8	26.38	25.5	26.34	714400	26.34	2507	涪陵榨菜	SZ
199	7/22/13	25.4	25.71	24.76	25.7	1180000	25.7	2507	涪陵榨菜	SZ
200	7/19/13	26.23	26.49	25.4	25.41	1496300	25.41	2507	涪陵榨菜	SZ
201	7/18/13	25.74	26.75	25.57	26.13	1374200	26.13	2507	涪陵榨菜	SZ
202	7/17/13	25.45	26.21	25.05	25.79	1133100	25.79	2507	涪陵榨菜	SZ
203	7/16/13	25.75	26.22	25.32	25.57	1276600	25.57	2507	涪陵榨菜	SZ
204	7/15/13	24.65	25.99	24.65	25.63	1439500	25.63	2507	涪陵榨菜	SZ
205	7/12/13	24.38	25.03	24.31	24.65	1089700	24.65	2507	涪陵榨菜	SZ
206	7/11/13	23.96	24.79	23.71	24.47	1155600	24.47	2507	涪陵榨菜	SZ
207	7/10/13	22.8	24.09	22.51	23.97	1357800	23.97	2507	涪陵榨菜	SZ
208	7/9/13	21.99	22.95	21.99	22.83	845700	22.83	2507	涪陵榨菜	SZ
209	7/8/13	21.66	22.5	21.2	22.45	965400	22.45	2507	涪陵榨菜	SZ
210	7/5/13	22.6	22.75	21.8	21.91	831100	21.91	2507	涪陵榨菜	SZ
211	7/4/13	22.4	22.99	22.3	22.58	995000	22.58	2507	涪陵榨菜	SZ
212	7/3/13	22.56	22.7	22.15	22.61	1006000	22.61	2507	涪陵榨菜	SZ
213	7/2/13	22.22	22.78	22.22	22.67	1419700	22.67	2507	涪陵榨菜	SZ
214	7/1/13	21.7	22.5	21.5	22.47	710700	22.47	2507	涪陵榨菜	SZ
215	6/28/13	21.45	22.08	21.3	21.7	768100	21.7	2507	涪陵榨菜	SZ
216	6/27/13	22.34	22.59	21.3	21.47	1161000	21.47	2507	涪陵榨菜	SZ
217	6/26/13	21.7	22.6	21.59	22.33	1474400	22.33	2507	涪陵榨菜	SZ
218	6/25/13	22.8	23	20.61	22.07	2150900	22.07	2507	涪陵榨菜	SZ
219	6/24/13	23.12	23.87	22.6	22.9	1881100	22.9	2507	涪陵榨菜	SZ
220	6/21/13	23.65	24.24	23.25	23.34	1452200	23.34	2507	涪陵榨菜	SZ
221	6/20/13	24.19	24.71	23.85	24.18	1164200	24.18	2507	涪陵榨菜	SZ
222	6/19/13	24.96	24.96	23.64	24.18	765300	24.18	2507	涪陵榨菜	SZ
223	6/18/13	24.74	24.95	24.26	24.43	529600	24.43	2507	涪陵榨菜	SZ
224	6/17/13	24	24.74	23.95	24.74	1429100	24.74	2507	涪陵榨菜	SZ
225	6/14/13	23.28	24.09	23	24.01	922600	24.01	2507	涪陵榨菜	SZ
226	6/13/13	23.34	23.34	22.55	23.2	1163300	23.2	2507	涪陵榨菜	SZ
227	6/12/13	23.41	23.41	23.41	23.41	0	23.41	2507	涪陵榨菜	SZ
228	6/11/13	23.41	23.41	23.41	23.41	0	23.41	2507	涪陵榨菜	SZ
229	6/10/13	23.41	23.41	23.41	23.41	0	23.41	2507	涪陵榨菜	SZ
230	6/7/13	23.9	23.9	23.07	23.41	1603600	23.41	2507	涪陵榨菜	SZ
231	6/6/13	24.87	25.08	23.98	24	1367600	23.68	2507	涪陵榨菜	SZ
232	6/5/13	25.04	25.24	24.6	24.88	1543200	24.55	2507	涪陵榨菜	SZ
233	6/4/13	25	25.24	24.75	25	952300	24.67	2507	涪陵榨菜	SZ
234	6/3/13	25.56	25.79	24.9	25.15	986700	24.82	2507	涪陵榨菜	SZ
235	5/31/13	26.35	26.72	25.48	25.54	1407800	25.2	2507	涪陵榨菜	SZ
236	5/30/13	26.11	26.46	25.81	26.36	1025900	26.01	2507	涪陵榨菜	SZ
237	5/29/13	25.89	26.26	25.67	26.11	1460400	25.77	2507	涪陵榨菜	SZ
238	5/28/13	25.83	26.27	25.5	25.88	1579700	25.54	2507	涪陵榨菜	SZ
239	5/27/13	24.25	25.83	24.25	25.83	1927700	25.49	2507	涪陵榨菜	SZ
240	5/24/13	25.15	25.31	24.43	24.78	1227200	24.45	2507	涪陵榨菜	SZ
241	5/23/13	25.5	25.5	24.9	25.2	677500	24.87	2507	涪陵榨菜	SZ
242	5/22/13	25.11	25.69	25.03	25.4	1142000	25.07	2507	涪陵榨菜	SZ
243	5/21/13	25.66	25.66	24.99	25.3	1776700	24.97	2507	涪陵榨菜	SZ
244	5/20/13	25.45	25.8	24.81	25.69	2784800	25.35	2507	涪陵榨菜	SZ
245	5/17/13	25.5	25.59	25.15	25.3	814200	24.97	2507	涪陵榨菜	SZ
246	5/16/13	24.59	25.5	24.5	25.3	1226600	24.97	2507	涪陵榨菜	SZ
247	5/15/13	24.41	24.85	24.3	24.59	577600	24.27	2507	涪陵榨菜	SZ
248	5/14/13	25	25.16	24.45	24.55	505000	24.23	2507	涪陵榨菜	SZ
249	5/13/13	25	25.29	24.6	25.17	703400	24.84	2507	涪陵榨菜	SZ
250	5/10/13	24.28	24.98	24.01	24.86	1030000	24.53	2507	涪陵榨菜	SZ
251	5/9/13	24.21	24.61	23.85	24.3	578100	23.98	2507	涪陵榨菜	SZ
252	5/8/13	23.98	24.48	23.78	24.41	775600	24.09	2507	涪陵榨菜	SZ
253	5/7/13	24.27	24.39	23.78	23.88	828300	23.57	2507	涪陵榨菜	SZ
254	5/6/13	23.98	24.36	23.7	24.27	1011100	23.95	2507	涪陵榨菜	SZ
255	5/3/13	23.29	24.08	23	23.77	1309600	23.46	2507	涪陵榨菜	SZ
256	5/2/13	22.48	23.18	21.9	23.06	896500	22.76	2507	涪陵榨菜	SZ
257	5/1/13	22.49	22.49	22.49	22.49	0	22.19	2507	涪陵榨菜	SZ
258	4/30/13	22.49	22.49	22.49	22.49	0	22.19	2507	涪陵榨菜	SZ
259	4/29/13	22.49	22.49	22.49	22.49	0	22.19	2507	涪陵榨菜	SZ
260	4/26/13	23.14	23.17	22.45	22.49	594900	22.19	2507	涪陵榨菜	SZ
261	4/25/13	23.6	23.6	23	23.02	901700	22.72	2507	涪陵榨菜	SZ
262	4/24/13	23.13	23.66	22.7	23.6	1088100	23.29	2507	涪陵榨菜	SZ
263	4/23/13	23.64	23.9	23.04	23.09	1169500	22.79	2507	涪陵榨菜	SZ
264	4/22/13	23.22	24.5	23.22	23.73	1704700	23.42	2507	涪陵榨菜	SZ
265	4/19/13	22.6	23.05	22.59	23.02	1030500	22.72	2507	涪陵榨菜	SZ
266	4/18/13	22.55	22.9	22.4	22.56	511600	22.26	2507	涪陵榨菜	SZ
267	4/17/13	22.55	22.71	22.36	22.69	544600	22.39	2507	涪陵榨菜	SZ
268	4/16/13	21.88	22.55	21.69	22.55	622900	22.25	2507	涪陵榨菜	SZ
269	4/15/13	22.7	23.06	21.7	21.99	1305500	21.7	2507	涪陵榨菜	SZ
270	4/12/13	23.65	23.8	22.9	23.06	914300	22.76	2507	涪陵榨菜	SZ
271	4/11/13	23.46	23.9	23.4	23.67	356000	23.36	2507	涪陵榨菜	SZ
272	4/10/13	23.94	23.94	23.19	23.37	480300	23.06	2507	涪陵榨菜	SZ
273	4/9/13	24.29	24.35	23.67	23.97	807400	23.66	2507	涪陵榨菜	SZ
274	4/8/13	23.33	24.44	22.6	24.29	961100	23.97	2507	涪陵榨菜	SZ
275	4/5/13	23.5	23.5	23.5	23.5	0	23.19	2507	涪陵榨菜	SZ
276	4/4/13	23.5	23.5	23.5	23.5	0	23.19	2507	涪陵榨菜	SZ
277	4/3/13	23.8	24.08	23.39	23.5	769700	23.19	2507	涪陵榨菜	SZ
278	4/2/13	24.75	24.75	23.77	23.85	1102300	23.54	2507	涪陵榨菜	SZ
279	4/1/13	25.4	25.83	24.18	24.68	1328900	24.36	2507	涪陵榨菜	SZ
280	3/29/13	25.2	25.8	25	25.56	1124200	25.22	2507	涪陵榨菜	SZ
281	3/28/13	26.12	26.35	25.4	26	1264300	25.66	2507	涪陵榨菜	SZ
282	3/27/13	25.71	26.35	25.58	26.18	1198100	25.84	2507	涪陵榨菜	SZ
283	3/26/13	24.91	25.8	24.81	25.73	1152400	25.39	2507	涪陵榨菜	SZ
284	3/25/13	25.4	25.58	24.98	25.09	493500	24.76	2507	涪陵榨菜	SZ
285	3/22/13	25.78	25.78	25.2	25.46	565000	25.13	2507	涪陵榨菜	SZ
286	3/21/13	25.47	25.98	25.31	25.68	1454300	25.34	2507	涪陵榨菜	SZ
287	3/20/13	24.66	25.52	24.66	25.47	1285900	25.14	2507	涪陵榨菜	SZ
288	3/19/13	23.87	24.65	23.87	24.65	1077700	24.33	2507	涪陵榨菜	SZ
289	3/18/13	23.8	24.13	23.55	23.87	633800	23.56	2507	涪陵榨菜	SZ
290	3/15/13	24.16	24.75	23.4	23.94	805800	23.63	2507	涪陵榨菜	SZ
291	3/14/13	24.45	24.82	24.15	24.29	392600	23.97	2507	涪陵榨菜	SZ
292	3/13/13	24.17	24.73	23.99	24.51	775700	24.19	2507	涪陵榨菜	SZ
293	3/12/13	25	25.41	23.9	24.17	898100	23.85	2507	涪陵榨菜	SZ
294	3/11/13	25.95	25.95	24.92	25.18	913600	24.85	2507	涪陵榨菜	SZ
295	3/8/13	26.28	26.59	25.7	25.95	934400	25.61	2507	涪陵榨菜	SZ
296	3/7/13	26.3	26.9	25.7	26.19	1459800	25.85	2507	涪陵榨菜	SZ
297	3/6/13	25.35	26.37	25.26	26.35	1883300	26	2507	涪陵榨菜	SZ
298	3/5/13	24.9	25.38	24.8	25.16	876100	24.83	2507	涪陵榨菜	SZ
