65	1/27/14	21.51	21.8	21.01	21.11	2192000	21.11	2293	罗莱家纺	SZ
66	1/24/14	21.9	22.18	21.74	21.74	2917700	21.74	2293	罗莱家纺	SZ
67	1/23/14	21.69	22.18	21.5	21.9	1892100	21.9	2293	罗莱家纺	SZ
68	1/22/14	21.08	21.68	21	21.6	1907200	21.6	2293	罗莱家纺	SZ
69	1/21/14	21.02	21.43	20.96	21.09	1598000	21.09	2293	罗莱家纺	SZ
70	1/20/14	21.55	21.73	20.99	21.08	1814700	21.08	2293	罗莱家纺	SZ
71	1/17/14	22.5	22.75	21.5	21.55	2747100	21.55	2293	罗莱家纺	SZ
72	1/16/14	22.64	23.01	22.57	22.72	1529800	22.72	2293	罗莱家纺	SZ
73	1/15/14	23.15	23.21	22.56	22.64	1976900	22.64	2293	罗莱家纺	SZ
74	1/14/14	22.4	23.17	22.4	23.17	1453300	23.17	2293	罗莱家纺	SZ
75	1/13/14	22.9	23	22.5	22.79	949300	22.79	2293	罗莱家纺	SZ
76	1/10/14	23.2	23.46	22.55	22.7	1417700	22.7	2293	罗莱家纺	SZ
77	1/9/14	23.58	24.3	23.11	23.2	1371000	23.2	2293	罗莱家纺	SZ
78	1/8/14	23.75	24.5	23.63	23.91	1438700	23.91	2293	罗莱家纺	SZ
79	1/7/14	23.35	24.19	22.9	23.8	1892800	23.8	2293	罗莱家纺	SZ
80	1/6/14	25	25	23.5	23.6	3596500	23.6	2293	罗莱家纺	SZ
81	1/3/14	25.09	25.24	24.61	24.9	2197500	24.9	2293	罗莱家纺	SZ
82	1/2/14	23.81	25.3	23.8	25.19	4185000	25.19	2293	罗莱家纺	SZ
83	1/1/14	23.81	23.81	23.81	23.81	0	23.81	2293	罗莱家纺	SZ
84	12/31/13	23.65	24.1	23.55	23.81	1742600	23.81	2293	罗莱家纺	SZ
85	12/30/13	23.35	24.3	23.35	23.84	2345200	23.84	2293	罗莱家纺	SZ
86	12/27/13	22.77	23.45	22.68	23.35	1278900	23.35	2293	罗莱家纺	SZ
87	12/26/13	23.38	23.48	22.81	22.92	1238900	22.92	2293	罗莱家纺	SZ
88	12/25/13	22.78	23.42	22.51	23.42	1881800	23.42	2293	罗莱家纺	SZ
89	12/24/13	22.84	23.04	22.58	22.83	1434600	22.83	2293	罗莱家纺	SZ
90	12/23/13	22.8	23.28	22.72	22.92	1584700	22.92	2293	罗莱家纺	SZ
91	12/20/13	23.35	23.35	22.68	22.8	1402100	22.8	2293	罗莱家纺	SZ
92	12/19/13	23.99	24.48	23.39	23.39	2457900	23.39	2293	罗莱家纺	SZ
93	12/18/13	23.08	24.16	23.02	23.9	2763400	23.9	2293	罗莱家纺	SZ
94	12/17/13	23.6	23.92	22.82	23.08	2202000	23.08	2293	罗莱家纺	SZ
95	12/16/13	23.88	24.34	23.53	23.66	3459600	23.66	2293	罗莱家纺	SZ
96	12/13/13	22.77	23.92	22.42	23.88	3292200	23.88	2293	罗莱家纺	SZ
97	12/12/13	22.87	23.12	22.64	22.83	1492700	22.83	2293	罗莱家纺	SZ
98	12/11/13	23.39	23.68	22.71	22.87	2773100	22.87	2293	罗莱家纺	SZ
99	12/10/13	23.25	23.56	22.88	23.42	4164200	23.42	2293	罗莱家纺	SZ
100	12/9/13	22	23.38	21.98	23.38	4658900	23.38	2293	罗莱家纺	SZ
101	12/6/13	22.32	22.52	21.86	22	2801400	22	2293	罗莱家纺	SZ
102	12/5/13	22.25	22.58	21.8	22.31	3268000	22.31	2293	罗莱家纺	SZ
103	12/4/13	21.2	22.5	21	22.07	4462200	22.07	2293	罗莱家纺	SZ
104	12/3/13	20.6	21.23	20.51	21.2	1909700	21.2	2293	罗莱家纺	SZ
105	12/2/13	21.4	21.68	20.51	20.76	2687600	20.76	2293	罗莱家纺	SZ
106	11/29/13	21.7	22.14	21.4	21.87	2413900	21.87	2293	罗莱家纺	SZ
107	11/28/13	21.75	22.16	21.55	21.7	2390200	21.7	2293	罗莱家纺	SZ
108	11/27/13	21.1	21.74	20.96	21.7	2061300	21.7	2293	罗莱家纺	SZ
109	11/26/13	21.29	21.59	20.91	21.08	1367300	21.08	2293	罗莱家纺	SZ
110	11/25/13	21.6	21.88	21.28	21.32	1838600	21.32	2293	罗莱家纺	SZ
111	11/22/13	21.53	21.93	21.5	21.6	1552900	21.6	2293	罗莱家纺	SZ
112	11/21/13	22.23	22.23	21.5	21.6	2652600	21.6	2293	罗莱家纺	SZ
113	11/20/13	22.01	22.45	21.87	22.2	2574300	22.2	2293	罗莱家纺	SZ
114	11/19/13	21.63	22.49	21.31	22.18	3022000	22.18	2293	罗莱家纺	SZ
115	11/18/13	21.33	21.66	20.9	21.61	3189100	21.61	2293	罗莱家纺	SZ
116	11/15/13	20.8	21.51	20.8	21.18	2537500	21.18	2293	罗莱家纺	SZ
117	11/14/13	20.51	20.93	20.19	20.9	2124900	20.9	2293	罗莱家纺	SZ
118	11/13/13	21.5	21.5	20.5	20.5	2587100	20.5	2293	罗莱家纺	SZ
119	11/12/13	21.73	21.88	20.85	21.43	2607500	21.43	2293	罗莱家纺	SZ
120	11/11/13	21.2	21.96	20.7	21.63	2834600	21.63	2293	罗莱家纺	SZ
121	11/8/13	21.4	21.93	20.8	21.18	3176400	21.18	2293	罗莱家纺	SZ
122	11/7/13	21.53	22.17	21.37	21.68	2762900	21.68	2293	罗莱家纺	SZ
123	11/6/13	22.66	22.66	21.56	21.68	4408200	21.68	2293	罗莱家纺	SZ
124	11/5/13	20.75	22.66	20.4	22.66	6221600	22.66	2293	罗莱家纺	SZ
125	11/4/13	20.34	20.87	20.33	20.6	1932200	20.6	2293	罗莱家纺	SZ
126	11/1/13	20.16	20.75	20.11	20.32	2811800	20.32	2293	罗莱家纺	SZ
127	10/31/13	21.2	21.2	20.2	20.25	4131600	20.25	2293	罗莱家纺	SZ
128	10/30/13	21	21.38	20.7	21.29	3339800	21.29	2293	罗莱家纺	SZ
129	10/29/13	22.1	22.53	20.48	20.9	3928200	20.9	2293	罗莱家纺	SZ
130	10/28/13	22.5	22.62	21.5	22.3	3235900	22.3	2293	罗莱家纺	SZ
131	10/25/13	22.82	23.28	22.2	22.61	4415600	22.61	2293	罗莱家纺	SZ
132	10/24/13	23.85	24.11	22.84	22.93	5872400	22.93	2293	罗莱家纺	SZ
133	10/23/13	24.5	24.57	23.32	24	6614200	24	2293	罗莱家纺	SZ
134	10/22/13	22.5	24.48	22.5	24.48	15785300	24.48	2293	罗莱家纺	SZ
135	10/21/13	20.32	22.62	20.32	22.25	7246900	22.25	2293	罗莱家纺	SZ
136	10/18/13	20.55	20.82	20.15	20.56	1394200	20.56	2293	罗莱家纺	SZ
137	10/17/13	20.55	21.28	20.39	20.55	2185200	20.55	2293	罗莱家纺	SZ
138	10/16/13	20.59	20.87	20.25	20.56	3958000	20.56	2293	罗莱家纺	SZ
139	10/15/13	20.25	20.92	19.95	20.6	3598600	20.6	2293	罗莱家纺	SZ
140	10/14/13	19.36	20.26	18.91	20.25	3808300	20.25	2293	罗莱家纺	SZ
141	10/11/13	19.04	19.38	19.03	19.38	2290600	19.38	2293	罗莱家纺	SZ
142	10/10/13	19.8	19.83	18.94	18.98	3059800	18.98	2293	罗莱家纺	SZ
143	10/9/13	20.19	20.19	19.69	19.85	1907000	19.85	2293	罗莱家纺	SZ
144	10/8/13	19.99	20.19	19.6	20.05	1034600	20.05	2293	罗莱家纺	SZ
145	10/7/13	20.03	20.03	20.03	20.03	0	20.03	2293	罗莱家纺	SZ
146	10/4/13	20.03	20.03	20.03	20.03	0	20.03	2293	罗莱家纺	SZ
147	10/3/13	20.03	20.03	20.03	20.03	0	20.03	2293	罗莱家纺	SZ
148	10/2/13	20.03	20.03	20.03	20.03	0	20.03	2293	罗莱家纺	SZ
149	10/1/13	20.03	20.03	20.03	20.03	0	20.03	2293	罗莱家纺	SZ
150	9/30/13	19.76	20.17	19.62	20.03	954100	20.03	2293	罗莱家纺	SZ
151	9/27/13	20.52	21	19.54	19.8	3281200	19.8	2293	罗莱家纺	SZ
152	9/26/13	21.03	21.68	20.88	20.89	2522100	20.89	2293	罗莱家纺	SZ
153	9/25/13	20.98	21.69	20.9	21.16	2741600	21.16	2293	罗莱家纺	SZ
154	9/24/13	21.5	21.52	20.91	20.98	2195900	20.98	2293	罗莱家纺	SZ
155	9/23/13	21.19	21.55	20.86	21.51	2269000	21.51	2293	罗莱家纺	SZ
156	9/20/13	21.19	21.19	21.19	21.19	0	21.19	2293	罗莱家纺	SZ
157	9/18/13	21.09	21.3	20.9	21.19	1563200	21.19	2293	罗莱家纺	SZ
158	9/17/13	21.9	21.9	21.1	21.1	2411900	21.1	2293	罗莱家纺	SZ
159	9/16/13	21.24	22.28	21.11	21.89	3450500	21.89	2293	罗莱家纺	SZ
160	9/13/13	20.8	21.92	20.75	21.41	3214900	21.41	2293	罗莱家纺	SZ
161	9/12/13	20.81	21.35	20.76	20.8	2339400	20.8	2293	罗莱家纺	SZ
162	9/11/13	20.11	21.7	20.11	20.89	4765500	20.89	2293	罗莱家纺	SZ
163	9/10/13	20	20.25	20	20.11	1520500	20.11	2293	罗莱家纺	SZ
164	9/9/13	20.05	20.27	19.96	20.06	1493300	20.06	2293	罗莱家纺	SZ
165	9/6/13	20.23	20.23	19.81	20.05	1172200	20.05	2293	罗莱家纺	SZ
166	9/5/13	20	20.24	19.73	20.23	1256700	20.23	2293	罗莱家纺	SZ
167	9/4/13	20.77	20.77	19.95	20	2770600	20	2293	罗莱家纺	SZ
168	9/3/13	20.29	20.74	20.13	20.67	2528200	20.67	2293	罗莱家纺	SZ
169	9/2/13	19.95	20.3	19.95	20.25	1389300	20.25	2293	罗莱家纺	SZ
170	8/30/13	20.06	20.34	19.5	20.07	1741100	20.07	2293	罗莱家纺	SZ
171	8/29/13	19.85	20.49	19.85	20.06	1547300	20.06	2293	罗莱家纺	SZ
172	8/28/13	20.26	20.38	19.98	20.02	1761800	20.02	2293	罗莱家纺	SZ
173	8/27/13	19.94	20.65	19.92	20.43	2889100	20.43	2293	罗莱家纺	SZ
174	8/26/13	18.87	19.98	18.87	19.91	2333200	19.91	2293	罗莱家纺	SZ
175	8/23/13	19.24	19.41	18.68	18.89	1288600	18.89	2293	罗莱家纺	SZ
176	8/22/13	19.08	19.46	19.08	19.3	1376300	19.3	2293	罗莱家纺	SZ
177	8/21/13	19.1	19.25	18.98	19.13	871900	19.13	2293	罗莱家纺	SZ
178	8/20/13	19.21	19.49	18.95	19.2	1181200	19.2	2293	罗莱家纺	SZ
179	8/19/13	19	19.42	18.9	19.31	1195000	19.31	2293	罗莱家纺	SZ
180	8/16/13	19.35	19.98	19	19.04	1511400	19.04	2293	罗莱家纺	SZ
181	8/15/13	19.99	20.15	19.45	19.49	1639500	19.49	2293	罗莱家纺	SZ
182	8/14/13	20.47	20.47	19.9	20.02	1839400	20.02	2293	罗莱家纺	SZ
183	8/13/13	20.2	20.5	19.92	20.45	1658900	20.45	2293	罗莱家纺	SZ
184	8/12/13	20	20.31	19.75	20.09	2000500	20.09	2293	罗莱家纺	SZ
185	8/9/13	20.88	20.88	19.88	19.98	1938500	19.98	2293	罗莱家纺	SZ
186	8/8/13	20.35	20.89	20.1	20.61	2547500	20.61	2293	罗莱家纺	SZ
187	8/7/13	19.91	20.94	19.91	20.4	3868000	20.4	2293	罗莱家纺	SZ
188	8/6/13	20.06	20.35	19.88	20.22	3421300	20.22	2293	罗莱家纺	SZ
189	8/5/13	18.9	20.44	18.88	20.26	3955900	20.26	2293	罗莱家纺	SZ
190	8/2/13	19.17	19.25	18.87	18.87	1217000	18.87	2293	罗莱家纺	SZ
191	8/1/13	18.87	19.19	18.8	19.08	1508400	19.08	2293	罗莱家纺	SZ
192	7/31/13	19	19.3	18.72	18.78	1390300	18.78	2293	罗莱家纺	SZ
193	7/30/13	18.43	19.4	18.2	19.08	1990100	19.08	2293	罗莱家纺	SZ
194	7/29/13	18.65	18.65	17.8	18.6	3911000	18.6	2293	罗莱家纺	SZ
195	7/26/13	18.61	19.01	18.6	18.72	1151600	18.72	2293	罗莱家纺	SZ
196	7/25/13	19.05	19.3	18.47	18.8	2204700	18.8	2293	罗莱家纺	SZ
197	7/24/13	19.32	19.38	18.78	19.03	2081000	19.03	2293	罗莱家纺	SZ
198	7/23/13	18.22	19.4	18.22	19.34	3976200	19.34	2293	罗莱家纺	SZ
199	7/22/13	17.75	18.81	17.43	18.63	2926000	18.63	2293	罗莱家纺	SZ
200	7/19/13	18.49	18.75	17.71	17.97	2695500	17.97	2293	罗莱家纺	SZ
201	7/18/13	18.6	18.86	18.21	18.55	2450300	18.55	2293	罗莱家纺	SZ
202	7/17/13	18.58	19.3	18.41	18.86	4199600	18.86	2293	罗莱家纺	SZ
203	7/16/13	17.57	18.95	17.35	18.71	5967600	18.71	2293	罗莱家纺	SZ
204	7/15/13	16.24	17.7	16.24	17.68	4043400	17.68	2293	罗莱家纺	SZ
205	7/12/13	16.4	16.8	16.2	16.41	2044900	16.41	2293	罗莱家纺	SZ
206	7/11/13	15.95	16.73	15.81	16.39	2560100	16.39	2293	罗莱家纺	SZ
207	7/10/13	15.85	15.92	15.46	15.88	1773100	15.88	2293	罗莱家纺	SZ
208	7/9/13	15.53	15.77	15.46	15.52	1290100	15.52	2293	罗莱家纺	SZ
209	7/8/13	16.43	16.43	15.45	15.56	2511200	15.56	2293	罗莱家纺	SZ
210	7/5/13	16.74	17.01	16.63	16.68	1351100	16.68	2293	罗莱家纺	SZ
211	7/4/13	16.36	16.93	16.32	16.74	1982900	16.74	2293	罗莱家纺	SZ
212	7/3/13	17.15	17.21	16.46	16.66	2172900	16.66	2293	罗莱家纺	SZ
213	7/2/13	16.8	17.27	16.63	17.21	2045500	17.21	2293	罗莱家纺	SZ
214	7/1/13	16.6	16.87	16.23	16.8	1456200	16.8	2293	罗莱家纺	SZ
215	6/28/13	16.45	16.91	16.1	16.74	1098200	16.74	2293	罗莱家纺	SZ
216	6/27/13	17.35	17.47	16.61	16.61	1882300	16.61	2293	罗莱家纺	SZ
217	6/26/13	17.4	17.55	16.91	17.32	1434500	17.32	2293	罗莱家纺	SZ
218	6/25/13	16.98	17.58	15.4	17.36	2667500	17.36	2293	罗莱家纺	SZ
219	6/24/13	18.01	18.21	16.48	16.88	1766900	16.88	2293	罗莱家纺	SZ
220	6/21/13	18	18.78	17.71	18.17	1299300	18.17	2293	罗莱家纺	SZ
221	6/20/13	19.09	19.09	18.3	18.38	1129000	18.38	2293	罗莱家纺	SZ
222	6/19/13	19.64	19.64	18.9	19.23	1652400	19.23	2293	罗莱家纺	SZ
223	6/18/13	20.19	20.19	19.2	19.66	1497200	19.66	2293	罗莱家纺	SZ
224	6/17/13	19.36	20.11	18.87	20.03	2613600	20.03	2293	罗莱家纺	SZ
225	6/14/13	18.77	19.72	18.77	19.34	2992600	19.34	2293	罗莱家纺	SZ
226	6/13/13	18.8	18.8	17.82	18.71	3074200	18.71	2293	罗莱家纺	SZ
227	6/12/13	18.97	18.97	18.97	18.97	0	18.97	2293	罗莱家纺	SZ
228	6/11/13	18.97	18.97	18.97	18.97	0	18.97	2293	罗莱家纺	SZ
229	6/10/13	18.97	18.97	18.97	18.97	0	18.97	2293	罗莱家纺	SZ
230	6/7/13	19.7	19.97	18.9	18.97	2817500	18.97	2293	罗莱家纺	SZ
231	6/6/13	20.7	20.7	19.69	19.73	3273600	19.73	2293	罗莱家纺	SZ
232	6/5/13	20.58	20.91	20.51	20.75	1759400	20.75	2293	罗莱家纺	SZ
233	6/4/13	20.58	20.95	20.28	20.59	2456000	20.59	2293	罗莱家纺	SZ
234	6/3/13	21.77	21.97	20.78	20.89	4882400	20.89	2293	罗莱家纺	SZ
235	5/31/13	23.28	23.28	21.6	21.76	5462300	21.76	2293	罗莱家纺	SZ
236	5/30/13	23.87	23.93	23.38	23.49	2953000	11.43	2293	罗莱家纺	SZ
237	5/29/13	23.55	24.33	23.3	23.83	3940700	11.6	2293	罗莱家纺	SZ
238	5/28/13	24	24	23.03	23.6	4148200	11.48	2293	罗莱家纺	SZ
239	5/27/13	22.1	23.74	22.06	23.74	8701500	11.55	2293	罗莱家纺	SZ
240	5/24/13	21.41	21.65	21.23	21.58	1738700	10.5	2293	罗莱家纺	SZ
241	5/23/13	21.4	21.79	21.1	21.49	2062400	10.45	2293	罗莱家纺	SZ
242	5/22/13	21.89	21.89	21.35	21.39	3286200	10.41	2293	罗莱家纺	SZ
243	5/21/13	21.85	22.17	21.68	21.97	2656700	10.69	2293	罗莱家纺	SZ
244	5/20/13	21.3	21.7	21.3	21.67	2735800	10.55	2293	罗莱家纺	SZ
245	5/17/13	21.65	21.8	21.1	21.25	2823600	10.34	2293	罗莱家纺	SZ
246	5/16/13	20.65	21.62	20.5	21.15	3735600	10.29	2293	罗莱家纺	SZ
247	5/15/13	19.88	20.6	19.88	20.6	2007500	10.02	2293	罗莱家纺	SZ
248	5/14/13	20.4	20.65	19.86	19.92	1790900	9.69	2293	罗莱家纺	SZ
249	5/13/13	20.72	20.73	20.25	20.42	1779000	9.93	2293	罗莱家纺	SZ
250	5/10/13	20.46	20.67	20.22	20.64	2178800	10.04	2293	罗莱家纺	SZ
251	5/9/13	20.82	20.84	20.3	20.46	2529500	9.96	2293	罗莱家纺	SZ
252	5/8/13	20.12	20.92	20.11	20.71	3605700	10.08	2293	罗莱家纺	SZ
253	5/7/13	20	20.33	19.82	20.11	2397100	9.79	2293	罗莱家纺	SZ
254	5/6/13	19.25	20	19.2	19.99	2897900	9.73	2293	罗莱家纺	SZ
255	5/3/13	18.95	19.55	18.95	19.2	2410100	9.34	2293	罗莱家纺	SZ
256	5/2/13	19.68	19.68	18.79	18.85	2739700	9.17	2293	罗莱家纺	SZ
257	5/1/13	19.75	19.75	19.75	19.75	0	9.61	2293	罗莱家纺	SZ
258	4/30/13	19.75	19.75	19.75	19.75	0	9.61	2293	罗莱家纺	SZ
259	4/29/13	19.75	19.75	19.75	19.75	0	9.61	2293	罗莱家纺	SZ
260	4/26/13	20.26	20.58	19.55	19.75	2679600	9.61	2293	罗莱家纺	SZ
261	4/25/13	20.82	20.82	20.2	20.41	3733900	9.93	2293	罗莱家纺	SZ
262	4/24/13	19.76	21.17	19.76	20.9	5793100	10.17	2293	罗莱家纺	SZ
263	4/23/13	20.15	20.19	19.66	19.75	5242100	9.61	2293	罗莱家纺	SZ
264	4/22/13	19.17	20.44	19.05	20.42	8393600	9.94	2293	罗莱家纺	SZ
265	4/19/13	18.35	18.76	18.33	18.65	2939200	9.07	2293	罗莱家纺	SZ
266	4/18/13	18.48	18.48	18.25	18.35	1670400	8.93	2293	罗莱家纺	SZ
267	4/17/13	18.1	18.59	18.1	18.5	3210100	9	2293	罗莱家纺	SZ
268	4/16/13	17.35	18	17.13	18	1984100	8.76	2293	罗莱家纺	SZ
269	4/15/13	17.83	17.83	17.17	17.44	1673900	8.49	2293	罗莱家纺	SZ
270	4/12/13	17.91	18	17.7	17.83	1678800	8.68	2293	罗莱家纺	SZ
271	4/11/13	17.74	18.14	17.74	17.93	2300500	8.72	2293	罗莱家纺	SZ
272	4/10/13	17.59	17.86	17.58	17.7	2820900	8.61	2293	罗莱家纺	SZ
273	4/9/13	17.51	17.83	17.48	17.58	3628900	8.55	2293	罗莱家纺	SZ
274	4/8/13	17.9	17.9	17.45	17.48	3518900	8.5	2293	罗莱家纺	SZ
275	4/5/13	18.08	18.08	18.08	18.08	0	8.8	2293	罗莱家纺	SZ
276	4/4/13	18.08	18.08	18.08	18.08	0	8.8	2293	罗莱家纺	SZ
277	4/3/13	19	19.04	17.69	18.08	4164800	8.8	2293	罗莱家纺	SZ
278	4/2/13	19.4	19.7	19.15	19.2	997700	9.34	2293	罗莱家纺	SZ
279	4/1/13	19.25	19.83	19.1	19.4	1027900	9.44	2293	罗莱家纺	SZ
280	3/29/13	19.6	19.75	19.2	19.25	1386300	9.37	2293	罗莱家纺	SZ
281	3/28/13	20	20.05	19	19.6	1762500	9.54	2293	罗莱家纺	SZ
282	3/27/13	20.93	21.24	20.2	20.34	3051700	9.9	2293	罗莱家纺	SZ
283	3/26/13	19.95	20.75	19.83	20.67	4002800	10.06	2293	罗莱家纺	SZ
284	3/25/13	20.65	20.84	19.9	20	3331900	9.73	2293	罗莱家纺	SZ
285	3/22/13	21.25	21.25	20.45	20.67	2093000	10.06	2293	罗莱家纺	SZ
286	3/21/13	21.05	21.48	20.86	21.25	1432900	10.34	2293	罗莱家纺	SZ
287	3/20/13	20.44	21.14	20.44	21.05	1330400	10.24	2293	罗莱家纺	SZ
288	3/19/13	20.4	20.55	20.04	20.42	774300	9.94	2293	罗莱家纺	SZ
289	3/18/13	20.74	20.74	20.31	20.35	1017600	9.9	2293	罗莱家纺	SZ
290	3/15/13	20.55	21.23	19.78	20.79	2914100	10.12	2293	罗莱家纺	SZ
291	3/14/13	20.73	20.8	20.42	20.5	2056300	9.98	2293	罗莱家纺	SZ
292	3/13/13	22.03	22.15	20.39	20.8	3519600	10.12	2293	罗莱家纺	SZ
293	3/12/13	22.59	23.15	22.03	22.21	2053300	10.81	2293	罗莱家纺	SZ
294	3/11/13	22.79	22.79	22	22.66	1822400	11.02	2293	罗莱家纺	SZ
295	3/8/13	22.8	23.22	22.55	22.9	1474900	11.14	2293	罗莱家纺	SZ
296	3/7/13	23.61	23.88	22.45	22.73	3197400	11.06	2293	罗莱家纺	SZ
297	3/6/13	23.91	24	23.25	23.56	2208800	11.46	2293	罗莱家纺	SZ
298	3/5/13	22.94	24.12	22.9	23.84	2247900	11.6	2293	罗莱家纺	SZ
299	3/4/13	25.51	25.51	23.19	23.19	3499500	11.28	2293	罗莱家纺	SZ
300	3/1/13	25.46	26.18	25.31	25.76	1328900	12.54	2293	罗莱家纺	SZ
