43	2/27/14	5.31	5.34	5.22	5.22	3625000	5.22	2165	红 宝 丽	SZ
44	2/26/14	5.28	5.31	5.19	5.3	4145600	5.3	2165	红 宝 丽	SZ
45	2/25/14	5.57	5.61	5.2	5.28	7686500	5.28	2165	红 宝 丽	SZ
46	2/24/14	5.54	5.58	5.42	5.57	5535900	5.57	2165	红 宝 丽	SZ
47	2/21/14	5.64	5.66	5.5	5.54	5683100	5.54	2165	红 宝 丽	SZ
48	2/20/14	5.8	5.88	5.61	5.62	7428800	5.62	2165	红 宝 丽	SZ
49	2/19/14	5.75	5.82	5.69	5.77	7834100	5.77	2165	红 宝 丽	SZ
50	2/18/14	5.68	5.83	5.64	5.77	11890300	5.77	2165	红 宝 丽	SZ
51	2/17/14	5.7	5.72	5.61	5.69	8578400	5.69	2165	红 宝 丽	SZ
52	2/14/14	5.61	5.72	5.56	5.7	8032200	5.7	2165	红 宝 丽	SZ
53	2/13/14	5.76	5.8	5.6	5.61	11673900	5.61	2165	红 宝 丽	SZ
54	2/12/14	5.68	5.85	5.65	5.79	12889300	5.79	2165	红 宝 丽	SZ
55	2/11/14	5.65	5.65	5.52	5.55	8471300	5.55	2165	红 宝 丽	SZ
56	2/10/14	5.58	5.68	5.54	5.65	9216000	5.65	2165	红 宝 丽	SZ
57	2/7/14	5.48	5.62	5.48	5.58	5451900	5.58	2165	红 宝 丽	SZ
58	2/6/14	5.48	5.48	5.48	5.48	0	5.48	2165	红 宝 丽	SZ
59	2/5/14	5.48	5.48	5.48	5.48	0	5.48	2165	红 宝 丽	SZ
60	2/3/14	5.48	5.48	5.48	5.48	0	5.48	2165	红 宝 丽	SZ
61	1/31/14	5.48	5.48	5.48	5.48	0	5.48	2165	红 宝 丽	SZ
62	1/30/14	5.47	5.54	5.44	5.48	3838500	5.48	2165	红 宝 丽	SZ
63	1/29/14	5.59	5.63	5.47	5.49	8579400	5.49	2165	红 宝 丽	SZ
64	1/28/14	5.33	5.57	5.27	5.51	9046200	5.51	2165	红 宝 丽	SZ
65	1/27/14	5.3	5.37	5.23	5.3	4192500	5.3	2165	红 宝 丽	SZ
66	1/24/14	5.35	5.43	5.33	5.33	6203800	5.33	2165	红 宝 丽	SZ
67	1/23/14	5.33	5.37	5.28	5.3	4116200	5.3	2165	红 宝 丽	SZ
68	1/22/14	5.16	5.34	5.15	5.33	6376400	5.33	2165	红 宝 丽	SZ
69	1/21/14	5.08	5.2	5.06	5.19	3152200	5.19	2165	红 宝 丽	SZ
70	1/20/14	5.08	5.13	5.04	5.08	2271700	5.08	2165	红 宝 丽	SZ
71	1/17/14	5.13	5.16	5.05	5.08	3185200	5.08	2165	红 宝 丽	SZ
72	1/16/14	5.17	5.23	5.13	5.15	2888600	5.15	2165	红 宝 丽	SZ
73	1/15/14	5.22	5.23	5.1	5.17	3528600	5.17	2165	红 宝 丽	SZ
74	1/14/14	5.1	5.22	5.08	5.22	2891300	5.22	2165	红 宝 丽	SZ
75	1/13/14	5.17	5.2	5.05	5.12	4514500	5.12	2165	红 宝 丽	SZ
76	1/10/14	5.21	5.25	5.12	5.17	4247600	5.17	2165	红 宝 丽	SZ
77	1/9/14	5.4	5.45	5.22	5.24	6449900	5.24	2165	红 宝 丽	SZ
78	1/8/14	5.36	5.46	5.31	5.4	7552100	5.4	2165	红 宝 丽	SZ
79	1/7/14	5.17	5.44	5.12	5.42	6850900	5.42	2165	红 宝 丽	SZ
80	1/6/14	5.33	5.33	5.13	5.16	5637000	5.16	2165	红 宝 丽	SZ
81	1/3/14	5.25	5.4	5.21	5.36	8676400	5.36	2165	红 宝 丽	SZ
82	1/2/14	5.19	5.32	5.18	5.27	6161300	5.27	2165	红 宝 丽	SZ
83	1/1/14	5.18	5.18	5.18	5.18	0	5.18	2165	红 宝 丽	SZ
84	12/31/13	5.3	5.3	5.15	5.18	8604200	5.18	2165	红 宝 丽	SZ
85	12/30/13	5.45	5.49	5.31	5.31	8623500	5.31	2165	红 宝 丽	SZ
86	12/27/13	5.38	5.52	5.27	5.44	11896300	5.44	2165	红 宝 丽	SZ
87	12/26/13	5.28	5.44	5.22	5.39	11737400	5.39	2165	红 宝 丽	SZ
88	12/25/13	5.25	5.33	5.2	5.31	8603900	5.31	2165	红 宝 丽	SZ
89	12/24/13	5.37	5.45	5.22	5.25	9609800	5.25	2165	红 宝 丽	SZ
90	12/23/13	5.59	5.59	5.31	5.34	10193900	5.34	2165	红 宝 丽	SZ
91	12/20/13	5.57	5.73	5.55	5.63	7628200	5.63	2165	红 宝 丽	SZ
92	12/19/13	5.71	5.86	5.56	5.59	9402900	5.59	2165	红 宝 丽	SZ
93	12/18/13	5.8	5.8	5.63	5.7	8768200	5.7	2165	红 宝 丽	SZ
94	12/17/13	5.96	5.98	5.71	5.76	16122500	5.76	2165	红 宝 丽	SZ
95	12/16/13	6.14	6.2	5.93	5.95	20492800	5.95	2165	红 宝 丽	SZ
96	12/13/13	6.06	6.41	5.97	6.16	28771400	6.16	2165	红 宝 丽	SZ
97	12/12/13	6.14	6.3	5.95	6.15	29861000	6.15	2165	红 宝 丽	SZ
98	12/11/13	6.06	6.29	6.01	6.14	32315200	6.14	2165	红 宝 丽	SZ
99	12/10/13	6.2	6.45	6	6.13	55404100	6.13	2165	红 宝 丽	SZ
100	12/9/13	5.43	5.92	5.38	5.92	17556100	5.92	2165	红 宝 丽	SZ
101	12/6/13	5.15	5.44	5.12	5.38	13099000	5.38	2165	红 宝 丽	SZ
102	12/5/13	5.04	5.18	5.04	5.18	5485500	5.18	2165	红 宝 丽	SZ
103	12/4/13	5.1	5.15	5	5.08	5487800	5.08	2165	红 宝 丽	SZ
104	12/3/13	4.87	5.09	4.71	5.06	4141900	5.06	2165	红 宝 丽	SZ
105	12/2/13	5.09	5.12	4.85	4.91	6580800	4.91	2165	红 宝 丽	SZ
106	11/29/13	5.2	5.23	5.17	5.2	4671200	5.2	2165	红 宝 丽	SZ
107	11/28/13	5.23	5.31	5.18	5.19	6605300	5.19	2165	红 宝 丽	SZ
108	11/27/13	5.16	5.23	5.12	5.23	4876700	5.23	2165	红 宝 丽	SZ
109	11/26/13	5.13	5.18	5.1	5.16	4442200	5.16	2165	红 宝 丽	SZ
110	11/25/13	5.09	5.16	5.07	5.13	4361800	5.13	2165	红 宝 丽	SZ
111	11/22/13	5.11	5.14	5.07	5.09	2987800	5.09	2165	红 宝 丽	SZ
112	11/21/13	5.18	5.18	5.09	5.11	3674200	5.11	2165	红 宝 丽	SZ
113	11/20/13	5.18	5.19	5.13	5.19	3292300	5.19	2165	红 宝 丽	SZ
114	11/19/13	5.15	5.19	5.12	5.15	2433800	5.15	2165	红 宝 丽	SZ
115	11/18/13	5.16	5.2	5.08	5.19	4038100	5.19	2165	红 宝 丽	SZ
116	11/15/13	5.01	5.14	4.98	5.1	3045200	5.1	2165	红 宝 丽	SZ
117	11/14/13	4.93	5.02	4.83	5.02	2415700	5.02	2165	红 宝 丽	SZ
118	11/13/13	5.01	5.01	4.9	4.93	1726200	4.93	2165	红 宝 丽	SZ
119	11/12/13	4.99	5.02	4.92	5.01	1655300	5.01	2165	红 宝 丽	SZ
120	11/11/13	4.91	4.98	4.86	4.94	1562500	4.94	2165	红 宝 丽	SZ
121	11/8/13	5.02	5.05	4.9	4.93	2556600	4.93	2165	红 宝 丽	SZ
122	11/7/13	5.1	5.11	5	5.01	2624800	5.01	2165	红 宝 丽	SZ
123	11/6/13	5.17	5.18	5.09	5.1	2567700	5.1	2165	红 宝 丽	SZ
124	11/5/13	5.12	5.17	5.07	5.17	2020900	5.17	2165	红 宝 丽	SZ
125	11/4/13	5.16	5.19	5.11	5.11	1949200	5.11	2165	红 宝 丽	SZ
126	11/1/13	5.21	5.21	5.1	5.15	1810600	5.15	2165	红 宝 丽	SZ
127	10/31/13	5.16	5.26	5.12	5.21	3186800	5.21	2165	红 宝 丽	SZ
128	10/30/13	5.09	5.2	5.02	5.15	3246800	5.15	2165	红 宝 丽	SZ
129	10/29/13	5.29	5.34	4.95	5.09	5007500	5.09	2165	红 宝 丽	SZ
130	10/28/13	5.43	5.45	5.28	5.28	3783100	5.28	2165	红 宝 丽	SZ
131	10/25/13	5.48	5.54	5.4	5.42	3572300	5.42	2165	红 宝 丽	SZ
132	10/24/13	5.51	5.57	5.46	5.5	3146400	5.5	2165	红 宝 丽	SZ
133	10/23/13	5.75	5.77	5.48	5.51	7637500	5.51	2165	红 宝 丽	SZ
134	10/22/13	5.68	5.76	5.65	5.74	9523100	5.74	2165	红 宝 丽	SZ
135	10/21/13	5.5	5.73	5.48	5.68	8545800	5.68	2165	红 宝 丽	SZ
136	10/18/13	5.47	5.55	5.45	5.5	2923800	5.5	2165	红 宝 丽	SZ
137	10/17/13	5.56	5.62	5.48	5.51	5948800	5.51	2165	红 宝 丽	SZ
138	10/16/13	5.65	5.74	5.44	5.53	10571200	5.53	2165	红 宝 丽	SZ
139	10/15/13	5.62	5.66	5.6	5.65	5002100	5.65	2165	红 宝 丽	SZ
140	10/14/13	5.53	5.65	5.47	5.61	6826200	5.61	2165	红 宝 丽	SZ
141	10/11/13	5.46	5.53	5.42	5.53	4138000	5.53	2165	红 宝 丽	SZ
142	10/10/13	5.51	5.54	5.43	5.43	4544200	5.43	2165	红 宝 丽	SZ
143	10/9/13	5.53	5.56	5.47	5.54	4606900	5.54	2165	红 宝 丽	SZ
144	10/8/13	5.53	5.55	5.48	5.53	4096600	5.53	2165	红 宝 丽	SZ
145	10/7/13	5.53	5.53	5.53	5.53	0	5.53	2165	红 宝 丽	SZ
146	10/4/13	5.53	5.53	5.53	5.53	0	5.53	2165	红 宝 丽	SZ
147	10/3/13	5.53	5.53	5.53	5.53	0	5.53	2165	红 宝 丽	SZ
148	10/2/13	5.53	5.53	5.53	5.53	0	5.53	2165	红 宝 丽	SZ
149	10/1/13	5.53	5.53	5.53	5.53	0	5.53	2165	红 宝 丽	SZ
150	9/30/13	5.43	5.54	5.43	5.53	2394500	5.53	2165	红 宝 丽	SZ
151	9/27/13	5.39	5.5	5.37	5.44	2793000	5.44	2165	红 宝 丽	SZ
152	9/26/13	5.65	5.65	5.4	5.42	6796800	5.42	2165	红 宝 丽	SZ
153	9/25/13	5.68	5.68	5.58	5.58	5210600	5.58	2165	红 宝 丽	SZ
154	9/24/13	5.67	5.7	5.58	5.65	5637700	5.65	2165	红 宝 丽	SZ
155	9/23/13	5.63	5.69	5.58	5.69	5601100	5.69	2165	红 宝 丽	SZ
156	9/20/13	5.62	5.62	5.62	5.62	0	5.62	2165	红 宝 丽	SZ
157	9/18/13	5.67	5.69	5.57	5.62	4390700	5.62	2165	红 宝 丽	SZ
158	9/17/13	5.83	5.85	5.58	5.6	8315800	5.6	2165	红 宝 丽	SZ
159	9/16/13	5.72	5.8	5.63	5.77	7155000	5.77	2165	红 宝 丽	SZ
160	9/13/13	5.77	5.84	5.7	5.72	6977800	5.72	2165	红 宝 丽	SZ
161	9/12/13	5.6	5.84	5.51	5.77	12729700	5.77	2165	红 宝 丽	SZ
162	9/11/13	5.65	5.65	5.55	5.59	6163400	5.59	2165	红 宝 丽	SZ
163	9/10/13	5.61	5.75	5.6	5.66	8675100	5.66	2165	红 宝 丽	SZ
164	9/9/13	5.48	5.58	5.48	5.58	6714000	5.58	2165	红 宝 丽	SZ
165	9/6/13	5.53	5.55	5.45	5.49	4887600	5.49	2165	红 宝 丽	SZ
166	9/5/13	5.52	5.59	5.44	5.55	5285200	5.55	2165	红 宝 丽	SZ
167	9/4/13	5.67	5.7	5.52	5.55	7207800	5.55	2165	红 宝 丽	SZ
168	9/3/13	5.57	5.77	5.57	5.67	8570300	5.67	2165	红 宝 丽	SZ
169	9/2/13	5.49	5.58	5.42	5.56	5765000	5.56	2165	红 宝 丽	SZ
170	8/30/13	5.6	5.64	5.41	5.53	10568400	5.53	2165	红 宝 丽	SZ
171	8/29/13	5.71	5.82	5.56	5.6	11520800	5.6	2165	红 宝 丽	SZ
172	8/28/13	5.61	5.86	5.61	5.69	14752800	5.69	2165	红 宝 丽	SZ
173	8/27/13	5.71	5.77	5.59	5.71	18404400	5.71	2165	红 宝 丽	SZ
174	8/26/13	5.9	5.91	5.66	5.78	37088800	5.78	2165	红 宝 丽	SZ
175	8/23/13	5.4	5.47	5.16	5.37	10544800	5.37	2165	红 宝 丽	SZ
176	8/22/13	5.25	5.4	5.21	5.37	11717400	5.37	2165	红 宝 丽	SZ
177	8/21/13	5.14	5.31	5.1	5.28	8915800	5.28	2165	红 宝 丽	SZ
178	8/20/13	5.2	5.25	5.12	5.15	6164100	5.15	2165	红 宝 丽	SZ
179	8/19/13	5.1	5.24	4.97	5.21	8975600	5.21	2165	红 宝 丽	SZ
180	8/16/13	5.21	5.41	5.14	5.17	16678400	5.17	2165	红 宝 丽	SZ
181	8/15/13	5.13	5.22	5.1	5.1	5594000	5.1	2165	红 宝 丽	SZ
182	8/14/13	5.3	5.31	5.15	5.16	8381000	5.16	2165	红 宝 丽	SZ
183	8/13/13	5.22	5.3	5.18	5.27	8690500	5.27	2165	红 宝 丽	SZ
184	8/12/13	5.17	5.33	5.1	5.23	10872900	5.23	2165	红 宝 丽	SZ
185	8/9/13	5.17	5.23	5.08	5.13	8624900	5.13	2165	红 宝 丽	SZ
186	8/8/13	5.14	5.19	5.07	5.19	8546000	5.19	2165	红 宝 丽	SZ
187	8/7/13	5.17	5.22	5.08	5.16	12780200	5.16	2165	红 宝 丽	SZ
188	8/6/13	5.21	5.39	5.16	5.25	27914400	5.25	2165	红 宝 丽	SZ
189	8/5/13	4.69	5.14	4.67	5.14	16109800	5.14	2165	红 宝 丽	SZ
190	8/2/13	4.73	4.75	4.65	4.67	4268600	4.67	2165	红 宝 丽	SZ
191	8/1/13	4.6	4.72	4.56	4.71	5332500	4.71	2165	红 宝 丽	SZ
192	7/31/13	4.53	4.62	4.5	4.56	3563900	4.56	2165	红 宝 丽	SZ
193	7/30/13	4.53	4.64	4.48	4.52	4693300	4.52	2165	红 宝 丽	SZ
194	7/29/13	4.73	4.74	4.6	4.6	2956200	4.6	2165	红 宝 丽	SZ
195	7/26/13	4.7	4.75	4.65	4.72	3110600	4.72	2165	红 宝 丽	SZ
196	7/25/13	4.85	4.87	4.7	4.7	5707400	4.7	2165	红 宝 丽	SZ
197	7/24/13	4.84	4.88	4.78	4.86	4387900	4.86	2165	红 宝 丽	SZ
198	7/23/13	4.73	4.85	4.72	4.84	5138300	4.84	2165	红 宝 丽	SZ
199	7/22/13	4.71	4.78	4.63	4.73	6821000	4.73	2165	红 宝 丽	SZ
200	7/19/13	4.96	5.03	4.79	4.79	5863500	4.79	2165	红 宝 丽	SZ
201	7/18/13	4.96	5.03	4.91	4.97	5002400	4.97	2165	红 宝 丽	SZ
202	7/17/13	5.23	5.23	5	5.04	11117600	5.04	2165	红 宝 丽	SZ
203	7/16/13	5.23	5.33	5.21	5.28	8889800	5.28	2165	红 宝 丽	SZ
204	7/15/13	5.09	5.21	5.08	5.19	7002800	5.19	2165	红 宝 丽	SZ
205	7/12/13	5.16	5.33	5.15	5.15	13856300	5.15	2165	红 宝 丽	SZ
206	7/11/13	5.1	5.51	5.07	5.36	11110900	5.36	2165	红 宝 丽	SZ
207	7/10/13	4.95	5.13	4.95	5.1	4659000	5.1	2165	红 宝 丽	SZ
208	7/9/13	5	5.05	5	5.02	2890100	4.95	2165	红 宝 丽	SZ
209	7/8/13	5.1	5.1	4.98	5.01	4382000	4.94	2165	红 宝 丽	SZ
210	7/5/13	5.22	5.24	5.12	5.13	4342400	5.06	2165	红 宝 丽	SZ
211	7/4/13	5.01	5.24	5.01	5.19	6022500	5.12	2165	红 宝 丽	SZ
212	7/3/13	5.13	5.14	5.01	5.07	3856800	5	2165	红 宝 丽	SZ
213	7/2/13	5.13	5.17	5.06	5.16	3662100	5.09	2165	红 宝 丽	SZ
214	7/1/13	5.1	5.12	4.99	5.12	2660400	5.05	2165	红 宝 丽	SZ
215	6/28/13	5.08	5.19	4.91	5.06	4061300	4.99	2165	红 宝 丽	SZ
216	6/27/13	5.24	5.33	5.04	5.08	4874200	5.01	2165	红 宝 丽	SZ
217	6/26/13	5.1	5.25	5.06	5.24	4845200	5.16	2165	红 宝 丽	SZ
218	6/25/13	5.01	5.17	4.65	5.14	6816500	5.07	2165	红 宝 丽	SZ
219	6/24/13	5.48	5.52	5.02	5.11	5341000	5.04	2165	红 宝 丽	SZ
220	6/21/13	5.43	5.55	5.27	5.43	4275900	5.35	2165	红 宝 丽	SZ
221	6/20/13	5.64	5.7	5.5	5.51	3462200	5.43	2165	红 宝 丽	SZ
222	6/19/13	5.74	5.74	5.54	5.71	4369500	5.63	2165	红 宝 丽	SZ
223	6/18/13	5.83	5.87	5.7	5.7	6097100	5.62	2165	红 宝 丽	SZ
224	6/17/13	5.9	5.96	5.83	5.84	3951700	5.76	2165	红 宝 丽	SZ
225	6/14/13	5.85	5.95	5.84	5.89	4447100	5.81	2165	红 宝 丽	SZ
226	6/13/13	5.96	5.96	5.77	5.82	5207300	5.74	2165	红 宝 丽	SZ
227	6/12/13	6.05	6.05	6.05	6.05	0	5.96	2165	红 宝 丽	SZ
228	6/11/13	6.05	6.05	6.05	6.05	0	5.96	2165	红 宝 丽	SZ
229	6/10/13	6.05	6.05	6.05	6.05	0	5.96	2165	红 宝 丽	SZ
230	6/7/13	6.3	6.42	6.02	6.05	6984900	5.96	2165	红 宝 丽	SZ
231	6/6/13	6.47	6.58	6.28	6.3	6936400	6.21	2165	红 宝 丽	SZ
232	6/5/13	6.42	6.58	6.28	6.53	10116100	6.44	2165	红 宝 丽	SZ
233	6/4/13	6.52	6.65	6.44	6.46	11506900	6.37	2165	红 宝 丽	SZ
234	6/3/13	6.52	6.57	6.44	6.48	5847300	6.39	2165	红 宝 丽	SZ
235	5/31/13	6.56	6.61	6.48	6.48	6040900	6.39	2165	红 宝 丽	SZ
236	5/30/13	6.69	6.74	6.54	6.55	9677600	6.46	2165	红 宝 丽	SZ
237	5/29/13	6.63	6.78	6.62	6.73	12237700	6.63	2165	红 宝 丽	SZ
238	5/28/13	6.66	6.75	6.62	6.63	7637700	6.53	2165	红 宝 丽	SZ
239	5/27/13	6.56	6.66	6.51	6.66	8288900	6.56	2165	红 宝 丽	SZ
240	5/24/13	6.48	6.6	6.43	6.57	6953200	6.48	2165	红 宝 丽	SZ
241	5/23/13	6.41	6.7	6.4	6.5	10661800	6.41	2165	红 宝 丽	SZ
242	5/22/13	6.63	6.67	6.47	6.48	12874300	6.39	2165	红 宝 丽	SZ
243	5/21/13	6.67	6.72	6.58	6.68	10631100	6.58	2165	红 宝 丽	SZ
244	5/20/13	6.7	6.75	6.58	6.67	11046500	6.57	2165	红 宝 丽	SZ
245	5/17/13	6.55	6.72	6.54	6.67	14225600	6.57	2165	红 宝 丽	SZ
246	5/16/13	6.4	6.62	6.35	6.61	14853900	6.52	2165	红 宝 丽	SZ
247	5/15/13	6.33	6.43	6.31	6.38	7639100	6.29	2165	红 宝 丽	SZ
248	5/14/13	6.52	6.52	6.3	6.32	10603900	6.23	2165	红 宝 丽	SZ
249	5/13/13	6.48	6.63	6.36	6.56	13660300	6.47	2165	红 宝 丽	SZ
250	5/10/13	6.13	6.54	6.11	6.53	19366800	6.44	2165	红 宝 丽	SZ
251	5/9/13	6.2	6.2	6.05	6.14	5860200	6.05	2165	红 宝 丽	SZ
252	5/8/13	6.18	6.25	6.1	6.2	5224100	6.11	2165	红 宝 丽	SZ
253	5/7/13	6.23	6.26	6.15	6.18	5211100	6.09	2165	红 宝 丽	SZ
254	5/6/13	6.04	6.28	6.04	6.21	9560300	6.12	2165	红 宝 丽	SZ
255	5/3/13	6	6.19	6	6.08	6561300	5.99	2165	红 宝 丽	SZ
256	5/2/13	5.98	6.01	5.88	5.9	2807600	5.82	2165	红 宝 丽	SZ
257	5/1/13	6	6	6	6	0	5.91	2165	红 宝 丽	SZ
258	4/30/13	6	6	6	6	0	5.91	2165	红 宝 丽	SZ
259	4/29/13	6	6	6	6	0	5.91	2165	红 宝 丽	SZ
260	4/26/13	6.01	6.01	5.83	6	6669700	5.91	2165	红 宝 丽	SZ
261	4/25/13	6.1	6.2	6.01	6.01	9790000	5.92	2165	红 宝 丽	SZ
262	4/24/13	5.98	6.05	5.9	5.99	6049900	5.9	2165	红 宝 丽	SZ
263	4/23/13	6.19	6.2	5.84	5.87	6905500	5.79	2165	红 宝 丽	SZ
264	4/22/13	6.1	6.19	6.04	6.16	5951700	6.07	2165	红 宝 丽	SZ
265	4/19/13	5.98	6.28	5.92	6.18	12014000	6.09	2165	红 宝 丽	SZ
266	4/18/13	5.8	5.91	5.71	5.9	3682500	5.82	2165	红 宝 丽	SZ
267	4/17/13	5.82	5.86	5.78	5.84	2585200	5.76	2165	红 宝 丽	SZ
268	4/16/13	5.66	5.82	5.59	5.82	3672600	5.74	2165	红 宝 丽	SZ
269	4/15/13	5.9	5.91	5.73	5.76	3772400	5.68	2165	红 宝 丽	SZ
270	4/12/13	5.97	6.08	5.97	5.98	6490000	5.89	2165	红 宝 丽	SZ
271	4/11/13	5.96	6.09	5.87	5.91	5961100	5.83	2165	红 宝 丽	SZ
272	4/10/13	5.9	5.94	5.81	5.86	2636000	5.78	2165	红 宝 丽	SZ
273	4/9/13	5.86	5.97	5.81	5.94	4778100	5.85	2165	红 宝 丽	SZ
274	4/8/13	5.63	5.93	5.47	5.9	7498700	5.82	2165	红 宝 丽	SZ
275	4/5/13	5.75	5.75	5.75	5.75	0	5.67	2165	红 宝 丽	SZ
276	4/4/13	5.75	5.75	5.75	5.75	0	5.67	2165	红 宝 丽	SZ
277	4/3/13	5.91	5.93	5.72	5.75	3559900	5.67	2165	红 宝 丽	SZ
278	4/2/13	5.99	6.04	5.87	5.89	4241900	5.81	2165	红 宝 丽	SZ
279	4/1/13	5.85	5.98	5.81	5.97	4837000	5.88	2165	红 宝 丽	SZ
280	3/29/13	5.84	5.91	5.8	5.85	3905200	5.77	2165	红 宝 丽	SZ
281	3/28/13	6.14	6.14	5.81	5.83	9958100	5.75	2165	红 宝 丽	SZ
282	3/27/13	6.12	6.23	6.12	6.17	4953900	6.08	2165	红 宝 丽	SZ
283	3/26/13	6.37	6.37	6.16	6.16	8010500	6.07	2165	红 宝 丽	SZ
284	3/25/13	6.43	6.59	6.38	6.39	5927900	6.3	2165	红 宝 丽	SZ
285	3/22/13	6.46	6.47	6.36	6.43	6243200	6.34	2165	红 宝 丽	SZ
286	3/21/13	6.42	6.6	6.36	6.45	9780900	6.36	2165	红 宝 丽	SZ
287	3/20/13	6.28	6.44	6.22	6.4	7469600	6.31	2165	红 宝 丽	SZ
288	3/19/13	6.2	6.32	6.06	6.28	6839300	6.19	2165	红 宝 丽	SZ
289	3/18/13	6.38	6.42	6.13	6.15	6419200	6.06	2165	红 宝 丽	SZ
290	3/15/13	6.4	6.53	6.26	6.39	7320300	6.3	2165	红 宝 丽	SZ
291	3/14/13	6.44	6.55	6.39	6.4	6373700	6.31	2165	红 宝 丽	SZ
292	3/13/13	6.62	6.69	6.45	6.48	8351600	6.39	2165	红 宝 丽	SZ
293	3/12/13	6.95	6.99	6.5	6.69	13337700	6.59	2165	红 宝 丽	SZ
294	3/11/13	6.91	6.98	6.7	6.91	11332100	6.81	2165	红 宝 丽	SZ
295	3/8/13	7.1	7.15	6.85	6.89	19119000	6.79	2165	红 宝 丽	SZ
296	3/7/13	6.79	7.1	6.78	7.1	32265400	7	2165	红 宝 丽	SZ
297	3/6/13	6.95	7.12	6.8	6.81	27743500	6.71	2165	红 宝 丽	SZ
298	3/5/13	6.41	6.58	6.34	6.57	9757000	6.48	2165	红 宝 丽	SZ
