54	2/12/14	5.55	6.06	5.52	5.9	23134500	5.9	300064	豫金刚石	SZ
55	2/11/14	5.53	5.63	5.45	5.55	14304200	5.55	300064	豫金刚石	SZ
56	2/10/14	5.47	5.64	5.37	5.56	19145600	5.56	300064	豫金刚石	SZ
57	2/7/14	5.25	5.44	5.2	5.42	11338300	5.42	300064	豫金刚石	SZ
58	2/6/14	5.26	5.26	5.26	5.26	0	5.26	300064	豫金刚石	SZ
59	2/5/14	5.26	5.26	5.26	5.26	0	5.26	300064	豫金刚石	SZ
60	2/3/14	5.26	5.26	5.26	5.26	0	5.26	300064	豫金刚石	SZ
61	1/31/14	5.26	5.26	5.26	5.26	0	5.26	300064	豫金刚石	SZ
62	1/30/14	5.22	5.29	5.18	5.26	6138000	5.26	300064	豫金刚石	SZ
63	1/29/14	5.32	5.37	5.19	5.21	13736500	5.21	300064	豫金刚石	SZ
64	1/28/14	5.47	5.61	5.3	5.3	13157100	5.3	300064	豫金刚石	SZ
65	1/27/14	5.31	5.57	5.29	5.45	16866100	5.45	300064	豫金刚石	SZ
66	1/24/14	5.44	5.51	5.32	5.37	15168700	5.37	300064	豫金刚石	SZ
67	1/23/14	5.43	5.57	5.42	5.49	13198300	5.49	300064	豫金刚石	SZ
68	1/22/14	5.41	5.52	5.35	5.47	12140600	5.47	300064	豫金刚石	SZ
69	1/21/14	5.35	5.45	5.26	5.42	12909200	5.42	300064	豫金刚石	SZ
70	1/20/14	5.5	5.63	5.36	5.37	12766700	5.37	300064	豫金刚石	SZ
71	1/17/14	5.45	5.74	5.38	5.57	21015500	5.57	300064	豫金刚石	SZ
72	1/16/14	5.51	5.59	5.32	5.5	18938400	5.5	300064	豫金刚石	SZ
73	1/15/14	5.55	5.71	5.45	5.51	18642000	5.51	300064	豫金刚石	SZ
74	1/14/14	5.49	5.64	5.42	5.63	23041700	5.63	300064	豫金刚石	SZ
75	1/13/14	5.38	5.8	5.32	5.54	30628200	5.54	300064	豫金刚石	SZ
76	1/10/14	5.06	5.44	4.99	5.4	31306900	5.4	300064	豫金刚石	SZ
77	1/9/14	5.22	5.31	5.11	5.11	28077400	5.11	300064	豫金刚石	SZ
78	1/8/14	4.84	5.31	4.83	5.31	45393400	5.31	300064	豫金刚石	SZ
79	1/7/14	4.75	4.83	4.62	4.83	6379100	4.83	300064	豫金刚石	SZ
80	1/6/14	4.96	5.01	4.72	4.77	7600100	4.77	300064	豫金刚石	SZ
81	1/3/14	4.96	5.05	4.95	4.98	6351000	4.98	300064	豫金刚石	SZ
82	1/2/14	4.83	5.03	4.83	4.97	7546500	4.97	300064	豫金刚石	SZ
83	1/1/14	4.85	4.85	4.85	4.85	0	4.85	300064	豫金刚石	SZ
84	12/31/13	4.9	4.93	4.81	4.85	4051900	4.85	300064	豫金刚石	SZ
85	12/30/13	4.88	4.94	4.8	4.94	6348100	4.94	300064	豫金刚石	SZ
86	12/27/13	4.74	4.93	4.68	4.88	5003400	4.88	300064	豫金刚石	SZ
87	12/26/13	4.82	4.83	4.69	4.72	3756000	4.72	300064	豫金刚石	SZ
88	12/25/13	4.74	4.84	4.69	4.83	5333600	4.83	300064	豫金刚石	SZ
89	12/24/13	4.7	4.82	4.68	4.73	3623600	4.73	300064	豫金刚石	SZ
90	12/23/13	4.72	4.75	4.57	4.72	3130800	4.72	300064	豫金刚石	SZ
91	12/20/13	4.78	4.79	4.61	4.73	4745700	4.73	300064	豫金刚石	SZ
92	12/19/13	4.88	4.92	4.77	4.78	4550600	4.78	300064	豫金刚石	SZ
93	12/18/13	4.89	4.92	4.84	4.86	4295800	4.86	300064	豫金刚石	SZ
94	12/17/13	5.04	5.05	4.84	4.88	7316600	4.88	300064	豫金刚石	SZ
95	12/16/13	5	5.05	4.94	5.04	6774400	5.04	300064	豫金刚石	SZ
96	12/13/13	5.04	5.07	4.96	5	7080300	5	300064	豫金刚石	SZ
97	12/12/13	5.02	5.14	5.01	5.08	7893900	5.08	300064	豫金刚石	SZ
98	12/11/13	5.03	5.17	4.88	5.1	13177400	5.1	300064	豫金刚石	SZ
99	12/10/13	4.88	5.24	4.84	5.08	19075300	5.08	300064	豫金刚石	SZ
100	12/9/13	4.81	4.9	4.81	4.89	5669900	4.89	300064	豫金刚石	SZ
101	12/6/13	4.81	4.92	4.81	4.85	6352500	4.85	300064	豫金刚石	SZ
102	12/5/13	4.72	4.93	4.71	4.85	10145300	4.85	300064	豫金刚石	SZ
103	12/4/13	4.65	4.85	4.64	4.74	6271000	4.74	300064	豫金刚石	SZ
104	12/3/13	4.57	4.7	4.51	4.68	4383400	4.68	300064	豫金刚石	SZ
105	12/2/13	4.77	4.82	4.51	4.59	9975400	4.59	300064	豫金刚石	SZ
106	11/29/13	4.83	4.95	4.78	4.9	8866600	4.9	300064	豫金刚石	SZ
107	11/28/13	4.81	4.89	4.77	4.81	6890200	4.81	300064	豫金刚石	SZ
108	11/27/13	4.7	4.82	4.68	4.8	5924800	4.8	300064	豫金刚石	SZ
109	11/26/13	4.69	4.73	4.64	4.71	3332500	4.71	300064	豫金刚石	SZ
110	11/25/13	4.7	4.81	4.69	4.69	4434700	4.69	300064	豫金刚石	SZ
111	11/22/13	4.65	4.74	4.64	4.73	3849200	4.73	300064	豫金刚石	SZ
112	11/21/13	4.72	4.73	4.63	4.68	4430400	4.68	300064	豫金刚石	SZ
113	11/20/13	4.69	4.79	4.66	4.75	5077300	4.75	300064	豫金刚石	SZ
114	11/19/13	4.68	4.72	4.64	4.69	4359300	4.69	300064	豫金刚石	SZ
115	11/18/13	4.58	4.72	4.55	4.69	7696000	4.69	300064	豫金刚石	SZ
116	11/15/13	4.55	4.69	4.52	4.59	4386200	4.59	300064	豫金刚石	SZ
117	11/14/13	4.41	4.56	4.41	4.55	2736900	4.55	300064	豫金刚石	SZ
118	11/13/13	4.57	4.6	4.44	4.44	2698200	4.44	300064	豫金刚石	SZ
119	11/12/13	4.53	4.61	4.49	4.61	3500700	4.61	300064	豫金刚石	SZ
120	11/11/13	4.55	4.61	4.46	4.52	5013000	4.52	300064	豫金刚石	SZ
121	11/8/13	4.68	4.73	4.48	4.58	4029700	4.58	300064	豫金刚石	SZ
122	11/7/13	4.71	4.76	4.66	4.68	5367800	4.68	300064	豫金刚石	SZ
123	11/6/13	4.6	4.87	4.58	4.75	10978400	4.75	300064	豫金刚石	SZ
124	11/5/13	4.58	4.69	4.54	4.65	5021200	4.65	300064	豫金刚石	SZ
125	11/4/13	4.48	4.67	4.46	4.61	4006500	4.61	300064	豫金刚石	SZ
126	11/1/13	4.5	4.52	4.42	4.46	1892400	4.46	300064	豫金刚石	SZ
127	10/31/13	4.45	4.57	4.45	4.48	2913700	4.48	300064	豫金刚石	SZ
128	10/30/13	4.39	4.5	4.37	4.49	2766600	4.49	300064	豫金刚石	SZ
129	10/29/13	4.53	4.61	4.3	4.41	3938500	4.41	300064	豫金刚石	SZ
130	10/28/13	4.58	4.65	4.51	4.56	1936000	4.56	300064	豫金刚石	SZ
131	10/25/13	4.68	4.73	4.52	4.6	3416500	4.6	300064	豫金刚石	SZ
132	10/24/13	4.69	4.75	4.67	4.69	2918900	4.69	300064	豫金刚石	SZ
133	10/23/13	4.82	4.85	4.69	4.7	4778600	4.7	300064	豫金刚石	SZ
134	10/22/13	4.82	4.86	4.78	4.8	4404400	4.8	300064	豫金刚石	SZ
135	10/21/13	4.68	4.84	4.68	4.82	7677000	4.82	300064	豫金刚石	SZ
136	10/18/13	4.65	4.7	4.64	4.67	2873300	4.67	300064	豫金刚石	SZ
137	10/17/13	4.67	4.72	4.63	4.65	5802800	4.65	300064	豫金刚石	SZ
138	10/16/13	4.87	4.88	4.63	4.66	8007200	4.66	300064	豫金刚石	SZ
139	10/15/13	4.96	4.98	4.85	4.88	6746800	4.88	300064	豫金刚石	SZ
140	10/14/13	4.98	5.01	4.93	4.99	4998900	4.99	300064	豫金刚石	SZ
141	10/11/13	4.85	5.02	4.84	4.97	10197400	4.97	300064	豫金刚石	SZ
142	10/10/13	4.87	4.93	4.82	4.82	4502300	4.82	300064	豫金刚石	SZ
143	10/9/13	4.84	4.94	4.81	4.89	4130500	4.89	300064	豫金刚石	SZ
144	10/8/13	4.77	4.87	4.75	4.85	4591600	4.85	300064	豫金刚石	SZ
145	10/7/13	4.77	4.77	4.77	4.77	0	4.77	300064	豫金刚石	SZ
146	10/4/13	4.77	4.77	4.77	4.77	0	4.77	300064	豫金刚石	SZ
147	10/3/13	4.77	4.77	4.77	4.77	0	4.77	300064	豫金刚石	SZ
148	10/2/13	4.77	4.77	4.77	4.77	0	4.77	300064	豫金刚石	SZ
149	10/1/13	4.77	4.77	4.77	4.77	0	4.77	300064	豫金刚石	SZ
150	9/30/13	4.76	4.83	4.76	4.77	2667800	4.77	300064	豫金刚石	SZ
151	9/27/13	4.77	4.83	4.72	4.76	3316400	4.76	300064	豫金刚石	SZ
152	9/26/13	4.88	4.88	4.76	4.78	5346500	4.78	300064	豫金刚石	SZ
153	9/25/13	4.84	5.01	4.82	4.9	14494500	4.9	300064	豫金刚石	SZ
154	9/24/13	4.8	4.8	4.62	4.77	7082600	4.77	300064	豫金刚石	SZ
155	9/23/13	4.71	4.81	4.7	4.8	4206100	4.8	300064	豫金刚石	SZ
156	9/20/13	4.7	4.7	4.7	4.7	0	4.7	300064	豫金刚石	SZ
157	9/18/13	4.73	4.73	4.65	4.7	4661800	4.7	300064	豫金刚石	SZ
158	9/17/13	4.84	4.88	4.68	4.7	5614000	4.7	300064	豫金刚石	SZ
159	9/16/13	4.9	4.93	4.84	4.84	4012300	4.84	300064	豫金刚石	SZ
160	9/13/13	4.95	4.95	4.88	4.89	4843900	4.89	300064	豫金刚石	SZ
161	9/12/13	4.95	5.01	4.92	4.94	5018400	4.94	300064	豫金刚石	SZ
162	9/11/13	4.93	5	4.83	4.98	11163600	4.98	300064	豫金刚石	SZ
163	9/10/13	4.95	5.03	4.87	4.92	7577300	4.92	300064	豫金刚石	SZ
164	9/9/13	4.8	5	4.72	4.99	11462200	4.99	300064	豫金刚石	SZ
165	9/6/13	4.75	4.82	4.72	4.8	4992500	4.8	300064	豫金刚石	SZ
166	9/5/13	4.74	4.82	4.73	4.75	4597100	4.75	300064	豫金刚石	SZ
167	9/4/13	4.79	4.83	4.74	4.75	4449600	4.75	300064	豫金刚石	SZ
168	9/3/13	4.75	4.82	4.72	4.79	6083100	4.79	300064	豫金刚石	SZ
169	9/2/13	4.68	4.79	4.63	4.76	5516600	4.76	300064	豫金刚石	SZ
170	8/30/13	4.92	4.96	4.69	4.69	9898900	4.69	300064	豫金刚石	SZ
171	8/29/13	4.93	5.03	4.89	4.92	5398300	4.92	300064	豫金刚石	SZ
172	8/28/13	4.94	4.97	4.9	4.92	7601500	4.92	300064	豫金刚石	SZ
173	8/27/13	5.06	5.08	4.93	4.99	10508700	4.99	300064	豫金刚石	SZ
174	8/26/13	5.1	5.13	5	5.09	11232900	5.09	300064	豫金刚石	SZ
175	8/23/13	4.96	5.18	4.91	5.09	19733800	5.09	300064	豫金刚石	SZ
176	8/22/13	4.9	5.07	4.89	4.97	13454200	4.97	300064	豫金刚石	SZ
177	8/21/13	4.81	5.1	4.8	4.98	19501300	4.98	300064	豫金刚石	SZ
178	8/20/13	4.8	5.11	4.76	4.91	26344800	4.91	300064	豫金刚石	SZ
179	8/19/13	4.49	4.67	4.46	4.65	6728800	4.65	300064	豫金刚石	SZ
180	8/16/13	4.62	4.72	4.51	4.52	9127300	4.52	300064	豫金刚石	SZ
181	8/15/13	4.6	4.77	4.57	4.65	10738800	4.65	300064	豫金刚石	SZ
182	8/14/13	4.61	4.71	4.56	4.62	8772500	4.62	300064	豫金刚石	SZ
183	8/13/13	4.61	4.63	4.53	4.61	6607000	4.61	300064	豫金刚石	SZ
184	8/12/13	4.54	4.66	4.51	4.62	9113800	4.62	300064	豫金刚石	SZ
185	8/9/13	4.48	4.55	4.45	4.51	5199500	4.51	300064	豫金刚石	SZ
186	8/8/13	4.47	4.53	4.45	4.48	3898700	4.48	300064	豫金刚石	SZ
187	8/7/13	4.57	4.59	4.44	4.49	7285800	4.49	300064	豫金刚石	SZ
188	8/6/13	4.52	4.62	4.5	4.57	6309400	4.57	300064	豫金刚石	SZ
189	8/5/13	4.5	4.55	4.46	4.52	5432100	4.52	300064	豫金刚石	SZ
190	8/2/13	4.51	4.6	4.48	4.49	8098000	4.49	300064	豫金刚石	SZ
191	8/1/13	4.37	4.68	4.36	4.51	14334600	4.51	300064	豫金刚石	SZ
192	7/31/13	4.39	4.46	4.35	4.37	6607600	4.37	300064	豫金刚石	SZ
193	7/30/13	4.36	4.43	4.26	4.41	4611900	4.41	300064	豫金刚石	SZ
194	7/29/13	4.3	4.47	4.25	4.34	7092000	4.34	300064	豫金刚石	SZ
195	7/26/13	4.31	4.38	4.23	4.35	3663200	4.35	300064	豫金刚石	SZ
196	7/25/13	4.48	4.5	4.31	4.33	6329800	4.33	300064	豫金刚石	SZ
197	7/24/13	4.36	4.53	4.32	4.5	8306700	4.5	300064	豫金刚石	SZ
198	7/23/13	4.23	4.43	4.22	4.38	6257400	4.38	300064	豫金刚石	SZ
199	7/22/13	4.23	4.28	4.14	4.25	5738300	4.25	300064	豫金刚石	SZ
200	7/19/13	4.35	4.43	4.23	4.25	5958500	4.25	300064	豫金刚石	SZ
201	7/18/13	4.35	4.47	4.23	4.37	5530000	4.37	300064	豫金刚石	SZ
202	7/17/13	4.44	4.45	4.33	4.34	4727700	4.34	300064	豫金刚石	SZ
203	7/16/13	4.36	4.48	4.34	4.47	6564300	4.47	300064	豫金刚石	SZ
204	7/15/13	4.24	4.35	4.24	4.35	4360700	4.35	300064	豫金刚石	SZ
205	7/12/13	4.33	4.41	4.24	4.25	4808200	4.25	300064	豫金刚石	SZ
206	7/11/13	4.25	4.37	4.2	4.31	4503300	4.31	300064	豫金刚石	SZ
207	7/10/13	4.1	4.22	4.06	4.21	4020800	4.21	300064	豫金刚石	SZ
208	7/9/13	4.09	4.14	4.02	4.1	2831900	4.1	300064	豫金刚石	SZ
209	7/8/13	4.3	4.3	4.05	4.09	4466300	4.09	300064	豫金刚石	SZ
210	7/5/13	4.41	4.45	4.34	4.37	3842000	4.37	300064	豫金刚石	SZ
211	7/4/13	4.33	4.48	4.3	4.42	4415600	4.42	300064	豫金刚石	SZ
212	7/3/13	4.39	4.43	4.28	4.38	3451600	4.38	300064	豫金刚石	SZ
213	7/2/13	4.35	4.4	4.33	4.4	2546300	4.4	300064	豫金刚石	SZ
214	7/1/13	4.21	4.45	4.2	4.37	3639000	4.37	300064	豫金刚石	SZ
215	6/28/13	4.29	4.37	4.17	4.2	2569000	4.2	300064	豫金刚石	SZ
216	6/27/13	4.46	4.55	4.29	4.29	4656700	4.29	300064	豫金刚石	SZ
217	6/26/13	4.39	4.49	4.31	4.46	3704500	4.46	300064	豫金刚石	SZ
218	6/25/13	4.31	4.45	3.95	4.39	6397100	4.39	300064	豫金刚石	SZ
219	6/24/13	4.74	4.74	4.32	4.35	4546500	4.35	300064	豫金刚石	SZ
220	6/21/13	4.71	4.76	4.6	4.73	4611200	4.73	300064	豫金刚石	SZ
221	6/20/13	4.79	4.83	4.63	4.68	2962000	4.68	300064	豫金刚石	SZ
222	6/19/13	4.81	4.84	4.71	4.83	3287100	4.83	300064	豫金刚石	SZ
223	6/18/13	4.83	4.89	4.72	4.83	3653800	4.83	300064	豫金刚石	SZ
224	6/17/13	4.94	4.94	4.83	4.86	2902300	4.86	300064	豫金刚石	SZ
225	6/14/13	4.78	4.89	4.76	4.85	4088300	4.85	300064	豫金刚石	SZ
226	6/13/13	4.95	4.95	4.6	4.76	3619900	4.76	300064	豫金刚石	SZ
227	6/12/13	4.99	4.99	4.99	4.99	0	4.99	300064	豫金刚石	SZ
228	6/11/13	4.99	4.99	4.99	4.99	0	4.99	300064	豫金刚石	SZ
229	6/10/13	4.99	4.99	4.99	4.99	0	4.99	300064	豫金刚石	SZ
230	6/7/13	5.1	5.15	4.93	4.99	4611300	4.99	300064	豫金刚石	SZ
231	6/6/13	5.22	5.25	5.07	5.09	3787900	5.09	300064	豫金刚石	SZ
232	6/5/13	5.2	5.27	5.18	5.24	3441300	5.24	300064	豫金刚石	SZ
233	6/4/13	5.35	5.38	5.17	5.19	7177200	5.19	300064	豫金刚石	SZ
234	6/3/13	5.41	5.48	5.33	5.36	7104300	5.36	300064	豫金刚石	SZ
235	5/31/13	5.53	5.58	5.43	5.45	10036800	5.45	300064	豫金刚石	SZ
236	5/30/13	5.43	5.63	5.36	5.57	19610300	5.57	300064	豫金刚石	SZ
237	5/29/13	5.24	5.43	5.2	5.39	16268800	5.39	300064	豫金刚石	SZ
238	5/28/13	5.19	5.34	5.06	5.27	14381800	5.27	300064	豫金刚石	SZ
239	5/27/13	5.18	5.22	5.15	5.19	4734200	5.19	300064	豫金刚石	SZ
240	5/24/13	5.1	5.23	5.09	5.2	7372300	5.2	300064	豫金刚石	SZ
241	5/23/13	5.16	5.2	5.08	5.1	5648500	5.1	300064	豫金刚石	SZ
242	5/22/13	5.29	5.29	5.1	5.16	8839800	5.16	300064	豫金刚石	SZ
243	5/21/13	5.27	5.35	5.24	5.3	9574000	5.26	300064	豫金刚石	SZ
244	5/20/13	5.13	5.26	5.12	5.25	6699500	5.21	300064	豫金刚石	SZ
245	5/17/13	5.12	5.18	5.07	5.15	5707600	5.12	300064	豫金刚石	SZ
246	5/16/13	5.03	5.23	5.02	5.15	12501300	5.12	300064	豫金刚石	SZ
247	5/15/13	4.95	5.09	4.92	5.05	7069400	5.02	300064	豫金刚石	SZ
248	5/14/13	5	5	4.87	4.98	4535000	4.95	300064	豫金刚石	SZ
249	5/13/13	4.95	5.02	4.94	5	6194400	4.97	300064	豫金刚石	SZ
250	5/10/13	4.82	4.93	4.79	4.93	5248400	4.9	300064	豫金刚石	SZ
251	5/9/13	4.92	4.92	4.78	4.85	4530000	4.82	300064	豫金刚石	SZ
252	5/8/13	4.9	4.93	4.86	4.92	3593200	4.89	300064	豫金刚石	SZ
253	5/7/13	4.89	4.9	4.82	4.9	4331400	4.87	300064	豫金刚石	SZ
254	5/6/13	4.85	4.97	4.81	4.92	5994300	4.89	300064	豫金刚石	SZ
255	5/3/13	4.8	4.9	4.78	4.82	5279400	4.79	300064	豫金刚石	SZ
256	5/2/13	4.51	4.65	4.51	4.63	1905400	4.6	300064	豫金刚石	SZ
257	5/1/13	4.53	4.53	4.53	4.53	0	4.5	300064	豫金刚石	SZ
258	4/30/13	4.53	4.53	4.53	4.53	0	4.5	300064	豫金刚石	SZ
259	4/29/13	4.53	4.53	4.53	4.53	0	4.5	300064	豫金刚石	SZ
260	4/26/13	4.63	4.68	4.51	4.53	2905400	4.5	300064	豫金刚石	SZ
261	4/25/13	4.79	4.8	4.6	4.62	4172000	4.59	300064	豫金刚石	SZ
262	4/24/13	4.7	4.84	4.69	4.78	2984700	4.75	300064	豫金刚石	SZ
263	4/23/13	4.96	4.96	4.71	4.73	4485200	4.7	300064	豫金刚石	SZ
264	4/22/13	4.81	4.99	4.78	4.93	5267300	4.9	300064	豫金刚石	SZ
265	4/19/13	4.7	4.86	4.7	4.83	4858800	4.8	300064	豫金刚石	SZ
266	4/18/13	4.66	4.75	4.64	4.7	2633800	4.67	300064	豫金刚石	SZ
267	4/17/13	4.72	4.74	4.66	4.73	2402900	4.7	300064	豫金刚石	SZ
268	4/16/13	4.64	4.74	4.55	4.73	2596900	4.7	300064	豫金刚石	SZ
269	4/15/13	4.79	4.79	4.66	4.67	1894200	4.64	300064	豫金刚石	SZ
270	4/12/13	4.88	4.9	4.8	4.8	1909200	4.77	300064	豫金刚石	SZ
271	4/11/13	4.91	4.93	4.83	4.86	1954200	4.83	300064	豫金刚石	SZ
272	4/10/13	4.9	4.94	4.83	4.88	2633000	4.85	300064	豫金刚石	SZ
273	4/9/13	4.82	4.98	4.8	4.91	3762700	4.88	300064	豫金刚石	SZ
274	4/8/13	4.78	4.84	4.62	4.82	3257600	4.79	300064	豫金刚石	SZ
275	4/5/13	4.86	4.86	4.86	4.86	0	4.83	300064	豫金刚石	SZ
276	4/4/13	4.86	4.86	4.86	4.86	0	4.83	300064	豫金刚石	SZ
277	4/3/13	4.95	4.96	4.82	4.86	2242700	4.83	300064	豫金刚石	SZ
278	4/2/13	4.93	5.04	4.91	4.93	3096900	4.9	300064	豫金刚石	SZ
279	4/1/13	4.89	4.95	4.87	4.9	1952800	4.87	300064	豫金刚石	SZ
280	3/29/13	4.95	4.99	4.85	4.87	2224700	4.84	300064	豫金刚石	SZ
281	3/28/13	5.08	5.08	4.91	4.91	4613800	4.88	300064	豫金刚石	SZ
282	3/27/13	5.08	5.16	5.07	5.1	2315200	5.07	300064	豫金刚石	SZ
283	3/26/13	5.13	5.17	5.04	5.09	3726800	5.06	300064	豫金刚石	SZ
284	3/25/13	5.22	5.28	5.12	5.16	5314600	5.12	300064	豫金刚石	SZ
285	3/22/13	5.25	5.31	5.21	5.25	4823900	5.21	300064	豫金刚石	SZ
286	3/21/13	5.2	5.32	5.17	5.27	6100600	5.23	300064	豫金刚石	SZ
287	3/20/13	5.07	5.19	5.03	5.19	7221100	5.15	300064	豫金刚石	SZ
288	3/19/13	5.18	5.24	4.97	5.06	6425800	5.03	300064	豫金刚石	SZ
289	3/18/13	5.35	5.39	5.18	5.2	5590200	5.16	300064	豫金刚石	SZ
290	3/15/13	5.31	5.46	5.26	5.33	5240800	5.29	300064	豫金刚石	SZ
291	3/14/13	5.4	5.45	5.23	5.3	6101900	5.26	300064	豫金刚石	SZ
292	3/13/13	5.29	5.67	5.2	5.44	10497500	5.4	300064	豫金刚石	SZ
293	3/12/13	5.53	5.57	5.18	5.27	7790400	5.23	300064	豫金刚石	SZ
294	3/11/13	5.55	5.57	5.48	5.49	3232700	5.45	300064	豫金刚石	SZ
295	3/8/13	5.54	5.63	5.52	5.54	4896200	5.5	300064	豫金刚石	SZ
296	3/7/13	5.55	5.63	5.48	5.52	6880600	5.48	300064	豫金刚石	SZ
297	3/6/13	5.46	5.59	5.41	5.56	6081200	5.52	300064	豫金刚石	SZ
298	3/5/13	5.3	5.44	5.27	5.42	4322300	5.38	300064	豫金刚石	SZ
299	3/4/13	5.6	5.6	5.25	5.29	7594400	5.25	300064	豫金刚石	SZ
300	3/1/13	5.56	5.62	5.52	5.62	6754900	5.58	300064	豫金刚石	SZ
301	2/28/13	5.45	5.57	5.4	5.56	5543500	5.52	300064	豫金刚石	SZ
302	2/27/13	5.57	5.59	5.4	5.45	6802700	5.41	300064	豫金刚石	SZ
303	2/26/13	5.58	5.67	5.52	5.54	5192500	5.5	300064	豫金刚石	SZ
304	2/25/13	5.61	5.69	5.55	5.62	5511400	5.58	300064	豫金刚石	SZ
