148	10/2/13	9.45	9.45	9.45	9.45	0	9.45	300044	赛为智能	SZ
149	10/1/13	9.45	9.45	9.45	9.45	0	9.45	300044	赛为智能	SZ
150	9/30/13	9.23	9.45	9.21	9.45	4849900	9.45	300044	赛为智能	SZ
151	9/27/13	9.13	9.3	9.08	9.24	3976800	9.24	300044	赛为智能	SZ
152	9/26/13	9.27	9.43	9.12	9.13	5211300	9.13	300044	赛为智能	SZ
153	9/25/13	9.57	9.69	9.3	9.32	7523900	9.32	300044	赛为智能	SZ
154	9/24/13	9.57	9.85	9.5	9.6	8968900	9.6	300044	赛为智能	SZ
155	9/23/13	9.28	9.66	9.25	9.66	10969700	9.66	300044	赛为智能	SZ
156	9/20/13	9.27	9.27	9.27	9.27	0	9.27	300044	赛为智能	SZ
157	9/18/13	9	9.34	8.9	9.27	5909300	9.27	300044	赛为智能	SZ
158	9/17/13	9.33	9.34	8.96	8.98	6857800	8.98	300044	赛为智能	SZ
159	9/16/13	9.13	9.46	9.12	9.35	8401900	9.35	300044	赛为智能	SZ
160	9/13/13	9	9.15	8.8	9.1	5683800	9.1	300044	赛为智能	SZ
161	9/12/13	8.92	9.18	8.86	8.99	6198800	8.99	300044	赛为智能	SZ
162	9/11/13	9.33	9.33	8.8	8.9	9757500	8.9	300044	赛为智能	SZ
163	9/10/13	9.54	9.54	9.23	9.34	8990800	9.34	300044	赛为智能	SZ
164	9/9/13	9.69	9.79	9.36	9.51	8775400	9.51	300044	赛为智能	SZ
165	9/6/13	9.69	9.85	9.57	9.7	8306300	9.7	300044	赛为智能	SZ
166	9/5/13	9.31	9.77	9.31	9.72	9689200	9.72	300044	赛为智能	SZ
167	9/4/13	9.6	9.65	9.3	9.34	7612100	9.34	300044	赛为智能	SZ
168	9/3/13	9.48	9.68	9.45	9.61	6165700	9.61	300044	赛为智能	SZ
169	9/2/13	9.22	9.54	9.13	9.47	7325500	9.47	300044	赛为智能	SZ
170	8/30/13	10.01	10.16	9.14	9.3	15791800	9.3	300044	赛为智能	SZ
171	8/29/13	10.13	10.4	10.03	10.14	10300800	10.14	300044	赛为智能	SZ
172	8/28/13	10.44	10.47	10.03	10.03	17245800	10.03	300044	赛为智能	SZ
173	8/27/13	10.87	10.87	10.36	10.65	19266500	10.65	300044	赛为智能	SZ
174	8/26/13	10.83	11.09	10.7	10.96	18228300	10.96	300044	赛为智能	SZ
175	8/23/13	10.78	11.05	10.5	10.92	27059700	10.92	300044	赛为智能	SZ
176	8/22/13	10.13	11.22	10.13	10.95	38442900	10.95	300044	赛为智能	SZ
177	8/21/13	10.7	10.95	10.13	10.2	36844100	10.2	300044	赛为智能	SZ
178	8/20/13	9.42	10.36	9.42	10.36	16235000	10.36	300044	赛为智能	SZ
179	8/19/13	9.05	9.5	8.92	9.42	8249100	9.42	300044	赛为智能	SZ
180	8/16/13	9.7	10.1	9.08	9.2	17600000	9.2	300044	赛为智能	SZ
181	8/15/13	9.61	10.1	9.43	9.87	21972900	9.87	300044	赛为智能	SZ
182	8/14/13	9.38	9.57	9.15	9.55	13307200	9.55	300044	赛为智能	SZ
183	8/13/13	9.19	9.5	9.02	9.4	11907700	9.4	300044	赛为智能	SZ
184	8/12/13	9.22	9.35	8.9	9.17	11129200	9.17	300044	赛为智能	SZ
185	8/9/13	9.45	9.59	8.89	9.23	12191000	9.23	300044	赛为智能	SZ
186	8/8/13	9.32	9.6	9.29	9.4	8464400	9.4	300044	赛为智能	SZ
187	8/7/13	9.99	10	9.31	9.42	15164900	9.42	300044	赛为智能	SZ
188	8/6/13	10.11	10.2	9.89	10.02	13662500	10.02	300044	赛为智能	SZ
189	8/5/13	9.76	10.28	9.76	10.19	15989000	10.19	300044	赛为智能	SZ
190	8/2/13	9.71	10.19	9.71	9.82	23520300	9.82	300044	赛为智能	SZ
191	8/1/13	9.1	9.78	9.1	9.69	19227600	9.69	300044	赛为智能	SZ
192	7/31/13	9.15	9.44	9.02	9.11	11552200	9.11	300044	赛为智能	SZ
193	7/30/13	9.17	9.27	8.55	9.24	17573400	9.24	300044	赛为智能	SZ
194	7/29/13	9.89	9.89	9.11	9.12	19813100	9.12	300044	赛为智能	SZ
195	7/26/13	9.41	10.08	9.38	9.96	23406000	9.96	300044	赛为智能	SZ
196	7/25/13	10.48	10.59	9.47	9.52	30289500	9.52	300044	赛为智能	SZ
197	7/24/13	10.6	10.79	10.21	10.52	29702200	10.52	300044	赛为智能	SZ
198	7/23/13	10.16	10.81	9.92	10.64	41628600	10.64	300044	赛为智能	SZ
199	7/22/13	9	9.83	8.75	9.83	31586900	9.83	300044	赛为智能	SZ
200	7/19/13	8.49	9.4	8.45	8.94	33437900	8.94	300044	赛为智能	SZ
201	7/18/13	8.13	8.83	7.93	8.56	22179300	8.56	300044	赛为智能	SZ
202	7/17/13	8.11	8.59	8	8.2	21546200	8.2	300044	赛为智能	SZ
203	7/16/13	7.9	8.09	7.78	8.07	12605600	8.07	300044	赛为智能	SZ
204	7/15/13	7.51	7.97	7.51	7.92	10995200	7.92	300044	赛为智能	SZ
205	7/12/13	7.45	7.76	7.42	7.46	7909800	7.46	300044	赛为智能	SZ
206	7/11/13	7.26	7.6	7.17	7.48	8687000	7.48	300044	赛为智能	SZ
207	7/10/13	7.1	7.28	7.08	7.27	5652200	7.27	300044	赛为智能	SZ
208	7/9/13	7	7.18	6.92	7.12	5106500	7.12	300044	赛为智能	SZ
209	7/8/13	7.41	7.41	7.01	7.03	8436400	7.03	300044	赛为智能	SZ
210	7/5/13	8.03	8.14	7.63	7.64	9897400	7.64	300044	赛为智能	SZ
211	7/4/13	8.13	8.26	7.96	8.03	11131800	8.03	300044	赛为智能	SZ
212	7/3/13	7.94	8.35	7.7	8.24	19624300	8.24	300044	赛为智能	SZ
213	7/2/13	7.53	8.06	7.46	8.04	17196800	8.04	300044	赛为智能	SZ
214	7/1/13	7.33	7.55	7.18	7.51	7887600	7.51	300044	赛为智能	SZ
215	6/28/13	7.27	7.47	7.06	7.22	7491800	7.22	300044	赛为智能	SZ
216	6/27/13	7.59	7.76	7.33	7.36	12981100	7.36	300044	赛为智能	SZ
217	6/26/13	7.13	7.64	6.96	7.6	13778700	7.6	300044	赛为智能	SZ
218	6/25/13	7.08	7.27	6.54	7.13	12492300	7.13	300044	赛为智能	SZ
219	6/24/13	7.55	7.68	7.13	7.27	9700500	7.27	300044	赛为智能	SZ
220	6/21/13	7.25	7.69	7.06	7.65	11782800	7.65	300044	赛为智能	SZ
221	6/20/13	7.24	7.79	7.18	7.4	11899300	7.4	300044	赛为智能	SZ
222	6/19/13	7.29	7.29	7.16	7.24	3153300	7.24	300044	赛为智能	SZ
223	6/18/13	7.41	7.47	7.1	7.34	5123100	7.34	300044	赛为智能	SZ
224	6/17/13	7.37	7.56	7.32	7.4	5462800	7.4	300044	赛为智能	SZ
225	6/14/13	7.15	7.46	7.12	7.39	5989400	7.39	300044	赛为智能	SZ
226	6/13/13	7.25	7.25	6.85	7.11	4582700	7.11	300044	赛为智能	SZ
227	6/12/13	7.37	7.37	7.37	7.37	0	7.37	300044	赛为智能	SZ
228	6/11/13	7.37	7.37	7.37	7.37	0	7.37	300044	赛为智能	SZ
229	6/10/13	7.37	7.37	7.37	7.37	0	7.37	300044	赛为智能	SZ
230	6/7/13	7.56	7.65	7.35	7.37	5453300	7.37	300044	赛为智能	SZ
231	6/6/13	8.1	8.15	7.58	7.59	8067800	7.59	300044	赛为智能	SZ
232	6/5/13	8.18	8.25	8.08	8.15	3855000	8.15	300044	赛为智能	SZ
233	6/4/13	8.1	8.24	8.02	8.19	6306200	8.19	300044	赛为智能	SZ
234	6/3/13	8.41	8.5	8.14	8.15	8150200	8.15	300044	赛为智能	SZ
235	5/31/13	8.6	8.64	8.44	8.45	7189200	8.45	300044	赛为智能	SZ
236	5/30/13	8.66	8.66	8.4	8.53	10722600	8.53	300044	赛为智能	SZ
237	5/29/13	8.64	8.77	8.51	8.71	8557900	8.71	300044	赛为智能	SZ
238	5/28/13	9.01	9.1	8.58	8.63	17512400	8.63	300044	赛为智能	SZ
239	5/27/13	8.66	9.23	8.54	9.11	23391300	9.11	300044	赛为智能	SZ
240	5/24/13	8.25	8.88	8.25	8.7	17889400	8.7	300044	赛为智能	SZ
241	5/23/13	8.43	8.51	8.18	8.24	11323700	8.24	300044	赛为智能	SZ
242	5/22/13	8.91	8.94	8.41	8.44	17166000	8.44	300044	赛为智能	SZ
243	5/21/13	8.38	8.92	8.31	8.88	24710500	8.88	300044	赛为智能	SZ
244	5/20/13	8.15	8.44	8.12	8.36	14123500	8.36	300044	赛为智能	SZ
245	5/17/13	8.1	8.27	8.01	8.15	10602400	8.15	300044	赛为智能	SZ
246	5/16/13	8.39	8.47	8.12	8.16	18987900	8.16	300044	赛为智能	SZ
247	5/15/13	8.11	8.5	8.07	8.48	18460400	8.48	300044	赛为智能	SZ
248	5/14/13	8.18	8.31	8.01	8.16	14632100	8.16	300044	赛为智能	SZ
249	5/13/13	8.3	8.65	7.93	8.33	32812500	8.33	300044	赛为智能	SZ
250	5/10/13	7.54	8.17	7.52	8.17	24534700	8.17	300044	赛为智能	SZ
251	5/9/13	7.46	7.55	7.29	7.43	7468600	7.43	300044	赛为智能	SZ
252	5/8/13	7.51	7.56	7.41	7.49	7148500	7.49	300044	赛为智能	SZ
253	5/7/13	7.31	7.54	7.15	7.53	9841000	7.53	300044	赛为智能	SZ
254	5/6/13	7.18	7.36	7.12	7.3	5341300	7.3	300044	赛为智能	SZ
255	5/3/13	7.04	7.25	7.02	7.12	4455400	7.12	300044	赛为智能	SZ
256	5/2/13	6.95	7.04	6.81	7.02	2798800	7.02	300044	赛为智能	SZ
257	5/1/13	6.93	6.93	6.93	6.93	0	6.93	300044	赛为智能	SZ
258	4/30/13	6.93	6.93	6.93	6.93	0	6.93	300044	赛为智能	SZ
259	4/29/13	6.93	6.93	6.93	6.93	0	6.93	300044	赛为智能	SZ
260	4/26/13	7.24	7.24	6.93	6.93	5408900	6.93	300044	赛为智能	SZ
261	4/25/13	7.51	7.54	7.16	7.18	8543700	7.18	300044	赛为智能	SZ
262	4/24/13	7.44	7.64	7.39	7.56	7763000	7.56	300044	赛为智能	SZ
263	4/23/13	7.85	7.88	7.38	7.45	9188400	7.45	300044	赛为智能	SZ
264	4/22/13	7.78	7.89	7.7	7.85	8696700	7.85	300044	赛为智能	SZ
265	4/19/13	7.85	8.08	7.77	7.93	15113700	7.93	300044	赛为智能	SZ
266	4/18/13	7.54	7.92	7.5	7.72	11110000	7.72	300044	赛为智能	SZ
267	4/17/13	7.38	7.6	7.36	7.6	5851700	7.6	300044	赛为智能	SZ
268	4/16/13	7.2	7.43	7.16	7.4	4299100	7.4	300044	赛为智能	SZ
269	4/15/13	7.38	7.47	7.25	7.28	4244400	7.28	300044	赛为智能	SZ
270	4/12/13	7.68	7.68	7.44	7.45	6291100	7.45	300044	赛为智能	SZ
271	4/11/13	7.57	7.89	7.5	7.7	10957900	7.7	300044	赛为智能	SZ
272	4/10/13	7.59	7.61	7.38	7.46	4787300	7.46	300044	赛为智能	SZ
273	4/9/13	7.57	7.73	7.52	7.59	5565300	7.59	300044	赛为智能	SZ
274	4/8/13	7.2	7.66	7.13	7.6	6814500	7.6	300044	赛为智能	SZ
275	4/5/13	7.46	7.46	7.46	7.46	0	7.46	300044	赛为智能	SZ
276	4/4/13	7.46	7.46	7.46	7.46	0	7.46	300044	赛为智能	SZ
277	4/3/13	7.64	7.69	7.4	7.46	5149800	7.46	300044	赛为智能	SZ
278	4/2/13	7.93	8.03	7.56	7.6	8598300	7.6	300044	赛为智能	SZ
279	4/1/13	7.74	8.1	7.7	7.96	7560000	7.96	300044	赛为智能	SZ
280	3/29/13	7.69	7.84	7.58	7.77	7744000	7.77	300044	赛为智能	SZ
281	3/28/13	8.09	8.09	7.57	7.6	13389500	7.6	300044	赛为智能	SZ
282	3/27/13	8.23	8.37	8.08	8.16	8948300	8.16	300044	赛为智能	SZ
283	3/26/13	8.22	8.36	8.06	8.27	10163300	8.27	300044	赛为智能	SZ
284	3/25/13	8.55	8.55	8.2	8.22	15561700	8.22	300044	赛为智能	SZ
285	3/22/13	8.39	8.84	8.31	8.58	19228500	8.58	300044	赛为智能	SZ
286	3/21/13	8.27	8.45	8.2	8.42	15012300	8.42	300044	赛为智能	SZ
287	3/20/13	8.02	8.68	7.98	8.39	17068800	8.39	300044	赛为智能	SZ
288	3/19/13	8.12	8.26	7.8	8.1	11075800	8.1	300044	赛为智能	SZ
289	3/18/13	8.54	8.58	8.1	8.24	12116300	3.7	300044	赛为智能	SZ
290	3/15/13	8.45	8.69	8.36	8.5	14355400	3.82	300044	赛为智能	SZ
291	3/14/13	8.45	8.69	8.33	8.36	12271400	3.76	300044	赛为智能	SZ
292	3/13/13	8.64	8.71	8.44	8.52	12523800	3.83	300044	赛为智能	SZ
293	3/12/13	9.82	9.82	8.92	8.92	22306600	4.01	300044	赛为智能	SZ
294	3/11/13	9.86	9.99	9.68	9.91	9195500	4.46	300044	赛为智能	SZ
295	3/8/13	10.16	10.23	9.59	9.96	17136700	4.48	300044	赛为智能	SZ
296	3/7/13	10.45	10.61	9.91	10.18	24159100	4.58	300044	赛为智能	SZ
297	3/6/13	9.94	10.84	9.87	10.65	25514000	4.79	300044	赛为智能	SZ
298	3/5/13	9.76	10.07	9.6	10.02	21367900	4.5	300044	赛为智能	SZ
299	3/4/13	9.76	9.94	9.5	9.7	19332600	4.36	300044	赛为智能	SZ
300	3/1/13	9.27	10.06	9.23	9.84	40856500	4.42	300044	赛为智能	SZ
301	2/28/13	9	9.21	8.89	9.15	11076500	4.11	300044	赛为智能	SZ
302	2/27/13	9.04	9.32	8.83	9.03	13157400	4.06	300044	赛为智能	SZ
303	2/26/13	8.83	9.26	8.81	9.09	14819000	4.09	300044	赛为智能	SZ
304	2/25/13	9.25	9.28	8.65	8.9	19918400	4	300044	赛为智能	SZ
305	2/22/13	9.2	9.47	9.14	9.37	16632200	4.21	300044	赛为智能	SZ
306	2/21/13	9.64	9.72	9.1	9.1	13063400	4.09	300044	赛为智能	SZ
307	2/20/13	9.59	9.84	9.39	9.82	16690300	4.41	300044	赛为智能	SZ
308	2/19/13	9.75	10.14	9.61	9.74	14625200	4.38	300044	赛为智能	SZ
309	2/18/13	10.13	10.13	9.59	9.81	15344200	4.41	300044	赛为智能	SZ
310	2/15/13	10.07	10.07	10.07	10.07	0	4.53	300044	赛为智能	SZ
311	2/14/13	10.07	10.07	10.07	10.07	0	4.53	300044	赛为智能	SZ
312	2/13/13	10.07	10.07	10.07	10.07	0	4.53	300044	赛为智能	SZ
313	2/12/13	10.07	10.07	10.07	10.07	0	4.53	300044	赛为智能	SZ
314	2/11/13	10.07	10.07	10.07	10.07	0	4.53	300044	赛为智能	SZ
315	2/8/13	9.41	10.23	9.39	10.07	23531000	4.53	300044	赛为智能	SZ
