28	3/20/14	5.59	5.62	5.4	5.4	12263500	5.4	2177	御银股份	SZ
29	3/19/14	5.65	5.65	5.5	5.58	9634000	5.58	2177	御银股份	SZ
30	3/18/14	5.63	5.71	5.62	5.65	9949300	5.65	2177	御银股份	SZ
31	3/17/14	5.49	5.65	5.47	5.65	11934800	5.65	2177	御银股份	SZ
32	3/14/14	5.5	5.54	5.42	5.48	9358200	5.48	2177	御银股份	SZ
33	3/13/14	5.51	5.61	5.47	5.56	9767600	5.56	2177	御银股份	SZ
34	3/12/14	5.64	5.66	5.38	5.5	16144500	5.5	2177	御银股份	SZ
35	3/11/14	5.62	5.75	5.53	5.64	12826900	5.64	2177	御银股份	SZ
36	3/10/14	6	6	5.54	5.59	26152000	5.59	2177	御银股份	SZ
37	3/7/14	6.27	6.3	6.04	6.09	18960100	6.09	2177	御银股份	SZ
38	3/6/14	6.18	6.32	6.13	6.28	20088600	6.28	2177	御银股份	SZ
39	3/5/14	6.22	6.38	6.13	6.18	22532400	6.18	2177	御银股份	SZ
40	3/4/14	6.1	6.16	6.05	6.14	15670000	6.14	2177	御银股份	SZ
41	3/3/14	6.02	6.22	6.02	6.18	17675000	6.18	2177	御银股份	SZ
42	2/28/14	5.92	6.04	5.85	6.04	15246500	6.04	2177	御银股份	SZ
43	2/27/14	6.21	6.26	5.9	5.94	23759200	5.94	2177	御银股份	SZ
44	2/26/14	6.1	6.14	5.91	6.13	20257900	6.13	2177	御银股份	SZ
45	2/25/14	6.53	6.64	6.1	6.15	36242900	6.15	2177	御银股份	SZ
46	2/24/14	6.6	6.6	6.36	6.53	27676200	6.53	2177	御银股份	SZ
47	2/21/14	6.72	6.75	6.51	6.65	27822600	6.65	2177	御银股份	SZ
48	2/20/14	7.05	7.07	6.74	6.76	49174100	6.76	2177	御银股份	SZ
49	2/19/14	6.76	7.25	6.73	7.08	72784800	7.08	2177	御银股份	SZ
50	2/18/14	7	7.01	6.74	6.77	49754500	6.77	2177	御银股份	SZ
51	2/17/14	6.88	7.04	6.76	7.01	50725700	7.01	2177	御银股份	SZ
52	2/14/14	6.62	6.99	6.62	6.84	46377000	6.84	2177	御银股份	SZ
53	2/13/14	6.78	6.86	6.61	6.62	41146400	6.62	2177	御银股份	SZ
54	2/12/14	6.43	7	6.43	6.89	79370200	6.89	2177	御银股份	SZ
55	2/11/14	6.5	6.59	6.36	6.41	44157700	6.41	2177	御银股份	SZ
56	2/10/14	6.21	6.65	6.19	6.52	60932400	6.52	2177	御银股份	SZ
57	2/7/14	6.12	6.22	6.01	6.19	23073000	6.19	2177	御银股份	SZ
58	2/6/14	6.14	6.14	6.14	6.14	0	6.14	2177	御银股份	SZ
59	2/5/14	6.14	6.14	6.14	6.14	0	6.14	2177	御银股份	SZ
60	2/3/14	6.14	6.14	6.14	6.14	0	6.14	2177	御银股份	SZ
61	1/31/14	6.14	6.14	6.14	6.14	0	6.14	2177	御银股份	SZ
62	1/30/14	6.17	6.19	6.05	6.14	15353500	6.14	2177	御银股份	SZ
63	1/29/14	6.11	6.24	6.09	6.21	19842000	6.21	2177	御银股份	SZ
64	1/28/14	6.3	6.38	6.08	6.14	30318600	6.14	2177	御银股份	SZ
65	1/27/14	6.38	6.46	6.24	6.3	26224500	6.3	2177	御银股份	SZ
66	1/24/14	6.48	6.54	6.38	6.44	30995800	6.44	2177	御银股份	SZ
67	1/23/14	6.38	6.58	6.28	6.5	37271500	6.5	2177	御银股份	SZ
68	1/22/14	6.21	6.45	6.2	6.41	41050600	6.41	2177	御银股份	SZ
69	1/21/14	6.06	6.19	6.01	6.19	20552800	6.19	2177	御银股份	SZ
70	1/20/14	6.23	6.27	6	6.04	22958400	6.04	2177	御银股份	SZ
71	1/17/14	6.14	6.33	6.11	6.21	27558200	6.21	2177	御银股份	SZ
72	1/16/14	6.25	6.31	6.1	6.15	25531000	6.15	2177	御银股份	SZ
73	1/15/14	6.34	6.43	6.22	6.31	38937300	6.31	2177	御银股份	SZ
74	1/14/14	6.13	6.48	6.06	6.41	59688200	6.41	2177	御银股份	SZ
75	1/13/14	6.16	6.28	6.06	6.14	28338700	6.14	2177	御银股份	SZ
76	1/10/14	6.33	6.43	6.08	6.17	46343200	6.17	2177	御银股份	SZ
77	1/9/14	6.58	6.69	6.32	6.39	51928000	6.39	2177	御银股份	SZ
78	1/8/14	6.6	6.76	6.42	6.64	66020600	6.64	2177	御银股份	SZ
79	1/7/14	6.46	6.56	6.26	6.56	74404100	6.56	2177	御银股份	SZ
80	1/6/14	6.33	6.58	6.22	6.4	110525200	6.4	2177	御银股份	SZ
81	1/3/14	5.61	6.03	5.61	6.03	54010400	6.03	2177	御银股份	SZ
82	1/2/14	5.45	5.5	5.41	5.48	6030100	5.48	2177	御银股份	SZ
83	1/1/14	5.44	5.44	5.44	5.44	0	5.44	2177	御银股份	SZ
84	12/31/13	5.41	5.47	5.36	5.44	5923200	5.44	2177	御银股份	SZ
85	12/30/13	5.53	5.56	5.4	5.43	7282200	5.43	2177	御银股份	SZ
86	12/27/13	5.32	5.49	5.3	5.46	7441800	5.46	2177	御银股份	SZ
87	12/26/13	5.58	5.6	5.35	5.36	9425300	5.36	2177	御银股份	SZ
88	12/25/13	5.59	5.67	5.52	5.57	10257500	5.57	2177	御银股份	SZ
89	12/24/13	5.34	5.55	5.34	5.44	9600300	5.44	2177	御银股份	SZ
90	12/23/13	5.47	5.49	5.23	5.33	7544400	5.33	2177	御银股份	SZ
91	12/20/13	5.55	5.55	5.41	5.46	7062100	5.46	2177	御银股份	SZ
92	12/19/13	5.59	5.68	5.5	5.51	7622300	5.51	2177	御银股份	SZ
93	12/18/13	5.5	5.69	5.47	5.58	9490500	5.58	2177	御银股份	SZ
94	12/17/13	5.69	5.7	5.47	5.5	11937700	5.5	2177	御银股份	SZ
95	12/16/13	5.85	5.93	5.66	5.66	13449800	5.66	2177	御银股份	SZ
96	12/13/13	5.81	5.9	5.81	5.88	9887700	5.88	2177	御银股份	SZ
97	12/12/13	5.93	6.02	5.88	5.89	16033500	5.89	2177	御银股份	SZ
98	12/11/13	6	6	5.85	5.93	17585500	5.93	2177	御银股份	SZ
99	12/10/13	5.79	6.09	5.78	6.03	36527500	6.03	2177	御银股份	SZ
100	12/9/13	5.73	5.78	5.72	5.75	8905000	5.75	2177	御银股份	SZ
101	12/6/13	5.73	5.78	5.7	5.73	8938900	5.73	2177	御银股份	SZ
102	12/5/13	5.77	5.87	5.71	5.75	15073400	5.75	2177	御银股份	SZ
103	12/4/13	5.65	5.84	5.61	5.78	17241400	5.78	2177	御银股份	SZ
104	12/3/13	5.45	5.67	5.41	5.65	13851800	5.65	2177	御银股份	SZ
105	12/2/13	5.75	5.88	5.49	5.49	28850700	5.49	2177	御银股份	SZ
106	11/29/13	6	6.08	5.93	6.01	22179300	6.01	2177	御银股份	SZ
107	11/28/13	6.1	6.16	6.01	6.03	23989700	6.03	2177	御银股份	SZ
108	11/27/13	5.92	6.12	5.87	6.09	26830900	6.09	2177	御银股份	SZ
109	11/26/13	5.87	5.95	5.84	5.9	16213200	5.9	2177	御银股份	SZ
110	11/25/13	6	6.07	5.86	5.89	28993400	5.89	2177	御银股份	SZ
111	11/22/13	6.38	6.53	6.11	6.11	45565600	6.11	2177	御银股份	SZ
112	11/21/13	6.08	6.25	5.93	6.21	41172000	6.21	2177	御银股份	SZ
113	11/20/13	5.99	6.15	5.92	6.14	34355100	6.14	2177	御银股份	SZ
114	11/19/13	6.21	6.29	5.91	5.99	63311500	5.99	2177	御银股份	SZ
115	11/18/13	5.6	6.02	5.59	6.02	61243400	6.02	2177	御银股份	SZ
116	11/15/13	5.33	5.6	5.31	5.47	30790000	5.47	2177	御银股份	SZ
117	11/14/13	5.2	5.32	5.13	5.31	17027100	5.31	2177	御银股份	SZ
118	11/13/13	5.44	5.44	5.19	5.19	17878100	5.19	2177	御银股份	SZ
119	11/12/13	5.51	5.53	5.31	5.45	17823100	5.45	2177	御银股份	SZ
120	11/11/13	5.44	5.59	5.4	5.5	16177200	5.5	2177	御银股份	SZ
121	11/8/13	5.47	5.52	5.32	5.42	19868600	5.42	2177	御银股份	SZ
122	11/7/13	5.55	5.7	5.46	5.54	20198000	5.54	2177	御银股份	SZ
123	11/6/13	5.62	5.85	5.58	5.61	35018900	5.61	2177	御银股份	SZ
124	11/5/13	5.44	5.83	5.39	5.71	40280500	5.71	2177	御银股份	SZ
125	11/4/13	5.41	5.5	5.35	5.42	17356100	5.42	2177	御银股份	SZ
126	11/1/13	5.51	5.56	5.23	5.37	32739200	5.37	2177	御银股份	SZ
127	10/31/13	5.86	5.93	5.63	5.65	29509000	5.65	2177	御银股份	SZ
128	10/30/13	5.83	5.94	5.76	5.9	33607800	5.9	2177	御银股份	SZ
129	10/29/13	5.94	6.05	5.44	5.89	50513400	5.89	2177	御银股份	SZ
130	10/28/13	5.75	6.12	5.72	6.02	54236900	6.02	2177	御银股份	SZ
131	10/25/13	5.94	5.99	5.56	5.75	40921300	5.75	2177	御银股份	SZ
132	10/24/13	5.94	6.03	5.83	6	35854000	6	2177	御银股份	SZ
133	10/23/13	6.19	6.27	5.78	5.9	60149400	5.9	2177	御银股份	SZ
134	10/22/13	6.85	6.91	6.23	6.28	87088600	6.28	2177	御银股份	SZ
135	10/21/13	6.69	6.98	6.56	6.92	66142700	6.92	2177	御银股份	SZ
136	10/18/13	6.46	6.77	6.42	6.63	49404700	6.63	2177	御银股份	SZ
137	10/17/13	6.88	6.98	6.38	6.53	73857600	6.53	2177	御银股份	SZ
138	10/16/13	7.04	7.4	6.62	6.83	104789700	6.83	2177	御银股份	SZ
139	10/15/13	7	7.2	6.72	6.91	90186400	6.91	2177	御银股份	SZ
140	10/14/13	6.65	7.5	6.6	7.09	129418100	7.09	2177	御银股份	SZ
141	10/11/13	6.38	7.1	6.28	6.85	155879800	6.85	2177	御银股份	SZ
142	10/10/13	6.18	6.5	6.06	6.49	121157200	6.49	2177	御银股份	SZ
143	10/9/13	5.5	5.91	5.39	5.91	100804600	5.91	2177	御银股份	SZ
144	10/8/13	5.37	5.37	5.22	5.37	44060000	5.37	2177	御银股份	SZ
145	10/7/13	4.88	4.88	4.88	4.88	0	4.88	2177	御银股份	SZ
146	10/4/13	4.88	4.88	4.88	4.88	0	4.88	2177	御银股份	SZ
147	10/3/13	4.88	4.88	4.88	4.88	0	4.88	2177	御银股份	SZ
148	10/2/13	4.88	4.88	4.88	4.88	0	4.88	2177	御银股份	SZ
149	10/1/13	4.88	4.88	4.88	4.88	0	4.88	2177	御银股份	SZ
150	9/30/13	4.77	4.89	4.65	4.88	24740100	4.88	2177	御银股份	SZ
151	9/27/13	4.61	4.78	4.6	4.71	19887200	4.71	2177	御银股份	SZ
152	9/26/13	4.82	4.87	4.63	4.66	39010300	4.66	2177	御银股份	SZ
153	9/25/13	4.89	5.17	4.88	4.92	61420300	4.92	2177	御银股份	SZ
154	9/24/13	4.92	4.97	4.8	4.85	43541600	4.85	2177	御银股份	SZ
155	9/23/13	4.87	5.04	4.76	4.95	63471800	4.95	2177	御银股份	SZ
156	9/20/13	4.83	4.83	4.83	4.83	0	4.83	2177	御银股份	SZ
157	9/18/13	4.68	4.93	4.65	4.83	52703800	4.83	2177	御银股份	SZ
158	9/17/13	4.69	4.97	4.62	4.74	70775900	4.74	2177	御银股份	SZ
159	9/16/13	4.64	5	4.53	4.82	117135500	4.82	2177	御银股份	SZ
160	9/13/13	4.17	4.6	4.14	4.6	93889000	4.6	2177	御银股份	SZ
161	9/12/13	4.15	4.22	4.12	4.18	13204200	4.18	2177	御银股份	SZ
162	9/11/13	4.2	4.27	4.1	4.16	19087700	4.16	2177	御银股份	SZ
163	9/10/13	4.3	4.35	4.19	4.24	21829900	4.24	2177	御银股份	SZ
164	9/9/13	4.09	4.25	4.08	4.24	22361100	4.24	2177	御银股份	SZ
165	9/6/13	4.12	4.14	4.06	4.09	10275000	4.09	2177	御银股份	SZ
166	9/5/13	4.07	4.14	4.04	4.13	11317200	4.13	2177	御银股份	SZ
167	9/4/13	4.14	4.14	4.06	4.08	11045600	4.08	2177	御银股份	SZ
168	9/3/13	4.11	4.16	4.08	4.13	10049100	4.13	2177	御银股份	SZ
169	9/2/13	4.04	4.1	4.01	4.09	11166300	4.09	2177	御银股份	SZ
170	8/30/13	4.26	4.26	3.98	4.03	30489800	4.03	2177	御银股份	SZ
171	8/29/13	4.25	4.3	4.22	4.27	12211500	4.27	2177	御银股份	SZ
172	8/28/13	4.4	4.4	4.24	4.26	24693600	4.26	2177	御银股份	SZ
173	8/27/13	4.4	4.48	4.33	4.45	26653900	4.45	2177	御银股份	SZ
174	8/26/13	4.34	4.47	4.32	4.38	24869400	4.38	2177	御银股份	SZ
175	8/23/13	4.48	4.48	4.18	4.28	41627900	4.28	2177	御银股份	SZ
176	8/22/13	4.21	4.58	4.2	4.49	71433200	4.49	2177	御银股份	SZ
177	8/21/13	4.08	4.25	4.04	4.25	37282600	4.25	2177	御银股份	SZ
178	8/20/13	4.09	4.15	4.05	4.08	12953100	4.08	2177	御银股份	SZ
179	8/19/13	3.95	4.09	3.94	4.08	11477800	4.08	2177	御银股份	SZ
180	8/16/13	4.01	4.14	3.97	3.99	19581000	3.99	2177	御银股份	SZ
181	8/15/13	4.09	4.15	4.02	4.03	15927900	4.03	2177	御银股份	SZ
182	8/14/13	4.15	4.17	4.08	4.11	17827700	4.11	2177	御银股份	SZ
183	8/13/13	4.13	4.19	4.11	4.16	16380100	4.16	2177	御银股份	SZ
184	8/12/13	4.12	4.14	4.06	4.14	17047900	4.14	2177	御银股份	SZ
185	8/9/13	4.18	4.21	4.06	4.1	18874000	4.1	2177	御银股份	SZ
186	8/8/13	4.13	4.2	4.09	4.13	19170400	4.13	2177	御银股份	SZ
187	8/7/13	4.23	4.32	4.11	4.15	36330500	4.15	2177	御银股份	SZ
188	8/6/13	4.08	4.26	4.06	4.25	39477200	4.25	2177	御银股份	SZ
189	8/5/13	4.06	4.11	4.03	4.07	17855300	4.07	2177	御银股份	SZ
190	8/2/13	4.05	4.19	4.01	4.06	33278400	4.06	2177	御银股份	SZ
191	8/1/13	3.94	4.08	3.91	4.07	26720200	4.07	2177	御银股份	SZ
192	7/31/13	3.95	4.04	3.92	3.95	19740800	3.95	2177	御银股份	SZ
193	7/30/13	4.01	4.07	3.87	3.93	28572900	3.93	2177	御银股份	SZ
194	7/29/13	4.15	4.19	4.02	4.05	35737800	4.05	2177	御银股份	SZ
195	7/26/13	4.33	4.43	4.16	4.25	29182900	4.25	2177	御银股份	SZ
196	7/25/13	4.24	4.64	4.23	4.39	52889400	4.39	2177	御银股份	SZ
197	7/24/13	4.21	4.38	4.08	4.3	48109800	4.3	2177	御银股份	SZ
198	7/23/13	4.16	4.29	4.15	4.24	49214300	4.24	2177	御银股份	SZ
199	7/22/13	4.08	4.31	3.96	4.3	78130200	4.3	2177	御银股份	SZ
200	7/19/13	3.55	3.92	3.53	3.92	18564000	3.92	2177	御银股份	SZ
201	7/18/13	3.52	3.61	3.48	3.56	7105200	3.56	2177	御银股份	SZ
202	7/17/13	3.6	3.62	3.51	3.52	6680300	3.52	2177	御银股份	SZ
203	7/16/13	3.57	3.65	3.56	3.62	7770900	3.62	2177	御银股份	SZ
204	7/15/13	3.5	3.6	3.48	3.6	9747000	3.6	2177	御银股份	SZ
205	7/12/13	3.46	3.59	3.44	3.48	10573700	3.48	2177	御银股份	SZ
206	7/11/13	3.39	3.52	3.39	3.47	9089100	3.47	2177	御银股份	SZ
207	7/10/13	3.3	3.41	3.27	3.4	5258400	3.4	2177	御银股份	SZ
208	7/9/13	3.28	3.32	3.25	3.3	2818300	3.3	2177	御银股份	SZ
209	7/8/13	3.38	3.38	3.27	3.3	5747900	3.3	2177	御银股份	SZ
210	7/5/13	3.45	3.51	3.45	3.45	6288100	3.45	2177	御银股份	SZ
211	7/4/13	3.42	3.55	3.37	3.48	7660100	3.48	2177	御银股份	SZ
212	7/3/13	3.45	3.49	3.34	3.44	6428300	3.44	2177	御银股份	SZ
213	7/2/13	3.39	3.46	3.36	3.45	5331400	3.45	2177	御银股份	SZ
214	7/1/13	3.38	3.4	3.3	3.39	3711400	3.39	2177	御银股份	SZ
215	6/28/13	3.32	3.41	3.27	3.32	5139000	3.32	2177	御银股份	SZ
216	6/27/13	3.47	3.52	3.33	3.34	8451700	3.34	2177	御银股份	SZ
217	6/26/13	3.46	3.52	3.39	3.47	7563700	3.47	2177	御银股份	SZ
218	6/25/13	3.38	3.48	3.16	3.46	9237300	3.46	2177	御银股份	SZ
219	6/24/13	3.7	3.72	3.33	3.42	8525200	3.42	2177	御银股份	SZ
220	6/21/13	3.72	3.74	3.65	3.7	9656200	3.7	2177	御银股份	SZ
221	6/20/13	3.85	3.95	3.78	3.79	8929300	3.79	2177	御银股份	SZ
222	6/19/13	3.9	3.9	3.81	3.88	7690900	3.88	2177	御银股份	SZ
223	6/18/13	3.98	3.98	3.86	3.94	12122500	3.94	2177	御银股份	SZ
224	6/17/13	4.17	4.17	3.98	3.98	19424700	3.98	2177	御银股份	SZ
225	6/14/13	4.13	4.2	4.09	4.17	17559600	4.17	2177	御银股份	SZ
226	6/13/13	4.03	4.24	3.83	4.14	21918000	4.14	2177	御银股份	SZ
227	6/12/13	4.06	4.06	4.06	4.06	0	4.06	2177	御银股份	SZ
228	6/11/13	4.06	4.06	4.06	4.06	0	4.06	2177	御银股份	SZ
229	6/10/13	4.06	4.06	4.06	4.06	0	4.06	2177	御银股份	SZ
230	6/7/13	4	4.07	3.93	4.06	9952200	4.06	2177	御银股份	SZ
231	6/6/13	4.02	4.05	4	4.01	6613300	4.01	2177	御银股份	SZ
232	6/5/13	4.11	4.12	4.04	4.06	9627200	4.06	2177	御银股份	SZ
233	6/4/13	4.18	4.27	4.08	4.14	25782500	4.14	2177	御银股份	SZ
234	6/3/13	4	4.14	3.99	4.14	20547400	4.14	2177	御银股份	SZ
235	5/31/13	4.02	4.04	3.99	4	8704300	4	2177	御银股份	SZ
236	5/30/13	4.05	4.05	3.97	4.02	10709500	4.02	2177	御银股份	SZ
237	5/29/13	4.07	4.09	4.04	4.06	7802800	4.06	2177	御银股份	SZ
238	5/28/13	4.1	4.14	4	4.05	10850700	4.05	2177	御银股份	SZ
239	5/27/13	4.13	4.22	4.1	4.11	14663300	3.15	2177	御银股份	SZ
240	5/24/13	4.08	4.14	4.04	4.13	12365800	3.17	2177	御银股份	SZ
241	5/23/13	4.04	4.13	4.02	4.06	12282600	3.12	2177	御银股份	SZ
242	5/22/13	4.13	4.13	4.02	4.07	13055000	3.12	2177	御银股份	SZ
243	5/21/13	4.05	4.17	4.02	4.12	22554100	3.16	2177	御银股份	SZ
244	5/20/13	3.93	4.02	3.93	3.99	11798400	3.06	2177	御银股份	SZ
245	5/17/13	3.89	3.95	3.87	3.93	9445400	3.02	2177	御银股份	SZ
246	5/16/13	3.93	3.96	3.88	3.9	11039800	2.99	2177	御银股份	SZ
247	5/15/13	3.83	3.92	3.81	3.92	7165700	3.01	2177	御银股份	SZ
248	5/14/13	3.87	3.88	3.78	3.81	6494100	2.92	2177	御银股份	SZ
249	5/13/13	3.95	3.95	3.84	3.87	7177300	2.97	2177	御银股份	SZ
250	5/10/13	3.87	3.95	3.87	3.91	10254400	3	2177	御银股份	SZ
251	5/9/13	3.82	3.88	3.79	3.88	9706900	2.98	2177	御银股份	SZ
252	5/8/13	3.84	3.87	3.81	3.82	6654100	2.93	2177	御银股份	SZ
253	5/7/13	3.81	3.88	3.75	3.85	11543100	2.95	2177	御银股份	SZ
254	5/6/13	3.65	3.84	3.65	3.81	17333200	2.92	2177	御银股份	SZ
255	5/3/13	3.59	3.68	3.58	3.66	6339400	2.81	2177	御银股份	SZ
256	5/2/13	3.58	3.6	3.54	3.58	3442300	2.75	2177	御银股份	SZ
257	5/1/13	3.58	3.58	3.58	3.58	0	2.75	2177	御银股份	SZ
258	4/30/13	3.58	3.58	3.58	3.58	0	2.75	2177	御银股份	SZ
259	4/29/13	3.58	3.58	3.58	3.58	0	2.75	2177	御银股份	SZ
260	4/26/13	3.58	3.61	3.55	3.58	3849200	2.75	2177	御银股份	SZ
261	4/25/13	3.64	3.65	3.58	3.58	5438600	2.75	2177	御银股份	SZ
262	4/24/13	3.57	3.65	3.56	3.64	6364300	2.79	2177	御银股份	SZ
263	4/23/13	3.61	3.65	3.55	3.55	9573400	2.72	2177	御银股份	SZ
264	4/22/13	3.55	3.58	3.53	3.57	4599800	2.74	2177	御银股份	SZ
265	4/19/13	3.52	3.6	3.5	3.58	5880300	2.75	2177	御银股份	SZ
266	4/18/13	3.48	3.52	3.45	3.51	2772100	2.69	2177	御银股份	SZ
267	4/17/13	3.46	3.51	3.45	3.5	2451900	2.69	2177	御银股份	SZ
268	4/16/13	3.38	3.48	3.37	3.46	3310200	2.66	2177	御银股份	SZ
269	4/15/13	3.5	3.51	3.4	3.42	3978800	2.62	2177	御银股份	SZ
270	4/12/13	3.51	3.52	3.47	3.5	3815100	2.69	2177	御银股份	SZ
271	4/11/13	3.56	3.58	3.5	3.5	3010200	2.69	2177	御银股份	SZ
272	4/10/13	3.58	3.59	3.5	3.54	4856900	2.72	2177	御银股份	SZ
273	4/9/13	3.56	3.6	3.54	3.58	3244700	2.75	2177	御银股份	SZ
274	4/8/13	3.51	3.55	3.46	3.54	4059600	2.72	2177	御银股份	SZ
275	4/5/13	3.56	3.56	3.56	3.56	0	2.73	2177	御银股份	SZ
276	4/4/13	3.56	3.56	3.56	3.56	0	2.73	2177	御银股份	SZ
277	4/3/13	3.65	3.68	3.55	3.56	5244200	2.73	2177	御银股份	SZ
278	4/2/13	3.71	3.73	3.63	3.63	3964400	2.79	2177	御银股份	SZ
279	4/1/13	3.64	3.72	3.62	3.69	4206000	2.83	2177	御银股份	SZ
280	3/29/13	3.66	3.7	3.64	3.64	4113700	2.79	2177	御银股份	SZ
281	3/28/13	3.82	3.82	3.66	3.67	9977200	2.82	2177	御银股份	SZ
282	3/27/13	3.8	3.88	3.8	3.84	6549400	2.95	2177	御银股份	SZ
283	3/26/13	3.91	3.91	3.8	3.81	10290600	2.92	2177	御银股份	SZ
284	3/25/13	3.92	3.92	3.88	3.92	5297700	3.01	2177	御银股份	SZ
285	3/22/13	3.88	3.93	3.88	3.92	7196200	3.01	2177	御银股份	SZ
286	3/21/13	3.87	3.94	3.85	3.92	11021600	3.01	2177	御银股份	SZ
287	3/20/13	3.77	3.86	3.75	3.86	6817800	2.96	2177	御银股份	SZ
288	3/19/13	3.83	3.88	3.71	3.77	8703900	2.89	2177	御银股份	SZ
289	3/18/13	3.88	3.96	3.84	3.84	9596900	2.95	2177	御银股份	SZ
290	3/15/13	3.95	4.07	3.91	3.94	18975600	3.02	2177	御银股份	SZ
291	3/14/13	3.83	3.88	3.81	3.83	5469200	2.94	2177	御银股份	SZ
292	3/13/13	3.9	3.91	3.8	3.83	6847600	2.94	2177	御银股份	SZ
293	3/12/13	4.04	4.08	3.85	3.92	13892500	3.01	2177	御银股份	SZ
294	3/11/13	4	4.05	3.95	4.04	9471600	3.1	2177	御银股份	SZ
295	3/8/13	4	4.05	3.96	4	8836800	3.07	2177	御银股份	SZ
296	3/7/13	4.06	4.06	3.94	3.98	15329600	3.05	2177	御银股份	SZ
297	3/6/13	3.94	4.06	3.93	4.06	17489400	3.12	2177	御银股份	SZ
298	3/5/13	3.85	3.93	3.84	3.93	8149000	3.02	2177	御银股份	SZ
299	3/4/13	4.02	4.02	3.82	3.85	12459100	2.95	2177	御银股份	SZ
300	3/1/13	3.98	4.03	3.95	4.03	11923000	3.09	2177	御银股份	SZ
301	2/28/13	3.88	3.98	3.87	3.96	7711800	3.04	2177	御银股份	SZ
302	2/27/13	3.89	3.92	3.82	3.87	8513600	2.97	2177	御银股份	SZ
303	2/26/13	3.95	4.01	3.87	3.88	9305000	2.98	2177	御银股份	SZ
304	2/25/13	3.96	4.01	3.95	3.98	6446800	3.06	2177	御银股份	SZ
305	2/22/13	3.96	4.01	3.95	3.96	8079100	3.04	2177	御银股份	SZ
306	2/21/13	4.07	4.07	3.96	3.98	15457700	3.05	2177	御银股份	SZ
307	2/20/13	4.08	4.12	4.01	4.11	12155300	3.15	2177	御银股份	SZ
308	2/19/13	4.19	4.2	4.05	4.08	14200500	3.13	2177	御银股份	SZ
309	2/18/13	4.14	4.21	4.08	4.2	23074600	3.22	2177	御银股份	SZ
310	2/15/13	4.13	4.13	4.13	4.13	0	3.17	2177	御银股份	SZ
311	2/14/13	4.13	4.13	4.13	4.13	0	3.17	2177	御银股份	SZ
312	2/13/13	4.13	4.13	4.13	4.13	0	3.17	2177	御银股份	SZ
313	2/12/13	4.13	4.13	4.13	4.13	0	3.17	2177	御银股份	SZ
314	2/11/13	4.13	4.13	4.13	4.13	0	3.17	2177	御银股份	SZ
315	2/8/13	3.91	4.21	3.9	4.13	37207300	3.17	2177	御银股份	SZ
316	2/7/13	3.94	3.95	3.87	3.91	7454500	3	2177	御银股份	SZ
317	2/6/13	3.89	3.95	3.88	3.95	12790800	3.03	2177	御银股份	SZ
318	2/5/13	3.85	3.89	3.8	3.89	8814500	2.99	2177	御银股份	SZ
319	2/4/13	3.9	3.92	3.84	3.87	9303900	2.97	2177	御银股份	SZ
