27	3/21/14	6.63	6.87	6.56	6.83	10803100	6.83	2379	鲁丰股份	SZ
28	3/20/14	6.86	6.97	6.68	6.68	9023800	6.68	2379	鲁丰股份	SZ
29	3/19/14	6.87	6.94	6.75	6.9	9946700	6.9	2379	鲁丰股份	SZ
30	3/18/14	6.86	6.99	6.82	6.86	11682900	6.86	2379	鲁丰股份	SZ
31	3/17/14	6.7	6.88	6.66	6.87	9982200	6.87	2379	鲁丰股份	SZ
32	3/14/14	6.67	6.75	6.61	6.71	6906900	6.71	2379	鲁丰股份	SZ
33	3/13/14	6.71	6.79	6.65	6.74	10377700	6.74	2379	鲁丰股份	SZ
34	3/12/14	6.6	6.79	6.42	6.71	11581700	6.71	2379	鲁丰股份	SZ
35	3/11/14	6.56	6.68	6.51	6.61	10066700	6.61	2379	鲁丰股份	SZ
36	3/10/14	6.8	6.85	6.5	6.53	14870500	6.53	2379	鲁丰股份	SZ
37	3/7/14	7.01	7.09	6.83	6.89	10808000	6.89	2379	鲁丰股份	SZ
38	3/6/14	6.93	7.05	6.81	7.02	11328900	7.02	2379	鲁丰股份	SZ
39	3/5/14	7.11	7.15	6.96	6.97	12833700	6.97	2379	鲁丰股份	SZ
40	3/4/14	7.1	7.16	6.93	7.1	17732600	7.1	2379	鲁丰股份	SZ
41	3/3/14	6.78	7.22	6.65	7.18	26568200	7.18	2379	鲁丰股份	SZ
42	2/28/14	6.74	6.86	6.56	6.81	19183600	6.81	2379	鲁丰股份	SZ
43	2/27/14	7.11	7.13	6.72	6.77	25041400	6.77	2379	鲁丰股份	SZ
44	2/26/14	6.82	7.17	6.71	7.09	28521600	7.09	2379	鲁丰股份	SZ
45	2/25/14	7.42	7.49	6.8	6.9	45053200	6.9	2379	鲁丰股份	SZ
46	2/24/14	7.54	7.67	7.37	7.46	19492000	7.46	2379	鲁丰股份	SZ
47	2/21/14	7.34	7.54	7.26	7.54	18079000	7.54	2379	鲁丰股份	SZ
48	2/20/14	7.55	7.62	7.32	7.38	20419400	7.38	2379	鲁丰股份	SZ
49	2/19/14	7.75	7.76	7.47	7.56	30915000	7.56	2379	鲁丰股份	SZ
50	2/18/14	7.85	7.85	7.63	7.8	30841800	7.8	2379	鲁丰股份	SZ
51	2/17/14	7.68	7.99	7.62	7.85	42242000	7.85	2379	鲁丰股份	SZ
52	2/14/14	7.36	7.63	7.26	7.6	32605200	7.6	2379	鲁丰股份	SZ
53	2/13/14	7.55	7.79	7.33	7.36	41064400	7.36	2379	鲁丰股份	SZ
54	2/12/14	7.32	7.76	7.31	7.6	52526200	7.6	2379	鲁丰股份	SZ
55	2/11/14	7.3	7.77	7.27	7.35	66303600	7.35	2379	鲁丰股份	SZ
56	2/10/14	7.22	7.58	7.05	7.4	60177500	7.4	2379	鲁丰股份	SZ
57	2/7/14	6.32	6.95	6.26	6.95	41098700	6.95	2379	鲁丰股份	SZ
58	2/6/14	6.32	6.32	6.32	6.32	0	6.32	2379	鲁丰股份	SZ
59	2/5/14	6.32	6.32	6.32	6.32	0	6.32	2379	鲁丰股份	SZ
60	2/3/14	6.32	6.32	6.32	6.32	0	6.32	2379	鲁丰股份	SZ
61	1/31/14	6.32	6.32	6.32	6.32	0	6.32	2379	鲁丰股份	SZ
62	1/30/14	6.52	6.53	6.3	6.32	16898200	6.32	2379	鲁丰股份	SZ
63	1/29/14	6.44	6.63	6.43	6.55	21270400	6.55	2379	鲁丰股份	SZ
64	1/28/14	6.48	6.55	6.32	6.47	20785300	6.47	2379	鲁丰股份	SZ
65	1/27/14	6.2	6.7	6.18	6.5	43553400	6.5	2379	鲁丰股份	SZ
66	1/24/14	6.09	6.4	6.07	6.29	44694200	6.29	2379	鲁丰股份	SZ
67	1/23/14	5.91	6.24	5.86	6.21	29926000	6.21	2379	鲁丰股份	SZ
68	1/22/14	5.78	5.93	5.75	5.89	13170100	5.89	2379	鲁丰股份	SZ
69	1/21/14	5.67	5.79	5.64	5.77	10391400	5.77	2379	鲁丰股份	SZ
70	1/20/14	5.9	5.91	5.65	5.67	15118000	5.67	2379	鲁丰股份	SZ
71	1/17/14	6.05	6.07	5.87	5.88	19046200	5.88	2379	鲁丰股份	SZ
72	1/16/14	6.03	6.24	5.91	6.12	31251600	6.12	2379	鲁丰股份	SZ
73	1/15/14	5.98	6.07	5.95	6.04	16899500	6.04	2379	鲁丰股份	SZ
74	1/14/14	5.95	6.03	5.83	6.03	20112800	6.03	2379	鲁丰股份	SZ
75	1/13/14	5.85	6.04	5.8	5.95	21537600	5.95	2379	鲁丰股份	SZ
76	1/10/14	5.88	5.94	5.76	5.85	18206700	5.85	2379	鲁丰股份	SZ
77	1/9/14	6.13	6.25	5.85	5.88	31590000	5.88	2379	鲁丰股份	SZ
78	1/8/14	6.14	6.31	6.09	6.16	33834700	6.16	2379	鲁丰股份	SZ
79	1/7/14	6.4	6.65	6.18	6.22	57615100	6.22	2379	鲁丰股份	SZ
80	1/6/14	6.42	6.82	6.36	6.49	95667600	6.49	2379	鲁丰股份	SZ
81	1/3/14	6.4	6.4	6.4	6.4	62539900	6.4	2379	鲁丰股份	SZ
82	1/2/14	5.62	5.82	5.61	5.82	7628800	5.82	2379	鲁丰股份	SZ
83	1/1/14	5.6	5.6	5.6	5.6	0	5.6	2379	鲁丰股份	SZ
84	12/31/13	5.61	5.69	5.58	5.6	3905200	5.6	2379	鲁丰股份	SZ
85	12/30/13	5.5	5.68	5.46	5.65	6483700	5.65	2379	鲁丰股份	SZ
86	12/27/13	5.37	5.48	5.31	5.47	2500600	5.47	2379	鲁丰股份	SZ
87	12/26/13	5.5	5.5	5.36	5.37	2322300	5.37	2379	鲁丰股份	SZ
88	12/25/13	5.41	5.55	5.36	5.49	2534000	5.49	2379	鲁丰股份	SZ
89	12/24/13	5.36	5.75	5.36	5.47	6134000	5.47	2379	鲁丰股份	SZ
90	12/23/13	5.4	5.41	5.18	5.29	2951000	5.29	2379	鲁丰股份	SZ
91	12/20/13	5.53	5.58	5.32	5.38	5095000	5.38	2379	鲁丰股份	SZ
92	12/19/13	5.74	5.75	5.53	5.53	3568500	5.53	2379	鲁丰股份	SZ
93	12/18/13	5.58	5.7	5.55	5.7	3883200	5.7	2379	鲁丰股份	SZ
94	12/17/13	5.63	5.64	5.54	5.59	3222600	5.59	2379	鲁丰股份	SZ
95	12/16/13	5.71	5.75	5.58	5.6	5392100	5.6	2379	鲁丰股份	SZ
96	12/13/13	5.55	5.73	5.51	5.71	8891300	5.71	2379	鲁丰股份	SZ
97	12/12/13	5.49	5.58	5.43	5.55	4841800	5.55	2379	鲁丰股份	SZ
98	12/11/13	5.55	5.56	5.41	5.49	4580600	5.49	2379	鲁丰股份	SZ
99	12/10/13	5.5	5.56	5.49	5.53	4557900	5.53	2379	鲁丰股份	SZ
100	12/9/13	5.46	5.53	5.43	5.5	5248900	5.5	2379	鲁丰股份	SZ
101	12/6/13	5.46	5.48	5.41	5.44	4402700	5.44	2379	鲁丰股份	SZ
102	12/5/13	5.47	5.49	5.43	5.47	6377300	5.47	2379	鲁丰股份	SZ
103	12/4/13	5.45	5.51	5.4	5.45	10206100	5.45	2379	鲁丰股份	SZ
104	12/3/13	5.32	5.51	5.3	5.45	6765500	5.45	2379	鲁丰股份	SZ
105	12/2/13	5.88	5.88	5.42	5.42	14088300	5.42	2379	鲁丰股份	SZ
106	11/29/13	6.1	6.11	5.98	6.02	5288000	6.02	2379	鲁丰股份	SZ
107	11/28/13	6.08	6.24	6.07	6.1	7460500	6.1	2379	鲁丰股份	SZ
108	11/27/13	6.06	6.1	5.97	6.1	3862000	6.1	2379	鲁丰股份	SZ
109	11/26/13	6.05	6.13	6.01	6.05	3064200	6.05	2379	鲁丰股份	SZ
110	11/25/13	6.2	6.23	6.05	6.07	4808800	6.07	2379	鲁丰股份	SZ
111	11/22/13	6.02	6.25	5.96	6.2	10004000	6.2	2379	鲁丰股份	SZ
112	11/21/13	6.07	6.09	5.94	6.02	4786900	6.02	2379	鲁丰股份	SZ
113	11/20/13	6.13	6.16	6.02	6.12	4628700	6.12	2379	鲁丰股份	SZ
114	11/19/13	6.06	6.15	5.95	6.14	6903700	6.14	2379	鲁丰股份	SZ
115	11/18/13	5.79	6.14	5.74	6.1	9377300	6.1	2379	鲁丰股份	SZ
116	11/15/13	5.78	5.94	5.77	5.82	6908400	5.82	2379	鲁丰股份	SZ
117	11/14/13	5.78	5.89	5.6	5.83	6946900	5.83	2379	鲁丰股份	SZ
118	11/13/13	6.09	6.09	5.87	5.9	8190400	5.9	2379	鲁丰股份	SZ
119	11/12/13	6.3	6.3	6.08	6.13	10729200	6.13	2379	鲁丰股份	SZ
120	11/11/13	6.31	6.58	6.03	6.3	21473400	6.3	2379	鲁丰股份	SZ
121	11/8/13	5.7	6.2	5.68	6.2	7204600	6.2	2379	鲁丰股份	SZ
122	11/7/13	5.61	5.76	5.6	5.64	2908500	5.64	2379	鲁丰股份	SZ
123	11/6/13	5.56	5.8	5.48	5.6	4068200	5.6	2379	鲁丰股份	SZ
124	11/5/13	5.53	5.56	5.39	5.56	2373700	5.56	2379	鲁丰股份	SZ
125	11/4/13	5.49	5.61	5.49	5.55	1432700	5.55	2379	鲁丰股份	SZ
126	11/1/13	5.51	5.6	5.43	5.53	2068600	5.53	2379	鲁丰股份	SZ
127	10/31/13	5.5	5.6	5.45	5.53	1595000	5.53	2379	鲁丰股份	SZ
128	10/30/13	5.48	5.54	5.4	5.51	2541000	5.51	2379	鲁丰股份	SZ
129	10/29/13	5.88	5.89	5.3	5.48	3805100	5.48	2379	鲁丰股份	SZ
130	10/28/13	5.98	6.03	5.8	5.81	3704400	5.81	2379	鲁丰股份	SZ
131	10/25/13	6.14	6.17	5.85	6.04	3989500	6.04	2379	鲁丰股份	SZ
132	10/24/13	6.3	6.38	6.08	6.14	5586500	6.14	2379	鲁丰股份	SZ
133	10/23/13	6.12	6.43	6.08	6.34	11906500	6.34	2379	鲁丰股份	SZ
134	10/22/13	6.08	6.18	5.98	6.12	4625500	6.12	2379	鲁丰股份	SZ
135	10/21/13	6.05	6.1	5.96	6.1	5561000	6.1	2379	鲁丰股份	SZ
136	10/18/13	6.01	6.08	5.86	5.96	3787500	5.96	2379	鲁丰股份	SZ
137	10/17/13	6.03	6.15	6	6.04	4543900	6.04	2379	鲁丰股份	SZ
138	10/16/13	6.38	6.39	6	6.03	7847200	6.03	2379	鲁丰股份	SZ
139	10/15/13	6.35	6.4	6.27	6.36	4829300	6.36	2379	鲁丰股份	SZ
140	10/14/13	6.36	6.43	6.25	6.38	8482400	6.38	2379	鲁丰股份	SZ
141	10/11/13	6.13	6.6	6.06	6.43	18294700	6.43	2379	鲁丰股份	SZ
142	10/10/13	6.02	6.2	5.94	6.11	7644500	6.11	2379	鲁丰股份	SZ
143	10/9/13	5.9	6.09	5.85	6.06	6613200	6.06	2379	鲁丰股份	SZ
144	10/8/13	5.85	5.94	5.8	5.9	4553100	5.9	2379	鲁丰股份	SZ
145	10/7/13	5.89	5.89	5.89	5.89	0	5.89	2379	鲁丰股份	SZ
146	10/4/13	5.89	5.89	5.89	5.89	0	5.89	2379	鲁丰股份	SZ
147	10/3/13	5.89	5.89	5.89	5.89	0	5.89	2379	鲁丰股份	SZ
148	10/2/13	5.89	5.89	5.89	5.89	0	5.89	2379	鲁丰股份	SZ
149	10/1/13	5.89	5.89	5.89	5.89	0	5.89	2379	鲁丰股份	SZ
150	9/30/13	5.8	5.9	5.78	5.89	5141700	5.89	2379	鲁丰股份	SZ
151	9/27/13	5.68	5.88	5.61	5.77	4179900	5.77	2379	鲁丰股份	SZ
152	9/26/13	5.9	5.91	5.68	5.7	3638500	5.7	2379	鲁丰股份	SZ
153	9/25/13	5.75	5.93	5.73	5.88	5509000	5.88	2379	鲁丰股份	SZ
154	9/24/13	5.84	5.86	5.69	5.74	2809500	5.74	2379	鲁丰股份	SZ
155	9/23/13	5.81	5.86	5.77	5.84	2546200	5.84	2379	鲁丰股份	SZ
156	9/20/13	5.77	5.77	5.77	5.77	0	5.77	2379	鲁丰股份	SZ
157	9/18/13	5.6	5.82	5.6	5.77	2293000	5.77	2379	鲁丰股份	SZ
158	9/17/13	5.87	5.9	5.66	5.67	3266000	5.67	2379	鲁丰股份	SZ
159	9/16/13	5.87	5.92	5.81	5.87	3330100	5.87	2379	鲁丰股份	SZ
160	9/13/13	5.85	5.88	5.77	5.85	3535500	5.85	2379	鲁丰股份	SZ
161	9/12/13	5.98	6.01	5.78	5.89	6611200	5.89	2379	鲁丰股份	SZ
162	9/11/13	6.03	6.32	6.03	6.06	8982900	6.06	2379	鲁丰股份	SZ
163	9/10/13	6.08	6.18	6.01	6.13	9929100	6.13	2379	鲁丰股份	SZ
164	9/9/13	5.8	6.17	5.76	6.1	12609900	6.1	2379	鲁丰股份	SZ
165	9/6/13	5.75	5.85	5.71	5.82	4535600	5.82	2379	鲁丰股份	SZ
166	9/5/13	5.87	5.95	5.73	5.75	5526400	5.75	2379	鲁丰股份	SZ
167	9/4/13	5.89	6.01	5.83	5.91	5868800	5.91	2379	鲁丰股份	SZ
168	9/3/13	5.91	5.92	5.82	5.89	3964600	5.89	2379	鲁丰股份	SZ
169	9/2/13	5.72	5.9	5.7	5.88	4946600	5.88	2379	鲁丰股份	SZ
170	8/30/13	5.86	5.94	5.64	5.73	8960000	5.73	2379	鲁丰股份	SZ
171	8/29/13	6.01	6.13	5.9	5.92	7620000	5.92	2379	鲁丰股份	SZ
172	8/28/13	6.08	6.14	6	6.05	8276800	6.05	2379	鲁丰股份	SZ
173	8/27/13	6.18	6.22	6.09	6.15	7493000	6.15	2379	鲁丰股份	SZ
174	8/26/13	6.07	6.2	5.97	6.19	8878000	6.19	2379	鲁丰股份	SZ
175	8/23/13	6.07	6.29	5.91	6.09	12355700	6.09	2379	鲁丰股份	SZ
176	8/22/13	6.38	6.47	6.01	6.11	20363800	6.11	2379	鲁丰股份	SZ
177	8/21/13	6.14	6.45	6.05	6.44	19730100	6.44	2379	鲁丰股份	SZ
178	8/20/13	6.1	6.25	6.03	6.14	15190900	6.14	2379	鲁丰股份	SZ
179	8/19/13	6	6.19	6	6.17	13733000	6.17	2379	鲁丰股份	SZ
180	8/16/13	6.2	6.41	6.02	6.07	13574700	6.07	2379	鲁丰股份	SZ
181	8/15/13	6.4	6.44	6.24	6.3	15190200	6.3	2379	鲁丰股份	SZ
182	8/14/13	6.6	6.6	6.35	6.5	20801300	6.5	2379	鲁丰股份	SZ
183	8/13/13	6.38	6.85	6.3	6.6	35172400	6.6	2379	鲁丰股份	SZ
184	8/12/13	5.91	6.25	5.81	6.25	26488700	6.25	2379	鲁丰股份	SZ
185	8/9/13	5.15	5.68	5.15	5.68	8094900	5.68	2379	鲁丰股份	SZ
186	8/8/13	5.08	5.18	5.08	5.16	2629400	5.16	2379	鲁丰股份	SZ
187	8/7/13	5.17	5.21	5.09	5.11	2060900	5.11	2379	鲁丰股份	SZ
188	8/6/13	5.14	5.18	5.06	5.16	2342400	5.16	2379	鲁丰股份	SZ
189	8/5/13	5.05	5.14	5.02	5.14	2336900	5.14	2379	鲁丰股份	SZ
190	8/2/13	4.98	5.08	4.9	5.05	2873500	5.05	2379	鲁丰股份	SZ
191	8/1/13	4.85	4.97	4.82	4.96	2041800	4.96	2379	鲁丰股份	SZ
192	7/31/13	4.89	4.94	4.81	4.82	1268800	4.82	2379	鲁丰股份	SZ
193	7/30/13	4.79	4.9	4.75	4.85	1329900	4.85	2379	鲁丰股份	SZ
194	7/29/13	4.98	4.98	4.76	4.79	2048400	4.79	2379	鲁丰股份	SZ
195	7/26/13	5.03	5.05	4.92	4.97	1278800	4.97	2379	鲁丰股份	SZ
196	7/25/13	5.09	5.13	5	5.03	2095800	5.03	2379	鲁丰股份	SZ
197	7/24/13	5.1	5.14	4.99	5.09	2025900	5.09	2379	鲁丰股份	SZ
198	7/23/13	4.97	5.13	4.95	5.12	2450900	5.12	2379	鲁丰股份	SZ
199	7/22/13	4.85	5	4.78	4.97	1282300	4.97	2379	鲁丰股份	SZ
200	7/19/13	5	5.07	4.9	4.9	1832300	4.9	2379	鲁丰股份	SZ
201	7/18/13	5.08	5.11	4.98	5.01	1653200	5.01	2379	鲁丰股份	SZ
202	7/17/13	5.23	5.26	5.05	5.08	2619400	5.08	2379	鲁丰股份	SZ
203	7/16/13	5.2	5.29	5.14	5.27	2553700	5.27	2379	鲁丰股份	SZ
204	7/15/13	5.13	5.23	5.13	5.19	1850800	5.19	2379	鲁丰股份	SZ
205	7/12/13	5.22	5.38	5.11	5.13	2874900	5.13	2379	鲁丰股份	SZ
206	7/11/13	5.03	5.39	5.02	5.22	4952700	5.22	2379	鲁丰股份	SZ
207	7/10/13	4.87	5.05	4.79	5.03	1986300	5.03	2379	鲁丰股份	SZ
208	7/9/13	4.7	4.87	4.65	4.83	1255900	4.83	2379	鲁丰股份	SZ
209	7/8/13	4.96	4.96	4.7	4.72	2223400	4.72	2379	鲁丰股份	SZ
210	7/5/13	5.08	5.18	5.02	5.03	2811500	5.03	2379	鲁丰股份	SZ
211	7/4/13	4.95	5.19	4.85	5.06	3142000	5.06	2379	鲁丰股份	SZ
212	7/3/13	5.03	5.03	4.85	4.95	1897500	4.95	2379	鲁丰股份	SZ
213	7/2/13	4.96	5.06	4.92	5.03	2513100	5.03	2379	鲁丰股份	SZ
214	7/1/13	4.84	5.02	4.83	4.99	1637600	4.99	2379	鲁丰股份	SZ
215	6/28/13	4.8	4.95	4.7	4.83	1536600	4.83	2379	鲁丰股份	SZ
216	6/27/13	5	5.07	4.82	4.83	2464100	4.83	2379	鲁丰股份	SZ
217	6/26/13	4.84	5.04	4.75	4.97	2590600	4.97	2379	鲁丰股份	SZ
218	6/25/13	4.87	4.87	4.41	4.84	3874400	4.84	2379	鲁丰股份	SZ
219	6/24/13	5.43	5.43	4.89	4.9	2943400	4.9	2379	鲁丰股份	SZ
220	6/21/13	5.48	5.5	5.32	5.43	1947600	5.43	2379	鲁丰股份	SZ
221	6/20/13	5.78	5.78	5.56	5.56	2099200	5.56	2379	鲁丰股份	SZ
222	6/19/13	5.68	5.79	5.56	5.74	2651000	5.74	2379	鲁丰股份	SZ
223	6/18/13	5.63	5.75	5.62	5.68	1952300	5.68	2379	鲁丰股份	SZ
224	6/17/13	5.71	5.76	5.53	5.63	2009300	5.63	2379	鲁丰股份	SZ
225	6/14/13	5.68	5.78	5.65	5.69	2983300	5.69	2379	鲁丰股份	SZ
226	6/13/13	6.06	6.06	5.52	5.67	3559600	5.67	2379	鲁丰股份	SZ
227	6/12/13	6.13	6.13	6.13	6.13	0	6.13	2379	鲁丰股份	SZ
228	6/11/13	6.13	6.13	6.13	6.13	0	6.13	2379	鲁丰股份	SZ
229	6/10/13	6.13	6.13	6.13	6.13	0	6.13	2379	鲁丰股份	SZ
230	6/7/13	6.08	6.34	6.07	6.13	2970100	6.13	2379	鲁丰股份	SZ
231	6/6/13	6.4	6.49	6.15	6.15	4197500	6.15	2379	鲁丰股份	SZ
232	6/5/13	6.15	6.29	6.13	6.28	2480500	6.28	2379	鲁丰股份	SZ
233	6/4/13	6.36	6.36	6.11	6.2	4393500	6.2	2379	鲁丰股份	SZ
234	6/3/13	6.55	6.58	6.35	6.36	4613500	6.36	2379	鲁丰股份	SZ
235	5/31/13	6.71	6.73	6.54	6.56	4340200	6.56	2379	鲁丰股份	SZ
236	5/30/13	6.66	6.68	6.54	6.65	4567100	6.65	2379	鲁丰股份	SZ
237	5/29/13	6.74	6.74	6.6	6.67	4201700	6.67	2379	鲁丰股份	SZ
238	5/28/13	6.7	6.75	6.54	6.72	5719800	6.72	2379	鲁丰股份	SZ
239	5/27/13	6.76	6.94	6.6	6.71	6714900	6.71	2379	鲁丰股份	SZ
240	5/24/13	6.71	6.82	6.65	6.75	6747600	6.75	2379	鲁丰股份	SZ
241	5/23/13	6.78	6.89	6.61	6.78	11297000	6.78	2379	鲁丰股份	SZ
242	5/22/13	6.51	7.06	6.42	6.9	19795000	6.9	2379	鲁丰股份	SZ
243	5/21/13	6.48	6.65	6.42	6.5	8432800	6.5	2379	鲁丰股份	SZ
244	5/20/13	6.41	6.54	6.31	6.49	8479700	6.49	2379	鲁丰股份	SZ
245	5/17/13	6.43	6.48	6.26	6.42	8390200	6.42	2379	鲁丰股份	SZ
246	5/16/13	6.3	6.48	6.19	6.47	7742200	6.47	2379	鲁丰股份	SZ
247	5/15/13	6.18	6.34	6.18	6.32	3596200	6.32	2379	鲁丰股份	SZ
248	5/14/13	6.37	6.41	6.15	6.21	5621200	6.21	2379	鲁丰股份	SZ
249	5/13/13	6.41	6.46	6.28	6.39	5425800	6.39	2379	鲁丰股份	SZ
250	5/10/13	6.46	6.56	6.3	6.47	8049900	6.47	2379	鲁丰股份	SZ
251	5/9/13	6.39	6.67	6.33	6.53	14389500	6.53	2379	鲁丰股份	SZ
252	5/8/13	6.56	6.58	6.32	6.48	14508700	6.48	2379	鲁丰股份	SZ
253	5/7/13	5.94	6.56	5.83	6.56	18005900	6.56	2379	鲁丰股份	SZ
254	5/6/13	5.98	6.06	5.85	5.96	7849000	5.96	2379	鲁丰股份	SZ
255	5/3/13	5.98	6.12	5.81	6	6128900	6	2379	鲁丰股份	SZ
256	5/2/13	6.05	6.09	5.84	5.97	5170200	2.99	2379	鲁丰股份	SZ
257	5/1/13	6.12	6.12	6.12	6.12	0	3.06	2379	鲁丰股份	SZ
258	4/30/13	6.12	6.12	6.12	6.12	0	3.06	2379	鲁丰股份	SZ
259	4/29/13	6.12	6.12	6.12	6.12	0	3.06	2379	鲁丰股份	SZ
260	4/26/13	6.3	6.3	6.05	6.12	8586600	3.06	2379	鲁丰股份	SZ
261	4/25/13	6.26	6.54	6.2	6.34	12952800	3.17	2379	鲁丰股份	SZ
262	4/24/13	6.05	6.26	5.95	6.26	9740100	3.13	2379	鲁丰股份	SZ
263	4/23/13	6.17	6.34	5.95	6.02	11328300	3.01	2379	鲁丰股份	SZ
264	4/22/13	6.07	6.14	5.97	6.13	6575700	3.07	2379	鲁丰股份	SZ
265	4/19/13	6.01	6.15	5.97	6.09	9099200	3.05	2379	鲁丰股份	SZ
266	4/18/13	5.82	6.03	5.73	6.01	7853300	3.01	2379	鲁丰股份	SZ
267	4/17/13	5.89	5.92	5.8	5.88	4170200	2.94	2379	鲁丰股份	SZ
268	4/16/13	5.72	5.89	5.68	5.88	4252500	2.94	2379	鲁丰股份	SZ
269	4/15/13	5.72	5.82	5.68	5.78	2792500	2.89	2379	鲁丰股份	SZ
270	4/12/13	5.78	5.88	5.76	5.76	3484200	2.88	2379	鲁丰股份	SZ
271	4/11/13	5.89	5.92	5.78	5.8	5811700	2.9	2379	鲁丰股份	SZ
272	4/10/13	5.97	6.09	5.84	5.91	6947500	2.95	2379	鲁丰股份	SZ
273	4/9/13	6.01	6.05	5.91	5.97	7655200	2.98	2379	鲁丰股份	SZ
274	4/8/13	5.82	6.05	5.76	6.03	10526900	3.02	2379	鲁丰股份	SZ
275	4/5/13	5.95	5.95	5.95	5.95	0	2.97	2379	鲁丰股份	SZ
276	4/4/13	5.95	5.95	5.95	5.95	0	2.97	2379	鲁丰股份	SZ
277	4/3/13	5.7	5.99	5.56	5.95	12557600	2.97	2379	鲁丰股份	SZ
278	4/2/13	5.8	5.85	5.68	5.74	8308300	2.87	2379	鲁丰股份	SZ
279	4/1/13	5.62	5.95	5.62	5.82	12253700	2.91	2379	鲁丰股份	SZ
280	3/29/13	5.75	5.9	5.66	5.68	14571800	2.84	2379	鲁丰股份	SZ
281	3/28/13	5.88	5.88	5.59	5.88	21793300	2.94	2379	鲁丰股份	SZ
282	3/27/13	5.36	5.45	5.32	5.34	2309000	2.67	2379	鲁丰股份	SZ
283	3/26/13	5.52	5.57	5.3	5.36	3615100	2.68	2379	鲁丰股份	SZ
284	3/25/13	5.61	5.63	5.5	5.55	2803400	2.78	2379	鲁丰股份	SZ
285	3/22/13	5.66	5.67	5.55	5.63	3459900	2.82	2379	鲁丰股份	SZ
286	3/21/13	5.54	5.68	5.51	5.68	6579400	2.84	2379	鲁丰股份	SZ
287	3/20/13	5.55	5.76	5.47	5.58	7083400	2.79	2379	鲁丰股份	SZ
288	3/19/13	5.47	5.62	5.34	5.6	5362600	2.8	2379	鲁丰股份	SZ
289	3/18/13	5.2	5.54	5.2	5.47	4101100	2.73	2379	鲁丰股份	SZ
290	3/15/13	5.27	5.32	5.18	5.2	2100200	2.6	2379	鲁丰股份	SZ
291	3/14/13	5.34	5.34	5.26	5.27	2007000	2.63	2379	鲁丰股份	SZ
292	3/13/13	5.28	5.38	5.24	5.36	1702500	2.68	2379	鲁丰股份	SZ
293	3/12/13	5.45	5.54	5.3	5.36	3010900	2.68	2379	鲁丰股份	SZ
294	3/11/13	5.43	5.5	5.41	5.48	1973500	2.74	2379	鲁丰股份	SZ
295	3/8/13	5.47	5.49	5.41	5.45	2010500	2.73	2379	鲁丰股份	SZ
296	3/7/13	5.38	5.53	5.38	5.45	3524400	2.72	2379	鲁丰股份	SZ
297	3/6/13	5.3	5.42	5.3	5.4	2502500	2.7	2379	鲁丰股份	SZ
298	3/5/13	5.22	5.3	5.18	5.29	2259900	2.64	2379	鲁丰股份	SZ
