29	3/19/14	11.5	11.65	11.21	11.46	7004100	11.46	2076	雪 莱 特	SZ
30	3/18/14	11.58	11.99	11.35	11.63	11101600	11.63	2076	雪 莱 特	SZ
31	3/17/14	11	11.68	10.96	11.63	10810200	11.63	2076	雪 莱 特	SZ
32	3/14/14	11	11.45	10.83	11.09	10765700	11.09	2076	雪 莱 特	SZ
33	3/13/14	10.55	11.48	10.54	11.12	15355000	11.12	2076	雪 莱 特	SZ
34	3/12/14	10.45	10.63	9.97	10.59	10043200	10.59	2076	雪 莱 特	SZ
35	3/11/14	10.56	10.87	10.19	10.45	11888100	10.45	2076	雪 莱 特	SZ
36	3/10/14	11.96	12.19	10.94	10.94	17465900	10.94	2076	雪 莱 特	SZ
37	3/7/14	11.89	12.37	11.49	12.16	19575800	12.16	2076	雪 莱 特	SZ
38	3/6/14	11.89	12.15	11.53	11.95	14697900	11.95	2076	雪 莱 特	SZ
39	3/5/14	12.2	12.43	11.64	11.83	18561300	11.83	2076	雪 莱 特	SZ
40	3/4/14	12.88	12.88	12.1	12.25	26502100	12.25	2076	雪 莱 特	SZ
41	3/3/14	11.27	12.6	11.01	12.6	31359700	12.6	2076	雪 莱 特	SZ
42	2/28/14	10.81	11.71	10.4	11.45	21445400	11.45	2076	雪 莱 特	SZ
43	2/27/14	11.4	12	11.2	11.25	36812800	11.25	2076	雪 莱 特	SZ
44	2/26/14	9.56	11.11	9.19	11.11	27331900	11.11	2076	雪 莱 特	SZ
45	2/25/14	11.05	11.19	9.95	10.1	35974800	10.1	2076	雪 莱 特	SZ
46	2/24/14	9.79	10.4	9.65	10.4	13762700	10.4	2076	雪 莱 特	SZ
47	2/21/14	8.59	9.45	8.58	9.45	10500600	9.45	2076	雪 莱 特	SZ
48	2/20/14	8.9	8.96	8.52	8.59	5295700	8.59	2076	雪 莱 特	SZ
49	2/19/14	9.06	9.24	8.85	8.95	6341900	8.95	2076	雪 莱 特	SZ
50	2/18/14	9	9.12	8.85	9.05	7898000	9.05	2076	雪 莱 特	SZ
51	2/17/14	8.83	9.07	8.83	8.97	6341200	8.97	2076	雪 莱 特	SZ
52	2/14/14	8.67	8.88	8.55	8.82	6795300	8.82	2076	雪 莱 特	SZ
53	2/13/14	9.04	9.25	8.76	8.76	8537700	8.76	2076	雪 莱 特	SZ
54	2/12/14	8.69	9.3	8.63	9.06	10136600	9.06	2076	雪 莱 特	SZ
55	2/11/14	8.75	8.97	8.53	8.57	7657900	8.57	2076	雪 莱 特	SZ
56	2/10/14	8.53	8.82	8.5	8.7	8784000	8.7	2076	雪 莱 特	SZ
57	2/7/14	8.32	8.57	8.16	8.54	6074900	8.54	2076	雪 莱 特	SZ
58	2/6/14	8.39	8.39	8.39	8.39	0	8.39	2076	雪 莱 特	SZ
59	2/5/14	8.39	8.39	8.39	8.39	0	8.39	2076	雪 莱 特	SZ
60	2/3/14	8.39	8.39	8.39	8.39	0	8.39	2076	雪 莱 特	SZ
61	1/31/14	8.39	8.39	8.39	8.39	0	8.39	2076	雪 莱 特	SZ
62	1/30/14	8.25	8.45	8.22	8.39	5626300	8.39	2076	雪 莱 特	SZ
63	1/29/14	8.31	8.33	8.22	8.26	3311300	8.26	2076	雪 莱 特	SZ
64	1/28/14	8.14	8.34	8.1	8.28	3575800	8.28	2076	雪 莱 特	SZ
65	1/27/14	8.24	8.32	8.14	8.16	4406000	8.16	2076	雪 莱 特	SZ
66	1/24/14	8.15	8.39	8.12	8.33	6714400	8.33	2076	雪 莱 特	SZ
67	1/23/14	8.2	8.37	8.1	8.24	5325400	8.24	2076	雪 莱 特	SZ
68	1/22/14	8.03	8.22	8.01	8.19	5750500	8.19	2076	雪 莱 特	SZ
69	1/21/14	7.82	8.11	7.82	8.08	5574300	8.08	2076	雪 莱 特	SZ
70	1/20/14	7.88	8.25	7.78	7.9	7596800	7.9	2076	雪 莱 特	SZ
71	1/17/14	7.7	7.83	7.63	7.74	2606200	7.74	2076	雪 莱 特	SZ
72	1/16/14	7.83	8.06	7.71	7.72	4187300	7.72	2076	雪 莱 特	SZ
73	1/15/14	7.6	7.95	7.57	7.82	5260300	7.82	2076	雪 莱 特	SZ
74	1/14/14	7.38	7.66	7.33	7.65	3852500	7.65	2076	雪 莱 特	SZ
75	1/13/14	7.51	7.59	7.24	7.39	4228800	7.39	2076	雪 莱 特	SZ
76	1/10/14	7.88	7.98	7.46	7.5	7002400	7.5	2076	雪 莱 特	SZ
77	1/9/14	8.5	8.5	7.96	8.01	7888000	8.01	2076	雪 莱 特	SZ
78	1/8/14	8.38	8.64	8.28	8.5	11810800	8.5	2076	雪 莱 特	SZ
79	1/7/14	8.24	8.36	8.13	8.34	6624100	8.34	2076	雪 莱 特	SZ
80	1/6/14	8.09	8.36	8.02	8.34	9788300	8.34	2076	雪 莱 特	SZ
81	1/3/14	8.11	8.28	8.09	8.16	6966100	8.16	2076	雪 莱 特	SZ
82	1/2/14	7.97	8.22	7.83	8.18	6681600	8.18	2076	雪 莱 特	SZ
83	1/1/14	7.94	7.94	7.94	7.94	0	7.94	2076	雪 莱 特	SZ
84	12/31/13	8.15	8.15	7.88	7.94	4738500	7.94	2076	雪 莱 特	SZ
85	12/30/13	8	8.28	7.98	8.16	6497000	8.16	2076	雪 莱 特	SZ
86	12/27/13	7.77	8.03	7.68	7.99	4463400	7.99	2076	雪 莱 特	SZ
87	12/26/13	8.22	8.25	7.8	7.82	6422000	7.82	2076	雪 莱 特	SZ
88	12/25/13	8.02	8.21	7.92	8.2	7160900	8.2	2076	雪 莱 特	SZ
89	12/24/13	7.95	8.13	7.85	8.02	8616100	8.02	2076	雪 莱 特	SZ
90	12/23/13	8.16	8.17	7.77	7.9	6301600	7.9	2076	雪 莱 特	SZ
91	12/20/13	8.17	8.27	7.97	8.18	6774400	8.18	2076	雪 莱 特	SZ
92	12/19/13	8.24	8.4	8.16	8.16	6013200	8.16	2076	雪 莱 特	SZ
93	12/18/13	8.3	8.32	8.11	8.25	6020400	8.25	2076	雪 莱 特	SZ
94	12/17/13	8.6	8.61	8.11	8.24	11968600	8.24	2076	雪 莱 特	SZ
95	12/16/13	8.48	8.7	8.42	8.69	15684400	8.69	2076	雪 莱 特	SZ
96	12/13/13	8.48	8.75	8.41	8.45	11295400	8.45	2076	雪 莱 特	SZ
97	12/12/13	8.65	8.79	8.53	8.61	16081300	8.61	2076	雪 莱 特	SZ
98	12/11/13	8.8	8.94	8.56	8.73	17723600	8.73	2076	雪 莱 特	SZ
99	12/10/13	9.15	9.15	8.71	8.97	28952900	8.97	2076	雪 莱 特	SZ
100	12/9/13	9.2	9.46	9.05	9.46	35724200	9.46	2076	雪 莱 特	SZ
101	12/6/13	8.38	8.83	8.2	8.6	28802000	8.6	2076	雪 莱 特	SZ
102	12/5/13	7.31	8.03	7.31	8.03	9875000	8.03	2076	雪 莱 特	SZ
103	12/4/13	7.21	7.38	7.2	7.3	1846900	7.3	2076	雪 莱 特	SZ
104	12/3/13	7.02	7.28	6.99	7.26	1625500	7.26	2076	雪 莱 特	SZ
105	12/2/13	7.6	7.65	7.04	7.08	4499500	7.08	2076	雪 莱 特	SZ
106	11/29/13	7.76	7.84	7.72	7.82	3309800	7.82	2076	雪 莱 特	SZ
107	11/28/13	7.84	7.84	7.73	7.79	3119800	7.79	2076	雪 莱 特	SZ
108	11/27/13	7.64	7.8	7.63	7.79	3348500	7.79	2076	雪 莱 特	SZ
109	11/26/13	7.58	7.7	7.53	7.65	2010700	7.65	2076	雪 莱 特	SZ
110	11/25/13	7.63	7.71	7.58	7.59	2213500	7.59	2076	雪 莱 特	SZ
111	11/22/13	7.76	7.78	7.57	7.65	3652800	7.65	2076	雪 莱 特	SZ
112	11/21/13	7.75	7.88	7.72	7.8	3722400	7.8	2076	雪 莱 特	SZ
113	11/20/13	7.78	7.83	7.68	7.77	4043600	7.77	2076	雪 莱 特	SZ
114	11/19/13	7.8	8.05	7.7	7.85	6683400	7.85	2076	雪 莱 特	SZ
115	11/18/13	7.74	7.8	7.56	7.78	6697300	7.78	2076	雪 莱 特	SZ
116	11/15/13	7.66	7.85	7.63	7.79	6336100	7.79	2076	雪 莱 特	SZ
117	11/14/13	7.55	7.89	7.49	7.73	8101800	7.73	2076	雪 莱 特	SZ
118	11/13/13	7.68	7.68	7.42	7.55	5182500	7.55	2076	雪 莱 特	SZ
119	11/12/13	7.77	7.92	7.48	7.68	11596200	7.68	2076	雪 莱 特	SZ
120	11/11/13	6.8	7.49	6.75	7.49	4965300	7.49	2076	雪 莱 特	SZ
121	11/8/13	6.94	6.99	6.78	6.81	1054400	6.81	2076	雪 莱 特	SZ
122	11/7/13	7.12	7.14	6.93	6.94	1431800	6.94	2076	雪 莱 特	SZ
123	11/6/13	7.17	7.29	7.09	7.11	1944600	7.11	2076	雪 莱 特	SZ
124	11/5/13	7.14	7.2	7.06	7.18	1442600	7.18	2076	雪 莱 特	SZ
125	11/4/13	7.05	7.16	7	7.14	1050800	7.14	2076	雪 莱 特	SZ
126	11/1/13	7.03	7.1	6.89	7.01	1166700	7.01	2076	雪 莱 特	SZ
127	10/31/13	6.99	7.1	6.94	7.06	1589300	7.06	2076	雪 莱 特	SZ
128	10/30/13	6.9	7.04	6.82	7.01	2368300	7.01	2076	雪 莱 特	SZ
129	10/29/13	7.37	7.4	6.7	6.9	3723600	6.9	2076	雪 莱 特	SZ
130	10/28/13	7.48	7.62	7.28	7.37	2173200	7.37	2076	雪 莱 特	SZ
131	10/25/13	7.52	7.74	7.45	7.48	3255900	7.48	2076	雪 莱 特	SZ
132	10/24/13	7.69	7.69	7.49	7.52	3033100	7.52	2076	雪 莱 特	SZ
133	10/23/13	7.87	7.91	7.6	7.72	5299600	7.72	2076	雪 莱 特	SZ
134	10/22/13	8.04	8.47	7.85	7.86	9722300	7.86	2076	雪 莱 特	SZ
135	10/21/13	7.79	8.26	7.73	8.09	8405700	8.09	2076	雪 莱 特	SZ
136	10/18/13	7.74	7.82	7.66	7.72	3128000	7.72	2076	雪 莱 特	SZ
137	10/17/13	7.5	7.78	7.45	7.72	5955400	7.72	2076	雪 莱 特	SZ
138	10/16/13	7.6	7.69	7.4	7.47	3560700	7.47	2076	雪 莱 特	SZ
139	10/15/13	7.6	7.91	7.6	7.66	5923400	7.66	2076	雪 莱 特	SZ
140	10/14/13	7.55	7.62	7.43	7.57	3058000	7.57	2076	雪 莱 特	SZ
141	10/11/13	7.49	7.65	7.44	7.55	4657100	7.55	2076	雪 莱 特	SZ
142	10/10/13	7.4	7.52	7.29	7.52	4420300	7.52	2076	雪 莱 特	SZ
143	10/9/13	7.37	7.43	7.27	7.4	3074600	7.4	2076	雪 莱 特	SZ
144	10/8/13	7.3	7.46	7.27	7.38	3325400	7.38	2076	雪 莱 特	SZ
145	10/7/13	7.26	7.26	7.26	7.26	0	7.26	2076	雪 莱 特	SZ
146	10/4/13	7.26	7.26	7.26	7.26	0	7.26	2076	雪 莱 特	SZ
147	10/3/13	7.26	7.26	7.26	7.26	0	7.26	2076	雪 莱 特	SZ
148	10/2/13	7.26	7.26	7.26	7.26	0	7.26	2076	雪 莱 特	SZ
149	10/1/13	7.26	7.26	7.26	7.26	0	7.26	2076	雪 莱 特	SZ
150	9/30/13	7.12	7.27	7.12	7.26	1444700	7.26	2076	雪 莱 特	SZ
151	9/27/13	7.09	7.19	7.08	7.14	1084700	7.14	2076	雪 莱 特	SZ
152	9/26/13	7.3	7.32	7.11	7.12	2350000	7.12	2076	雪 莱 特	SZ
153	9/25/13	7.22	7.43	7.13	7.3	4305700	7.3	2076	雪 莱 特	SZ
154	9/24/13	7.24	7.24	7.13	7.21	2313900	7.21	2076	雪 莱 特	SZ
155	9/23/13	7.08	7.26	7.08	7.25	2441900	7.25	2076	雪 莱 特	SZ
156	9/20/13	7.09	7.09	7.09	7.09	0	7.09	2076	雪 莱 特	SZ
157	9/18/13	7.05	7.1	6.98	7.09	1347900	7.09	2076	雪 莱 特	SZ
158	9/17/13	7.22	7.27	7.01	7.08	2239100	7.08	2076	雪 莱 特	SZ
159	9/16/13	7.26	7.35	7.2	7.24	2701700	7.24	2076	雪 莱 特	SZ
160	9/13/13	7.16	7.44	7.16	7.3	5673200	7.3	2076	雪 莱 特	SZ
161	9/12/13	7.1	7.19	7.09	7.13	2074300	7.13	2076	雪 莱 特	SZ
162	9/11/13	7.31	7.31	7.11	7.13	2866000	7.13	2076	雪 莱 特	SZ
163	9/10/13	7.1	7.28	7.08	7.24	3339200	7.24	2076	雪 莱 特	SZ
164	9/9/13	7.09	7.15	7.05	7.12	3082700	7.12	2076	雪 莱 特	SZ
165	9/6/13	6.96	7.04	6.94	7.04	1841900	7.04	2076	雪 莱 特	SZ
166	9/5/13	6.95	7.03	6.9	7.01	1527700	7.01	2076	雪 莱 特	SZ
167	9/4/13	7	7.03	6.91	6.95	1641800	6.95	2076	雪 莱 特	SZ
168	9/3/13	6.93	7.01	6.86	6.99	1248200	6.99	2076	雪 莱 特	SZ
169	9/2/13	6.8	6.93	6.77	6.93	1221800	6.93	2076	雪 莱 特	SZ
170	8/30/13	7.03	7.03	6.8	6.8	2365000	6.8	2076	雪 莱 特	SZ
171	8/29/13	7.05	7.09	6.98	6.99	1827500	6.99	2076	雪 莱 特	SZ
172	8/28/13	7.12	7.15	7	7.05	2382500	7.05	2076	雪 莱 特	SZ
173	8/27/13	7.21	7.23	7.11	7.18	2233800	7.18	2076	雪 莱 特	SZ
174	8/26/13	7.17	7.24	7.12	7.23	2364500	7.23	2076	雪 莱 特	SZ
175	8/23/13	7.13	7.22	6.93	7.11	2414800	7.11	2076	雪 莱 特	SZ
176	8/22/13	7.17	7.25	7.09	7.12	2033000	7.12	2076	雪 莱 特	SZ
177	8/21/13	7.02	7.17	6.96	7.17	2137500	7.17	2076	雪 莱 特	SZ
178	8/20/13	7.01	7.16	6.96	7.06	1693400	7.06	2076	雪 莱 特	SZ
179	8/19/13	6.82	7.01	6.8	7.01	1270400	7.01	2076	雪 莱 特	SZ
180	8/16/13	6.96	7.13	6.81	6.85	2459900	6.85	2076	雪 莱 特	SZ
181	8/15/13	7.18	7.22	6.96	6.96	2292000	6.96	2076	雪 莱 特	SZ
182	8/14/13	7.16	7.29	7.14	7.15	2154100	7.15	2076	雪 莱 特	SZ
183	8/13/13	7.13	7.22	7.12	7.22	2585500	7.22	2076	雪 莱 特	SZ
184	8/12/13	6.99	7.55	6.99	7.2	6189800	7.2	2076	雪 莱 特	SZ
185	8/9/13	6.95	7.01	6.81	6.92	1673300	6.92	2076	雪 莱 特	SZ
186	8/8/13	6.94	7.01	6.86	6.95	1632500	6.95	2076	雪 莱 特	SZ
187	8/7/13	7.07	7.08	6.87	6.89	2477500	6.89	2076	雪 莱 特	SZ
188	8/6/13	7.12	7.14	7.03	7.07	2871000	7.07	2076	雪 莱 特	SZ
189	8/5/13	6.95	7.11	6.91	7.08	4023900	7.08	2076	雪 莱 特	SZ
190	8/2/13	6.76	7.07	6.72	6.95	5167100	6.95	2076	雪 莱 特	SZ
191	8/1/13	6.59	6.76	6.55	6.74	2071200	6.74	2076	雪 莱 特	SZ
192	7/31/13	6.51	6.69	6.5	6.55	1283600	6.55	2076	雪 莱 特	SZ
193	7/30/13	6.59	6.6	6.3	6.54	1148300	6.54	2076	雪 莱 特	SZ
194	7/29/13	6.7	6.7	6.53	6.55	1127400	6.55	2076	雪 莱 特	SZ
195	7/26/13	6.62	6.72	6.54	6.7	1330000	6.7	2076	雪 莱 特	SZ
196	7/25/13	6.79	6.79	6.6	6.66	1542500	6.66	2076	雪 莱 特	SZ
197	7/24/13	6.78	6.82	6.53	6.8	2805000	6.8	2076	雪 莱 特	SZ
198	7/23/13	6.63	6.85	6.63	6.76	2776400	6.76	2076	雪 莱 特	SZ
199	7/22/13	6.3	6.64	6.21	6.64	1640200	6.64	2076	雪 莱 特	SZ
200	7/19/13	6.63	6.74	6.41	6.41	2000300	6.41	2076	雪 莱 特	SZ
201	7/18/13	6.64	6.68	6.5	6.63	1828900	6.63	2076	雪 莱 特	SZ
202	7/17/13	6.89	6.89	6.61	6.62	2331800	6.62	2076	雪 莱 特	SZ
203	7/16/13	6.8	6.84	6.7	6.83	2360100	6.83	2076	雪 莱 特	SZ
204	7/15/13	6.9	6.92	6.68	6.8	2204800	6.8	2076	雪 莱 特	SZ
205	7/12/13	6.71	6.8	6.6	6.66	2977700	6.66	2076	雪 莱 特	SZ
206	7/11/13	6.37	6.95	6.36	6.78	4319400	6.78	2076	雪 莱 特	SZ
207	7/10/13	6.09	6.38	6.09	6.36	1218700	6.36	2076	雪 莱 特	SZ
208	7/9/13	6.07	6.18	6.04	6.09	655600	6.09	2076	雪 莱 特	SZ
209	7/8/13	6.31	6.33	6.08	6.08	1065700	6.08	2076	雪 莱 特	SZ
210	7/5/13	6.38	6.5	6.36	6.37	1589300	6.37	2076	雪 莱 特	SZ
211	7/4/13	6.29	6.46	6.18	6.38	1778900	6.38	2076	雪 莱 特	SZ
212	7/3/13	6.34	6.34	6.15	6.3	2107600	6.3	2076	雪 莱 特	SZ
213	7/2/13	6.23	6.43	6.18	6.4	2456300	6.4	2076	雪 莱 特	SZ
214	7/1/13	6.02	6.2	5.93	6.2	1480600	6.2	2076	雪 莱 特	SZ
215	6/28/13	5.85	6.14	5.81	6	1847600	6	2076	雪 莱 特	SZ
216	6/27/13	6.35	6.42	6.12	6.12	2208400	5.98	2076	雪 莱 特	SZ
217	6/26/13	6.16	6.36	6.15	6.35	1895300	6.21	2076	雪 莱 特	SZ
218	6/25/13	6.15	6.33	5.68	6.2	2230100	6.06	2076	雪 莱 特	SZ
219	6/24/13	6.94	6.94	6.26	6.29	2085400	6.15	2076	雪 莱 特	SZ
220	6/21/13	6.8	6.98	6.7	6.96	1282800	6.81	2076	雪 莱 特	SZ
221	6/20/13	7.18	7.26	6.95	6.96	1242200	6.81	2076	雪 莱 特	SZ
222	6/19/13	7.3	7.39	7.11	7.26	1193100	7.1	2076	雪 莱 特	SZ
223	6/18/13	7.29	7.41	7.28	7.34	1164600	7.18	2076	雪 莱 特	SZ
224	6/17/13	7.28	7.41	7.23	7.33	1583900	7.17	2076	雪 莱 特	SZ
225	6/14/13	7.15	7.35	7.14	7.3	1890000	7.14	2076	雪 莱 特	SZ
226	6/13/13	7.22	7.22	6.91	7.13	1611100	6.97	2076	雪 莱 特	SZ
227	6/12/13	7.35	7.35	7.35	7.35	0	7.19	2076	雪 莱 特	SZ
228	6/11/13	7.35	7.35	7.35	7.35	0	7.19	2076	雪 莱 特	SZ
229	6/10/13	7.35	7.35	7.35	7.35	0	7.19	2076	雪 莱 特	SZ
230	6/7/13	7.59	7.68	7.28	7.35	2387300	7.19	2076	雪 莱 特	SZ
231	6/6/13	7.77	7.77	7.59	7.59	1356700	7.42	2076	雪 莱 特	SZ
232	6/5/13	7.73	7.84	7.54	7.82	2470600	7.65	2076	雪 莱 特	SZ
233	6/4/13	8.2	8.26	7.75	7.77	4011600	7.6	2076	雪 莱 特	SZ
234	6/3/13	8.2	8.27	8.09	8.23	2869500	8.05	2076	雪 莱 特	SZ
235	5/31/13	8.23	8.31	8.14	8.2	3102100	8.02	2076	雪 莱 特	SZ
236	5/30/13	8.35	8.43	8.1	8.23	4589100	8.05	2076	雪 莱 特	SZ
237	5/29/13	8.41	8.61	8.33	8.4	4559200	8.21	2076	雪 莱 特	SZ
238	5/28/13	8.56	8.56	8.24	8.37	4599900	8.19	2076	雪 莱 特	SZ
239	5/27/13	8.5	8.63	8.37	8.6	5998000	8.41	2076	雪 莱 特	SZ
240	5/24/13	8.09	8.66	8.09	8.54	6903500	8.35	2076	雪 莱 特	SZ
241	5/23/13	8.1	8.31	8.04	8.13	3576300	7.95	2076	雪 莱 特	SZ
242	5/22/13	8.35	8.39	8.11	8.19	5893500	8.01	2076	雪 莱 特	SZ
243	5/21/13	8.13	8.63	8.08	8.39	10801100	8.2	2076	雪 莱 特	SZ
244	5/20/13	7.97	8.17	7.9	8.16	8729200	7.98	2076	雪 莱 特	SZ
245	5/17/13	7.65	8.09	7.6	7.97	7991000	7.79	2076	雪 莱 特	SZ
246	5/16/13	7.8	7.89	7.64	7.68	4729300	7.51	2076	雪 莱 特	SZ
247	5/15/13	7.55	7.84	7.55	7.79	3139300	7.62	2076	雪 莱 特	SZ
248	5/14/13	7.91	7.92	7.6	7.6	3597900	7.43	2076	雪 莱 特	SZ
249	5/13/13	7.95	7.95	7.77	7.89	3169700	7.72	2076	雪 莱 特	SZ
250	5/10/13	7.89	7.98	7.7	7.84	4848500	7.67	2076	雪 莱 特	SZ
251	5/9/13	7.8	8.05	7.77	7.95	7274200	7.77	2076	雪 莱 特	SZ
252	5/8/13	7.65	7.88	7.58	7.84	6940600	7.67	2076	雪 莱 特	SZ
253	5/7/13	7.65	7.68	7.49	7.59	4145100	7.42	2076	雪 莱 特	SZ
254	5/6/13	7.6	7.72	7.49	7.64	5722000	7.47	2076	雪 莱 特	SZ
255	5/3/13	7.31	7.62	7.31	7.55	3570300	7.38	2076	雪 莱 特	SZ
256	5/2/13	7.4	7.4	7.1	7.34	3071500	7.18	2076	雪 莱 特	SZ
257	5/1/13	7.5	7.5	7.5	7.5	0	7.33	2076	雪 莱 特	SZ
258	4/30/13	7.5	7.5	7.5	7.5	0	7.33	2076	雪 莱 特	SZ
259	4/29/13	7.5	7.5	7.5	7.5	0	7.33	2076	雪 莱 特	SZ
260	4/26/13	7.59	7.75	7.43	7.5	6136500	7.33	2076	雪 莱 特	SZ
261	4/25/13	7.33	7.62	7.21	7.61	7952100	7.44	2076	雪 莱 特	SZ
262	4/24/13	7.28	7.48	7.2	7.39	4001700	7.23	2076	雪 莱 特	SZ
263	4/23/13	7.55	7.62	7.26	7.31	4643400	7.15	2076	雪 莱 特	SZ
264	4/22/13	7.43	7.66	7.36	7.61	5368800	7.44	2076	雪 莱 特	SZ
265	4/19/13	7.28	7.54	7.28	7.51	5572200	7.34	2076	雪 莱 特	SZ
266	4/18/13	7.3	7.45	7.25	7.3	3738900	7.14	2076	雪 莱 特	SZ
267	4/17/13	7.43	7.47	7.29	7.38	5330900	7.22	2076	雪 莱 特	SZ
268	4/16/13	7.02	7.55	6.95	7.55	7471100	7.38	2076	雪 莱 特	SZ
269	4/15/13	7.15	7.28	6.98	7.09	3486100	6.93	2076	雪 莱 特	SZ
270	4/12/13	7.36	7.36	7.09	7.12	3603600	6.96	2076	雪 莱 特	SZ
271	4/11/13	7.45	7.62	7.27	7.32	9289900	7.16	2076	雪 莱 特	SZ
272	4/10/13	6.83	7.43	6.83	7.43	4514900	7.27	2076	雪 莱 特	SZ
273	4/9/13	6.71	6.77	6.68	6.75	1434200	6.6	2076	雪 莱 特	SZ
274	4/8/13	6.75	6.75	6.56	6.74	1315700	6.59	2076	雪 莱 特	SZ
275	4/5/13	6.71	6.71	6.71	6.71	0	6.56	2076	雪 莱 特	SZ
276	4/4/13	6.71	6.71	6.71	6.71	0	6.56	2076	雪 莱 特	SZ
277	4/3/13	6.84	6.84	6.6	6.71	1209400	6.56	2076	雪 莱 特	SZ
278	4/2/13	6.84	6.89	6.75	6.8	1455100	6.65	2076	雪 莱 特	SZ
279	4/1/13	6.7	6.8	6.52	6.77	1281800	6.62	2076	雪 莱 特	SZ
280	3/29/13	6.69	6.87	6.6	6.7	1761600	6.55	2076	雪 莱 特	SZ
281	3/28/13	6.84	6.88	6.54	6.56	2483300	6.42	2076	雪 莱 特	SZ
282	3/27/13	6.87	6.96	6.8	6.83	1556700	6.68	2076	雪 莱 特	SZ
283	3/26/13	7.15	7.15	6.82	6.87	2684700	6.72	2076	雪 莱 特	SZ
284	3/25/13	7.2	7.24	7.08	7.14	1892400	6.98	2076	雪 莱 特	SZ
285	3/22/13	7.17	7.19	7	7.11	2083000	6.95	2076	雪 莱 特	SZ
286	3/21/13	7.03	7.31	7	7.14	3781100	6.98	2076	雪 莱 特	SZ
287	3/20/13	6.88	7.08	6.84	7.05	2857400	6.89	2076	雪 莱 特	SZ
288	3/19/13	6.76	6.86	6.66	6.86	1732500	6.71	2076	雪 莱 特	SZ
289	3/18/13	6.82	6.97	6.75	6.76	2016200	6.61	2076	雪 莱 特	SZ
290	3/15/13	6.88	6.99	6.74	6.84	2021500	6.69	2076	雪 莱 特	SZ
291	3/14/13	6.78	7	6.78	6.88	2044700	6.73	2076	雪 莱 特	SZ
292	3/13/13	7.16	7.18	6.72	6.88	3612400	6.73	2076	雪 莱 特	SZ
293	3/12/13	7.56	7.6	7.05	7.16	4237500	7	2076	雪 莱 特	SZ
294	3/11/13	7.59	7.64	7.4	7.57	2460000	7.4	2076	雪 莱 特	SZ
295	3/8/13	7.69	7.94	7.51	7.55	5023000	7.38	2076	雪 莱 特	SZ
296	3/7/13	8	8.02	7.56	7.67	5583300	7.5	2076	雪 莱 特	SZ
297	3/6/13	7.95	8.2	7.78	7.99	8899200	7.81	2076	雪 莱 特	SZ
298	3/5/13	7.64	8	7.4	7.86	7529600	7.69	2076	雪 莱 特	SZ
