37	3/7/14	4.09	4.09	3.83	4.05	60736500	4.05	2135	东南网架	SZ
38	3/6/14	3.82	3.93	3.8	3.93	14553700	3.93	2135	东南网架	SZ
39	3/5/14	3.55	3.57	3.52	3.57	3833500	3.57	2135	东南网架	SZ
40	3/4/14	3.54	3.58	3.51	3.55	3152000	3.55	2135	东南网架	SZ
41	3/3/14	3.46	3.58	3.44	3.56	5104200	3.56	2135	东南网架	SZ
42	2/28/14	3.46	3.49	3.39	3.48	4279700	3.48	2135	东南网架	SZ
43	2/27/14	3.51	3.54	3.44	3.44	4592700	3.44	2135	东南网架	SZ
44	2/26/14	3.48	3.52	3.42	3.5	3581000	3.5	2135	东南网架	SZ
45	2/25/14	3.59	3.62	3.45	3.48	5319500	3.48	2135	东南网架	SZ
46	2/24/14	3.62	3.64	3.56	3.59	4128600	3.59	2135	东南网架	SZ
47	2/21/14	3.68	3.68	3.6	3.64	4607900	3.64	2135	东南网架	SZ
48	2/20/14	3.73	3.74	3.67	3.69	5848100	3.69	2135	东南网架	SZ
49	2/19/14	3.67	3.73	3.65	3.73	8264300	3.73	2135	东南网架	SZ
50	2/18/14	3.69	3.72	3.65	3.67	7127200	3.67	2135	东南网架	SZ
51	2/17/14	3.72	3.75	3.68	3.7	8549100	3.7	2135	东南网架	SZ
52	2/14/14	3.62	3.72	3.6	3.71	8441400	3.71	2135	东南网架	SZ
53	2/13/14	3.68	3.68	3.61	3.61	4925800	3.61	2135	东南网架	SZ
54	2/12/14	3.64	3.69	3.62	3.67	4844700	3.67	2135	东南网架	SZ
55	2/11/14	3.63	3.66	3.61	3.63	3969900	3.63	2135	东南网架	SZ
56	2/10/14	3.59	3.66	3.57	3.64	5236700	3.64	2135	东南网架	SZ
57	2/7/14	3.51	3.58	3.5	3.58	3181200	3.58	2135	东南网架	SZ
58	2/6/14	3.53	3.53	3.53	3.53	0	3.53	2135	东南网架	SZ
59	2/5/14	3.53	3.53	3.53	3.53	0	3.53	2135	东南网架	SZ
60	2/3/14	3.53	3.53	3.53	3.53	0	3.53	2135	东南网架	SZ
61	1/31/14	3.53	3.53	3.53	3.53	0	3.53	2135	东南网架	SZ
62	1/30/14	3.51	3.53	3.49	3.53	1151900	3.53	2135	东南网架	SZ
63	1/29/14	3.52	3.53	3.48	3.52	2029400	3.52	2135	东南网架	SZ
64	1/28/14	3.52	3.52	3.47	3.51	2220500	3.51	2135	东南网架	SZ
65	1/27/14	3.5	3.53	3.49	3.51	2701000	3.51	2135	东南网架	SZ
66	1/24/14	3.48	3.54	3.47	3.52	4947100	3.52	2135	东南网架	SZ
67	1/23/14	3.51	3.53	3.47	3.5	2817800	3.5	2135	东南网架	SZ
68	1/22/14	3.46	3.51	3.44	3.51	2273200	3.51	2135	东南网架	SZ
69	1/21/14	3.38	3.44	3.38	3.43	1253000	3.43	2135	东南网架	SZ
70	1/20/14	3.37	3.4	3.36	3.39	1157900	3.39	2135	东南网架	SZ
71	1/17/14	3.45	3.45	3.37	3.39	1547100	3.39	2135	东南网架	SZ
72	1/16/14	3.43	3.47	3.42	3.44	1205800	3.44	2135	东南网架	SZ
73	1/15/14	3.44	3.47	3.4	3.43	1691700	3.43	2135	东南网架	SZ
74	1/14/14	3.34	3.47	3.34	3.45	2245200	3.45	2135	东南网架	SZ
75	1/13/14	3.32	3.37	3.32	3.35	1549500	3.35	2135	东南网架	SZ
76	1/10/14	3.41	3.43	3.31	3.33	2883400	3.33	2135	东南网架	SZ
77	1/9/14	3.5	3.52	3.4	3.41	2499900	3.41	2135	东南网架	SZ
78	1/8/14	3.5	3.54	3.48	3.51	1984500	3.51	2135	东南网架	SZ
79	1/7/14	3.49	3.53	3.45	3.51	2084000	3.51	2135	东南网架	SZ
80	1/6/14	3.6	3.61	3.46	3.49	4109500	3.49	2135	东南网架	SZ
81	1/3/14	3.65	3.67	3.59	3.61	3574700	3.61	2135	东南网架	SZ
82	1/2/14	3.69	3.69	3.6	3.68	3237700	3.68	2135	东南网架	SZ
83	1/1/14	3.66	3.66	3.66	3.66	0	3.66	2135	东南网架	SZ
84	12/31/13	3.58	3.68	3.54	3.66	4960400	3.66	2135	东南网架	SZ
85	12/30/13	3.56	3.59	3.54	3.57	3438900	3.57	2135	东南网架	SZ
86	12/27/13	3.5	3.56	3.48	3.55	3758500	3.55	2135	东南网架	SZ
87	12/26/13	3.61	3.62	3.51	3.51	3408900	3.51	2135	东南网架	SZ
88	12/25/13	3.58	3.62	3.56	3.61	2085400	3.61	2135	东南网架	SZ
89	12/24/13	3.58	3.61	3.55	3.57	2766400	3.57	2135	东南网架	SZ
90	12/23/13	3.67	3.67	3.52	3.56	2896700	3.56	2135	东南网架	SZ
91	12/20/13	3.67	3.67	3.6	3.61	3618700	3.61	2135	东南网架	SZ
92	12/19/13	3.72	3.77	3.66	3.67	5660800	3.67	2135	东南网架	SZ
93	12/18/13	3.77	3.78	3.7	3.7	11882700	3.7	2135	东南网架	SZ
94	12/17/13	3.58	3.87	3.52	3.78	7510700	3.78	2135	东南网架	SZ
95	12/16/13	3.73	3.73	3.6	3.62	6038100	3.62	2135	东南网架	SZ
96	12/13/13	3.69	3.75	3.68	3.7	4943200	3.7	2135	东南网架	SZ
97	12/12/13	3.74	3.76	3.68	3.73	7951300	3.73	2135	东南网架	SZ
98	12/11/13	3.73	3.79	3.69	3.77	16340400	3.77	2135	东南网架	SZ
99	12/10/13	3.71	3.76	3.66	3.7	8130100	3.7	2135	东南网架	SZ
100	12/9/13	3.59	3.72	3.59	3.71	10354800	3.71	2135	东南网架	SZ
101	12/6/13	3.6	3.61	3.57	3.59	2968400	3.59	2135	东南网架	SZ
102	12/5/13	3.6	3.62	3.58	3.61	3846900	3.61	2135	东南网架	SZ
103	12/4/13	3.53	3.64	3.53	3.61	6553300	3.61	2135	东南网架	SZ
104	12/3/13	3.52	3.58	3.48	3.55	5786800	3.55	2135	东南网架	SZ
105	12/2/13	3.63	3.63	3.4	3.48	11088700	3.48	2135	东南网架	SZ
106	11/29/13	3.68	3.71	3.66	3.7	5692500	3.7	2135	东南网架	SZ
107	11/28/13	3.67	3.73	3.65	3.68	7867700	3.68	2135	东南网架	SZ
108	11/27/13	3.63	3.67	3.59	3.65	5788500	3.65	2135	东南网架	SZ
109	11/26/13	3.62	3.63	3.58	3.61	5517800	3.61	2135	东南网架	SZ
110	11/25/13	3.63	3.66	3.59	3.63	4777900	3.63	2135	东南网架	SZ
111	11/22/13	3.7	3.72	3.64	3.64	6864600	3.64	2135	东南网架	SZ
112	11/21/13	3.73	3.74	3.67	3.71	7767700	3.71	2135	东南网架	SZ
113	11/20/13	3.68	3.74	3.64	3.74	11000700	3.74	2135	东南网架	SZ
114	11/19/13	3.73	3.73	3.67	3.68	9275600	3.68	2135	东南网架	SZ
115	11/18/13	3.69	3.76	3.67	3.72	16861200	3.72	2135	东南网架	SZ
116	11/15/13	3.58	3.8	3.55	3.72	24409400	3.72	2135	东南网架	SZ
117	11/14/13	3.61	3.64	3.52	3.64	19251300	3.64	2135	东南网架	SZ
118	11/13/13	3.77	3.88	3.6	3.62	42889200	3.62	2135	东南网架	SZ
119	11/12/13	3.5	3.71	3.48	3.71	22593200	3.71	2135	东南网架	SZ
120	11/11/13	3.33	3.38	3.31	3.37	1698200	3.37	2135	东南网架	SZ
121	11/8/13	3.33	3.35	3.28	3.33	2111100	3.33	2135	东南网架	SZ
122	11/7/13	3.39	3.39	3.32	3.33	2510900	3.33	2135	东南网架	SZ
123	11/6/13	3.39	3.44	3.37	3.37	3812800	3.37	2135	东南网架	SZ
124	11/5/13	3.39	3.4	3.33	3.4	3023400	3.4	2135	东南网架	SZ
125	11/4/13	3.4	3.44	3.37	3.4	2966700	3.4	2135	东南网架	SZ
126	11/1/13	3.36	3.4	3.34	3.38	3271300	3.38	2135	东南网架	SZ
127	10/31/13	3.35	3.36	3.31	3.36	3804700	3.36	2135	东南网架	SZ
128	10/30/13	3.28	3.35	3.26	3.34	5926100	3.34	2135	东南网架	SZ
129	10/29/13	3.43	3.45	3.23	3.27	8833000	3.27	2135	东南网架	SZ
130	10/28/13	3.5	3.53	3.4	3.41	5893500	3.41	2135	东南网架	SZ
131	10/25/13	3.58	3.59	3.46	3.49	5305400	3.49	2135	东南网架	SZ
132	10/24/13	3.61	3.61	3.57	3.57	4708500	3.57	2135	东南网架	SZ
133	10/23/13	3.73	3.77	3.6	3.6	8117700	3.6	2135	东南网架	SZ
134	10/22/13	3.76	3.79	3.72	3.74	7151800	3.74	2135	东南网架	SZ
135	10/21/13	3.73	3.77	3.7	3.77	6998900	3.77	2135	东南网架	SZ
136	10/18/13	3.82	3.85	3.72	3.72	9264200	3.72	2135	东南网架	SZ
137	10/17/13	3.73	3.8	3.71	3.8	12764000	3.8	2135	东南网架	SZ
138	10/16/13	3.73	3.79	3.69	3.72	9262600	3.72	2135	东南网架	SZ
139	10/15/13	3.73	3.73	3.67	3.71	4815300	3.71	2135	东南网架	SZ
140	10/14/13	3.69	3.75	3.68	3.73	6973400	3.73	2135	东南网架	SZ
141	10/11/13	3.64	3.68	3.63	3.68	5191000	3.68	2135	东南网架	SZ
142	10/10/13	3.68	3.69	3.6	3.62	4625300	3.62	2135	东南网架	SZ
143	10/9/13	3.65	3.68	3.62	3.68	3206300	3.68	2135	东南网架	SZ
144	10/8/13	3.62	3.67	3.59	3.66	3512900	3.66	2135	东南网架	SZ
145	10/7/13	3.64	3.64	3.64	3.64	0	3.64	2135	东南网架	SZ
146	10/4/13	3.64	3.64	3.64	3.64	0	3.64	2135	东南网架	SZ
147	10/3/13	3.64	3.64	3.64	3.64	0	3.64	2135	东南网架	SZ
148	10/2/13	3.64	3.64	3.64	3.64	0	3.64	2135	东南网架	SZ
149	10/1/13	3.64	3.64	3.64	3.64	0	3.64	2135	东南网架	SZ
150	9/30/13	3.57	3.64	3.56	3.64	2184500	3.64	2135	东南网架	SZ
151	9/27/13	3.6	3.62	3.57	3.58	2416200	3.58	2135	东南网架	SZ
152	9/26/13	3.68	3.68	3.6	3.6	3192300	3.6	2135	东南网架	SZ
153	9/25/13	3.66	3.7	3.65	3.67	3795300	3.67	2135	东南网架	SZ
154	9/24/13	3.72	3.72	3.65	3.68	4024700	3.68	2135	东南网架	SZ
155	9/23/13	3.66	3.72	3.66	3.72	2874400	3.72	2135	东南网架	SZ
156	9/20/13	3.65	3.65	3.65	3.65	0	3.65	2135	东南网架	SZ
157	9/18/13	3.65	3.67	3.62	3.65	2983000	3.65	2135	东南网架	SZ
158	9/17/13	3.76	3.76	3.65	3.65	4168500	3.65	2135	东南网架	SZ
159	9/16/13	3.81	3.81	3.74	3.76	3793700	3.76	2135	东南网架	SZ
160	9/13/13	3.81	3.83	3.77	3.78	5488800	3.78	2135	东南网架	SZ
161	9/12/13	3.82	3.85	3.77	3.84	6599300	3.84	2135	东南网架	SZ
162	9/11/13	3.78	3.88	3.75	3.83	12528500	3.83	2135	东南网架	SZ
163	9/10/13	3.75	3.77	3.72	3.76	7239800	3.76	2135	东南网架	SZ
164	9/9/13	3.71	3.74	3.68	3.73	5928200	3.73	2135	东南网架	SZ
165	9/6/13	3.69	3.71	3.66	3.7	4320500	3.7	2135	东南网架	SZ
166	9/5/13	3.72	3.73	3.68	3.69	3158200	3.69	2135	东南网架	SZ
167	9/4/13	3.72	3.74	3.69	3.72	4257800	3.72	2135	东南网架	SZ
168	9/3/13	3.68	3.73	3.64	3.72	5728200	3.72	2135	东南网架	SZ
169	9/2/13	3.63	3.67	3.6	3.66	4404100	3.66	2135	东南网架	SZ
170	8/30/13	3.66	3.67	3.62	3.63	5211300	3.63	2135	东南网架	SZ
171	8/29/13	3.63	3.68	3.62	3.65	4017700	3.65	2135	东南网架	SZ
172	8/28/13	3.7	3.72	3.62	3.65	6144200	3.65	2135	东南网架	SZ
173	8/27/13	3.73	3.77	3.69	3.72	5628800	3.72	2135	东南网架	SZ
174	8/26/13	3.63	3.69	3.6	3.69	4771400	3.69	2135	东南网架	SZ
175	8/23/13	3.65	3.68	3.53	3.59	5123100	3.59	2135	东南网架	SZ
176	8/22/13	3.59	3.71	3.59	3.64	7079300	3.64	2135	东南网架	SZ
177	8/21/13	3.56	3.59	3.53	3.56	3917100	3.56	2135	东南网架	SZ
178	8/20/13	3.59	3.65	3.55	3.57	3769100	3.57	2135	东南网架	SZ
179	8/19/13	3.56	3.63	3.51	3.61	3393100	3.61	2135	东南网架	SZ
180	8/16/13	3.67	3.77	3.55	3.57	6701000	3.57	2135	东南网架	SZ
181	8/15/13	3.73	3.75	3.66	3.67	4450800	3.67	2135	东南网架	SZ
182	8/14/13	3.82	3.82	3.72	3.74	7433700	3.74	2135	东南网架	SZ
183	8/13/13	3.72	3.83	3.69	3.81	8220400	3.81	2135	东南网架	SZ
184	8/12/13	3.68	3.72	3.66	3.72	6503000	3.72	2135	东南网架	SZ
185	8/9/13	3.72	3.74	3.62	3.66	5441900	3.66	2135	东南网架	SZ
186	8/8/13	3.76	3.78	3.65	3.7	6411000	3.7	2135	东南网架	SZ
187	8/7/13	3.75	3.82	3.75	3.77	6259700	3.77	2135	东南网架	SZ
188	8/6/13	3.78	3.81	3.73	3.78	9004900	3.78	2135	东南网架	SZ
189	8/5/13	3.72	3.89	3.72	3.81	11356500	3.81	2135	东南网架	SZ
190	8/2/13	3.9	4.04	3.7	3.72	18859500	3.72	2135	东南网架	SZ
191	8/1/13	3.56	3.7	3.54	3.67	7910300	3.67	2135	东南网架	SZ
192	7/31/13	3.54	3.58	3.51	3.55	4783900	3.55	2135	东南网架	SZ
193	7/30/13	3.62	3.69	3.48	3.54	9786000	3.54	2135	东南网架	SZ
194	7/29/13	3.63	3.74	3.61	3.66	9178000	3.66	2135	东南网架	SZ
195	7/26/13	3.6	3.72	3.53	3.68	11978600	3.68	2135	东南网架	SZ
196	7/25/13	3.64	3.68	3.56	3.6	13718300	3.6	2135	东南网架	SZ
197	7/24/13	3.54	3.78	3.49	3.67	37483800	3.67	2135	东南网架	SZ
198	7/23/13	3.31	3.54	3.31	3.54	16627900	3.54	2135	东南网架	SZ
199	7/22/13	3.18	3.23	3.15	3.22	2334900	3.22	2135	东南网架	SZ
200	7/19/13	3.31	3.35	3.2	3.21	3345300	3.21	2135	东南网架	SZ
201	7/18/13	3.36	3.39	3.32	3.32	3182100	3.32	2135	东南网架	SZ
202	7/17/13	3.46	3.48	3.37	3.39	3555200	3.39	2135	东南网架	SZ
203	7/16/13	3.41	3.46	3.37	3.46	3293500	3.46	2135	东南网架	SZ
204	7/15/13	3.37	3.43	3.37	3.42	4795900	3.42	2135	东南网架	SZ
205	7/12/13	3.36	3.43	3.36	3.38	5356400	3.38	2135	东南网架	SZ
206	7/11/13	3.29	3.43	3.27	3.38	5803500	3.38	2135	东南网架	SZ
207	7/10/13	3.2	3.3	3.19	3.29	3173200	3.29	2135	东南网架	SZ
208	7/9/13	3.22	3.22	3.16	3.2	2174600	3.2	2135	东南网架	SZ
209	7/8/13	3.37	3.37	3.19	3.2	4059300	3.2	2135	东南网架	SZ
210	7/5/13	3.35	3.43	3.34	3.38	3642700	3.38	2135	东南网架	SZ
211	7/4/13	3.32	3.39	3.27	3.37	3583900	3.37	2135	东南网架	SZ
212	7/3/13	3.41	3.41	3.31	3.34	3107900	3.34	2135	东南网架	SZ
213	7/2/13	3.34	3.42	3.31	3.41	3531200	3.41	2135	东南网架	SZ
214	7/1/13	3.33	3.35	3.29	3.34	2765000	3.34	2135	东南网架	SZ
215	6/28/13	3.32	3.39	3.27	3.31	2835900	3.31	2135	东南网架	SZ
216	6/27/13	3.42	3.45	3.32	3.33	4152100	3.33	2135	东南网架	SZ
217	6/26/13	3.43	3.46	3.35	3.39	4740200	3.39	2135	东南网架	SZ
218	6/25/13	3.55	3.58	3.2	3.44	6106800	3.44	2135	东南网架	SZ
219	6/24/13	3.83	3.84	3.54	3.56	4508400	3.56	2135	东南网架	SZ
220	6/21/13	3.8	3.86	3.73	3.85	3657600	3.85	2135	东南网架	SZ
221	6/20/13	3.91	3.91	3.85	3.85	2699600	3.85	2135	东南网架	SZ
222	6/19/13	3.93	3.95	3.82	3.93	4686600	3.93	2135	东南网架	SZ
223	6/18/13	3.89	3.96	3.89	3.94	3812200	3.94	2135	东南网架	SZ
224	6/17/13	3.98	3.98	3.9	3.9	3033900	3.9	2135	东南网架	SZ
225	6/14/13	3.94	3.97	3.92	3.96	2822400	3.96	2135	东南网架	SZ
226	6/13/13	4.03	4.03	3.91	3.92	4671900	3.92	2135	东南网架	SZ
227	6/12/13	4.06	4.06	4.06	4.06	0	4.06	2135	东南网架	SZ
228	6/11/13	4.06	4.06	4.06	4.06	0	4.06	2135	东南网架	SZ
229	6/10/13	4.06	4.06	4.06	4.06	0	4.06	2135	东南网架	SZ
230	6/7/13	4.12	4.18	4.04	4.06	4804000	4.06	2135	东南网架	SZ
231	6/6/13	4.19	4.21	4.12	4.12	5349900	4.12	2135	东南网架	SZ
232	6/5/13	4.23	4.25	4.18	4.22	3934400	4.22	2135	东南网架	SZ
233	6/4/13	4.31	4.33	4.2	4.22	8277500	4.22	2135	东南网架	SZ
234	6/3/13	4.26	4.42	4.25	4.3	12983300	4.3	2135	东南网架	SZ
235	5/31/13	4.24	4.29	4.21	4.27	9816900	4.27	2135	东南网架	SZ
236	5/30/13	4.2	4.26	4.19	4.24	6873400	4.24	2135	东南网架	SZ
237	5/29/13	4.24	4.25	4.2	4.21	5943900	4.21	2135	东南网架	SZ
238	5/28/13	4.17	4.24	4.15	4.24	7504900	4.24	2135	东南网架	SZ
239	5/27/13	4.15	4.18	4.13	4.17	4286900	4.17	2135	东南网架	SZ
240	5/24/13	4.13	4.17	4.1	4.16	5143700	4.16	2135	东南网架	SZ
241	5/23/13	4.21	4.22	4.13	4.13	7330300	4.13	2135	东南网架	SZ
242	5/22/13	4.22	4.27	4.18	4.21	6692200	4.21	2135	东南网架	SZ
243	5/21/13	4.2	4.22	4.18	4.22	7057900	4.22	2135	东南网架	SZ
244	5/20/13	4.16	4.22	4.16	4.22	7932400	4.22	2135	东南网架	SZ
245	5/17/13	4.12	4.17	4.1	4.16	5441900	4.16	2135	东南网架	SZ
246	5/16/13	4.08	4.13	4.05	4.11	4402500	4.11	2135	东南网架	SZ
247	5/15/13	4.06	4.09	4.04	4.08	2880000	4.08	2135	东南网架	SZ
248	5/14/13	4.1	4.12	4.03	4.06	4602200	4.06	2135	东南网架	SZ
249	5/13/13	4.15	4.19	4.1	4.12	6103500	4.12	2135	东南网架	SZ
250	5/10/13	4.03	4.12	3.99	4.11	7304800	4.11	2135	东南网架	SZ
251	5/9/13	4.07	4.07	3.99	4.02	4201500	4.02	2135	东南网架	SZ
252	5/8/13	4.04	4.08	4.03	4.07	4926900	4.07	2135	东南网架	SZ
253	5/7/13	4.01	4.09	4.01	4.05	5939100	4.05	2135	东南网架	SZ
254	5/6/13	3.95	3.99	3.95	3.96	4163900	3.96	2135	东南网架	SZ
255	5/3/13	3.88	3.96	3.87	3.95	4168000	3.95	2135	东南网架	SZ
256	5/2/13	3.9	3.91	3.84	3.87	2870100	3.87	2135	东南网架	SZ
257	5/1/13	3.88	3.88	3.88	3.88	0	3.88	2135	东南网架	SZ
258	4/30/13	3.88	3.88	3.88	3.88	0	3.88	2135	东南网架	SZ
259	4/29/13	3.88	3.88	3.88	3.88	0	3.88	2135	东南网架	SZ
260	4/26/13	4	4.03	3.86	3.88	3864600	3.88	2135	东南网架	SZ
261	4/25/13	4.06	4.08	3.98	3.99	5474500	3.98	2135	东南网架	SZ
262	4/24/13	4	4.09	3.96	4.08	6372400	4.07	2135	东南网架	SZ
263	4/23/13	4.12	4.19	3.98	4	8675800	3.99	2135	东南网架	SZ
264	4/22/13	4.11	4.28	4.11	4.18	12866800	4.17	2135	东南网架	SZ
265	4/19/13	4.07	4.11	4.04	4.08	6199200	4.07	2135	东南网架	SZ
266	4/18/13	4.06	4.09	4.03	4.05	4395500	4.04	2135	东南网架	SZ
267	4/17/13	4.03	4.1	4.01	4.07	7361400	4.06	2135	东南网架	SZ
268	4/16/13	3.84	4.11	3.8	4.06	11351800	4.05	2135	东南网架	SZ
269	4/15/13	3.99	3.99	3.86	3.87	4967000	3.86	2135	东南网架	SZ
270	4/12/13	3.96	4.01	3.95	3.98	4314600	3.97	2135	东南网架	SZ
271	4/11/13	4.01	4.02	3.95	3.96	4020100	3.95	2135	东南网架	SZ
272	4/10/13	3.97	4.03	3.94	3.98	5029000	3.97	2135	东南网架	SZ
273	4/9/13	3.92	3.99	3.91	3.97	4464500	3.96	2135	东南网架	SZ
274	4/8/13	3.91	3.93	3.84	3.92	6069400	3.91	2135	东南网架	SZ
275	4/5/13	3.98	3.98	3.98	3.98	0	3.97	2135	东南网架	SZ
276	4/4/13	3.98	3.98	3.98	3.98	0	3.97	2135	东南网架	SZ
277	4/3/13	4.08	4.1	3.96	3.98	8745900	3.97	2135	东南网架	SZ
278	4/2/13	4.14	4.16	4.05	4.07	7711800	4.06	2135	东南网架	SZ
279	4/1/13	4.2	4.21	4.12	4.13	10436300	4.12	2135	东南网架	SZ
280	3/29/13	4.18	4.23	4.16	4.2	4579900	4.19	2135	东南网架	SZ
281	3/28/13	4.34	4.34	4.19	4.19	9338300	4.18	2135	东南网架	SZ
282	3/27/13	4.38	4.41	4.34	4.36	5011400	4.35	2135	东南网架	SZ
283	3/26/13	4.41	4.41	4.35	4.37	5226100	4.36	2135	东南网架	SZ
284	3/25/13	4.41	4.44	4.37	4.42	5913900	4.41	2135	东南网架	SZ
285	3/22/13	4.42	4.44	4.37	4.39	8672000	4.38	2135	东南网架	SZ
286	3/21/13	4.42	4.48	4.4	4.42	7750100	4.41	2135	东南网架	SZ
287	3/20/13	4.37	4.45	4.35	4.44	9669600	4.42	2135	东南网架	SZ
288	3/19/13	4.31	4.36	4.28	4.36	5680100	4.35	2135	东南网架	SZ
289	3/18/13	4.35	4.35	4.29	4.31	4483900	4.3	2135	东南网架	SZ
290	3/15/13	4.35	4.4	4.29	4.37	6783500	4.36	2135	东南网架	SZ
291	3/14/13	4.34	4.38	4.31	4.35	4424300	4.34	2135	东南网架	SZ
292	3/13/13	4.33	4.37	4.28	4.34	6153100	4.33	2135	东南网架	SZ
293	3/12/13	4.47	4.47	4.32	4.35	9799800	4.34	2135	东南网架	SZ
294	3/11/13	4.45	4.47	4.41	4.45	5631600	4.43	2135	东南网架	SZ
295	3/8/13	4.4	4.47	4.38	4.45	8349200	4.43	2135	东南网架	SZ
296	3/7/13	4.47	4.5	4.35	4.4	13910800	4.39	2135	东南网架	SZ
297	3/6/13	4.4	4.47	4.38	4.46	8203600	4.44	2135	东南网架	SZ
298	3/5/13	4.37	4.4	4.33	4.39	8751000	4.38	2135	东南网架	SZ
299	3/4/13	4.6	4.6	4.32	4.35	15801300	4.34	2135	东南网架	SZ
300	3/1/13	4.65	4.69	4.58	4.64	12886300	4.62	2135	东南网架	SZ
301	2/28/13	4.59	4.66	4.59	4.65	8701300	4.63	2135	东南网架	SZ
302	2/27/13	4.62	4.66	4.57	4.59	6843400	4.57	2135	东南网架	SZ
303	2/26/13	4.7	4.73	4.59	4.61	10742100	4.59	2135	东南网架	SZ
304	2/25/13	4.71	4.74	4.68	4.72	6635500	4.7	2135	东南网架	SZ
305	2/22/13	4.67	4.76	4.66	4.71	9378800	4.69	2135	东南网架	SZ
306	2/21/13	4.79	4.8	4.65	4.68	11712200	4.66	2135	东南网架	SZ
307	2/20/13	4.73	4.79	4.7	4.79	10087900	4.77	2135	东南网架	SZ
308	2/19/13	4.76	4.81	4.71	4.73	11244600	4.71	2135	东南网架	SZ
309	2/18/13	4.72	4.79	4.7	4.77	11261400	4.75	2135	东南网架	SZ
310	2/15/13	4.71	4.71	4.71	4.71	0	4.69	2135	东南网架	SZ
311	2/14/13	4.71	4.71	4.71	4.71	0	4.69	2135	东南网架	SZ
312	2/13/13	4.71	4.71	4.71	4.71	0	4.69	2135	东南网架	SZ
313	2/12/13	4.71	4.71	4.71	4.71	0	4.69	2135	东南网架	SZ
314	2/11/13	4.71	4.71	4.71	4.71	0	4.69	2135	东南网架	SZ
315	2/8/13	4.68	4.72	4.67	4.71	8566000	4.69	2135	东南网架	SZ
316	2/7/13	4.66	4.68	4.63	4.67	6442300	4.65	2135	东南网架	SZ
317	2/6/13	4.6	4.68	4.6	4.66	8269600	4.64	2135	东南网架	SZ
318	2/5/13	4.58	4.63	4.52	4.62	11110200	4.6	2135	东南网架	SZ
