82	1/2/14	12.68	13.07	12.6	12.99	10387500	12.99	2052	同洲电子	SZ
83	1/1/14	12.68	12.68	12.68	12.68	0	12.68	2052	同洲电子	SZ
84	12/31/13	12.88	12.96	12.63	12.68	15370300	12.68	2052	同洲电子	SZ
85	12/30/13	14.16	14.16	12.98	13.03	32009800	13.03	2052	同洲电子	SZ
86	12/27/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
87	12/26/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
88	12/25/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
89	12/24/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
90	12/23/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
91	12/20/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
92	12/19/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
93	12/18/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
94	12/17/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
95	12/16/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
96	12/13/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
97	12/12/13	13.02	13.1	12.7	12.93	12067100	12.93	2052	同洲电子	SZ
98	12/11/13	12.79	13.33	12.78	13.06	20572400	13.06	2052	同洲电子	SZ
99	12/10/13	13	13.08	12.68	12.8	16255900	12.8	2052	同洲电子	SZ
100	12/9/13	13.1	13.25	12.9	13.03	10794900	13.03	2052	同洲电子	SZ
101	12/6/13	13.11	13.28	12.93	13.05	11406900	13.05	2052	同洲电子	SZ
102	12/5/13	13.02	13.25	12.85	13.09	18072900	13.09	2052	同洲电子	SZ
103	12/4/13	13.18	13.62	13.05	13.11	25461600	13.11	2052	同洲电子	SZ
104	12/3/13	12.81	13.24	12.63	13.07	33270200	13.07	2052	同洲电子	SZ
105	12/2/13	14.47	14.47	13.55	13.55	44028100	13.55	2052	同洲电子	SZ
106	11/29/13	15.45	15.46	15.05	15.05	32327300	15.05	2052	同洲电子	SZ
107	11/28/13	15.15	15.48	15.01	15.36	39240800	15.36	2052	同洲电子	SZ
108	11/27/13	15.06	15.79	14.92	15.3	85822400	15.3	2052	同洲电子	SZ
109	11/26/13	13.45	14.81	13.3	14.81	56684200	14.81	2052	同洲电子	SZ
110	11/25/13	13.61	13.77	13.2	13.46	17937600	13.46	2052	同洲电子	SZ
111	11/22/13	13.5	13.85	13.3	13.54	32294200	13.54	2052	同洲电子	SZ
112	11/21/13	13.03	13.66	12.69	13.5	39619200	13.5	2052	同洲电子	SZ
113	11/20/13	13.17	13.29	12.91	13.09	20815800	13.09	2052	同洲电子	SZ
114	11/19/13	12.59	13.26	12.3	13.22	35565600	13.22	2052	同洲电子	SZ
115	11/18/13	12.68	12.84	12.3	12.6	22522800	12.6	2052	同洲电子	SZ
116	11/15/13	12.76	12.96	12.5	12.59	29247600	12.59	2052	同洲电子	SZ
117	11/14/13	12.51	12.74	12.18	12.53	19164100	12.53	2052	同洲电子	SZ
118	11/13/13	12.23	12.83	12.15	12.53	14518500	12.53	2052	同洲电子	SZ
119	11/12/13	13.66	13.86	12.4	12.56	38336000	12.56	2052	同洲电子	SZ
120	11/11/13	13.89	13.95	13.16	13.18	25969400	13.18	2052	同洲电子	SZ
121	11/8/13	12.76	13.58	12.68	13.4	29531600	13.4	2052	同洲电子	SZ
122	11/7/13	12.7	13.22	12.5	12.77	16047400	12.77	2052	同洲电子	SZ
123	11/6/13	13.68	13.87	12.9	12.9	24587600	12.9	2052	同洲电子	SZ
124	11/5/13	13.64	13.96	13.34	13.81	24524000	13.81	2052	同洲电子	SZ
125	11/4/13	13.03	13.89	12.6	13.65	28059300	13.65	2052	同洲电子	SZ
126	11/1/13	13.3	13.99	13.29	13.29	23050700	13.29	2052	同洲电子	SZ
127	10/31/13	13.2	13.68	13.06	13.63	22161800	13.63	2052	同洲电子	SZ
128	10/30/13	12.59	13.78	12.59	13.39	37516300	13.39	2052	同洲电子	SZ
129	10/29/13	12.31	12.67	11.73	12.6	24872500	12.6	2052	同洲电子	SZ
130	10/28/13	12.55	12.62	11.67	12.29	33178600	12.29	2052	同洲电子	SZ
131	10/25/13	13.3	13.66	12.29	12.55	32292100	12.55	2052	同洲电子	SZ
132	10/24/13	13.62	13.73	13.11	13.31	26115000	13.31	2052	同洲电子	SZ
133	10/23/13	13.7	14.25	13.26	13.96	56075700	13.96	2052	同洲电子	SZ
134	10/22/13	13.88	13.96	12.95	13.35	37476300	13.35	2052	同洲电子	SZ
135	10/21/13	12.9	13.89	12.8	13.71	47617000	13.71	2052	同洲电子	SZ
136	10/18/13	11.58	12.88	11.58	12.63	31797800	12.63	2052	同洲电子	SZ
137	10/17/13	12.41	12.56	11.68	11.82	30985600	11.82	2052	同洲电子	SZ
138	10/16/13	13	13	12.02	12.37	38761200	12.37	2052	同洲电子	SZ
139	10/15/13	13.53	14.08	12.9	13.2	34474300	13.2	2052	同洲电子	SZ
140	10/14/13	12.8	13.65	12.65	13.5	43616000	13.5	2052	同洲电子	SZ
141	10/11/13	13.24	13.52	12.6	13.05	50605500	13.05	2052	同洲电子	SZ
142	10/10/13	13.61	13.89	13.14	13.39	54790200	13.39	2052	同洲电子	SZ
143	10/9/13	13	14.47	12.88	13.58	77364700	13.58	2052	同洲电子	SZ
144	10/8/13	12.01	13.33	11.91	13.33	73368200	13.33	2052	同洲电子	SZ
145	10/7/13	12.12	12.12	12.12	12.12	0	12.12	2052	同洲电子	SZ
146	10/4/13	12.12	12.12	12.12	12.12	0	12.12	2052	同洲电子	SZ
147	10/3/13	12.12	12.12	12.12	12.12	0	12.12	2052	同洲电子	SZ
148	10/2/13	12.12	12.12	12.12	12.12	0	12.12	2052	同洲电子	SZ
149	10/1/13	12.12	12.12	12.12	12.12	0	12.12	2052	同洲电子	SZ
150	9/30/13	11.63	12.46	11.48	12.12	63010900	12.12	2052	同洲电子	SZ
151	9/27/13	13.65	14.03	11.52	11.75	106855500	11.75	2052	同洲电子	SZ
152	9/26/13	11.83	12.75	11.6	12.75	52697500	12.75	2052	同洲电子	SZ
153	9/25/13	11.5	11.59	11.18	11.59	73787700	11.59	2052	同洲电子	SZ
154	9/24/13	10.54	10.54	10.54	10.54	6486700	10.54	2052	同洲电子	SZ
155	9/23/13	9.58	9.58	9.58	9.58	0	9.58	2052	同洲电子	SZ
156	9/20/13	9.58	9.58	9.58	9.58	0	9.58	2052	同洲电子	SZ
157	9/18/13	9.47	9.92	9.39	9.58	35608300	9.58	2052	同洲电子	SZ
158	9/17/13	9.1	9.66	8.96	9.43	51482900	9.43	2052	同洲电子	SZ
159	9/16/13	8.51	9.1	8.44	8.97	37955600	8.97	2052	同洲电子	SZ
160	9/13/13	8.28	8.39	8.15	8.35	10992500	8.35	2052	同洲电子	SZ
161	9/12/13	8.2	8.35	8.12	8.17	8906500	8.17	2052	同洲电子	SZ
162	9/11/13	8.45	8.55	8.1	8.14	16741900	8.14	2052	同洲电子	SZ
163	9/10/13	8.52	8.67	8.43	8.46	9477200	8.46	2052	同洲电子	SZ
164	9/9/13	8.37	8.6	8.26	8.53	13552800	8.53	2052	同洲电子	SZ
165	9/6/13	8.55	8.56	8.29	8.38	10662500	8.38	2052	同洲电子	SZ
166	9/5/13	8.54	8.65	8.5	8.55	6261300	8.55	2052	同洲电子	SZ
167	9/4/13	8.61	8.63	8.46	8.53	7937100	8.53	2052	同洲电子	SZ
168	9/3/13	8.28	8.65	8.28	8.61	12801700	8.61	2052	同洲电子	SZ
169	9/2/13	8.25	8.4	8.05	8.27	10965600	8.27	2052	同洲电子	SZ
170	8/30/13	8.55	8.66	8.22	8.3	13824600	8.3	2052	同洲电子	SZ
171	8/29/13	8.68	8.75	8.42	8.46	16755100	8.46	2052	同洲电子	SZ
172	8/28/13	8.91	8.91	8.69	8.69	19035500	8.69	2052	同洲电子	SZ
173	8/27/13	9.08	9.08	8.83	8.94	15845300	8.94	2052	同洲电子	SZ
174	8/26/13	9.01	9.07	8.92	9.01	15889200	9.01	2052	同洲电子	SZ
175	8/23/13	8.89	9.2	8.75	8.98	28789600	8.98	2052	同洲电子	SZ
176	8/22/13	9.35	9.35	8.95	8.98	56152300	8.98	2052	同洲电子	SZ
177	8/21/13	9.18	10	9.04	9.7	43828600	9.7	2052	同洲电子	SZ
178	8/20/13	9.14	9.27	9.04	9.24	14147000	9.24	2052	同洲电子	SZ
179	8/19/13	8.8	9.25	8.76	9.13	13726300	9.13	2052	同洲电子	SZ
180	8/16/13	9.05	9.3	8.85	8.86	18137600	8.86	2052	同洲电子	SZ
181	8/15/13	9.42	9.47	9.1	9.11	16445000	9.11	2052	同洲电子	SZ
182	8/14/13	8.99	9.46	8.99	9.34	26976600	9.34	2052	同洲电子	SZ
183	8/13/13	8.86	9.15	8.78	9.02	16482500	9.02	2052	同洲电子	SZ
184	8/12/13	8.79	8.93	8.66	8.91	16778900	8.91	2052	同洲电子	SZ
185	8/9/13	8.75	9.07	8.7	8.81	17354300	8.81	2052	同洲电子	SZ
186	8/8/13	8.83	8.89	8.63	8.72	15199600	8.72	2052	同洲电子	SZ
187	8/7/13	9.16	9.25	8.82	8.88	21550700	8.88	2052	同洲电子	SZ
188	8/6/13	9.21	9.32	9.12	9.15	20197000	9.15	2052	同洲电子	SZ
189	8/5/13	9.01	9.35	9.01	9.23	15120200	9.23	2052	同洲电子	SZ
190	8/2/13	9.45	9.6	9.06	9.1	28804600	9.1	2052	同洲电子	SZ
191	8/1/13	8.6	9.06	8.52	9.01	19033700	9.01	2052	同洲电子	SZ
192	7/31/13	8.71	8.87	8.61	8.67	12677300	8.67	2052	同洲电子	SZ
193	7/30/13	9.15	9.28	8.37	8.78	26059100	8.78	2052	同洲电子	SZ
194	7/29/13	9.11	9.56	8.91	9.22	28453400	9.22	2052	同洲电子	SZ
195	7/26/13	9.24	9.4	8.83	9.19	23752900	9.19	2052	同洲电子	SZ
196	7/25/13	9.65	9.65	8.96	9.22	45982900	9.22	2052	同洲电子	SZ
197	7/24/13	8.78	9.68	8.67	9.68	59823900	9.68	2052	同洲电子	SZ
198	7/23/13	8.85	8.94	8.54	8.8	23977200	8.8	2052	同洲电子	SZ
199	7/22/13	8.2	8.75	8.16	8.71	22481300	8.71	2052	同洲电子	SZ
200	7/19/13	8.72	8.98	8.42	8.42	31689600	8.42	2052	同洲电子	SZ
201	7/18/13	8.68	8.91	8.3	8.76	30404600	8.76	2052	同洲电子	SZ
202	7/17/13	8.42	8.87	8.33	8.62	35787500	8.62	2052	同洲电子	SZ
203	7/16/13	8.01	8.48	8	8.33	30306400	8.33	2052	同洲电子	SZ
204	7/15/13	7.75	8.07	7.7	8.04	28438000	8.04	2052	同洲电子	SZ
205	7/12/13	7.57	7.83	7.55	7.61	18532400	7.61	2052	同洲电子	SZ
206	7/11/13	7.39	7.78	7.32	7.61	20230600	7.61	2052	同洲电子	SZ
207	7/10/13	7.26	7.41	7.17	7.41	13908000	7.41	2052	同洲电子	SZ
208	7/9/13	7.05	7.38	7.04	7.25	12690700	7.25	2052	同洲电子	SZ
209	7/8/13	7.2	7.24	7	7.05	16853100	7.05	2052	同洲电子	SZ
210	7/5/13	7.7	7.85	7.45	7.5	19137000	7.5	2052	同洲电子	SZ
211	7/4/13	7.6	8.03	7.45	7.77	24629500	7.77	2052	同洲电子	SZ
212	7/3/13	7.66	7.72	7.38	7.66	21297500	7.66	2052	同洲电子	SZ
213	7/2/13	7.51	7.87	7.43	7.74	20331300	7.74	2052	同洲电子	SZ
214	7/1/13	7.13	7.49	7.1	7.49	18185800	7.49	2052	同洲电子	SZ
215	6/28/13	7.15	7.55	6.92	7.07	28908500	7.07	2052	同洲电子	SZ
216	6/27/13	8.38	8.52	7.38	7.38	40538700	7.38	2052	同洲电子	SZ
217	6/26/13	7.8	8.3	7.61	8.24	27441100	4.08	2052	同洲电子	SZ
218	6/25/13	7.72	7.89	7.07	7.76	32363400	3.84	2052	同洲电子	SZ
219	6/24/13	8.3	8.47	7.57	7.85	19429700	3.88	2052	同洲电子	SZ
220	6/21/13	8.1	8.31	7.94	8.2	19287400	4.06	2052	同洲电子	SZ
221	6/20/13	8.84	8.88	8.36	8.4	25156900	4.16	2052	同洲电子	SZ
222	6/19/13	8.19	8.77	8.15	8.77	30860700	4.34	2052	同洲电子	SZ
223	6/18/13	8.34	8.42	8.03	8.29	18334900	4.1	2052	同洲电子	SZ
224	6/17/13	8.4	8.6	8.11	8.43	24118500	4.17	2052	同洲电子	SZ
225	6/14/13	8.2	8.46	8.06	8.32	21845600	4.12	2052	同洲电子	SZ
226	6/13/13	8.25	8.31	7.8	8.06	25549800	3.98	2052	同洲电子	SZ
227	6/12/13	8.57	8.57	8.57	8.57	0	4.24	2052	同洲电子	SZ
228	6/11/13	8.57	8.57	8.57	8.57	0	4.24	2052	同洲电子	SZ
229	6/10/13	8.57	8.57	8.57	8.57	0	4.24	2052	同洲电子	SZ
230	6/7/13	8.77	8.98	8.47	8.57	17968800	4.24	2052	同洲电子	SZ
231	6/6/13	8.74	8.98	8.6	8.8	17187500	4.35	2052	同洲电子	SZ
232	6/5/13	8.68	8.86	8.44	8.81	21101700	4.35	2052	同洲电子	SZ
233	6/4/13	9.26	9.26	8.58	8.7	25852000	4.3	2052	同洲电子	SZ
234	6/3/13	9.24	9.52	9.23	9.34	14776800	4.62	2052	同洲电子	SZ
235	5/31/13	9.44	9.64	9.3	9.35	18755500	4.62	2052	同洲电子	SZ
236	5/30/13	9.12	9.6	9.11	9.53	32386600	4.72	2052	同洲电子	SZ
237	5/29/13	9.15	9.36	9.03	9.2	27349200	4.55	2052	同洲电子	SZ
238	5/28/13	9.77	9.8	9.01	9.09	46965100	4.5	2052	同洲电子	SZ
239	5/27/13	9.94	10.16	9.64	9.85	29210400	4.87	2052	同洲电子	SZ
240	5/24/13	10.02	10.08	9.77	9.93	25298800	4.91	2052	同洲电子	SZ
241	5/23/13	9.73	10.27	9.61	9.9	34008200	4.89	2052	同洲电子	SZ
242	5/22/13	9.95	10.02	9.44	9.8	35338700	4.85	2052	同洲电子	SZ
243	5/21/13	9.79	10.24	9.7	10.09	30498700	4.99	2052	同洲电子	SZ
244	5/20/13	9.64	10.12	9.61	9.88	39663000	4.88	2052	同洲电子	SZ
245	5/17/13	8.99	9.74	8.89	9.56	40859000	4.73	2052	同洲电子	SZ
246	5/16/13	9.01	9.28	8.91	9	34181400	4.45	2052	同洲电子	SZ
247	5/15/13	8.48	9.18	8.43	9.12	37744900	4.51	2052	同洲电子	SZ
248	5/14/13	8.9	8.98	8.3	8.41	42658300	4.16	2052	同洲电子	SZ
249	5/13/13	8.69	9.36	8.63	8.99	40352800	4.45	2052	同洲电子	SZ
250	5/10/13	8.68	8.86	8.45	8.73	36639700	4.31	2052	同洲电子	SZ
251	5/9/13	8.35	8.95	8.26	8.8	59683200	4.35	2052	同洲电子	SZ
252	5/8/13	7.91	8.53	7.78	8.4	63606700	4.15	2052	同洲电子	SZ
253	5/7/13	7.6	7.94	7.55	7.76	30993500	3.84	2052	同洲电子	SZ
254	5/6/13	7.59	7.88	7.55	7.66	38524300	3.79	2052	同洲电子	SZ
255	5/3/13	7.12	7.74	7.11	7.59	44880200	3.75	2052	同洲电子	SZ
256	5/2/13	7.01	7.31	7.01	7.12	24807800	3.52	2052	同洲电子	SZ
257	5/1/13	7.11	7.11	7.11	7.11	0	3.51	2052	同洲电子	SZ
258	4/30/13	7.11	7.11	7.11	7.11	0	3.51	2052	同洲电子	SZ
259	4/29/13	7.11	7.11	7.11	7.11	0	3.51	2052	同洲电子	SZ
260	4/26/13	7.15	7.33	7.03	7.11	23891400	3.51	2052	同洲电子	SZ
261	4/25/13	7.26	7.44	7.01	7.1	35385100	3.51	2052	同洲电子	SZ
262	4/24/13	6.86	7.36	6.86	7.26	36391000	3.59	2052	同洲电子	SZ
263	4/23/13	7.1	7.14	6.87	6.88	24373400	3.4	2052	同洲电子	SZ
264	4/22/13	6.95	7.22	6.95	7.15	36277000	3.54	2052	同洲电子	SZ
265	4/19/13	6.89	7.08	6.85	7	44130600	3.46	2052	同洲电子	SZ
266	4/18/13	6.48	7.09	6.48	7.05	58001500	3.49	2052	同洲电子	SZ
267	4/17/13	6.45	6.48	6.29	6.45	18277100	3.19	2052	同洲电子	SZ
268	4/16/13	6.65	6.72	6.07	6.28	29338700	3.11	2052	同洲电子	SZ
269	4/15/13	6.53	6.75	6.5	6.66	10866700	3.29	2052	同洲电子	SZ
270	4/12/13	6.55	6.71	6.49	6.57	11109200	3.25	2052	同洲电子	SZ
271	4/11/13	6.76	6.82	6.55	6.59	15881300	3.26	2052	同洲电子	SZ
272	4/10/13	6.68	6.97	6.68	6.78	24508300	3.35	2052	同洲电子	SZ
273	4/9/13	6.7	6.91	6.67	6.73	17647800	3.33	2052	同洲电子	SZ
274	4/8/13	6.35	6.74	6.25	6.72	18332300	3.32	2052	同洲电子	SZ
275	4/5/13	6.46	6.46	6.46	6.46	0	3.19	2052	同洲电子	SZ
276	4/4/13	6.46	6.46	6.46	6.46	0	3.19	2052	同洲电子	SZ
277	4/3/13	6.56	6.6	6.4	6.46	14654300	3.19	2052	同洲电子	SZ
278	4/2/13	6.78	6.94	6.55	6.61	17708500	3.27	2052	同洲电子	SZ
279	4/1/13	6.4	6.99	6.33	6.76	29290900	3.35	2052	同洲电子	SZ
280	3/29/13	6.5	6.61	6.41	6.43	15484400	3.18	2052	同洲电子	SZ
281	3/28/13	6.57	6.58	6.32	6.45	17691100	3.19	2052	同洲电子	SZ
282	3/27/13	6.72	6.9	6.55	6.65	24243300	3.29	2052	同洲电子	SZ
283	3/26/13	6.53	6.78	6.41	6.72	28850900	3.33	2052	同洲电子	SZ
284	3/25/13	6.36	6.74	6.33	6.6	33516200	3.26	2052	同洲电子	SZ
285	3/22/13	6.5	6.67	6.4	6.41	32044500	3.17	2052	同洲电子	SZ
286	3/21/13	6.34	6.49	6.29	6.34	33028400	3.14	2052	同洲电子	SZ
287	3/20/13	5.8	6.27	5.8	6.27	32464900	3.1	2052	同洲电子	SZ
288	3/19/13	5.91	5.97	5.65	5.7	18414200	2.82	2052	同洲电子	SZ
289	3/18/13	5.82	5.99	5.8	5.93	12553000	2.93	2052	同洲电子	SZ
290	3/15/13	5.8	6.02	5.76	5.86	22587700	2.9	2052	同洲电子	SZ
291	3/14/13	5.85	6.03	5.78	5.78	21830000	2.86	2052	同洲电子	SZ
292	3/13/13	5.76	5.86	5.68	5.76	11034400	2.85	2052	同洲电子	SZ
293	3/12/13	6.05	6.13	5.65	5.76	21933900	2.85	2052	同洲电子	SZ
294	3/11/13	6.3	6.35	6.08	6.09	16984600	3.01	2052	同洲电子	SZ
295	3/8/13	6.26	6.5	6.22	6.26	20702800	3.09	2052	同洲电子	SZ
296	3/7/13	6.28	6.43	6.21	6.24	21856700	3.09	2052	同洲电子	SZ
297	3/6/13	6.07	6.45	6.05	6.32	33373700	3.12	2052	同洲电子	SZ
298	3/5/13	5.79	6.07	5.78	6.06	19611300	3	2052	同洲电子	SZ
299	3/4/13	5.98	6.09	5.77	5.8	23311000	2.87	2052	同洲电子	SZ
300	3/1/13	5.8	6.05	5.74	6.01	30009700	2.97	2052	同洲电子	SZ
301	2/28/13	5.76	5.86	5.68	5.8	20693200	2.87	2052	同洲电子	SZ
302	2/27/13	5.62	5.73	5.62	5.72	7726900	2.83	2052	同洲电子	SZ
303	2/26/13	5.74	5.88	5.62	5.64	15202500	2.79	2052	同洲电子	SZ
304	2/25/13	5.6	5.79	5.59	5.79	13269000	2.86	2052	同洲电子	SZ
305	2/22/13	5.57	5.72	5.52	5.59	12787000	2.77	2052	同洲电子	SZ
306	2/21/13	5.73	5.78	5.49	5.57	17035200	2.75	2052	同洲电子	SZ
307	2/20/13	5.66	5.82	5.6	5.78	17100500	2.86	2052	同洲电子	SZ
308	2/19/13	5.8	5.88	5.64	5.66	14428300	2.8	2052	同洲电子	SZ
309	2/18/13	5.84	5.99	5.8	5.84	17399600	2.89	2052	同洲电子	SZ
310	2/15/13	5.76	5.76	5.76	5.76	0	2.85	2052	同洲电子	SZ
311	2/14/13	5.76	5.76	5.76	5.76	0	2.85	2052	同洲电子	SZ
312	2/13/13	5.76	5.76	5.76	5.76	0	2.85	2052	同洲电子	SZ
