139	10/15/13	5.6	5.75	5.54	5.65	17948300	5.65	2263	大 东 南	SZ
140	10/14/13	5.56	5.63	5.54	5.61	12560200	5.61	2263	大 东 南	SZ
141	10/11/13	5.53	5.59	5.51	5.56	9737800	5.56	2263	大 东 南	SZ
142	10/10/13	5.6	5.64	5.5	5.5	11390500	5.5	2263	大 东 南	SZ
143	10/9/13	5.57	5.6	5.5	5.59	8717600	5.59	2263	大 东 南	SZ
144	10/8/13	5.49	5.6	5.45	5.58	8557700	5.58	2263	大 东 南	SZ
145	10/7/13	5.5	5.5	5.5	5.5	0	5.5	2263	大 东 南	SZ
146	10/4/13	5.5	5.5	5.5	5.5	0	5.5	2263	大 东 南	SZ
147	10/3/13	5.5	5.5	5.5	5.5	0	5.5	2263	大 东 南	SZ
148	10/2/13	5.5	5.5	5.5	5.5	0	5.5	2263	大 东 南	SZ
149	10/1/13	5.5	5.5	5.5	5.5	0	5.5	2263	大 东 南	SZ
150	9/30/13	5.49	5.53	5.4	5.5	7809500	5.5	2263	大 东 南	SZ
151	9/27/13	5.53	5.56	5.48	5.48	8209400	5.48	2263	大 东 南	SZ
152	9/26/13	5.63	5.65	5.53	5.53	11544500	5.53	2263	大 东 南	SZ
153	9/25/13	5.77	5.77	5.61	5.64	15879600	5.64	2263	大 东 南	SZ
154	9/24/13	5.72	5.88	5.67	5.8	19528900	5.8	2263	大 东 南	SZ
155	9/23/13	5.71	5.75	5.62	5.72	13349000	5.72	2263	大 东 南	SZ
156	9/20/13	5.68	5.68	5.68	5.68	0	5.68	2263	大 东 南	SZ
157	9/18/13	5.73	5.81	5.62	5.68	13426800	5.68	2263	大 东 南	SZ
158	9/17/13	6.01	6.1	5.78	5.79	28489200	5.79	2263	大 东 南	SZ
159	9/16/13	5.72	5.87	5.71	5.79	16475400	5.79	2263	大 东 南	SZ
160	9/13/13	5.72	5.81	5.69	5.73	13216200	5.73	2263	大 东 南	SZ
161	9/12/13	5.74	5.81	5.66	5.76	15513500	5.76	2263	大 东 南	SZ
162	9/11/13	5.72	5.84	5.65	5.73	20262000	5.73	2263	大 东 南	SZ
163	9/10/13	5.81	5.96	5.71	5.77	23496800	5.77	2263	大 东 南	SZ
164	9/9/13	5.64	5.73	5.62	5.68	16795200	5.68	2263	大 东 南	SZ
165	9/6/13	5.56	5.7	5.5	5.64	17424300	5.64	2263	大 东 南	SZ
166	9/5/13	5.63	5.64	5.57	5.57	11073300	5.57	2263	大 东 南	SZ
167	9/4/13	5.65	5.73	5.56	5.63	16007800	5.63	2263	大 东 南	SZ
168	9/3/13	5.61	5.75	5.56	5.66	15165800	5.66	2263	大 东 南	SZ
169	9/2/13	5.49	5.6	5.47	5.6	12425800	5.6	2263	大 东 南	SZ
170	8/30/13	5.62	5.65	5.48	5.51	16322900	5.51	2263	大 东 南	SZ
171	8/29/13	5.73	5.79	5.58	5.62	23807700	5.62	2263	大 东 南	SZ
172	8/28/13	6	6	5.79	5.8	25616400	5.8	2263	大 东 南	SZ
173	8/27/13	6.05	6.1	5.98	6.05	20645000	6.05	2263	大 东 南	SZ
174	8/26/13	5.96	6.06	5.91	6.05	17706800	6.05	2263	大 东 南	SZ
175	8/23/13	6.09	6.14	5.86	5.98	23742100	5.98	2263	大 东 南	SZ
176	8/22/13	5.98	6.14	5.91	6.07	23154700	6.07	2263	大 东 南	SZ
177	8/21/13	5.95	6.05	5.85	6.04	20590200	6.04	2263	大 东 南	SZ
178	8/20/13	6.09	6.25	5.95	6	26674500	6	2263	大 东 南	SZ
179	8/19/13	5.89	6.13	5.83	6.1	28259800	6.1	2263	大 东 南	SZ
180	8/16/13	5.8	6.3	5.77	6	58397200	6	2263	大 东 南	SZ
181	8/15/13	5.85	5.87	5.77	5.83	13764700	5.83	2263	大 东 南	SZ
182	8/14/13	5.94	5.98	5.82	5.87	16664700	5.87	2263	大 东 南	SZ
183	8/13/13	5.9	6.02	5.86	5.95	22703500	5.95	2263	大 东 南	SZ
184	8/12/13	5.75	6	5.68	5.96	30035900	5.96	2263	大 东 南	SZ
185	8/9/13	5.78	5.86	5.62	5.73	20064300	5.73	2263	大 东 南	SZ
186	8/8/13	5.75	5.88	5.71	5.75	19603800	5.75	2263	大 东 南	SZ
187	8/7/13	6.01	6.02	5.79	5.83	23983100	5.83	2263	大 东 南	SZ
188	8/6/13	5.96	6.06	5.93	6.05	27324600	6.05	2263	大 东 南	SZ
189	8/5/13	5.86	6.04	5.84	5.95	23621000	5.95	2263	大 东 南	SZ
190	8/2/13	5.88	6.06	5.83	5.9	28819100	5.9	2263	大 东 南	SZ
191	8/1/13	5.8	5.92	5.74	5.9	30929600	5.9	2263	大 东 南	SZ
192	7/31/13	5.79	5.97	5.65	5.87	30507000	5.87	2263	大 东 南	SZ
193	7/30/13	5.66	5.77	5.52	5.74	18042000	5.74	2263	大 东 南	SZ
194	7/29/13	5.76	5.89	5.62	5.63	19506300	5.63	2263	大 东 南	SZ
195	7/26/13	6.01	6.13	5.78	5.85	24347200	5.85	2263	大 东 南	SZ
196	7/25/13	6.1	6.27	6.01	6.06	31773700	6.06	2263	大 东 南	SZ
197	7/24/13	6.12	6.21	5.92	6.07	32057000	6.07	2263	大 东 南	SZ
198	7/23/13	6.04	6.23	6	6.15	28948700	6.15	2263	大 东 南	SZ
199	7/22/13	5.82	6.08	5.78	6.05	24365200	6.05	2263	大 东 南	SZ
200	7/19/13	6.15	6.25	5.94	5.94	39000200	5.94	2263	大 东 南	SZ
201	7/18/13	6.19	6.49	6.14	6.28	54590200	6.28	2263	大 东 南	SZ
202	7/17/13	6.54	6.55	6.09	6.12	63570700	6.12	2263	大 东 南	SZ
203	7/16/13	6.84	6.95	6.52	6.66	54712600	6.66	2263	大 东 南	SZ
204	7/15/13	6.83	6.93	6.7	6.86	56489200	6.86	2263	大 东 南	SZ
205	7/12/13	6.67	7.08	6.6	6.78	70563300	6.78	2263	大 东 南	SZ
206	7/11/13	6.66	6.88	6.53	6.66	53931500	6.66	2263	大 东 南	SZ
207	7/10/13	6.58	6.86	6.46	6.78	59378000	6.78	2263	大 东 南	SZ
208	7/9/13	6.76	6.88	6.33	6.62	60752400	6.62	2263	大 东 南	SZ
209	7/8/13	6.61	7.39	6.58	6.9	87948100	6.9	2263	大 东 南	SZ
210	7/5/13	7.07	7.29	6.75	6.79	103579300	6.79	2263	大 东 南	SZ
211	7/4/13	6.52	7.04	6.41	7.04	72738500	7.04	2263	大 东 南	SZ
212	7/3/13	6.06	6.4	5.95	6.4	65104700	6.4	2263	大 东 南	SZ
213	7/2/13	5.59	5.95	5.52	5.82	37574200	5.82	2263	大 东 南	SZ
214	7/1/13	5.44	5.61	5.29	5.59	27754600	4.66	2263	大 东 南	SZ
215	6/28/13	5.72	5.88	5.33	5.57	37677500	4.65	2263	大 东 南	SZ
216	6/27/13	5.92	6.19	5.73	5.83	46103000	4.86	2263	大 东 南	SZ
217	6/26/13	5.64	6.08	5.46	5.96	47940000	4.97	2263	大 东 南	SZ
218	6/25/13	5.5	5.82	5.1	5.62	45020400	4.69	2263	大 东 南	SZ
219	6/24/13	5.89	6.03	5.59	5.67	33424500	4.72	2263	大 东 南	SZ
220	6/21/13	5.57	6.01	5.43	5.96	44560600	4.97	2263	大 东 南	SZ
221	6/20/13	5.97	6.15	5.72	5.72	39021500	4.77	2263	大 东 南	SZ
222	6/19/13	5.75	6.29	5.7	6.04	62930700	5.03	2263	大 东 南	SZ
223	6/18/13	5.82	5.88	5.63	5.83	59007100	4.86	2263	大 东 南	SZ
224	6/17/13	5.25	5.93	5.12	5.93	94194100	4.94	2263	大 东 南	SZ
225	6/14/13	5.37	5.64	5.25	5.39	62075500	4.49	2263	大 东 南	SZ
226	6/13/13	5.33	5.4	5.06	5.17	52738200	4.31	2263	大 东 南	SZ
227	6/12/13	5.42	5.42	5.42	5.42	0	4.51	2263	大 东 南	SZ
228	6/11/13	5.42	5.42	5.42	5.42	0	4.51	2263	大 东 南	SZ
229	6/10/13	5.42	5.42	5.42	5.42	0	4.51	2263	大 东 南	SZ
230	6/7/13	5.17	5.42	5.09	5.42	75512400	4.51	2263	大 东 南	SZ
231	6/6/13	4.93	4.93	4.93	4.93	12990100	4.1	2263	大 东 南	SZ
232	6/5/13	4.5	4.51	4.43	4.47	4018900	3.73	2263	大 东 南	SZ
233	6/4/13	4.67	4.67	4.47	4.5	6756300	3.75	2263	大 东 南	SZ
234	6/3/13	4.68	4.74	4.65	4.66	5818900	3.88	2263	大 东 南	SZ
235	5/31/13	4.63	4.72	4.62	4.68	7830400	3.9	2263	大 东 南	SZ
236	5/30/13	4.68	4.7	4.6	4.62	7118800	3.85	2263	大 东 南	SZ
237	5/29/13	4.67	4.72	4.63	4.68	5725700	3.9	2263	大 东 南	SZ
238	5/28/13	4.65	4.68	4.6	4.66	5972100	3.88	2263	大 东 南	SZ
239	5/27/13	4.57	4.73	4.53	4.68	9532100	3.9	2263	大 东 南	SZ
240	5/24/13	4.55	4.57	4.51	4.57	4443000	3.81	2263	大 东 南	SZ
241	5/23/13	4.61	4.65	4.53	4.53	5977400	3.78	2263	大 东 南	SZ
242	5/22/13	4.69	4.73	4.62	4.64	6714800	3.87	2263	大 东 南	SZ
243	5/21/13	4.62	4.71	4.6	4.67	8391500	3.89	2263	大 东 南	SZ
244	5/20/13	4.57	4.64	4.55	4.63	7333200	3.86	2263	大 东 南	SZ
245	5/17/13	4.55	4.61	4.53	4.59	5854800	3.83	2263	大 东 南	SZ
246	5/16/13	4.54	4.6	4.53	4.55	5978400	3.79	2263	大 东 南	SZ
247	5/15/13	4.58	4.63	4.54	4.57	4699300	3.81	2263	大 东 南	SZ
248	5/14/13	4.55	4.57	4.5	4.57	4445700	3.81	2263	大 东 南	SZ
249	5/13/13	4.61	4.62	4.53	4.53	4232500	3.78	2263	大 东 南	SZ
250	5/10/13	4.66	4.7	4.5	4.57	11037900	3.81	2263	大 东 南	SZ
251	5/9/13	4.57	4.82	4.54	4.72	14799100	3.94	2263	大 东 南	SZ
252	5/8/13	4.58	4.62	4.52	4.56	3876200	3.8	2263	大 东 南	SZ
253	5/7/13	4.57	4.77	4.52	4.57	9388200	3.81	2263	大 东 南	SZ
254	5/6/13	4.46	4.56	4.42	4.55	8561300	3.79	2263	大 东 南	SZ
255	5/3/13	4.39	4.54	4.35	4.43	7764500	3.69	2263	大 东 南	SZ
256	5/2/13	4.21	4.36	4.21	4.34	3869900	3.62	2263	大 东 南	SZ
257	5/1/13	4.21	4.21	4.21	4.21	0	3.51	2263	大 东 南	SZ
258	4/30/13	4.21	4.21	4.21	4.21	0	3.51	2263	大 东 南	SZ
259	4/29/13	4.21	4.21	4.21	4.21	0	3.51	2263	大 东 南	SZ
260	4/26/13	4.21	4.25	4.19	4.21	3068700	3.51	2263	大 东 南	SZ
261	4/25/13	4.3	4.32	4.21	4.22	4972900	3.51	2263	大 东 南	SZ
262	4/24/13	4.28	4.33	4.26	4.31	3674900	3.59	2263	大 东 南	SZ
263	4/23/13	4.42	4.43	4.27	4.28	4147800	3.56	2263	大 东 南	SZ
264	4/22/13	4.35	4.45	4.34	4.39	2847300	3.66	2263	大 东 南	SZ
265	4/19/13	4.31	4.42	4.28	4.38	4227600	3.65	2263	大 东 南	SZ
266	4/18/13	4.3	4.35	4.28	4.3	2578900	3.58	2263	大 东 南	SZ
267	4/17/13	4.32	4.34	4.28	4.32	2101300	3.6	2263	大 东 南	SZ
268	4/16/13	4.26	4.32	4.24	4.32	2469800	3.6	2263	大 东 南	SZ
269	4/15/13	4.38	4.4	4.23	4.28	4526600	3.56	2263	大 东 南	SZ
270	4/12/13	4.47	4.48	4.4	4.41	1995600	3.67	2263	大 东 南	SZ
271	4/11/13	4.52	4.56	4.45	4.46	2131500	3.72	2263	大 东 南	SZ
272	4/10/13	4.53	4.57	4.46	4.5	4066900	3.75	2263	大 东 南	SZ
273	4/9/13	4.44	4.62	4.42	4.53	5196800	3.77	2263	大 东 南	SZ
274	4/8/13	4.36	4.44	4.3	4.43	3623200	3.69	2263	大 东 南	SZ
275	4/5/13	4.42	4.42	4.42	4.42	0	3.68	2263	大 东 南	SZ
276	4/4/13	4.42	4.42	4.42	4.42	0	3.68	2263	大 东 南	SZ
277	4/3/13	4.56	4.57	4.36	4.42	7222400	3.68	2263	大 东 南	SZ
278	4/2/13	4.54	4.62	4.53	4.57	4355000	3.81	2263	大 东 南	SZ
279	4/1/13	4.58	4.62	4.53	4.54	4824800	3.78	2263	大 东 南	SZ
280	3/29/13	4.61	4.67	4.57	4.59	5561400	3.83	2263	大 东 南	SZ
281	3/28/13	4.82	4.82	4.63	4.67	7628500	3.89	2263	大 东 南	SZ
282	3/27/13	4.83	4.93	4.79	4.83	5784400	4.03	2263	大 东 南	SZ
283	3/26/13	4.9	4.96	4.81	4.85	6010000	4.04	2263	大 东 南	SZ
284	3/25/13	4.88	4.95	4.81	4.91	7639800	4.09	2263	大 东 南	SZ
285	3/22/13	4.82	4.93	4.79	4.87	7920800	4.06	2263	大 东 南	SZ
286	3/21/13	4.82	4.88	4.78	4.82	6938200	4.02	2263	大 东 南	SZ
287	3/20/13	4.74	4.83	4.72	4.82	6220800	4.01	2263	大 东 南	SZ
288	3/19/13	4.7	4.76	4.63	4.73	6334700	3.94	2263	大 东 南	SZ
289	3/18/13	4.83	4.83	4.68	4.7	11522000	3.92	2263	大 东 南	SZ
290	3/15/13	5	5.02	4.88	4.88	11644500	4.07	2263	大 东 南	SZ
291	3/14/13	4.89	5.07	4.88	5.01	10281500	4.17	2263	大 东 南	SZ
292	3/13/13	4.93	5	4.88	4.94	8875800	4.12	2263	大 东 南	SZ
293	3/12/13	5.09	5.16	4.88	4.99	21867000	4.16	2263	大 东 南	SZ
294	3/11/13	5.24	5.51	5.18	5.19	35884100	4.33	2263	大 东 南	SZ
295	3/8/13	4.94	5.42	4.85	5.21	32213700	4.34	2263	大 东 南	SZ
296	3/7/13	4.98	5.04	4.85	4.93	13705600	4.1	2263	大 东 南	SZ
297	3/6/13	5.05	5.05	4.95	5	22534900	4.17	2263	大 东 南	SZ
298	3/5/13	4.85	5.02	4.84	5	28195900	4.17	2263	大 东 南	SZ
299	3/4/13	4.78	5.05	4.78	4.89	38066000	4.08	2263	大 东 南	SZ
300	3/1/13	4.75	4.76	4.68	4.74	7383900	3.95	2263	大 东 南	SZ
301	2/28/13	4.7	4.76	4.64	4.75	9091200	3.96	2263	大 东 南	SZ
302	2/27/13	4.71	4.74	4.66	4.68	8829500	3.9	2263	大 东 南	SZ
303	2/26/13	4.82	4.82	4.66	4.69	10605400	3.91	2263	大 东 南	SZ
304	2/25/13	4.9	4.96	4.82	4.82	7954800	4.02	2263	大 东 南	SZ
305	2/22/13	4.88	4.93	4.82	4.89	9839600	4.08	2263	大 东 南	SZ
306	2/21/13	4.91	5	4.82	4.86	16169000	4.05	2263	大 东 南	SZ
307	2/20/13	4.79	4.92	4.79	4.9	8128600	4.08	2263	大 东 南	SZ
308	2/19/13	4.79	4.87	4.76	4.8	8333500	4	2263	大 东 南	SZ
309	2/18/13	4.8	4.81	4.75	4.8	5816500	4	2263	大 东 南	SZ
310	2/15/13	4.78	4.78	4.78	4.78	0	3.99	2263	大 东 南	SZ
311	2/14/13	4.78	4.78	4.78	4.78	0	3.99	2263	大 东 南	SZ
312	2/13/13	4.78	4.78	4.78	4.78	0	3.99	2263	大 东 南	SZ
313	2/12/13	4.78	4.78	4.78	4.78	0	3.99	2263	大 东 南	SZ
