57	2/7/14	13.1	13.36	13.05	13.05	2347100	13.05	2481	双塔食品	SZ
58	2/6/14	13.3	13.3	13.3	13.3	0	13.3	2481	双塔食品	SZ
59	2/5/14	13.3	13.3	13.3	13.3	0	13.3	2481	双塔食品	SZ
60	2/3/14	13.3	13.3	13.3	13.3	0	13.3	2481	双塔食品	SZ
61	1/31/14	13.3	13.3	13.3	13.3	0	13.3	2481	双塔食品	SZ
62	1/30/14	13.15	13.3	12.91	13.3	2081200	13.3	2481	双塔食品	SZ
63	1/29/14	13.15	13.15	13.01	13.1	1756900	13.1	2481	双塔食品	SZ
64	1/28/14	12.9	13.4	12.88	13.1	3179400	13.1	2481	双塔食品	SZ
65	1/27/14	12.58	13.1	12.57	13.02	5053500	13.02	2481	双塔食品	SZ
66	1/24/14	12.16	12.65	12.05	12.65	3152200	12.65	2481	双塔食品	SZ
67	1/23/14	12.45	12.68	12.15	12.17	3241900	12.17	2481	双塔食品	SZ
68	1/22/14	12.26	12.46	12.25	12.43	2892200	12.43	2481	双塔食品	SZ
69	1/21/14	12.35	12.35	12.19	12.3	1194800	12.3	2481	双塔食品	SZ
70	1/20/14	12.26	12.48	12.16	12.32	1652200	12.32	2481	双塔食品	SZ
71	1/17/14	12.3	12.33	12.16	12.25	1329100	12.25	2481	双塔食品	SZ
72	1/16/14	12.47	12.6	12.25	12.3	1406100	12.3	2481	双塔食品	SZ
73	1/15/14	11.89	12.42	11.89	12.32	1585000	12.32	2481	双塔食品	SZ
74	1/14/14	11.9	11.97	11.7	11.9	1014100	11.9	2481	双塔食品	SZ
75	1/13/14	11.92	12	11.7	11.91	866800	11.91	2481	双塔食品	SZ
76	1/10/14	12.2	12.2	11.6	11.94	2349600	11.94	2481	双塔食品	SZ
77	1/9/14	12.22	12.38	12.02	12.24	1953500	12.24	2481	双塔食品	SZ
78	1/8/14	12.43	12.44	12.15	12.32	1684100	12.32	2481	双塔食品	SZ
79	1/7/14	12.1	12.39	12.03	12.39	1378800	12.39	2481	双塔食品	SZ
80	1/6/14	12.55	12.82	12.2	12.23	2207600	12.23	2481	双塔食品	SZ
81	1/3/14	12.6	12.71	12.47	12.67	1672900	12.67	2481	双塔食品	SZ
82	1/2/14	12.81	12.89	12.55	12.69	1659900	12.69	2481	双塔食品	SZ
83	1/1/14	12.8	12.8	12.8	12.8	0	12.8	2481	双塔食品	SZ
84	12/31/13	12.14	12.8	12.12	12.8	3355700	12.8	2481	双塔食品	SZ
85	12/30/13	12.08	12.4	11.8	12.4	2518000	12.4	2481	双塔食品	SZ
86	12/27/13	12.22	12.22	11.99	12.08	1086400	12.08	2481	双塔食品	SZ
87	12/26/13	12.27	12.27	11.96	12.22	1282800	12.22	2481	双塔食品	SZ
88	12/25/13	12.2	12.38	12	12.25	1698300	12.25	2481	双塔食品	SZ
89	12/24/13	12.09	12.47	12	12.2	2962200	12.2	2481	双塔食品	SZ
90	12/23/13	11.98	12.19	11.7	12.09	1314300	12.09	2481	双塔食品	SZ
91	12/20/13	12.4	12.45	11.98	12	1684800	12	2481	双塔食品	SZ
92	12/19/13	12.89	12.95	12.21	12.4	2043600	12.4	2481	双塔食品	SZ
93	12/18/13	12.5	12.75	12.5	12.74	1079400	12.74	2481	双塔食品	SZ
94	12/17/13	12.8	12.81	12.35	12.6	1648800	12.6	2481	双塔食品	SZ
95	12/16/13	12.79	13	12.66	12.8	2505000	12.8	2481	双塔食品	SZ
96	12/13/13	12.91	13.05	12.73	12.8	3486500	12.8	2481	双塔食品	SZ
97	12/12/13	13.25	13.3	12.85	12.96	3234100	12.96	2481	双塔食品	SZ
98	12/11/13	13.11	13.3	12.88	13.13	3610900	13.13	2481	双塔食品	SZ
99	12/10/13	12.62	13.28	12.61	13.1	6341800	13.1	2481	双塔食品	SZ
100	12/9/13	12.35	12.6	12.18	12.6	4007000	12.6	2481	双塔食品	SZ
101	12/6/13	12.38	12.38	12.1	12.35	1478800	12.35	2481	双塔食品	SZ
102	12/5/13	12.44	12.48	12.22	12.38	1643100	12.38	2481	双塔食品	SZ
103	12/4/13	12.18	12.41	12.13	12.33	2917900	12.33	2481	双塔食品	SZ
104	12/3/13	11.35	12.18	11.35	12.13	2454700	12.13	2481	双塔食品	SZ
105	12/2/13	11.8	12	11.25	11.4	4106800	11.4	2481	双塔食品	SZ
106	11/29/13	12.18	12.3	12.11	12.18	1367000	12.18	2481	双塔食品	SZ
107	11/28/13	12.15	12.3	12.02	12.13	2870300	12.13	2481	双塔食品	SZ
108	11/27/13	12.35	12.8	12.07	12.16	5741500	12.16	2481	双塔食品	SZ
109	11/26/13	11.86	12.46	11.78	12.36	3794700	12.36	2481	双塔食品	SZ
110	11/25/13	11.91	12.2	11.84	11.95	3633900	11.95	2481	双塔食品	SZ
111	11/22/13	11.97	12.02	11.73	11.92	1885900	11.92	2481	双塔食品	SZ
112	11/21/13	11.79	12.21	11.7	11.97	5005600	11.97	2481	双塔食品	SZ
113	11/20/13	11.07	11.85	11.07	11.8	5222400	11.8	2481	双塔食品	SZ
114	11/19/13	11.04	11.14	10.97	11.07	1514300	11.07	2481	双塔食品	SZ
115	11/18/13	10.78	11.18	10.78	11.04	1425800	11.04	2481	双塔食品	SZ
116	11/15/13	10.66	11.15	10.66	10.95	2051000	10.95	2481	双塔食品	SZ
117	11/14/13	10.7	10.88	10.53	10.8	1045900	10.8	2481	双塔食品	SZ
118	11/13/13	10.8	10.91	10.49	10.75	1127400	10.75	2481	双塔食品	SZ
119	11/12/13	11.12	11.16	10.75	10.88	1360100	10.88	2481	双塔食品	SZ
120	11/11/13	10.88	11.04	10.73	11.01	908000	11.01	2481	双塔食品	SZ
121	11/8/13	10.35	11.19	10.34	10.88	2654100	10.88	2481	双塔食品	SZ
122	11/7/13	10.65	10.78	10.18	10.42	915700	10.42	2481	双塔食品	SZ
123	11/6/13	10.7	10.99	10.68	10.71	1104400	10.71	2481	双塔食品	SZ
124	11/5/13	10.7	10.95	10.52	10.84	1337900	10.84	2481	双塔食品	SZ
125	11/4/13	10.07	10.76	10.06	10.7	3224400	10.7	2481	双塔食品	SZ
126	11/1/13	10.4	10.55	9.99	10	4157400	10	2481	双塔食品	SZ
127	10/31/13	10.41	10.59	9.99	10.45	2196100	10.45	2481	双塔食品	SZ
128	10/30/13	10.41	10.6	10.38	10.49	1382900	10.49	2481	双塔食品	SZ
129	10/29/13	10.95	11.03	10.36	10.56	1414100	10.56	2481	双塔食品	SZ
130	10/28/13	11.12	11.23	10.86	10.89	1186100	10.89	2481	双塔食品	SZ
131	10/25/13	11.31	11.51	10.98	11.23	1439000	11.23	2481	双塔食品	SZ
132	10/24/13	11.3	11.51	10.7	11.44	2392600	11.44	2481	双塔食品	SZ
133	10/23/13	11.85	11.93	11.28	11.32	2818500	11.32	2481	双塔食品	SZ
134	10/22/13	12.2	12.2	11.79	11.98	3747100	11.98	2481	双塔食品	SZ
135	10/21/13	12.33	12.37	12.02	12.25	2609800	12.25	2481	双塔食品	SZ
136	10/18/13	12.11	12.45	12.09	12.17	2285600	12.17	2481	双塔食品	SZ
137	10/17/13	12.07	12.38	12	12.11	3253200	12.11	2481	双塔食品	SZ
138	10/16/13	12.42	12.48	11.8	12.09	2602500	12.09	2481	双塔食品	SZ
139	10/15/13	12	12.48	11.9	12.44	3087300	12.44	2481	双塔食品	SZ
140	10/14/13	12.14	12.15	11.9	11.97	2158100	11.97	2481	双塔食品	SZ
141	10/11/13	12.2	12.2	11.91	12.13	2762500	12.13	2481	双塔食品	SZ
142	10/10/13	12.3	12.34	12	12.1	1841700	12.1	2481	双塔食品	SZ
143	10/9/13	11.89	12.29	11.7	12.27	2878600	12.27	2481	双塔食品	SZ
144	10/8/13	11.95	12.09	11.84	11.89	1853900	11.89	2481	双塔食品	SZ
145	10/7/13	12	12	12	12	0	12	2481	双塔食品	SZ
146	10/4/13	12	12	12	12	0	12	2481	双塔食品	SZ
147	10/3/13	12	12	12	12	0	12	2481	双塔食品	SZ
148	10/2/13	12	12	12	12	0	12	2481	双塔食品	SZ
149	10/1/13	12	12	12	12	0	12	2481	双塔食品	SZ
150	9/30/13	11.8	12.19	11.8	12	1377900	12	2481	双塔食品	SZ
151	9/27/13	11.87	12	11.62	11.8	1551900	11.8	2481	双塔食品	SZ
152	9/26/13	12.05	12.2	11.78	11.87	2105300	11.87	2481	双塔食品	SZ
153	9/25/13	12.03	12.52	11.95	12.09	3214800	12.09	2481	双塔食品	SZ
154	9/24/13	12.28	12.28	11.93	12.05	2782200	12.05	2481	双塔食品	SZ
155	9/23/13	12.26	12.28	11.7	12.28	4365100	12.28	2481	双塔食品	SZ
156	9/20/13	12.3	12.3	12.3	12.3	0	12.3	2481	双塔食品	SZ
157	9/18/13	12.34	12.51	12.25	12.3	2177500	12.3	2481	双塔食品	SZ
158	9/17/13	12.5	12.59	12.23	12.34	1461200	12.34	2481	双塔食品	SZ
159	9/16/13	12.7	12.87	12.48	12.5	1726700	12.5	2481	双塔食品	SZ
160	9/13/13	12.88	12.9	12.38	12.86	2302100	12.86	2481	双塔食品	SZ
161	9/12/13	12.81	12.97	12.61	12.87	1933300	12.87	2481	双塔食品	SZ
162	9/11/13	13.15	13.28	12.6	12.9	4144300	12.9	2481	双塔食品	SZ
163	9/10/13	12.53	13.1	12.34	12.95	4462600	12.95	2481	双塔食品	SZ
164	9/9/13	11.93	12.56	11.8	12.5	5462600	12.5	2481	双塔食品	SZ
165	9/6/13	11.97	12.09	11.71	11.92	2821100	11.92	2481	双塔食品	SZ
166	9/5/13	11.35	12	11.34	11.91	4076100	11.91	2481	双塔食品	SZ
167	9/4/13	11.5	11.6	11.32	11.39	1312600	11.39	2481	双塔食品	SZ
168	9/3/13	11.42	11.55	11.26	11.5	2431700	11.5	2481	双塔食品	SZ
169	9/2/13	11.4	11.59	11.2	11.48	1350500	11.48	2481	双塔食品	SZ
170	8/30/13	12.02	12.1	11.31	11.49	3811100	11.49	2481	双塔食品	SZ
171	8/29/13	11.93	12.2	11.9	12.02	2062900	12.02	2481	双塔食品	SZ
172	8/28/13	12.14	12.14	11.82	12	3364500	12	2481	双塔食品	SZ
173	8/27/13	11.96	12.34	11.95	12.15	3113800	12.15	2481	双塔食品	SZ
174	8/26/13	11.23	12.27	11.23	12.11	7140900	12.11	2481	双塔食品	SZ
175	8/23/13	11.35	11.5	11	11.15	1951100	11.15	2481	双塔食品	SZ
176	8/22/13	11.27	11.48	11.25	11.31	2341300	11.31	2481	双塔食品	SZ
177	8/21/13	11.28	11.5	11.15	11.31	4946100	11.31	2481	双塔食品	SZ
178	8/20/13	10.61	11.45	10.51	11.27	7267700	11.27	2481	双塔食品	SZ
179	8/19/13	10.39	10.7	10.25	10.61	1624700	10.61	2481	双塔食品	SZ
180	8/16/13	10.67	10.67	10.36	10.38	2319800	10.38	2481	双塔食品	SZ
181	8/15/13	10.6	10.75	10.53	10.67	2248200	10.67	2481	双塔食品	SZ
182	8/14/13	10.53	10.89	10.5	10.66	3813800	10.66	2481	双塔食品	SZ
183	8/13/13	10.46	10.55	10.33	10.53	2816200	10.53	2481	双塔食品	SZ
184	8/12/13	10.26	10.44	10.26	10.4	2834000	10.4	2481	双塔食品	SZ
185	8/9/13	10.24	10.41	10.17	10.35	3809400	10.35	2481	双塔食品	SZ
186	8/8/13	10	10.39	9.86	10.24	5610800	10.24	2481	双塔食品	SZ
187	8/7/13	9.54	10.48	9.46	10.1	6849700	10.1	2481	双塔食品	SZ
188	8/6/13	9.57	9.71	9.46	9.57	4211900	9.57	2481	双塔食品	SZ
189	8/5/13	9.68	9.8	9.09	9.76	7387700	9.76	2481	双塔食品	SZ
190	8/2/13	9.7	9.78	9.6	9.74	2943100	9.74	2481	双塔食品	SZ
191	8/1/13	9.88	9.88	9.6	9.73	2332400	9.73	2481	双塔食品	SZ
192	7/31/13	9.89	9.98	9.67	9.83	1957500	9.83	2481	双塔食品	SZ
193	7/30/13	9.61	9.88	9.37	9.87	4015600	9.87	2481	双塔食品	SZ
194	7/29/13	10.06	10.06	9.69	9.8	3399500	9.8	2481	双塔食品	SZ
195	7/26/13	10.3	10.45	10.1	10.19	1461900	10.19	2481	双塔食品	SZ
196	7/25/13	10.72	10.78	10.3	10.43	2128500	10.43	2481	双塔食品	SZ
197	7/24/13	10.7	10.85	10.36	10.7	1938400	10.7	2481	双塔食品	SZ
198	7/23/13	10.53	10.91	10.44	10.8	4029800	10.8	2481	双塔食品	SZ
199	7/22/13	10.2	10.34	9.98	10.33	2327800	10.33	2481	双塔食品	SZ
200	7/19/13	10.49	10.52	10.21	10.27	1521100	10.27	2481	双塔食品	SZ
201	7/18/13	10.6	10.69	10.21	10.49	2685700	10.49	2481	双塔食品	SZ
202	7/17/13	10.81	10.81	10.5	10.61	3870700	10.61	2481	双塔食品	SZ
203	7/16/13	10.8	10.97	10.7	10.85	3588600	10.85	2481	双塔食品	SZ
204	7/15/13	11	11.03	10.7	10.8	2704100	10.8	2481	双塔食品	SZ
205	7/12/13	10.99	10.99	10.8	10.96	2166800	10.96	2481	双塔食品	SZ
206	7/11/13	10.9	11.15	10.7	11.02	3059800	11.02	2481	双塔食品	SZ
207	7/10/13	10.88	10.96	10.64	10.91	1459900	10.91	2481	双塔食品	SZ
208	7/9/13	10.85	11.1	10.61	10.83	1425700	10.83	2481	双塔食品	SZ
209	7/8/13	11.1	11.1	10.6	10.85	2069100	10.85	2481	双塔食品	SZ
210	7/5/13	11.47	11.58	11.01	11.14	2211300	11.14	2481	双塔食品	SZ
211	7/4/13	10.89	11.65	10.88	11.45	4006500	11.45	2481	双塔食品	SZ
212	7/3/13	10.77	10.97	10.77	10.89	2165400	5.44	2481	双塔食品	SZ
213	7/2/13	10.85	10.94	10.73	10.87	2237400	5.43	2481	双塔食品	SZ
214	7/1/13	10.66	10.98	10.51	10.85	1095900	5.42	2481	双塔食品	SZ
215	6/28/13	10.56	10.89	10.3	10.7	1905000	5.34	2481	双塔食品	SZ
216	6/27/13	10.43	10.85	10.4	10.56	1764300	5.27	2481	双塔食品	SZ
217	6/26/13	10	10.41	9.9	10.41	2438200	5.2	2481	双塔食品	SZ
218	6/25/13	10.4	10.6	9.54	10.14	8009000	5.06	2481	双塔食品	SZ
219	6/24/13	11.18	11.25	10.06	10.6	4624600	5.29	2481	双塔食品	SZ
220	6/21/13	11.23	11.24	10.88	11.18	993900	5.58	2481	双塔食品	SZ
221	6/20/13	11.25	11.32	11.04	11.28	2431600	5.63	2481	双塔食品	SZ
222	6/19/13	11.23	11.31	10.88	11.29	3050400	5.64	2481	双塔食品	SZ
223	6/18/13	11.25	11.48	11.2	11.24	2505900	5.61	2481	双塔食品	SZ
224	6/17/13	11.19	11.59	11.19	11.25	2562300	5.62	2481	双塔食品	SZ
225	6/14/13	11.05	11.33	11.05	11.19	1476500	5.59	2481	双塔食品	SZ
226	6/13/13	11.35	11.35	11.02	11.14	3427300	5.56	2481	双塔食品	SZ
227	6/12/13	11.44	11.44	11.44	11.44	0	5.71	2481	双塔食品	SZ
228	6/11/13	11.44	11.44	11.44	11.44	0	5.71	2481	双塔食品	SZ
229	6/10/13	11.44	11.44	11.44	11.44	0	5.71	2481	双塔食品	SZ
230	6/7/13	11.35	11.58	11.32	11.44	2251000	5.71	2481	双塔食品	SZ
231	6/6/13	11.56	11.6	11.24	11.36	2351200	5.67	2481	双塔食品	SZ
232	6/5/13	11	11.8	10.95	11.56	3547100	5.77	2481	双塔食品	SZ
233	6/4/13	11.11	11.15	10.86	11.01	1716700	5.5	2481	双塔食品	SZ
234	6/3/13	11.02	11.12	10.82	10.98	2400700	5.48	2481	双塔食品	SZ
235	5/31/13	11.13	11.15	10.9	11.02	2212100	5.5	2481	双塔食品	SZ
236	5/30/13	11.13	11.23	11.11	11.13	2119300	5.56	2481	双塔食品	SZ
237	5/29/13	11.12	11.32	11.05	11.23	2903200	5.61	2481	双塔食品	SZ
238	5/28/13	11.19	11.38	11.11	11.19	2476700	5.59	2481	双塔食品	SZ
239	5/27/13	11	11.22	10.95	11.19	2933000	5.59	2481	双塔食品	SZ
240	5/24/13	10.85	11.11	10.76	10.95	2635500	5.47	2481	双塔食品	SZ
241	5/23/13	10.92	11.1	10.65	10.85	3562800	5.42	2481	双塔食品	SZ
242	5/22/13	11	11.18	10.9	10.92	2828600	5.45	2481	双塔食品	SZ
243	5/21/13	11.09	11.23	10.94	11.1	4394300	5.54	2481	双塔食品	SZ
244	5/20/13	10.6	11.2	10.6	11.1	5375000	5.54	2481	双塔食品	SZ
245	5/17/13	10.6	10.69	10.46	10.58	2314900	5.28	2481	双塔食品	SZ
246	5/16/13	10.52	10.73	10.43	10.6	3598200	5.29	2481	双塔食品	SZ
247	5/15/13	10.1	10.6	10.1	10.52	3555400	5.25	2481	双塔食品	SZ
248	5/14/13	10.27	10.4	10.1	10.25	3478300	5.12	2481	双塔食品	SZ
249	5/13/13	10	10.48	10	10.31	6844200	5.15	2481	双塔食品	SZ
250	5/10/13	9.39	9.99	9.33	9.98	6633200	4.98	2481	双塔食品	SZ
251	5/9/13	9.59	9.59	9.29	9.39	2895500	4.68	2481	双塔食品	SZ
252	5/8/13	9.52	9.65	9.4	9.6	3510800	4.79	2481	双塔食品	SZ
253	5/7/13	9.52	9.66	9.48	9.55	3270800	4.76	2481	双塔食品	SZ
254	5/6/13	9.6	9.64	9.45	9.62	3381100	4.8	2481	双塔食品	SZ
255	5/3/13	9.45	9.65	9.45	9.61	3572600	4.8	2481	双塔食品	SZ
256	5/2/13	9.25	9.48	9.11	9.45	2958900	4.72	2481	双塔食品	SZ
257	5/1/13	9.27	9.27	9.27	9.27	0	4.62	2481	双塔食品	SZ
258	4/30/13	9.27	9.27	9.27	9.27	0	4.62	2481	双塔食品	SZ
259	4/29/13	9.27	9.27	9.27	9.27	0	4.62	2481	双塔食品	SZ
260	4/26/13	9.4	9.49	9.15	9.27	4389700	4.62	2481	双塔食品	SZ
261	4/25/13	9.53	9.55	9.2	9.4	4539900	4.69	2481	双塔食品	SZ
262	4/24/13	9.36	9.73	9.35	9.64	12919300	4.81	2481	双塔食品	SZ
263	4/23/13	9	9.44	9	9.27	11624000	4.63	2481	双塔食品	SZ
264	4/22/13	8.74	9.02	8.68	8.98	5613400	4.49	2481	双塔食品	SZ
265	4/19/13	8.69	8.79	8.65	8.76	3701300	4.37	2481	双塔食品	SZ
266	4/18/13	8.8	8.8	8.68	8.69	1675000	4.34	2481	双塔食品	SZ
267	4/17/13	8.65	8.89	8.65	8.85	2843200	4.42	2481	双塔食品	SZ
268	4/16/13	8.9	8.9	8.54	8.77	4270800	4.38	2481	双塔食品	SZ
269	4/15/13	8.98	9.05	8.81	8.95	2334700	4.47	2481	双塔食品	SZ
270	4/12/13	9	9.14	8.9	9.05	2167600	4.52	2481	双塔食品	SZ
271	4/11/13	8.9	9.19	8.86	9.05	4236700	4.52	2481	双塔食品	SZ
272	4/10/13	8.76	8.98	8.66	8.95	4675600	4.47	2481	双塔食品	SZ
273	4/9/13	8.5	8.8	8.5	8.75	2048100	4.37	2481	双塔食品	SZ
274	4/8/13	8.51	8.57	8.33	8.52	1548700	4.25	2481	双塔食品	SZ
275	4/5/13	8.64	8.64	8.64	8.64	0	4.31	2481	双塔食品	SZ
276	4/4/13	8.64	8.64	8.64	8.64	0	4.31	2481	双塔食品	SZ
277	4/3/13	8.53	8.65	8.51	8.64	2658100	4.31	2481	双塔食品	SZ
278	4/2/13	8.49	8.7	8.43	8.6	5381300	4.3	2481	双塔食品	SZ
279	4/1/13	8.27	8.69	7.99	8.6	8651600	4.29	2481	双塔食品	SZ
280	3/29/13	8.7	8.91	8.55	8.57	4599900	4.28	2481	双塔食品	SZ
281	3/28/13	8.88	8.93	8.62	8.8	9191600	4.39	2481	双塔食品	SZ
282	3/27/13	8.99	9.05	8.85	8.98	3422300	4.48	2481	双塔食品	SZ
283	3/26/13	8.99	9.09	8.82	9	3984700	4.49	2481	双塔食品	SZ
284	3/25/13	9.05	9.05	8.85	9.04	6390100	4.51	2481	双塔食品	SZ
285	3/22/13	8.73	9.06	8.62	9.02	8311200	4.5	2481	双塔食品	SZ
286	3/21/13	8.62	8.76	8.53	8.62	4485200	4.31	2481	双塔食品	SZ
287	3/20/13	8.46	8.69	8.31	8.62	7061800	4.31	2481	双塔食品	SZ
288	3/19/13	8.38	8.59	8.18	8.47	6459800	4.23	2481	双塔食品	SZ
289	3/18/13	8.34	8.52	8.33	8.43	8295600	4.21	2481	双塔食品	SZ
290	3/15/13	8.39	8.57	8.23	8.35	8651200	4.17	2481	双塔食品	SZ
291	3/14/13	8.13	8.43	8.02	8.4	11146700	4.19	2481	双塔食品	SZ
292	3/13/13	7.76	8.34	7.61	8.18	6924300	4.08	2481	双塔食品	SZ
293	3/12/13	7.94	8.03	7.6	7.82	3542900	3.91	2481	双塔食品	SZ
294	3/11/13	7.93	8.08	7.88	7.94	5285000	3.96	2481	双塔食品	SZ
295	3/8/13	7.82	8.02	7.82	7.93	7675000	3.96	2481	双塔食品	SZ
296	3/7/13	7.82	7.93	7.75	7.84	6581800	3.91	2481	双塔食品	SZ
297	3/6/13	7.71	7.85	7.59	7.85	5104000	3.92	2481	双塔食品	SZ
298	3/5/13	7.55	7.69	7.51	7.68	3532400	3.84	2481	双塔食品	SZ
299	3/4/13	7.59	7.75	7.53	7.55	5836400	3.77	2481	双塔食品	SZ
300	3/1/13	7.43	7.61	7.4	7.59	5709200	3.79	2481	双塔食品	SZ
301	2/28/13	7.45	7.51	7.33	7.43	5554100	3.71	2481	双塔食品	SZ
302	2/27/13	7.51	7.62	7.35	7.4	3712700	3.69	2481	双塔食品	SZ
303	2/26/13	7.71	7.76	7.5	7.54	5626900	3.76	2481	双塔食品	SZ
304	2/25/13	7.99	8.04	7.7	7.74	8912300	3.87	2481	双塔食品	SZ
305	2/22/13	8.01	8.25	8.01	8.06	4706400	4.02	2481	双塔食品	SZ
306	2/21/13	8.15	8.31	7.99	8.04	6356400	4.01	2481	双塔食品	SZ
307	2/20/13	8.02	8.28	8.02	8.19	5796700	4.09	2481	双塔食品	SZ
308	2/19/13	8.12	8.15	8	8.06	3653200	4.02	2481	双塔食品	SZ
309	2/18/13	7.91	8.19	7.91	8.12	6638400	4.06	2481	双塔食品	SZ
310	2/15/13	7.94	7.94	7.94	7.94	0	3.96	2481	双塔食品	SZ
311	2/14/13	7.94	7.94	7.94	7.94	0	3.96	2481	双塔食品	SZ
312	2/13/13	7.94	7.94	7.94	7.94	0	3.96	2481	双塔食品	SZ
313	2/12/13	7.94	7.94	7.94	7.94	0	3.96	2481	双塔食品	SZ
314	2/11/13	7.94	7.94	7.94	7.94	0	3.96	2481	双塔食品	SZ
