99	12/10/13	20.75	20.82	19.98	20.18	4045400	20.18	2051	中工国际	SZ
100	12/9/13	21.08	21.1	20.62	20.7	3739300	20.7	2051	中工国际	SZ
101	12/6/13	20.6	21.17	20.51	21.03	4896100	21.03	2051	中工国际	SZ
102	12/5/13	20.42	21	20.2	20.6	5970700	20.6	2051	中工国际	SZ
103	12/4/13	19.02	20.6	18.9	20.5	6161000	20.5	2051	中工国际	SZ
104	12/3/13	18.6	19.17	18.53	19.02	2174600	19.02	2051	中工国际	SZ
105	12/2/13	19.02	19.3	18.6	18.67	3018700	18.67	2051	中工国际	SZ
106	11/29/13	19.69	19.72	19.48	19.5	2089000	19.5	2051	中工国际	SZ
107	11/28/13	19.48	19.79	19.28	19.59	3150600	19.59	2051	中工国际	SZ
108	11/27/13	19.2	19.53	19.16	19.32	2131800	19.32	2051	中工国际	SZ
109	11/26/13	19.8	19.97	19.1	19.33	3760000	19.33	2051	中工国际	SZ
110	11/25/13	19.76	20.1	19.7	19.9	2226500	19.9	2051	中工国际	SZ
111	11/22/13	19.81	20.34	19.71	19.76	2882000	19.76	2051	中工国际	SZ
112	11/21/13	20.28	20.32	19.7	19.82	4609500	19.82	2051	中工国际	SZ
113	11/20/13	19.2	20.55	18.71	20.5	7907700	20.5	2051	中工国际	SZ
114	11/19/13	19.32	19.35	19.01	19.11	2790900	19.11	2051	中工国际	SZ
115	11/18/13	19.14	19.29	18.7	19.2	4229300	19.2	2051	中工国际	SZ
116	11/15/13	18.86	19.42	18.7	19.14	4879700	19.14	2051	中工国际	SZ
117	11/14/13	17.96	19.06	17.95	18.88	5594400	18.88	2051	中工国际	SZ
118	11/13/13	18.01	18.23	17.86	18	2364300	18	2051	中工国际	SZ
119	11/12/13	17.94	18.14	17.86	18.09	2320000	18.09	2051	中工国际	SZ
120	11/11/13	17.87	18.14	17.64	17.91	3029100	17.91	2051	中工国际	SZ
121	11/8/13	18.33	18.33	17.83	17.87	3992600	17.87	2051	中工国际	SZ
122	11/7/13	18.82	18.9	18.45	18.49	2601900	18.49	2051	中工国际	SZ
123	11/6/13	18.89	19.06	18.76	18.83	3772800	18.83	2051	中工国际	SZ
124	11/5/13	19.15	19.2	18.62	18.94	6753800	18.94	2051	中工国际	SZ
125	11/4/13	19.78	19.9	19.2	19.3	4106500	19.3	2051	中工国际	SZ
126	11/1/13	20.01	20.36	19.69	19.78	2498400	19.78	2051	中工国际	SZ
127	10/31/13	19.5	20.19	19.38	20.09	3556500	20.09	2051	中工国际	SZ
128	10/30/13	19.81	19.95	19.34	19.48	3688600	19.48	2051	中工国际	SZ
129	10/29/13	20.51	20.68	19.6	19.7	3659300	19.7	2051	中工国际	SZ
130	10/28/13	20.38	20.75	20.35	20.55	2770600	20.55	2051	中工国际	SZ
131	10/25/13	22.99	23.2	20.68	20.68	10219800	20.68	2051	中工国际	SZ
132	10/24/13	23.56	23.67	22.95	22.98	4603500	22.98	2051	中工国际	SZ
133	10/23/13	23.96	24.2	23.16	23.46	3191300	23.46	2051	中工国际	SZ
134	10/22/13	23.32	23.97	23.32	23.97	4976100	23.97	2051	中工国际	SZ
135	10/21/13	23.33	23.53	22.9	23.31	3141900	23.31	2051	中工国际	SZ
136	10/18/13	23.26	23.46	23.15	23.32	1339900	23.32	2051	中工国际	SZ
137	10/17/13	23.3	23.46	23.13	23.29	1360000	23.29	2051	中工国际	SZ
138	10/16/13	23.71	23.71	23.06	23.13	2201300	23.13	2051	中工国际	SZ
139	10/15/13	24.06	24.06	23.55	23.65	2275200	23.65	2051	中工国际	SZ
140	10/14/13	24.6	24.72	23.6	23.96	4125700	23.96	2051	中工国际	SZ
141	10/11/13	24.6	24.8	24.29	24.59	2023800	24.59	2051	中工国际	SZ
142	10/10/13	24.11	25.22	24.11	24.45	3881200	24.45	2051	中工国际	SZ
143	10/9/13	23.2	24.24	23.12	24	4382500	24	2051	中工国际	SZ
144	10/8/13	23.16	23.32	22.52	23.2	4133900	23.2	2051	中工国际	SZ
145	10/7/13	23.15	23.15	23.15	23.15	0	23.15	2051	中工国际	SZ
146	10/4/13	23.15	23.15	23.15	23.15	0	23.15	2051	中工国际	SZ
147	10/3/13	23.15	23.15	23.15	23.15	0	23.15	2051	中工国际	SZ
148	10/2/13	23.15	23.15	23.15	23.15	0	23.15	2051	中工国际	SZ
149	10/1/13	23.15	23.15	23.15	23.15	0	23.15	2051	中工国际	SZ
150	9/30/13	24.26	24.34	23.11	23.15	3917200	23.15	2051	中工国际	SZ
151	9/27/13	24.5	24.74	24	24.18	1950500	24.18	2051	中工国际	SZ
152	9/26/13	24.98	24.98	24.5	24.6	1766300	24.6	2051	中工国际	SZ
153	9/25/13	25.41	25.48	24.82	24.91	2085400	24.91	2051	中工国际	SZ
154	9/24/13	25.4	25.56	25.15	25.41	1594800	25.41	2051	中工国际	SZ
155	9/23/13	25.29	25.5	25.09	25.42	1753600	25.42	2051	中工国际	SZ
156	9/20/13	25.3	25.3	25.3	25.3	0	25.3	2051	中工国际	SZ
157	9/18/13	25.09	25.31	24.72	25.3	2361300	25.3	2051	中工国际	SZ
158	9/17/13	25.21	25.3	24.7	25.03	2236400	25.03	2051	中工国际	SZ
159	9/16/13	25.61	25.95	25.17	25.3	2213300	25.3	2051	中工国际	SZ
160	9/13/13	26.1	26.1	25.51	25.61	2291100	25.61	2051	中工国际	SZ
161	9/12/13	25.9	26.18	25.78	25.9	1432800	25.9	2051	中工国际	SZ
162	9/11/13	26.18	26.25	25.7	25.89	1775100	25.89	2051	中工国际	SZ
163	9/10/13	26.26	26.44	25.87	26	1894900	26	2051	中工国际	SZ
164	9/9/13	25.45	26.45	25.43	26.25	2885100	26.25	2051	中工国际	SZ
165	9/6/13	25.32	25.7	25.18	25.57	1392700	25.57	2051	中工国际	SZ
166	9/5/13	25.81	25.83	25.26	25.28	1632800	25.28	2051	中工国际	SZ
167	9/4/13	26.24	26.3	25.64	25.83	1739800	25.83	2051	中工国际	SZ
168	9/3/13	26	26.32	25.92	26.2	2461300	26.2	2051	中工国际	SZ
169	9/2/13	25.5	25.94	25.5	25.8	1587400	25.8	2051	中工国际	SZ
170	8/30/13	25.94	26.16	25.48	25.48	1869700	25.48	2051	中工国际	SZ
171	8/29/13	25.55	26.18	25.55	25.9	2609900	25.9	2051	中工国际	SZ
172	8/28/13	25.38	25.61	25.29	25.48	2698900	25.48	2051	中工国际	SZ
173	8/27/13	25.47	25.69	25.23	25.61	1890600	25.61	2051	中工国际	SZ
174	8/26/13	24.95	25.55	24.7	25.54	2438000	25.54	2051	中工国际	SZ
175	8/23/13	25.25	25.36	24.73	24.95	1761700	24.95	2051	中工国际	SZ
176	8/22/13	25.11	25.32	24.97	25.2	1978900	25.2	2051	中工国际	SZ
177	8/21/13	25.6	25.6	25.18	25.29	1947700	25.29	2051	中工国际	SZ
178	8/20/13	25.6	25.75	25.35	25.49	1448700	25.49	2051	中工国际	SZ
179	8/19/13	25.31	25.69	25.19	25.66	1717000	25.66	2051	中工国际	SZ
180	8/16/13	26.02	26.25	25.16	25.23	3555800	25.23	2051	中工国际	SZ
181	8/15/13	26.67	26.84	26.04	26.04	2106700	26.04	2051	中工国际	SZ
182	8/14/13	27.25	27.3	26.6	26.68	1844000	26.68	2051	中工国际	SZ
183	8/13/13	26.96	27.11	26.75	27.1	1948700	27.1	2051	中工国际	SZ
184	8/12/13	26.65	27	26.62	26.9	3040400	26.9	2051	中工国际	SZ
185	8/9/13	26.69	26.95	26.1	26.6	3001900	26.6	2051	中工国际	SZ
186	8/8/13	26.14	26.77	26.03	26.58	2905000	26.58	2051	中工国际	SZ
187	8/7/13	26.43	26.59	25.97	26.05	3275700	26.05	2051	中工国际	SZ
188	8/6/13	26.76	26.92	26.25	26.45	2504500	26.45	2051	中工国际	SZ
189	8/5/13	26.94	26.94	26.6	26.75	1802200	26.75	2051	中工国际	SZ
190	8/2/13	26.96	27.19	26.66	26.67	1871400	26.67	2051	中工国际	SZ
191	8/1/13	26.89	27	26.61	26.86	1369100	26.86	2051	中工国际	SZ
192	7/31/13	26.99	27.02	26.6	26.69	698500	26.69	2051	中工国际	SZ
193	7/30/13	27.17	27.39	26.6	26.7	998800	26.7	2051	中工国际	SZ
194	7/29/13	26.52	27.3	26.5	27.26	1165900	27.26	2051	中工国际	SZ
195	7/26/13	26.51	26.9	26.4	26.86	623200	26.86	2051	中工国际	SZ
196	7/25/13	28.08	28.29	26.5	26.74	2910200	26.74	2051	中工国际	SZ
197	7/24/13	28.3	28.34	27.63	27.82	1238000	27.82	2051	中工国际	SZ
198	7/23/13	27.6	28.36	27.55	28.33	1265900	28.33	2051	中工国际	SZ
199	7/22/13	27.55	27.96	27.45	27.6	965400	27.6	2051	中工国际	SZ
200	7/19/13	28.21	28.21	27.4	27.53	961800	27.53	2051	中工国际	SZ
201	7/18/13	27.74	28.19	27.74	27.83	1027900	27.83	2051	中工国际	SZ
202	7/17/13	28.1	28.35	27.78	27.82	1350300	27.82	2051	中工国际	SZ
203	7/16/13	28.58	28.58	27.78	28.1	2204800	28.1	2051	中工国际	SZ
204	7/15/13	28.29	28.8	28	28.59	1359000	28.59	2051	中工国际	SZ
205	7/12/13	29.2	29.38	28.3	28.3	1103900	28.3	2051	中工国际	SZ
206	7/11/13	28.44	29.36	28.16	29.02	1909500	29.02	2051	中工国际	SZ
207	7/10/13	28.1	29.1	27.8	28.44	1617600	28.44	2051	中工国际	SZ
208	7/9/13	29.2	29.2	28.22	28.39	1158600	28.39	2051	中工国际	SZ
209	7/8/13	29.55	29.64	28.61	29	889400	29	2051	中工国际	SZ
210	7/5/13	29.98	30.47	29.62	29.67	1137800	29.67	2051	中工国际	SZ
211	7/4/13	28.61	30.5	28.61	29.8	2104200	29.8	2051	中工国际	SZ
212	7/3/13	28.98	29.25	28.54	29.1	1213900	29.1	2051	中工国际	SZ
213	7/2/13	28.96	29.45	28.6	29	910800	29	2051	中工国际	SZ
214	7/1/13	27.87	29.13	27.87	29	1842300	29	2051	中工国际	SZ
215	6/28/13	29.01	29.8	27.87	27.87	3289000	27.87	2051	中工国际	SZ
216	6/27/13	29.1	29.53	28.82	29.08	1913400	29.08	2051	中工国际	SZ
217	6/26/13	28.29	29.14	27.3	29.08	3008700	29.08	2051	中工国际	SZ
218	6/25/13	28.33	28.84	26.5	27.8	2019900	27.8	2051	中工国际	SZ
219	6/24/13	30.3	31	27.89	28.62	1627600	28.35	2051	中工国际	SZ
220	6/21/13	30.01	32.5	28.9	30.62	2969100	30.33	2051	中工国际	SZ
221	6/20/13	30.94	31.27	30.2	30.56	936300	30.27	2051	中工国际	SZ
222	6/19/13	31.75	31.78	30.81	31.27	902000	30.97	2051	中工国际	SZ
223	6/18/13	31.17	31.66	30.51	31.29	1777100	30.99	2051	中工国际	SZ
224	6/17/13	30.3	31.12	30.05	31.1	2744200	30.81	2051	中工国际	SZ
225	6/14/13	30.1	30.97	29.7	30.59	2756200	30.3	2051	中工国际	SZ
226	6/13/13	28.88	29.18	28.01	28.99	653100	28.72	2051	中工国际	SZ
227	6/12/13	29	29	29	29	0	28.73	2051	中工国际	SZ
228	6/11/13	29	29	29	29	0	28.73	2051	中工国际	SZ
229	6/10/13	29	29	29	29	0	28.73	2051	中工国际	SZ
230	6/7/13	28.87	29.17	28.8	29	1462000	28.73	2051	中工国际	SZ
231	6/6/13	29.59	29.99	28.8	28.87	1957900	28.6	2051	中工国际	SZ
232	6/5/13	29.42	29.98	29.08	29.39	1675800	29.11	2051	中工国际	SZ
233	6/4/13	30.58	30.58	28.9	29.38	2326300	29.1	2051	中工国际	SZ
234	6/3/13	30.46	31.2	30.28	30.45	1542100	30.16	2051	中工国际	SZ
235	5/31/13	30.13	30.59	30.03	30.45	1029000	30.16	2051	中工国际	SZ
236	5/30/13	30.28	30.33	30.03	30.08	937800	29.8	2051	中工国际	SZ
237	5/29/13	30.26	30.58	30	30.28	729300	29.99	2051	中工国际	SZ
238	5/28/13	30.75	30.94	29.62	30.28	1387800	29.99	2051	中工国际	SZ
239	5/27/13	31.01	31.33	30.6	30.83	1234900	30.54	2051	中工国际	SZ
240	5/24/13	30.55	31.07	30.4	31	1603300	30.71	2051	中工国际	SZ
241	5/23/13	30.06	30.79	30.06	30.55	1546400	30.26	2051	中工国际	SZ
242	5/22/13	30	30.29	29.86	30.06	1381900	29.78	2051	中工国际	SZ
243	5/21/13	30.05	30.5	29.7	30.11	1537300	29.83	2051	中工国际	SZ
244	5/20/13	28.93	30.5	28.9	30.05	4576000	29.77	2051	中工国际	SZ
245	5/17/13	27.92	29	27.69	28.91	3664200	28.64	2051	中工国际	SZ
246	5/16/13	28.01	28.29	27.45	27.92	1832300	27.66	2051	中工国际	SZ
247	5/15/13	27.91	28.23	27.52	28.08	1851000	27.82	2051	中工国际	SZ
248	5/14/13	28.27	28.36	27.88	28	1194900	27.74	2051	中工国际	SZ
249	5/13/13	28.35	28.51	27.94	28.32	1511700	28.05	2051	中工国际	SZ
250	5/10/13	27.12	28.56	27.1	28.22	5288200	27.95	2051	中工国际	SZ
251	5/9/13	26.72	27.07	26.6	26.97	3412700	26.72	2051	中工国际	SZ
252	5/8/13	25.82	26.84	25.8	26.61	2972000	26.36	2051	中工国际	SZ
253	5/7/13	26.12	26.12	25.54	25.76	1799700	25.52	2051	中工国际	SZ
254	5/6/13	25.45	26.2	25.37	25.9	1921500	25.66	2051	中工国际	SZ
255	5/3/13	25.48	25.88	25.1	25.44	2340700	25.2	2051	中工国际	SZ
256	5/2/13	25.51	25.51	25.12	25.25	945400	25.01	2051	中工国际	SZ
257	5/1/13	25.5	25.5	25.5	25.5	0	25.26	2051	中工国际	SZ
258	4/30/13	25.5	25.5	25.5	25.5	0	25.26	2051	中工国际	SZ
259	4/29/13	25.5	25.5	25.5	25.5	0	25.26	2051	中工国际	SZ
260	4/26/13	26.1	26.3	25.33	25.5	1948500	25.26	2051	中工国际	SZ
261	4/25/13	26.02	26.66	25.95	26.25	1016700	26	2051	中工国际	SZ
262	4/24/13	25.61	26.45	25.48	26.36	2415800	26.11	2051	中工国际	SZ
263	4/23/13	26.71	26.75	25.42	25.99	2391000	25.74	2051	中工国际	SZ
264	4/22/13	26.82	27.19	26.5	26.7	1767700	26.45	2051	中工国际	SZ
265	4/19/13	26.72	27.37	26.48	27.1	2538500	26.84	2051	中工国际	SZ
266	4/18/13	27.01	27.01	26.33	26.35	1402100	26.1	2051	中工国际	SZ
267	4/17/13	27.31	27.31	26.8	27.01	2217500	26.76	2051	中工国际	SZ
268	4/16/13	26.85	27.47	26.51	27.31	2260400	27.05	2051	中工国际	SZ
269	4/15/13	26.21	27.24	26.21	26.95	2185400	26.7	2051	中工国际	SZ
270	4/12/13	26.75	26.95	26.45	26.52	608200	26.27	2051	中工国际	SZ
271	4/11/13	27.05	27.17	26.63	26.75	626200	26.5	2051	中工国际	SZ
272	4/10/13	26.85	27.23	26.62	26.9	988500	26.65	2051	中工国际	SZ
273	4/9/13	27.18	27.94	26.9	26.95	2185500	26.7	2051	中工国际	SZ
274	4/8/13	26.1	27.4	26.05	27.18	2104500	26.92	2051	中工国际	SZ
275	4/5/13	26.74	26.74	26.74	26.74	0	26.49	2051	中工国际	SZ
276	4/4/13	26.74	26.74	26.74	26.74	0	26.49	2051	中工国际	SZ
277	4/3/13	27.02	27.5	26.01	26.74	2814200	26.49	2051	中工国际	SZ
278	4/2/13	27.4	27.4	26.8	27.08	2771900	26.82	2051	中工国际	SZ
279	4/1/13	25.9	27.7	25.9	27.42	6338500	27.16	2051	中工国际	SZ
280	3/29/13	25.1	25.99	25.1	25.85	2643200	25.61	2051	中工国际	SZ
281	3/28/13	25.03	25.12	24.69	25.03	1796200	24.79	2051	中工国际	SZ
282	3/27/13	24.91	25.29	24.89	25.14	1541000	24.9	2051	中工国际	SZ
283	3/26/13	25.7	25.7	24.79	24.9	4098200	24.67	2051	中工国际	SZ
284	3/25/13	26.37	26.37	25.55	25.7	2423900	25.46	2051	中工国际	SZ
285	3/22/13	26.34	26.6	25.86	26.2	2105700	25.95	2051	中工国际	SZ
286	3/21/13	26.35	26.78	26.16	26.29	1789000	26.04	2051	中工国际	SZ
287	3/20/13	25.58	26.43	25.32	26.25	2453000	26	2051	中工国际	SZ
288	3/19/13	25.51	25.85	24.89	25.57	2217200	25.33	2051	中工国际	SZ
289	3/18/13	25.38	26.02	25.25	25.61	1264100	25.37	2051	中工国际	SZ
290	3/15/13	25.95	25.95	25.04	25.72	2630700	25.48	2051	中工国际	SZ
291	3/14/13	25.85	26.15	25.52	25.77	1134300	25.53	2051	中工国际	SZ
292	3/13/13	26.53	26.53	24.95	25.98	3766500	25.73	2051	中工国际	SZ
293	3/12/13	27.11	27.26	26.26	26.56	2318400	26.31	2051	中工国际	SZ
294	3/11/13	26.54	27.3	26.54	27.09	2576400	26.83	2051	中工国际	SZ
295	3/8/13	26.26	26.85	26.26	26.49	3468900	26.24	2051	中工国际	SZ
296	3/7/13	26.45	26.45	25.88	26.25	3683200	26	2051	中工国际	SZ
297	3/6/13	27.04	27.08	25.8	26.53	7058300	26.28	2051	中工国际	SZ
298	3/5/13	26.9	27.75	26.6	27.2	2101500	26.94	2051	中工国际	SZ
299	3/4/13	28.51	28.7	25.72	27	5872400	26.75	2051	中工国际	SZ
300	3/1/13	29.01	29.18	28.35	28.58	1795000	28.31	2051	中工国际	SZ
301	2/28/13	28.77	29.13	28.67	29.01	1125500	28.74	2051	中工国际	SZ
302	2/27/13	29.14	29.5	28.5	28.67	1186600	28.4	2051	中工国际	SZ
303	2/26/13	29.3	29.35	28.91	29.13	1813600	28.86	2051	中工国际	SZ
304	2/25/13	29.85	29.93	29.25	29.35	1680600	29.07	2051	中工国际	SZ
305	2/22/13	28.78	30	28.7	29.65	2604500	29.37	2051	中工国际	SZ
306	2/21/13	28.41	28.88	27.83	28.83	1727400	28.56	2051	中工国际	SZ
307	2/20/13	28.48	28.8	28.3	28.6	1217000	28.33	2051	中工国际	SZ
308	2/19/13	29.34	29.55	28.41	28.47	1574700	28.2	2051	中工国际	SZ
309	2/18/13	29.11	29.56	29.1	29.29	1483200	29.01	2051	中工国际	SZ
310	2/15/13	29.09	29.09	29.09	29.09	0	28.82	2051	中工国际	SZ
311	2/14/13	29.09	29.09	29.09	29.09	0	28.82	2051	中工国际	SZ
312	2/13/13	29.09	29.09	29.09	29.09	0	28.82	2051	中工国际	SZ
313	2/12/13	29.09	29.09	29.09	29.09	0	28.82	2051	中工国际	SZ
314	2/11/13	29.09	29.09	29.09	29.09	0	28.82	2051	中工国际	SZ
315	2/8/13	28.69	29.27	28.59	29.09	2058100	28.82	2051	中工国际	SZ
316	2/7/13	28.57	28.8	28.18	28.69	1453100	28.42	2051	中工国际	SZ
317	2/6/13	29.06	29.15	28.4	28.59	2909800	28.32	2051	中工国际	SZ
318	2/5/13	28.61	29.2	28	29.15	2084100	28.87	2051	中工国际	SZ
319	2/4/13	29.35	29.91	28.5	28.61	2650300	28.34	2051	中工国际	SZ
320	2/1/13	30.23	30.23	29.71	29.91	1091300	29.63	2051	中工国际	SZ
321	1/31/13	30.31	30.7	29.71	30.23	750300	29.94	2051	中工国际	SZ
