67	1/23/14	17.31	17.31	16.96	17.15	823200	17.15	2378	章源钨业	SZ
68	1/22/14	16.76	17.98	16.76	17.21	1224000	17.21	2378	章源钨业	SZ
69	1/21/14	16.71	16.91	16.58	16.87	629500	16.87	2378	章源钨业	SZ
70	1/20/14	16.89	16.9	16.55	16.7	706100	16.7	2378	章源钨业	SZ
71	1/17/14	16.92	17.17	16.8	16.99	1019100	16.99	2378	章源钨业	SZ
72	1/16/14	16.65	17.7	16.51	16.99	1478400	16.99	2378	章源钨业	SZ
73	1/15/14	16.57	16.68	16.44	16.55	581800	16.55	2378	章源钨业	SZ
74	1/14/14	16.41	16.64	16.27	16.62	570800	16.62	2378	章源钨业	SZ
75	1/13/14	16.34	16.82	16.31	16.55	672400	16.55	2378	章源钨业	SZ
76	1/10/14	16.4	16.4	16.15	16.35	635000	16.35	2378	章源钨业	SZ
77	1/9/14	16.61	16.81	16.27	16.27	819000	16.27	2378	章源钨业	SZ
78	1/8/14	16.79	16.9	16.58	16.69	616400	16.69	2378	章源钨业	SZ
79	1/7/14	16.67	16.92	16.53	16.77	625500	16.77	2378	章源钨业	SZ
80	1/6/14	17.28	17.39	16.53	16.71	1663900	16.71	2378	章源钨业	SZ
81	1/3/14	17.67	17.8	17.15	17.2	1686400	17.2	2378	章源钨业	SZ
82	1/2/14	17.67	17.7	17.49	17.58	733900	17.58	2378	章源钨业	SZ
83	1/1/14	17.65	17.65	17.65	17.65	0	17.65	2378	章源钨业	SZ
84	12/31/13	17.36	17.77	17.29	17.65	865900	17.65	2378	章源钨业	SZ
85	12/30/13	17.6	17.67	17.42	17.45	677800	17.45	2378	章源钨业	SZ
86	12/27/13	17.2	17.56	17.2	17.49	691400	17.49	2378	章源钨业	SZ
87	12/26/13	17.55	17.65	17.22	17.25	702000	17.25	2378	章源钨业	SZ
88	12/25/13	17.4	17.56	17.26	17.55	552900	17.55	2378	章源钨业	SZ
89	12/24/13	17.19	17.47	17.19	17.36	587400	17.36	2378	章源钨业	SZ
90	12/23/13	17.22	17.43	17.13	17.29	504200	17.29	2378	章源钨业	SZ
91	12/20/13	17.67	17.73	17.21	17.22	861200	17.22	2378	章源钨业	SZ
92	12/19/13	17.85	17.98	17.56	17.62	708500	17.62	2378	章源钨业	SZ
93	12/18/13	17.66	17.97	17.66	17.85	768700	17.85	2378	章源钨业	SZ
94	12/17/13	17.68	17.82	17.57	17.65	836200	17.65	2378	章源钨业	SZ
95	12/16/13	18.32	18.43	17.51	17.67	3065100	17.67	2378	章源钨业	SZ
96	12/13/13	18.28	18.46	18.1	18.32	899400	18.32	2378	章源钨业	SZ
97	12/12/13	18.57	18.84	18.25	18.36	980900	18.36	2378	章源钨业	SZ
98	12/11/13	19.03	19.05	18.44	18.55	863200	18.55	2378	章源钨业	SZ
99	12/10/13	19.01	19.15	18.8	18.92	803700	18.92	2378	章源钨业	SZ
100	12/9/13	19.3	19.35	18.91	18.98	880700	18.98	2378	章源钨业	SZ
101	12/6/13	19	19.2	18.95	19.14	923600	19.14	2378	章源钨业	SZ
102	12/5/13	19.2	19.29	18.92	19.07	1075100	19.07	2378	章源钨业	SZ
103	12/4/13	19.1	19.44	18.92	19.2	2129900	19.2	2378	章源钨业	SZ
104	12/3/13	18.45	19.3	18.03	19.3	1879400	19.3	2378	章源钨业	SZ
105	12/2/13	19.54	19.54	19.54	19.54	0	19.54	2378	章源钨业	SZ
106	11/29/13	19.54	19.54	19.54	19.54	0	19.54	2378	章源钨业	SZ
107	11/28/13	18.8	19.8	18.7	19.54	3195100	19.54	2378	章源钨业	SZ
108	11/27/13	18.5	18.7	18.5	18.7	498000	18.7	2378	章源钨业	SZ
109	11/26/13	18.65	18.77	18.51	18.53	561100	18.53	2378	章源钨业	SZ
110	11/25/13	18.42	18.82	18.42	18.65	558200	18.65	2378	章源钨业	SZ
111	11/22/13	18.73	18.93	18.55	18.69	662700	18.69	2378	章源钨业	SZ
112	11/21/13	18.6	18.86	18.51	18.66	918100	18.66	2378	章源钨业	SZ
113	11/20/13	19.25	19.34	18.85	18.91	1217300	18.91	2378	章源钨业	SZ
114	11/19/13	18.51	18.88	18.5	18.85	1320200	18.85	2378	章源钨业	SZ
115	11/18/13	18.3	18.69	18.3	18.63	915500	18.63	2378	章源钨业	SZ
116	11/15/13	18.11	18.52	17.97	18.38	764200	18.38	2378	章源钨业	SZ
117	11/14/13	18	18.15	17.88	18.03	464400	18.03	2378	章源钨业	SZ
118	11/13/13	17.81	18.15	17.75	17.88	442200	17.88	2378	章源钨业	SZ
119	11/12/13	17.98	18.15	17.85	18.1	470300	18.1	2378	章源钨业	SZ
120	11/11/13	17.83	17.99	17.62	17.89	386400	17.89	2378	章源钨业	SZ
121	11/8/13	18.18	18.35	17.78	17.83	785100	17.83	2378	章源钨业	SZ
122	11/7/13	18.5	18.69	18.18	18.3	484900	18.3	2378	章源钨业	SZ
123	11/6/13	18.63	18.78	18.45	18.5	548600	18.5	2378	章源钨业	SZ
124	11/5/13	18.34	18.79	18.31	18.68	657900	18.68	2378	章源钨业	SZ
125	11/4/13	18.82	18.9	18.51	18.53	545900	18.53	2378	章源钨业	SZ
126	11/1/13	18.28	18.84	18.11	18.59	817600	18.59	2378	章源钨业	SZ
127	10/31/13	18.22	18.35	17.98	18.34	760200	18.34	2378	章源钨业	SZ
128	10/30/13	18.2	18.39	18.07	18.22	644000	18.22	2378	章源钨业	SZ
129	10/29/13	18.54	18.85	17.9	18.15	1123800	18.15	2378	章源钨业	SZ
130	10/28/13	18.62	18.79	18.4	18.56	531000	18.56	2378	章源钨业	SZ
131	10/25/13	18.75	18.83	18.35	18.79	948600	18.79	2378	章源钨业	SZ
132	10/24/13	18.92	18.96	18.57	18.69	652000	18.69	2378	章源钨业	SZ
133	10/23/13	19.05	19.25	18.84	18.92	956400	18.92	2378	章源钨业	SZ
134	10/22/13	18.91	19.05	18.8	18.92	835000	18.92	2378	章源钨业	SZ
135	10/21/13	18.77	19.06	18.44	19.02	1292900	19.02	2378	章源钨业	SZ
136	10/18/13	18.95	19.1	18.5	18.81	1277700	18.81	2378	章源钨业	SZ
137	10/17/13	19.1	19.15	18.81	18.9	956200	18.9	2378	章源钨业	SZ
138	10/16/13	19.4	19.49	18.69	18.95	1667100	18.95	2378	章源钨业	SZ
139	10/15/13	19.46	19.7	19.44	19.46	1220300	19.46	2378	章源钨业	SZ
140	10/14/13	19.6	19.62	19.42	19.46	1038900	19.46	2378	章源钨业	SZ
141	10/11/13	19.45	19.66	19.42	19.52	950500	19.52	2378	章源钨业	SZ
142	10/10/13	19.7	19.79	19.39	19.41	2296000	19.41	2378	章源钨业	SZ
143	10/9/13	19.85	20.01	19.7	19.8	1442600	19.8	2378	章源钨业	SZ
144	10/8/13	19.8	20.09	19.71	19.92	1264800	19.92	2378	章源钨业	SZ
145	10/7/13	20	20	20	20	0	20	2378	章源钨业	SZ
146	10/4/13	20	20	20	20	0	20	2378	章源钨业	SZ
147	10/3/13	20	20	20	20	0	20	2378	章源钨业	SZ
148	10/2/13	20	20	20	20	0	20	2378	章源钨业	SZ
149	10/1/13	20	20	20	20	0	20	2378	章源钨业	SZ
150	9/30/13	19.8	20.02	19.6	20	1175900	20	2378	章源钨业	SZ
151	9/27/13	19.74	19.89	19.55	19.72	908800	19.72	2378	章源钨业	SZ
152	9/26/13	19.71	20.05	19.62	19.75	1281900	19.75	2378	章源钨业	SZ
153	9/25/13	20.05	20.07	19.73	19.9	1292000	19.9	2378	章源钨业	SZ
154	9/24/13	19.8	20.09	19.57	19.99	2220400	19.99	2378	章源钨业	SZ
155	9/23/13	19.69	19.94	19.51	19.84	1537600	19.84	2378	章源钨业	SZ
156	9/20/13	19.46	19.46	19.46	19.46	0	19.46	2378	章源钨业	SZ
157	9/18/13	19.7	19.8	19.29	19.46	1668300	19.46	2378	章源钨业	SZ
158	9/17/13	20.2	20.22	19.65	19.68	1740100	19.68	2378	章源钨业	SZ
159	9/16/13	20.77	20.77	20.2	20.2	1372900	20.2	2378	章源钨业	SZ
160	9/13/13	20.61	20.92	20.35	20.63	1839000	20.63	2378	章源钨业	SZ
161	9/12/13	20.85	20.98	20.49	20.61	1591600	20.61	2378	章源钨业	SZ
162	9/11/13	20.68	21.34	20.68	20.91	3606200	20.91	2378	章源钨业	SZ
163	9/10/13	20.56	20.74	20.44	20.68	1962500	20.68	2378	章源钨业	SZ
164	9/9/13	20.14	20.71	20.14	20.54	1870200	20.54	2378	章源钨业	SZ
165	9/6/13	20.05	20.36	20.05	20.15	1171400	20.15	2378	章源钨业	SZ
166	9/5/13	20.55	20.55	20.21	20.23	1217900	20.23	2378	章源钨业	SZ
167	9/4/13	20.47	20.73	20.29	20.41	1819300	20.41	2378	章源钨业	SZ
168	9/3/13	20.21	20.56	20.18	20.49	1599000	20.49	2378	章源钨业	SZ
169	9/2/13	19.86	20.58	19.66	20.24	1241200	20.24	2378	章源钨业	SZ
170	8/30/13	20.05	20.34	19.8	19.86	1245600	19.86	2378	章源钨业	SZ
171	8/29/13	20.6	20.6	20.04	20.1	1239300	20.1	2378	章源钨业	SZ
172	8/28/13	20.35	20.82	20.2	20.56	2428500	20.56	2378	章源钨业	SZ
173	8/27/13	20.05	20.66	20.02	20.4	1492600	20.4	2378	章源钨业	SZ
174	8/26/13	19.81	20.15	19.81	20.12	1243300	20.12	2378	章源钨业	SZ
175	8/23/13	20.06	20.29	19.4	19.69	1379800	19.69	2378	章源钨业	SZ
176	8/22/13	20.18	20.36	19.85	19.97	1144600	19.97	2378	章源钨业	SZ
177	8/21/13	20	20.3	19.85	20.28	1061900	20.28	2378	章源钨业	SZ
178	8/20/13	20.15	20.39	19.9	20.14	1335100	20.14	2378	章源钨业	SZ
179	8/19/13	19.7	20.44	19.6	20.27	1386600	20.27	2378	章源钨业	SZ
180	8/16/13	20.41	20.85	19.85	19.87	2401700	19.87	2378	章源钨业	SZ
181	8/15/13	20.54	20.8	20.31	20.32	1350100	20.32	2378	章源钨业	SZ
182	8/14/13	21	21.18	20.4	20.52	2544100	20.52	2378	章源钨业	SZ
183	8/13/13	21.22	21.24	20.88	21.02	2546400	21.02	2378	章源钨业	SZ
184	8/12/13	20.62	21.69	20.3	21.37	5677200	21.37	2378	章源钨业	SZ
185	8/9/13	20	21.28	19.9	20.66	5056800	20.66	2378	章源钨业	SZ
186	8/8/13	20.04	20.29	19.71	19.86	2081600	19.86	2378	章源钨业	SZ
187	8/7/13	19.8	20.38	19.8	19.9	3370000	19.9	2378	章源钨业	SZ
188	8/6/13	19.41	20	19.31	19.65	2319700	19.65	2378	章源钨业	SZ
189	8/5/13	19.32	19.58	19.29	19.55	1024700	19.55	2378	章源钨业	SZ
190	8/2/13	19.48	19.65	19.32	19.38	1291000	19.38	2378	章源钨业	SZ
191	8/1/13	19.13	19.45	19.04	19.42	1115000	19.42	2378	章源钨业	SZ
192	7/31/13	19.18	19.54	18.95	19.02	852100	19.02	2378	章源钨业	SZ
193	7/30/13	18.95	19.56	18.95	19.17	1073000	19.17	2378	章源钨业	SZ
194	7/29/13	19.18	19.18	18.75	18.84	815100	18.84	2378	章源钨业	SZ
195	7/26/13	19.28	19.49	19.02	19.18	975900	19.18	2378	章源钨业	SZ
196	7/25/13	19.85	20.2	19.5	19.52	1138200	19.52	2378	章源钨业	SZ
197	7/24/13	19.8	20.05	19.45	19.82	1551800	19.82	2378	章源钨业	SZ
198	7/23/13	19.1	20.51	19.1	19.92	1927400	19.92	2378	章源钨业	SZ
199	7/22/13	18.67	19.19	18.5	19.12	1111700	19.12	2378	章源钨业	SZ
200	7/19/13	19.45	19.69	18.73	18.85	1612200	18.85	2378	章源钨业	SZ
201	7/18/13	19.73	19.93	19.46	19.46	1340400	19.46	2378	章源钨业	SZ
202	7/17/13	20.31	20.58	19.77	19.79	2036000	19.79	2378	章源钨业	SZ
203	7/16/13	20.27	20.62	20.23	20.46	1587700	20.46	2378	章源钨业	SZ
204	7/15/13	20.45	20.63	20.07	20.48	1999600	20.48	2378	章源钨业	SZ
205	7/12/13	20.85	20.85	20.18	20.3	3428200	20.3	2378	章源钨业	SZ
206	7/11/13	21.12	21.97	20.9	21.05	6518000	21.05	2378	章源钨业	SZ
207	7/10/13	19.5	21.1	19.3	21	4528100	21	2378	章源钨业	SZ
208	7/9/13	19.96	20.28	19.36	19.53	2063000	19.53	2378	章源钨业	SZ
209	7/8/13	20.05	20.83	19.62	19.75	4281000	19.75	2378	章源钨业	SZ
210	7/5/13	19.57	20.32	19.25	19.69	2867300	19.69	2378	章源钨业	SZ
211	7/4/13	18.5	19.88	18.07	19.54	2987000	19.54	2378	章源钨业	SZ
212	7/3/13	18.86	18.9	18.2	18.55	1098900	18.55	2378	章源钨业	SZ
213	7/2/13	18.98	19.13	18.7	19.04	1181900	19.04	2378	章源钨业	SZ
214	7/1/13	18.62	19.19	18.05	19.09	1217600	19.09	2378	章源钨业	SZ
215	6/28/13	17.99	19.2	17.98	18.65	1103000	18.65	2378	章源钨业	SZ
216	6/27/13	19.01	19.38	18.8	18.8	1649000	18.8	2378	章源钨业	SZ
217	6/26/13	18.61	19.26	18.61	19.24	1866600	19.24	2378	章源钨业	SZ
218	6/25/13	18.68	19.1	17.21	18.82	2198600	18.82	2378	章源钨业	SZ
219	6/24/13	20.2	20.5	18.8	19	2141900	19	2378	章源钨业	SZ
220	6/21/13	19.9	20.59	19.63	20.2	901200	20.2	2378	章源钨业	SZ
221	6/20/13	21.18	21.18	20.29	20.47	1478000	20.47	2378	章源钨业	SZ
222	6/19/13	20.9	21.5	20.8	21.2	2521400	21.2	2378	章源钨业	SZ
223	6/18/13	20.64	20.85	20.27	20.59	868800	20.59	2378	章源钨业	SZ
224	6/17/13	20.82	20.83	20.34	20.39	1304000	20.39	2378	章源钨业	SZ
225	6/14/13	20.97	21.15	20.63	20.92	1335100	20.74	2378	章源钨业	SZ
226	6/13/13	21.58	21.61	20.31	20.82	2728200	20.64	2378	章源钨业	SZ
227	6/12/13	22.13	22.13	22.13	22.13	0	21.94	2378	章源钨业	SZ
228	6/11/13	22.13	22.13	22.13	22.13	0	21.94	2378	章源钨业	SZ
229	6/10/13	22.13	22.13	22.13	22.13	0	21.94	2378	章源钨业	SZ
230	6/7/13	22.7	23.08	22	22.13	2252100	21.94	2378	章源钨业	SZ
231	6/6/13	23.24	23.24	22.6	23.15	1931800	22.95	2378	章源钨业	SZ
232	6/5/13	23	23.34	22.88	23.06	1240400	22.86	2378	章源钨业	SZ
233	6/4/13	23.89	23.89	22.84	22.84	2280900	22.64	2378	章源钨业	SZ
234	6/3/13	23.3	24.1	23.06	23.94	2651500	23.73	2378	章源钨业	SZ
235	5/31/13	24.12	24.27	23.53	23.54	2196700	23.34	2378	章源钨业	SZ
236	5/30/13	24.18	24.71	23.94	24	3358800	23.79	2378	章源钨业	SZ
237	5/29/13	24.78	24.78	24.04	24.07	4208400	23.86	2378	章源钨业	SZ
238	5/28/13	23.18	24.38	22.98	24.2	4537600	23.99	2378	章源钨业	SZ
239	5/27/13	23.38	23.8	23.11	23.41	2547500	23.21	2378	章源钨业	SZ
240	5/24/13	23.11	23.65	23.11	23.48	2453900	23.28	2378	章源钨业	SZ
241	5/23/13	23.79	23.79	23	23.08	4381000	22.88	2378	章源钨业	SZ
242	5/22/13	22.62	24.72	22.46	23.9	6447000	23.69	2378	章源钨业	SZ
243	5/21/13	22.65	22.91	22.31	22.62	2417400	22.43	2378	章源钨业	SZ
244	5/20/13	22.51	22.9	22.22	22.68	2974900	22.48	2378	章源钨业	SZ
245	5/17/13	21.9	22.46	21.7	22.33	2606400	22.14	2378	章源钨业	SZ
246	5/16/13	21.82	22.12	21.25	21.87	2048600	21.68	2378	章源钨业	SZ
247	5/15/13	21.61	21.87	21.45	21.82	1362400	21.63	2378	章源钨业	SZ
248	5/14/13	22.18	22.18	21.41	21.58	2160900	21.39	2378	章源钨业	SZ
249	5/13/13	22.38	22.57	21.93	22.23	1991100	22.04	2378	章源钨业	SZ
250	5/10/13	22.59	22.77	22.08	22.38	2330900	22.19	2378	章源钨业	SZ
251	5/9/13	22.15	22.87	22	22.6	3930200	22.41	2378	章源钨业	SZ
252	5/8/13	22.1	22.57	21.96	22.14	3327100	21.95	2378	章源钨业	SZ
253	5/7/13	21.88	22.95	21.87	21.96	5901700	21.77	2378	章源钨业	SZ
254	5/6/13	20.56	21.38	20.56	21.29	2440700	21.11	2378	章源钨业	SZ
255	5/3/13	20	20.49	19.91	20.24	1149500	20.07	2378	章源钨业	SZ
256	5/2/13	20.61	20.61	19.5	19.92	1309800	19.75	2378	章源钨业	SZ
257	5/1/13	20.51	20.51	20.51	20.51	0	20.33	2378	章源钨业	SZ
258	4/30/13	20.51	20.51	20.51	20.51	0	20.33	2378	章源钨业	SZ
259	4/29/13	20.51	20.51	20.51	20.51	0	20.33	2378	章源钨业	SZ
260	4/26/13	21.02	21.4	20.5	20.51	1349800	20.33	2378	章源钨业	SZ
261	4/25/13	21.1	21.65	21.03	21.18	2838500	21	2378	章源钨业	SZ
262	4/24/13	20.52	21.11	20.52	20.89	1449500	20.71	2378	章源钨业	SZ
263	4/23/13	21.05	21.24	20.56	20.57	1595000	20.39	2378	章源钨业	SZ
264	4/22/13	20.89	21.15	20.81	21.05	1671200	20.87	2378	章源钨业	SZ
265	4/19/13	20.36	21.35	20.35	21.17	3267600	20.99	2378	章源钨业	SZ
266	4/18/13	19.66	21.15	19.62	20.56	2857300	20.38	2378	章源钨业	SZ
267	4/17/13	19.67	19.8	19.45	19.8	802700	19.63	2378	章源钨业	SZ
268	4/16/13	19.67	19.82	19.13	19.68	1322600	19.51	2378	章源钨业	SZ
269	4/15/13	20.38	20.38	19.6	19.7	1007800	19.53	2378	章源钨业	SZ
270	4/12/13	20.6	20.8	20.37	20.41	617300	20.23	2378	章源钨业	SZ
271	4/11/13	20.95	21.15	20.56	20.59	1059400	20.41	2378	章源钨业	SZ
272	4/10/13	20.6	21.08	20.53	20.79	1438600	20.61	2378	章源钨业	SZ
273	4/9/13	20.07	21.71	20.07	20.91	2404700	20.73	2378	章源钨业	SZ
274	4/8/13	19.9	20.15	19.5	20.06	990600	19.89	2378	章源钨业	SZ
275	4/5/13	20.25	20.25	20.25	20.25	0	20.08	2378	章源钨业	SZ
276	4/4/13	20.25	20.25	20.25	20.25	0	20.08	2378	章源钨业	SZ
277	4/3/13	20.51	20.73	19.99	20.25	781800	20.08	2378	章源钨业	SZ
278	4/2/13	20.33	20.75	20.1	20.4	920700	20.22	2378	章源钨业	SZ
279	4/1/13	20.52	20.78	20.3	20.33	997400	20.16	2378	章源钨业	SZ
280	3/29/13	20.98	21.12	20.5	20.52	1338600	20.34	2378	章源钨业	SZ
281	3/28/13	22.17	22.17	20.85	20.98	2350400	20.8	2378	章源钨业	SZ
282	3/27/13	22.15	22.46	22.01	22.18	1030900	21.99	2378	章源钨业	SZ
283	3/26/13	22.99	22.99	21.99	22.23	1506500	22.04	2378	章源钨业	SZ
284	3/25/13	22.7	23.24	22.41	22.99	2062300	22.79	2378	章源钨业	SZ
285	3/22/13	22.68	22.68	22.31	22.57	846800	22.38	2378	章源钨业	SZ
286	3/21/13	22.3	22.77	22.3	22.56	1180100	22.37	2378	章源钨业	SZ
287	3/20/13	21.79	22.42	21.76	22.38	1130700	22.19	2378	章源钨业	SZ
288	3/19/13	21.77	21.98	21.18	21.7	860900	21.51	2378	章源钨业	SZ
289	3/18/13	22.71	22.84	21.6	21.72	1378000	21.53	2378	章源钨业	SZ
290	3/15/13	22.71	23.19	22.5	22.7	1380500	22.5	2378	章源钨业	SZ
291	3/14/13	22.99	23.13	22.41	22.52	1210700	22.33	2378	章源钨业	SZ
292	3/13/13	22.31	23.57	22.19	23.05	2054900	22.85	2378	章源钨业	SZ
293	3/12/13	23.01	23.33	21.99	22.24	1645400	22.05	2378	章源钨业	SZ
294	3/11/13	22.9	23.09	22.76	23	948300	22.8	2378	章源钨业	SZ
295	3/8/13	23.29	23.39	23.1	23.17	985600	22.97	2378	章源钨业	SZ
296	3/7/13	23	23.6	22.85	23.29	2045700	23.09	2378	章源钨业	SZ
297	3/6/13	22.85	23.3	22.69	23.1	1399200	22.9	2378	章源钨业	SZ
298	3/5/13	22.5	22.89	22.5	22.84	1440600	22.64	2378	章源钨业	SZ
299	3/4/13	23.61	23.79	22.22	22.48	3306300	22.29	2378	章源钨业	SZ
300	3/1/13	24.38	24.38	23.8	24	2236800	23.79	2378	章源钨业	SZ
301	2/28/13	24	24.38	23.54	24.31	2770900	24.1	2378	章源钨业	SZ
302	2/27/13	24.21	24.64	23.82	24	1859500	23.79	2378	章源钨业	SZ
303	2/26/13	25	25	24.3	24.36	2874000	24.15	2378	章源钨业	SZ
304	2/25/13	25.5	25.5	24.7	25.35	4027600	25.13	2378	章源钨业	SZ
305	2/22/13	24.32	25.47	24.2	25.11	4976600	24.89	2378	章源钨业	SZ
306	2/21/13	24.78	24.86	23.76	24.6	2786700	24.39	2378	章源钨业	SZ
307	2/20/13	24.86	25.13	24.72	25	1248200	24.78	2378	章源钨业	SZ
308	2/19/13	25.3	25.62	24.68	24.71	1932700	24.5	2378	章源钨业	SZ
309	2/18/13	26.41	26.41	25	25.41	2193200	25.19	2378	章源钨业	SZ
310	2/15/13	26.25	26.25	26.25	26.25	0	26.02	2378	章源钨业	SZ
311	2/14/13	26.25	26.25	26.25	26.25	0	26.02	2378	章源钨业	SZ
312	2/13/13	26.25	26.25	26.25	26.25	0	26.02	2378	章源钨业	SZ
313	2/12/13	26.25	26.25	26.25	26.25	0	26.02	2378	章源钨业	SZ
314	2/11/13	26.25	26.25	26.25	26.25	0	26.02	2378	章源钨业	SZ
315	2/8/13	25.88	26.49	25.88	26.25	2156100	26.02	2378	章源钨业	SZ
