37	3/7/14	8.78	8.78	8.78	8.78	1082500	8.78	300116	坚瑞消防	SZ
38	3/6/14	7.98	7.98	7.98	7.98	262700	7.98	300116	坚瑞消防	SZ
39	3/5/14	7.25	7.25	7.25	7.25	62500	7.25	300116	坚瑞消防	SZ
40	3/4/14	6.59	6.59	6.59	6.59	84600	6.59	300116	坚瑞消防	SZ
41	3/3/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
42	2/28/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
43	2/27/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
44	2/26/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
45	2/25/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
46	2/24/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
47	2/21/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
48	2/20/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
49	2/19/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
50	2/18/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
51	2/17/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
52	2/14/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
53	2/13/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
54	2/12/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
55	2/11/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
56	2/10/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
57	2/7/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
58	2/6/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
59	2/5/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
60	2/3/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
61	1/31/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
62	1/30/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
63	1/29/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
64	1/28/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
65	1/27/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
66	1/24/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
67	1/23/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
68	1/22/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
69	1/21/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
70	1/20/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
71	1/17/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
72	1/16/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
73	1/15/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
74	1/14/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
75	1/13/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
76	1/10/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
77	1/9/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
78	1/8/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
79	1/7/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
80	1/6/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
81	1/3/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
82	1/2/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
83	1/1/14	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
84	12/31/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
85	12/30/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
86	12/27/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
87	12/26/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
88	12/25/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
89	12/24/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
90	12/23/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
91	12/20/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
92	12/19/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
93	12/18/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
94	12/17/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
95	12/16/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
96	12/13/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
97	12/12/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
98	12/11/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
99	12/10/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
100	12/9/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
101	12/6/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
102	12/5/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
103	12/4/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
104	12/3/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
105	12/2/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
106	11/29/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
107	11/28/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
108	11/27/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
109	11/26/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
110	11/25/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
111	11/22/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
112	11/21/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
113	11/20/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
114	11/19/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
115	11/18/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
116	11/15/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
117	11/14/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
118	11/13/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
119	11/12/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
120	11/11/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
121	11/8/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
122	11/7/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
123	11/6/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
124	11/5/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
125	11/4/13	5.99	5.99	5.99	5.99	0	5.99	300116	坚瑞消防	SZ
126	11/1/13	6.18	6.18	5.85	5.99	2907400	5.99	300116	坚瑞消防	SZ
127	10/31/13	6.21	6.23	6.05	6.18	1669700	6.18	300116	坚瑞消防	SZ
128	10/30/13	6.18	6.25	6.05	6.2	2163100	6.2	300116	坚瑞消防	SZ
129	10/29/13	6.67	6.67	6	6.14	5308400	6.14	300116	坚瑞消防	SZ
130	10/28/13	6.64	6.75	6.53	6.67	3662700	6.67	300116	坚瑞消防	SZ
131	10/25/13	6.55	6.88	6.49	6.65	5883900	6.65	300116	坚瑞消防	SZ
132	10/24/13	6.4	6.55	6.35	6.48	1932400	6.48	300116	坚瑞消防	SZ
133	10/23/13	6.55	6.72	6.38	6.43	4491600	6.43	300116	坚瑞消防	SZ
134	10/22/13	6.38	6.87	6.38	6.63	7453600	6.63	300116	坚瑞消防	SZ
135	10/21/13	6.26	6.44	6.21	6.4	2580400	6.4	300116	坚瑞消防	SZ
136	10/18/13	6.3	6.35	6.2	6.26	3153100	6.26	300116	坚瑞消防	SZ
137	10/17/13	6.22	6.38	6.22	6.33	2644600	6.33	300116	坚瑞消防	SZ
138	10/16/13	6.49	6.52	6.16	6.22	4201300	6.22	300116	坚瑞消防	SZ
139	10/15/13	6.68	6.68	6.48	6.49	6166200	6.49	300116	坚瑞消防	SZ
140	10/14/13	6.7	6.78	6.6	6.73	3322700	6.73	300116	坚瑞消防	SZ
141	10/11/13	6.78	6.8	6.6	6.68	5349600	6.68	300116	坚瑞消防	SZ
142	10/10/13	7	7.01	6.69	6.77	4934700	6.77	300116	坚瑞消防	SZ
143	10/9/13	6.81	6.98	6.71	6.98	3896500	6.98	300116	坚瑞消防	SZ
144	10/8/13	6.65	6.83	6.62	6.81	3110900	6.81	300116	坚瑞消防	SZ
145	10/7/13	6.72	6.72	6.72	6.72	0	6.72	300116	坚瑞消防	SZ
146	10/4/13	6.72	6.72	6.72	6.72	0	6.72	300116	坚瑞消防	SZ
147	10/3/13	6.72	6.72	6.72	6.72	0	6.72	300116	坚瑞消防	SZ
148	10/2/13	6.72	6.72	6.72	6.72	0	6.72	300116	坚瑞消防	SZ
149	10/1/13	6.72	6.72	6.72	6.72	0	6.72	300116	坚瑞消防	SZ
150	9/30/13	6.71	6.79	6.62	6.72	2134200	6.72	300116	坚瑞消防	SZ
151	9/27/13	6.65	6.83	6.6	6.71	3666200	6.71	300116	坚瑞消防	SZ
152	9/26/13	6.84	6.87	6.58	6.7	7234000	6.7	300116	坚瑞消防	SZ
153	9/25/13	6.58	7.18	6.54	6.97	15424000	6.97	300116	坚瑞消防	SZ
154	9/24/13	6.41	6.59	6.36	6.53	4196300	6.53	300116	坚瑞消防	SZ
155	9/23/13	6.35	6.47	6.31	6.4	3378100	6.4	300116	坚瑞消防	SZ
156	9/20/13	6.3	6.3	6.3	6.3	0	6.3	300116	坚瑞消防	SZ
157	9/18/13	6.11	6.33	6.11	6.3	2040500	6.3	300116	坚瑞消防	SZ
158	9/17/13	6.17	6.35	6.15	6.15	1467300	6.15	300116	坚瑞消防	SZ
159	9/16/13	6.15	6.26	6.15	6.21	1590800	6.21	300116	坚瑞消防	SZ
160	9/13/13	6.1	6.21	6.04	6.17	1754200	6.17	300116	坚瑞消防	SZ
161	9/12/13	6.15	6.25	6.1	6.13	1919700	6.13	300116	坚瑞消防	SZ
162	9/11/13	6.38	6.38	6.1	6.17	3035400	6.17	300116	坚瑞消防	SZ
163	9/10/13	6.32	6.49	6.31	6.38	3035700	6.38	300116	坚瑞消防	SZ
164	9/9/13	6.24	6.39	6.23	6.32	2587900	6.32	300116	坚瑞消防	SZ
165	9/6/13	6.3	6.3	6.15	6.24	2158000	6.24	300116	坚瑞消防	SZ
166	9/5/13	6.34	6.38	6.19	6.3	1901200	6.3	300116	坚瑞消防	SZ
167	9/4/13	6.43	6.45	6.33	6.34	1938500	6.34	300116	坚瑞消防	SZ
168	9/3/13	6.27	6.42	6.27	6.41	1757400	6.41	300116	坚瑞消防	SZ
169	9/2/13	6.2	6.43	6.11	6.27	2255800	6.27	300116	坚瑞消防	SZ
170	8/30/13	6.4	6.54	6.05	6.18	2934500	6.18	300116	坚瑞消防	SZ
171	8/29/13	6.58	6.58	6.38	6.43	2365300	6.43	300116	坚瑞消防	SZ
172	8/28/13	6.7	6.74	6.5	6.51	3794700	6.51	300116	坚瑞消防	SZ
173	8/27/13	6.82	6.86	6.65	6.77	3339500	6.77	300116	坚瑞消防	SZ
174	8/26/13	6.67	6.88	6.5	6.88	3833600	6.88	300116	坚瑞消防	SZ
175	8/23/13	6.93	7.1	6.6	6.69	4784700	6.69	300116	坚瑞消防	SZ
176	8/22/13	7	7.22	6.9	6.94	4688500	6.94	300116	坚瑞消防	SZ
177	8/21/13	6.95	7.09	6.76	7.09	5072100	7.09	300116	坚瑞消防	SZ
178	8/20/13	6.6	7.09	6.57	6.98	7270100	6.98	300116	坚瑞消防	SZ
179	8/19/13	6.38	6.68	6.36	6.62	3726900	6.62	300116	坚瑞消防	SZ
180	8/16/13	6.55	6.98	6.55	6.6	6109400	6.6	300116	坚瑞消防	SZ
181	8/15/13	6.77	6.84	6.5	6.52	4485900	6.52	300116	坚瑞消防	SZ
182	8/14/13	6.89	6.98	6.71	6.76	4553000	6.76	300116	坚瑞消防	SZ
183	8/13/13	6.82	7.05	6.66	6.89	5835200	6.89	300116	坚瑞消防	SZ
184	8/12/13	6.63	6.88	6.62	6.82	4569200	6.82	300116	坚瑞消防	SZ
185	8/9/13	6.85	6.99	6.47	6.75	7587000	6.75	300116	坚瑞消防	SZ
186	8/8/13	7.12	7.2	6.89	6.99	8285700	6.99	300116	坚瑞消防	SZ
187	8/7/13	7.19	7.77	7.14	7.26	16449800	7.26	300116	坚瑞消防	SZ
188	8/6/13	6.4	7.11	6.35	7.11	9789900	7.11	300116	坚瑞消防	SZ
189	8/5/13	6.35	6.54	6.29	6.46	5104800	6.46	300116	坚瑞消防	SZ
190	8/2/13	6.6	6.64	6.3	6.35	7710600	6.35	300116	坚瑞消防	SZ
191	8/1/13	6.42	6.76	6.36	6.65	8439700	6.65	300116	坚瑞消防	SZ
192	7/31/13	6.5	6.65	6.31	6.49	8156800	6.49	300116	坚瑞消防	SZ
193	7/30/13	6.7	6.79	6.38	6.65	9566200	6.65	300116	坚瑞消防	SZ
194	7/29/13	6.51	7.1	6.29	6.85	14948400	6.85	300116	坚瑞消防	SZ
195	7/26/13	5.8	6.5	5.68	6.5	13807800	6.5	300116	坚瑞消防	SZ
196	7/25/13	5.6	6.02	5.54	5.91	8339700	5.91	300116	坚瑞消防	SZ
197	7/24/13	5.57	5.67	5.45	5.6	2746000	5.6	300116	坚瑞消防	SZ
198	7/23/13	5.38	5.6	5.38	5.58	4612200	5.58	300116	坚瑞消防	SZ
199	7/22/13	5.18	5.41	5.18	5.38	2245100	5.38	300116	坚瑞消防	SZ
200	7/19/13	5.3	5.49	5.24	5.27	3968300	5.27	300116	坚瑞消防	SZ
201	7/18/13	5.16	5.29	5.11	5.27	2034300	5.27	300116	坚瑞消防	SZ
202	7/17/13	5.29	5.34	5.17	5.19	2284800	5.19	300116	坚瑞消防	SZ
203	7/16/13	5.24	5.33	5.18	5.3	2253500	5.3	300116	坚瑞消防	SZ
204	7/15/13	5.14	5.29	5.07	5.27	2316300	5.27	300116	坚瑞消防	SZ
205	7/12/13	5.08	5.22	5.06	5.14	2743200	5.14	300116	坚瑞消防	SZ
206	7/11/13	4.92	5.17	4.89	5.11	2324000	5.11	300116	坚瑞消防	SZ
207	7/10/13	4.75	4.95	4.74	4.94	1449800	4.94	300116	坚瑞消防	SZ
208	7/9/13	4.78	4.85	4.68	4.8	1473000	4.8	300116	坚瑞消防	SZ
209	7/8/13	5.01	5.02	4.78	4.79	2104700	4.79	300116	坚瑞消防	SZ
210	7/5/13	5.2	5.26	5.07	5.08	1885700	5.08	300116	坚瑞消防	SZ
211	7/4/13	5.13	5.33	5.1	5.22	2494700	5.22	300116	坚瑞消防	SZ
212	7/3/13	5.16	5.24	5.04	5.17	2742600	5.17	300116	坚瑞消防	SZ
213	7/2/13	4.96	5.27	4.93	5.21	2964500	5.21	300116	坚瑞消防	SZ
214	7/1/13	4.78	4.99	4.74	4.96	1564800	4.96	300116	坚瑞消防	SZ
215	6/28/13	4.8	4.92	4.7	4.78	2249700	4.78	300116	坚瑞消防	SZ
216	6/27/13	5.16	5.3	4.8	4.83	3429200	4.83	300116	坚瑞消防	SZ
217	6/26/13	4.99	5.2	4.91	5.16	3794400	5.16	300116	坚瑞消防	SZ
218	6/25/13	4.98	5.25	4.49	5.08	6248800	5.08	300116	坚瑞消防	SZ
219	6/24/13	5.52	5.52	4.98	4.98	4745500	4.98	300116	坚瑞消防	SZ
220	6/21/13	5.65	5.68	5.35	5.53	2264500	5.53	300116	坚瑞消防	SZ
221	6/20/13	5.75	5.86	5.59	5.63	1769500	5.63	300116	坚瑞消防	SZ
222	6/19/13	5.77	5.88	5.52	5.79	2400600	5.79	300116	坚瑞消防	SZ
223	6/18/13	5.77	5.88	5.63	5.79	3283900	5.79	300116	坚瑞消防	SZ
224	6/17/13	6.1	6.1	5.81	5.83	3529700	5.83	300116	坚瑞消防	SZ
225	6/14/13	5.97	6.36	5.8	6.1	4274500	6.1	300116	坚瑞消防	SZ
226	6/13/13	5.94	5.99	5.59	5.94	4494000	2.97	300116	坚瑞消防	SZ
227	6/12/13	6.01	6.01	6.01	6.01	0	3.01	300116	坚瑞消防	SZ
228	6/11/13	6.01	6.01	6.01	6.01	0	3.01	300116	坚瑞消防	SZ
229	6/10/13	6.01	6.01	6.01	6.01	0	3.01	300116	坚瑞消防	SZ
230	6/7/13	6.2	6.46	6.01	6.01	8167000	3.01	300116	坚瑞消防	SZ
231	6/6/13	7	7.1	6.45	6.55	12041300	3.27	300116	坚瑞消防	SZ
232	6/5/13	6.24	6.8	6.24	6.8	5402700	3.4	300116	坚瑞消防	SZ
233	6/4/13	6.56	6.59	6.12	6.18	6323400	3.09	300116	坚瑞消防	SZ
234	6/3/13	6.2	6.71	6.12	6.49	8038700	3.25	300116	坚瑞消防	SZ
235	5/31/13	6.03	6.18	6.03	6.1	2741000	3.05	300116	坚瑞消防	SZ
236	5/30/13	6	6.11	5.97	6.07	1568100	3.04	300116	坚瑞消防	SZ
237	5/29/13	5.99	6.07	5.96	6.03	3106000	3.02	300116	坚瑞消防	SZ
238	5/28/13	6.15	6.26	5.97	5.99	4141200	3	300116	坚瑞消防	SZ
239	5/27/13	6.24	6.38	6.15	6.22	2659900	3.11	300116	坚瑞消防	SZ
240	5/24/13	6.14	6.22	6.07	6.2	2403600	3.1	300116	坚瑞消防	SZ
241	5/23/13	6.15	6.29	6.05	6.1	3344000	3.05	300116	坚瑞消防	SZ
242	5/22/13	6.3	6.55	6.11	6.18	4441900	3.09	300116	坚瑞消防	SZ
243	5/21/13	6.22	6.36	6.09	6.36	3826000	3.18	300116	坚瑞消防	SZ
244	5/20/13	6.01	6.25	6.01	6.2	3591500	3.1	300116	坚瑞消防	SZ
245	5/17/13	5.97	6.14	5.88	6.03	3275300	3.02	300116	坚瑞消防	SZ
246	5/16/13	6	6.14	5.86	5.97	3373600	2.98	300116	坚瑞消防	SZ
247	5/15/13	6.01	6.17	6.01	6.11	2696900	3.06	300116	坚瑞消防	SZ
248	5/14/13	6.11	6.24	6.01	6.05	3380100	3.02	300116	坚瑞消防	SZ
249	5/13/13	6.06	6.33	5.94	6.22	6832800	3.11	300116	坚瑞消防	SZ
250	5/10/13	5.65	6.2	5.64	6.01	6360400	3.01	300116	坚瑞消防	SZ
251	5/9/13	5.7	5.73	5.6	5.67	2774600	2.84	300116	坚瑞消防	SZ
252	5/8/13	5.64	5.78	5.58	5.73	3665200	2.87	300116	坚瑞消防	SZ
253	5/7/13	5.55	5.64	5.48	5.61	2812500	2.81	300116	坚瑞消防	SZ
254	5/6/13	5.48	5.7	5.45	5.57	3080000	2.78	300116	坚瑞消防	SZ
255	5/3/13	5.41	5.57	5.36	5.47	2956000	2.74	300116	坚瑞消防	SZ
256	5/2/13	5.41	5.47	5.3	5.41	2326300	2.7	300116	坚瑞消防	SZ
257	5/1/13	5.34	5.34	5.34	5.34	0	2.67	300116	坚瑞消防	SZ
258	4/30/13	5.34	5.34	5.34	5.34	0	2.67	300116	坚瑞消防	SZ
259	4/29/13	5.34	5.34	5.34	5.34	0	2.67	300116	坚瑞消防	SZ
260	4/26/13	5.51	5.51	5.28	5.34	3300600	2.67	300116	坚瑞消防	SZ
261	4/25/13	5.34	5.72	5.31	5.54	8243400	2.77	300116	坚瑞消防	SZ
262	4/24/13	5.19	5.49	5.15	5.49	7904900	2.74	300116	坚瑞消防	SZ
263	4/23/13	5.01	5.09	4.95	4.99	958700	2.49	300116	坚瑞消防	SZ
264	4/22/13	4.9	5.14	4.9	5.06	905300	2.53	300116	坚瑞消防	SZ
265	4/19/13	4.88	4.97	4.84	4.94	1025200	2.47	300116	坚瑞消防	SZ
266	4/18/13	4.79	4.89	4.75	4.87	1028600	2.43	300116	坚瑞消防	SZ
267	4/17/13	4.95	4.95	4.72	4.8	2199500	2.4	300116	坚瑞消防	SZ
268	4/16/13	5.01	5.01	5.01	5.01	0	2.51	300116	坚瑞消防	SZ
269	4/15/13	5	5.08	4.97	5.01	638000	2.51	300116	坚瑞消防	SZ
270	4/12/13	5.07	5.07	4.97	5	314200	2.5	300116	坚瑞消防	SZ
271	4/11/13	5.01	5.07	5	5.02	526600	2.51	300116	坚瑞消防	SZ
272	4/10/13	5.07	5.12	4.93	5.02	667600	2.51	300116	坚瑞消防	SZ
273	4/9/13	5.06	5.07	5	5.03	335500	2.51	300116	坚瑞消防	SZ
274	4/8/13	4.9	5.03	4.82	5.01	822200	2.5	300116	坚瑞消防	SZ
275	4/5/13	4.95	4.95	4.95	4.95	0	2.47	300116	坚瑞消防	SZ
276	4/4/13	4.95	4.95	4.95	4.95	0	2.47	300116	坚瑞消防	SZ
277	4/3/13	4.95	5.05	4.9	4.95	1124000	2.47	300116	坚瑞消防	SZ
278	4/2/13	5.18	5.22	4.97	5	1493100	2.5	300116	坚瑞消防	SZ
279	4/1/13	5.12	5.22	5.05	5.18	1123200	2.59	300116	坚瑞消防	SZ
280	3/29/13	5.16	5.2	5	5.09	1908800	2.55	300116	坚瑞消防	SZ
281	3/28/13	5.43	5.43	5.13	5.18	2298400	2.59	300116	坚瑞消防	SZ
282	3/27/13	5.42	5.57	5.36	5.43	1648000	2.72	300116	坚瑞消防	SZ
283	3/26/13	5.41	5.47	5.3	5.41	1199600	2.71	300116	坚瑞消防	SZ
284	3/25/13	5.39	5.53	5.39	5.43	1623400	2.71	300116	坚瑞消防	SZ
285	3/22/13	5.34	5.57	5.34	5.43	3085200	2.71	300116	坚瑞消防	SZ
286	3/21/13	5.32	5.43	5.28	5.34	1546000	2.67	300116	坚瑞消防	SZ
287	3/20/13	5.15	5.32	5.11	5.32	1358200	2.66	300116	坚瑞消防	SZ
288	3/19/13	5.09	5.2	5.03	5.18	1142600	2.59	300116	坚瑞消防	SZ
289	3/18/13	5.17	5.26	5.08	5.15	1741300	2.58	300116	坚瑞消防	SZ
290	3/15/13	5.2	5.33	5.11	5.18	1673400	2.59	300116	坚瑞消防	SZ
291	3/14/13	5.08	5.22	5.05	5.2	1669200	2.6	300116	坚瑞消防	SZ
292	3/13/13	5.24	5.24	5	5.08	2339500	2.54	300116	坚瑞消防	SZ
293	3/12/13	5.43	5.53	5.15	5.24	3392500	2.62	300116	坚瑞消防	SZ
294	3/11/13	5.1	5.51	5.06	5.45	4399800	2.72	300116	坚瑞消防	SZ
295	3/8/13	5.25	5.26	5.1	5.1	3164300	2.55	300116	坚瑞消防	SZ
296	3/7/13	5.3	5.43	5.21	5.24	4491900	2.62	300116	坚瑞消防	SZ
297	3/6/13	5.09	5.36	5.05	5.33	6117900	2.66	300116	坚瑞消防	SZ
298	3/5/13	4.84	5.13	4.82	5.12	4538500	2.56	300116	坚瑞消防	SZ
299	3/4/13	4.9	5.04	4.84	4.86	3902700	2.43	300116	坚瑞消防	SZ
300	3/1/13	4.8	5.03	4.79	4.97	6036500	2.49	300116	坚瑞消防	SZ
301	2/28/13	4.73	4.8	4.71	4.78	1695700	2.39	300116	坚瑞消防	SZ
302	2/27/13	4.74	4.78	4.68	4.69	2177600	2.35	300116	坚瑞消防	SZ
