46	2/24/14	6.46	6.73	6.35	6.72	6661600	6.72	1896	*ST豫能	SZ
47	2/21/14	7.1	7.12	6.4	6.6	15142300	6.6	1896	*ST豫能	SZ
48	2/20/14	6.74	7.26	6.73	7.1	20945200	7.1	1896	*ST豫能	SZ
49	2/19/14	6.43	6.75	6.4	6.6	6847900	6.6	1896	*ST豫能	SZ
50	2/18/14	6.56	6.57	6.41	6.43	3264000	6.43	1896	*ST豫能	SZ
51	2/17/14	6.48	6.58	6.41	6.56	4323500	6.56	1896	*ST豫能	SZ
52	2/14/14	6.4	6.49	6.34	6.45	2988500	6.45	1896	*ST豫能	SZ
53	2/13/14	6.5	6.58	6.38	6.41	5083600	6.41	1896	*ST豫能	SZ
54	2/12/14	6.46	6.6	6.32	6.5	6328900	6.5	1896	*ST豫能	SZ
55	2/11/14	6.23	6.75	6.15	6.49	9914700	6.49	1896	*ST豫能	SZ
56	2/10/14	6.01	6.19	6.01	6.17	5143000	6.17	1896	*ST豫能	SZ
57	2/7/14	5.95	6.12	5.94	6.03	2182000	6.03	1896	*ST豫能	SZ
58	2/6/14	6.03	6.03	6.03	6.03	0	6.03	1896	*ST豫能	SZ
59	2/5/14	6.03	6.03	6.03	6.03	0	6.03	1896	*ST豫能	SZ
60	2/3/14	6.03	6.03	6.03	6.03	0	6.03	1896	*ST豫能	SZ
61	1/31/14	6.03	6.03	6.03	6.03	0	6.03	1896	*ST豫能	SZ
62	1/30/14	6.05	6.1	6	6.03	1786900	6.03	1896	*ST豫能	SZ
63	1/29/14	6	6.06	5.98	5.99	1772900	5.99	1896	*ST豫能	SZ
64	1/28/14	6.1	6.14	5.99	6.01	2345100	6.01	1896	*ST豫能	SZ
65	1/27/14	6	6.14	5.92	6.1	3570000	6.1	1896	*ST豫能	SZ
66	1/24/14	5.91	6.05	5.9	6.03	3355200	6.03	1896	*ST豫能	SZ
67	1/23/14	5.99	6.05	5.94	5.95	2467200	5.95	1896	*ST豫能	SZ
68	1/22/14	5.85	5.99	5.82	5.99	3276100	5.99	1896	*ST豫能	SZ
69	1/21/14	5.75	5.85	5.7	5.83	2170800	5.83	1896	*ST豫能	SZ
70	1/20/14	5.85	5.94	5.67	5.73	2328200	5.73	1896	*ST豫能	SZ
71	1/17/14	5.95	6.02	5.86	5.87	3123200	5.87	1896	*ST豫能	SZ
72	1/16/14	5.85	6.16	5.8	6.04	5120100	6.04	1896	*ST豫能	SZ
73	1/15/14	6	6.08	5.81	5.89	5398600	5.89	1896	*ST豫能	SZ
74	1/14/14	5.73	5.86	5.65	5.82	2743700	5.82	1896	*ST豫能	SZ
75	1/13/14	5.54	5.73	5.54	5.67	1495000	5.67	1896	*ST豫能	SZ
76	1/10/14	5.55	5.79	5.55	5.62	2564800	5.62	1896	*ST豫能	SZ
77	1/9/14	5.63	5.77	5.62	5.63	2084400	5.63	1896	*ST豫能	SZ
78	1/8/14	5.72	5.78	5.62	5.7	1984800	5.7	1896	*ST豫能	SZ
79	1/7/14	5.58	5.75	5.58	5.7	1848800	5.7	1896	*ST豫能	SZ
80	1/6/14	5.76	5.76	5.57	5.62	1926200	5.62	1896	*ST豫能	SZ
81	1/3/14	5.96	6.02	5.8	5.8	2737600	5.8	1896	*ST豫能	SZ
82	1/2/14	5.99	6.05	5.92	6.02	2718000	6.02	1896	*ST豫能	SZ
83	1/1/14	6	6	6	6	0	6	1896	*ST豫能	SZ
84	12/31/13	5.93	6.11	5.89	6	3416900	6	1896	*ST豫能	SZ
85	12/30/13	6.15	6.23	5.95	6.05	7100400	6.05	1896	*ST豫能	SZ
86	12/27/13	5.53	6.15	5.53	6.15	8663100	6.15	1896	*ST豫能	SZ
87	12/26/13	5.82	5.83	5.59	5.59	3034100	5.59	1896	*ST豫能	SZ
88	12/25/13	5.68	5.93	5.65	5.86	3469100	5.86	1896	*ST豫能	SZ
89	12/24/13	5.71	5.76	5.61	5.66	2027100	5.66	1896	*ST豫能	SZ
90	12/23/13	5.81	5.89	5.62	5.67	2245400	5.67	1896	*ST豫能	SZ
91	12/20/13	6.06	6.09	5.79	5.8	3191300	5.8	1896	*ST豫能	SZ
92	12/19/13	6.19	6.24	6.05	6.08	2248100	6.08	1896	*ST豫能	SZ
93	12/18/13	6.08	6.26	6.07	6.14	2310400	6.14	1896	*ST豫能	SZ
94	12/17/13	6.11	6.15	6.04	6.08	2129300	6.08	1896	*ST豫能	SZ
95	12/16/13	6.24	6.26	6.01	6.07	3211800	6.07	1896	*ST豫能	SZ
96	12/13/13	6.17	6.3	6.14	6.24	2186800	6.24	1896	*ST豫能	SZ
97	12/12/13	6.24	6.3	6.15	6.18	3573200	6.18	1896	*ST豫能	SZ
98	12/11/13	6.46	6.5	6.15	6.26	6375200	6.26	1896	*ST豫能	SZ
99	12/10/13	6.75	6.77	6.48	6.54	6257000	6.54	1896	*ST豫能	SZ
100	12/9/13	6.74	6.85	6.61	6.75	6606000	6.75	1896	*ST豫能	SZ
101	12/6/13	6.56	6.87	6.55	6.68	10384000	6.68	1896	*ST豫能	SZ
102	12/5/13	6.6	6.66	6.49	6.55	6111700	6.55	1896	*ST豫能	SZ
103	12/4/13	6.45	6.72	6.42	6.62	12420100	6.62	1896	*ST豫能	SZ
104	12/3/13	6.06	6.73	5.8	6.55	16124300	6.55	1896	*ST豫能	SZ
105	12/2/13	6.29	6.9	6.22	6.44	17369100	6.44	1896	*ST豫能	SZ
106	11/29/13	6.32	6.4	6.27	6.31	6039400	6.31	1896	*ST豫能	SZ
107	11/28/13	6.34	6.48	6.33	6.37	7780700	6.37	1896	*ST豫能	SZ
108	11/27/13	6.35	6.39	6.2	6.32	5747100	6.32	1896	*ST豫能	SZ
109	11/26/13	6.28	6.5	6.23	6.4	8225100	6.4	1896	*ST豫能	SZ
110	11/25/13	6.22	6.32	6.14	6.26	6797700	6.26	1896	*ST豫能	SZ
111	11/22/13	6.45	6.48	6.25	6.29	8727700	6.29	1896	*ST豫能	SZ
112	11/21/13	6.53	6.67	6.42	6.51	8752700	6.51	1896	*ST豫能	SZ
113	11/20/13	6.7	6.7	6.49	6.6	9438500	6.6	1896	*ST豫能	SZ
114	11/19/13	6.56	6.79	6.47	6.72	14628300	6.72	1896	*ST豫能	SZ
115	11/18/13	6.34	6.63	6.26	6.61	14460000	6.61	1896	*ST豫能	SZ
116	11/15/13	6.3	6.55	6.27	6.34	12486100	6.34	1896	*ST豫能	SZ
117	11/14/13	6.19	6.39	6.02	6.35	12404400	6.35	1896	*ST豫能	SZ
118	11/13/13	6.66	6.67	6.2	6.21	16544500	6.21	1896	*ST豫能	SZ
119	11/12/13	6.9	6.99	6.67	6.89	15057900	6.89	1896	*ST豫能	SZ
120	11/11/13	7	7.34	6.9	7.07	16608400	7.07	1896	*ST豫能	SZ
121	11/8/13	7.08	7.35	6.81	7.12	29164000	7.12	1896	*ST豫能	SZ
122	11/7/13	6.23	7.07	6.17	7.07	19996500	7.07	1896	*ST豫能	SZ
123	11/6/13	6.74	6.94	6.41	6.43	25301000	6.43	1896	*ST豫能	SZ
124	11/5/13	6.02	6.75	5.88	6.75	19384300	6.75	1896	*ST豫能	SZ
125	11/4/13	6.04	6.18	5.93	6.14	15113300	6.14	1896	*ST豫能	SZ
126	11/1/13	6.28	6.28	5.98	6.02	17540800	6.02	1896	*ST豫能	SZ
127	10/31/13	7	7	6.26	6.42	31153100	6.42	1896	*ST豫能	SZ
128	10/30/13	6.1	6.57	6	6.57	18472800	6.57	1896	*ST豫能	SZ
129	10/29/13	5.33	5.97	5.33	5.97	26958400	5.97	1896	*ST豫能	SZ
130	10/28/13	5.46	5.69	5.36	5.43	6376000	5.43	1896	*ST豫能	SZ
131	10/25/13	5.34	5.6	5.33	5.47	6567800	5.47	1896	*ST豫能	SZ
132	10/24/13	5.3	5.47	5.25	5.34	3502900	5.34	1896	*ST豫能	SZ
133	10/23/13	5.51	5.63	5.16	5.3	4728700	5.3	1896	*ST豫能	SZ
134	10/22/13	5.52	5.74	5.42	5.55	7376900	5.55	1896	*ST豫能	SZ
135	10/21/13	5.45	5.58	5.3	5.57	6660900	5.57	1896	*ST豫能	SZ
136	10/18/13	5.75	5.75	5.35	5.44	6434800	5.44	1896	*ST豫能	SZ
137	10/17/13	5.57	5.68	5.44	5.5	9196800	5.5	1896	*ST豫能	SZ
138	10/16/13	5.49	5.89	5.47	5.73	18807100	5.73	1896	*ST豫能	SZ
139	10/15/13	5.16	5.67	5.05	5.67	20603900	5.67	1896	*ST豫能	SZ
140	10/14/13	5.09	5.18	5.02	5.15	6561100	5.15	1896	*ST豫能	SZ
141	10/11/13	5	5.04	4.99	5.04	2105300	5.04	1896	*ST豫能	SZ
142	10/10/13	5.02	5.11	4.98	4.98	2277900	4.98	1896	*ST豫能	SZ
143	10/9/13	4.96	5.07	4.94	5.05	2593800	5.05	1896	*ST豫能	SZ
144	10/8/13	4.91	4.98	4.87	4.96	1894300	4.96	1896	*ST豫能	SZ
145	10/7/13	4.88	4.88	4.88	4.88	0	4.88	1896	*ST豫能	SZ
146	10/4/13	4.88	4.88	4.88	4.88	0	4.88	1896	*ST豫能	SZ
147	10/3/13	4.88	4.88	4.88	4.88	0	4.88	1896	*ST豫能	SZ
148	10/2/13	4.88	4.88	4.88	4.88	0	4.88	1896	*ST豫能	SZ
149	10/1/13	4.88	4.88	4.88	4.88	0	4.88	1896	*ST豫能	SZ
150	9/30/13	4.86	4.9	4.86	4.88	1151600	4.88	1896	*ST豫能	SZ
151	9/27/13	4.9	4.94	4.85	4.87	1451400	4.87	1896	*ST豫能	SZ
152	9/26/13	4.89	5.03	4.87	4.89	2685100	4.89	1896	*ST豫能	SZ
153	9/25/13	4.92	4.92	4.87	4.91	1918300	4.91	1896	*ST豫能	SZ
154	9/24/13	4.95	4.97	4.86	4.91	2520600	4.91	1896	*ST豫能	SZ
155	9/23/13	4.91	4.98	4.88	4.96	2015400	4.96	1896	*ST豫能	SZ
156	9/20/13	4.89	4.89	4.89	4.89	0	4.89	1896	*ST豫能	SZ
157	9/18/13	4.91	4.93	4.84	4.89	2164600	4.89	1896	*ST豫能	SZ
158	9/17/13	5.08	5.1	4.85	4.9	3243200	4.9	1896	*ST豫能	SZ
159	9/16/13	5.12	5.16	5.06	5.1	2637200	5.1	1896	*ST豫能	SZ
160	9/13/13	5.17	5.19	5.1	5.12	3114800	5.12	1896	*ST豫能	SZ
161	9/12/13	5.11	5.18	5.07	5.18	4976100	5.18	1896	*ST豫能	SZ
162	9/11/13	5.14	5.15	5.05	5.11	4683000	5.11	1896	*ST豫能	SZ
163	9/10/13	4.99	5.15	4.98	5.14	6229400	5.14	1896	*ST豫能	SZ
164	9/9/13	4.98	5.02	4.9	4.97	3774100	4.97	1896	*ST豫能	SZ
165	9/6/13	4.98	5.01	4.94	4.97	1584000	4.97	1896	*ST豫能	SZ
166	9/5/13	5.06	5.06	4.95	4.97	2207500	4.97	1896	*ST豫能	SZ
167	9/4/13	5.03	5.06	4.98	5.06	1876400	5.06	1896	*ST豫能	SZ
168	9/3/13	4.98	5.05	4.93	5.05	2358000	5.05	1896	*ST豫能	SZ
169	9/2/13	4.84	5	4.8	5	2629300	5	1896	*ST豫能	SZ
170	8/30/13	4.99	5.03	4.8	4.84	2335000	4.84	1896	*ST豫能	SZ
171	8/29/13	5.04	5.06	4.91	4.99	2226100	4.99	1896	*ST豫能	SZ
172	8/28/13	5.09	5.11	4.98	5.01	2662400	5.01	1896	*ST豫能	SZ
173	8/27/13	5.1	5.15	5.06	5.12	2330800	5.12	1896	*ST豫能	SZ
174	8/26/13	4.94	5.08	4.92	5.08	2846700	5.08	1896	*ST豫能	SZ
175	8/23/13	5	5.04	4.89	4.93	2416300	4.93	1896	*ST豫能	SZ
176	8/22/13	5.07	5.07	4.97	5.01	1745300	5.01	1896	*ST豫能	SZ
177	8/21/13	4.91	5.05	4.91	5.04	2049500	5.04	1896	*ST豫能	SZ
178	8/20/13	5.06	5.09	4.89	4.91	3227700	4.91	1896	*ST豫能	SZ
179	8/19/13	5	5.11	4.96	5.06	2454100	5.06	1896	*ST豫能	SZ
180	8/16/13	5.12	5.27	5.03	5.06	3016100	5.06	1896	*ST豫能	SZ
181	8/15/13	5.27	5.31	5.15	5.15	3246400	5.15	1896	*ST豫能	SZ
182	8/14/13	5.46	5.46	5.28	5.28	4221900	5.28	1896	*ST豫能	SZ
183	8/13/13	5.45	5.47	5.37	5.43	3784200	5.43	1896	*ST豫能	SZ
184	8/12/13	5.25	5.42	5.21	5.41	4551500	5.41	1896	*ST豫能	SZ
185	8/9/13	5.2	5.27	5.15	5.24	2828500	5.24	1896	*ST豫能	SZ
186	8/8/13	5.26	5.38	5.17	5.18	3405800	5.18	1896	*ST豫能	SZ
187	8/7/13	5.4	5.4	5.25	5.27	3482900	5.27	1896	*ST豫能	SZ
188	8/6/13	5.42	5.44	5.31	5.4	2970400	5.4	1896	*ST豫能	SZ
189	8/5/13	5.42	5.45	5.3	5.41	3228200	5.41	1896	*ST豫能	SZ
190	8/2/13	5.33	5.5	5.33	5.37	5575100	5.37	1896	*ST豫能	SZ
191	8/1/13	5.22	5.3	5.21	5.29	3361500	5.29	1896	*ST豫能	SZ
192	7/31/13	5.27	5.33	5.15	5.22	3828300	5.22	1896	*ST豫能	SZ
193	7/30/13	5.26	5.36	5.05	5.27	4811000	5.27	1896	*ST豫能	SZ
194	7/29/13	5.08	5.36	5	5.26	6482300	5.26	1896	*ST豫能	SZ
195	7/26/13	5.09	5.15	5.01	5.07	2688600	5.07	1896	*ST豫能	SZ
196	7/25/13	5.1	5.18	5.05	5.1	3495800	5.1	1896	*ST豫能	SZ
197	7/24/13	5.16	5.18	5	5.06	3577000	5.06	1896	*ST豫能	SZ
198	7/23/13	5.08	5.23	5.01	5.16	4513200	5.16	1896	*ST豫能	SZ
199	7/22/13	4.93	5.14	4.76	5.12	4369500	5.12	1896	*ST豫能	SZ
200	7/19/13	5.32	5.39	4.96	4.96	6844300	4.96	1896	*ST豫能	SZ
201	7/18/13	5.4	5.48	5.25	5.35	3969900	5.35	1896	*ST豫能	SZ
202	7/17/13	5.5	5.62	5.4	5.45	6321500	5.45	1896	*ST豫能	SZ
203	7/16/13	5.38	5.55	5.26	5.55	7878600	5.55	1896	*ST豫能	SZ
204	7/15/13	5.32	5.39	5.21	5.39	7217600	5.39	1896	*ST豫能	SZ
205	7/12/13	5.52	5.55	5.27	5.29	7843500	5.29	1896	*ST豫能	SZ
206	7/11/13	5.43	5.56	5.33	5.51	7215400	5.51	1896	*ST豫能	SZ
207	7/10/13	5.3	5.48	5.26	5.44	7125200	5.44	1896	*ST豫能	SZ
208	7/9/13	5.15	5.38	5.12	5.35	6715700	5.35	1896	*ST豫能	SZ
209	7/8/13	5.49	5.51	5.19	5.2	10867400	5.2	1896	*ST豫能	SZ
210	7/5/13	6.3	6.44	5.66	5.7	16071300	5.7	1896	*ST豫能	SZ
211	7/4/13	6.17	6.27	6.02	6.13	9713900	6.13	1896	*ST豫能	SZ
212	7/3/13	6.22	6.28	5.92	6.26	12875500	6.26	1896	*ST豫能	SZ
213	7/2/13	6.36	6.45	6.1	6.3	11551600	6.3	1896	*ST豫能	SZ
214	7/1/13	6.17	6.68	6.1	6.35	15240300	6.35	1896	*ST豫能	SZ
215	6/28/13	6.15	6.39	6.02	6.17	13602200	6.17	1896	*ST豫能	SZ
216	6/27/13	5.82	6.57	5.75	6.39	21470100	6.39	1896	*ST豫能	SZ
217	6/26/13	5.93	6.15	5.72	5.97	22069400	5.97	1896	*ST豫能	SZ
218	6/25/13	5.15	5.79	5.07	5.79	19317100	5.79	1896	*ST豫能	SZ
219	6/24/13	5.37	5.47	5.03	5.26	10156000	5.26	1896	*ST豫能	SZ
220	6/21/13	5	5.55	4.91	5.38	13559900	5.38	1896	*ST豫能	SZ
221	6/20/13	4.89	5.19	4.84	5.1	9696600	5.1	1896	*ST豫能	SZ
222	6/19/13	4.97	4.98	4.79	4.94	4868900	4.94	1896	*ST豫能	SZ
223	6/18/13	5.04	5.08	4.93	5.02	7046700	5.02	1896	*ST豫能	SZ
224	6/17/13	4.97	5.29	4.86	5.12	13400400	5.12	1896	*ST豫能	SZ
225	6/14/13	4.62	5.06	4.62	5.06	13318500	5.06	1896	*ST豫能	SZ
226	6/13/13	4.73	4.8	4.54	4.63	9004600	4.63	1896	*ST豫能	SZ
227	6/12/13	4.75	4.75	4.75	4.75	0	4.75	1896	*ST豫能	SZ
228	6/11/13	4.75	4.75	4.75	4.75	0	4.75	1896	*ST豫能	SZ
229	6/10/13	4.75	4.75	4.75	4.75	0	4.75	1896	*ST豫能	SZ
230	6/7/13	4.7	4.87	4.6	4.75	9969500	4.75	1896	*ST豫能	SZ
231	6/6/13	4.47	4.91	4.47	4.7	15001400	4.7	1896	*ST豫能	SZ
232	6/5/13	4.52	4.53	4.46	4.48	1423300	4.48	1896	*ST豫能	SZ
233	6/4/13	4.49	4.54	4.45	4.49	2188900	4.49	1896	*ST豫能	SZ
234	6/3/13	4.53	4.58	4.49	4.5	1924900	4.5	1896	*ST豫能	SZ
235	5/31/13	4.59	4.63	4.56	4.57	2041100	4.57	1896	*ST豫能	SZ
236	5/30/13	4.57	4.6	4.54	4.58	2060200	4.58	1896	*ST豫能	SZ
237	5/29/13	4.61	4.63	4.57	4.57	2204200	4.57	1896	*ST豫能	SZ
238	5/28/13	4.54	4.6	4.53	4.6	2179500	4.6	1896	*ST豫能	SZ
239	5/27/13	4.51	4.57	4.5	4.55	2371800	4.55	1896	*ST豫能	SZ
240	5/24/13	4.44	4.55	4.39	4.52	2729600	4.52	1896	*ST豫能	SZ
241	5/23/13	4.5	4.5	4.4	4.42	1900000	4.42	1896	*ST豫能	SZ
242	5/22/13	4.49	4.55	4.44	4.48	2227200	4.48	1896	*ST豫能	SZ
243	5/21/13	4.48	4.59	4.46	4.51	2371000	4.51	1896	*ST豫能	SZ
244	5/20/13	4.45	4.5	4.45	4.48	2181800	4.48	1896	*ST豫能	SZ
245	5/17/13	4.45	4.54	4.43	4.47	2770700	4.47	1896	*ST豫能	SZ
246	5/16/13	4.4	4.46	4.37	4.45	1817100	4.45	1896	*ST豫能	SZ
247	5/15/13	4.41	4.44	4.35	4.42	1644400	4.42	1896	*ST豫能	SZ
248	5/14/13	4.44	4.44	4.35	4.4	2013500	4.4	1896	*ST豫能	SZ
249	5/13/13	4.33	4.68	4.31	4.44	4985800	4.44	1896	*ST豫能	SZ
250	5/10/13	4.26	4.34	4.24	4.32	1554400	4.32	1896	*ST豫能	SZ
251	5/9/13	4.28	4.32	4.26	4.28	1694300	4.28	1896	*ST豫能	SZ
252	5/8/13	4.31	4.35	4.27	4.29	2098800	4.29	1896	*ST豫能	SZ
253	5/7/13	4.28	4.32	4.25	4.31	1641000	4.31	1896	*ST豫能	SZ
254	5/6/13	4.27	4.3	4.25	4.29	2027400	4.29	1896	*ST豫能	SZ
255	5/3/13	4.2	4.28	4.2	4.27	1705000	4.27	1896	*ST豫能	SZ
256	5/2/13	4.13	4.25	4.1	4.17	1645300	4.17	1896	*ST豫能	SZ
257	5/1/13	4.12	4.12	4.12	4.12	0	4.12	1896	*ST豫能	SZ
258	4/30/13	4.12	4.12	4.12	4.12	0	4.12	1896	*ST豫能	SZ
259	4/29/13	4.12	4.12	4.12	4.12	0	4.12	1896	*ST豫能	SZ
260	4/26/13	4.19	4.25	4.12	4.12	824900	4.12	1896	*ST豫能	SZ
261	4/25/13	4.25	4.27	4.16	4.18	1450700	4.18	1896	*ST豫能	SZ
262	4/24/13	4.15	4.27	4.08	4.26	1457600	4.26	1896	*ST豫能	SZ
263	4/23/13	4.31	4.31	4.08	4.15	1521200	4.15	1896	*ST豫能	SZ
264	4/22/13	4.25	4.34	4.23	4.28	1610200	4.28	1896	*ST豫能	SZ
265	4/19/13	4.14	4.25	4.12	4.25	1772900	4.25	1896	*ST豫能	SZ
266	4/18/13	4.13	4.17	4.11	4.14	834100	4.14	1896	*ST豫能	SZ
267	4/17/13	4.13	4.15	4.1	4.14	957700	4.14	1896	*ST豫能	SZ
268	4/16/13	4.06	4.14	4.04	4.13	1302400	4.13	1896	*ST豫能	SZ
269	4/15/13	4.21	4.25	4.07	4.08	2234700	4.08	1896	*ST豫能	SZ
270	4/12/13	4.3	4.43	4.25	4.26	4473400	4.26	1896	*ST豫能	SZ
271	4/11/13	4.22	4.26	4.16	4.18	1486200	4.18	1896	*ST豫能	SZ
272	4/10/13	4.25	4.26	4.18	4.21	1368100	4.21	1896	*ST豫能	SZ
273	4/9/13	4.21	4.3	4.2	4.24	1378500	4.24	1896	*ST豫能	SZ
274	4/8/13	4.25	4.28	4.15	4.2	1388800	4.2	1896	*ST豫能	SZ
275	4/5/13	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
276	4/4/13	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
277	4/3/13	4.3	4.34	4.23	4.3	1103100	4.3	1896	*ST豫能	SZ
278	4/2/13	4.4	4.46	4.27	4.3	1908500	4.3	1896	*ST豫能	SZ
279	4/1/13	4.45	4.47	4.39	4.4	1422100	4.4	1896	*ST豫能	SZ
280	3/29/13	4.45	4.49	4.41	4.44	1327800	4.44	1896	*ST豫能	SZ
281	3/28/13	4.64	4.64	4.4	4.42	2482700	4.42	1896	*ST豫能	SZ
282	3/27/13	4.7	4.71	4.6	4.64	2844700	4.64	1896	*ST豫能	SZ
283	3/26/13	4.73	4.73	4.58	4.69	2908700	4.69	1896	*ST豫能	SZ
284	3/25/13	4.69	4.74	4.63	4.74	4558100	4.74	1896	*ST豫能	SZ
285	3/22/13	4.5	4.67	4.49	4.67	4217600	4.67	1896	*ST豫能	SZ
286	3/21/13	4.66	4.68	4.51	4.53	3487700	4.53	1896	*ST豫能	SZ
287	3/20/13	4.45	4.58	4.45	4.58	2819200	4.58	1896	*ST豫能	SZ
288	3/19/13	4.4	4.48	4.4	4.46	970600	4.46	1896	*ST豫能	SZ
289	3/18/13	4.45	4.51	4.41	4.42	1665000	4.42	1896	*ST豫能	SZ
290	3/15/13	4.51	4.54	4.44	4.49	1424700	4.49	1896	*ST豫能	SZ
291	3/14/13	4.43	4.52	4.4	4.51	1859300	4.51	1896	*ST豫能	SZ
292	3/13/13	4.58	4.58	4.42	4.43	2284200	4.43	1896	*ST豫能	SZ
293	3/12/13	4.64	4.72	4.49	4.57	4134900	4.57	1896	*ST豫能	SZ
294	3/11/13	4.56	4.65	4.53	4.64	3025400	4.64	1896	*ST豫能	SZ
295	3/8/13	4.57	4.64	4.53	4.55	1758900	4.55	1896	*ST豫能	SZ
296	3/7/13	4.53	4.68	4.49	4.56	4994000	4.56	1896	*ST豫能	SZ
297	3/6/13	4.41	4.62	4.4	4.53	4076700	4.53	1896	*ST豫能	SZ
298	3/5/13	4.36	4.43	4.35	4.41	1457600	4.41	1896	*ST豫能	SZ
299	3/4/13	4.45	4.46	4.36	4.37	2071800	4.37	1896	*ST豫能	SZ
300	3/1/13	4.42	4.48	4.39	4.48	1947400	4.48	1896	*ST豫能	SZ
301	2/28/13	4.35	4.42	4.32	4.42	1443300	4.42	1896	*ST豫能	SZ
302	2/27/13	4.37	4.4	4.33	4.34	1495800	4.34	1896	*ST豫能	SZ
303	2/26/13	4.4	4.44	4.31	4.36	1443200	4.36	1896	*ST豫能	SZ
304	2/25/13	4.4	4.44	4.36	4.39	1559400	4.39	1896	*ST豫能	SZ
305	2/22/13	4.42	4.47	4.37	4.39	1155600	4.39	1896	*ST豫能	SZ
306	2/21/13	4.55	4.55	4.39	4.42	2246400	4.42	1896	*ST豫能	SZ
