135	10/21/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
136	10/18/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
137	10/17/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
138	10/16/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
139	10/15/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
140	10/14/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
141	10/11/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
142	10/10/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
143	10/9/13	6.38	6.38	6.38	6.38	0	6.38	2523	天桥起重	SZ
144	10/8/13	5.82	6.39	5.82	6.38	14527100	6.38	2523	天桥起重	SZ
145	10/7/13	5.81	5.81	5.81	5.81	0	5.81	2523	天桥起重	SZ
146	10/4/13	5.81	5.81	5.81	5.81	0	5.81	2523	天桥起重	SZ
147	10/3/13	5.81	5.81	5.81	5.81	0	5.81	2523	天桥起重	SZ
148	10/2/13	5.81	5.81	5.81	5.81	0	5.81	2523	天桥起重	SZ
149	10/1/13	5.81	5.81	5.81	5.81	0	5.81	2523	天桥起重	SZ
150	9/30/13	5.65	5.93	5.61	5.81	3381900	5.81	2523	天桥起重	SZ
151	9/27/13	5.63	5.71	5.53	5.63	2395000	5.63	2523	天桥起重	SZ
152	9/26/13	5.66	5.74	5.6	5.6	3895000	5.6	2523	天桥起重	SZ
153	9/25/13	5.9	5.94	5.66	5.69	6750200	5.69	2523	天桥起重	SZ
154	9/24/13	5.89	6	5.81	5.9	5056500	5.9	2523	天桥起重	SZ
155	9/23/13	5.92	6.01	5.8	5.9	5948500	5.9	2523	天桥起重	SZ
156	9/20/13	5.93	5.93	5.93	5.93	0	5.93	2523	天桥起重	SZ
157	9/18/13	5.8	5.97	5.76	5.93	6406800	5.93	2523	天桥起重	SZ
158	9/17/13	5.65	5.84	5.54	5.79	7179100	5.79	2523	天桥起重	SZ
159	9/16/13	5.67	5.74	5.55	5.64	4787000	5.64	2523	天桥起重	SZ
160	9/13/13	5.64	5.69	5.5	5.67	4271200	5.67	2523	天桥起重	SZ
161	9/12/13	5.62	5.72	5.62	5.65	3086800	5.65	2523	天桥起重	SZ
162	9/11/13	5.74	5.87	5.59	5.62	6915200	5.62	2523	天桥起重	SZ
163	9/10/13	5.89	5.9	5.68	5.76	9220500	5.76	2523	天桥起重	SZ
164	9/9/13	5.98	6.02	5.82	5.93	4361800	5.93	2523	天桥起重	SZ
165	9/6/13	5.99	6.09	5.9	5.96	4332900	5.96	2523	天桥起重	SZ
166	9/5/13	5.8	6.15	5.79	5.99	6883600	5.99	2523	天桥起重	SZ
167	9/4/13	5.88	6.19	5.82	5.84	7244300	5.84	2523	天桥起重	SZ
168	9/3/13	5.85	5.95	5.76	5.9	7503600	5.9	2523	天桥起重	SZ
169	9/2/13	5.44	5.96	5.41	5.88	11650900	5.88	2523	天桥起重	SZ
170	8/30/13	5.66	5.86	5.5	5.54	8503200	5.54	2523	天桥起重	SZ
171	8/29/13	5.49	5.75	5.36	5.75	11876500	5.75	2523	天桥起重	SZ
172	8/28/13	5.65	5.76	5.46	5.49	9940000	5.49	2523	天桥起重	SZ
173	8/27/13	5.76	5.89	5.72	5.79	8385200	5.79	2523	天桥起重	SZ
174	8/26/13	5.61	5.84	5.5	5.8	12122400	5.8	2523	天桥起重	SZ
175	8/23/13	5.62	5.79	5.43	5.62	10915400	5.62	2523	天桥起重	SZ
176	8/22/13	5.63	5.65	5.51	5.64	7557300	5.64	2523	天桥起重	SZ
177	8/21/13	5.44	5.7	5.41	5.63	12710800	5.63	2523	天桥起重	SZ
178	8/20/13	5.18	5.68	5.11	5.52	22869800	5.52	2523	天桥起重	SZ
179	8/19/13	4.84	5.25	4.84	5.18	12824300	5.18	2523	天桥起重	SZ
180	8/16/13	5.19	5.29	4.89	4.91	11172800	4.91	2523	天桥起重	SZ
181	8/15/13	5.03	5.22	4.97	5.1	13337100	5.1	2523	天桥起重	SZ
182	8/14/13	4.99	5.14	4.94	5.1	21757100	5.1	2523	天桥起重	SZ
183	8/13/13	4.93	4.98	4.81	4.93	15658200	4.93	2523	天桥起重	SZ
184	8/12/13	4.58	4.96	4.5	4.96	27973200	4.96	2523	天桥起重	SZ
185	8/9/13	4.49	4.52	4.44	4.51	2593300	4.51	2523	天桥起重	SZ
186	8/8/13	4.46	4.53	4.4	4.46	4294400	4.46	2523	天桥起重	SZ
187	8/7/13	4.61	4.61	4.48	4.52	3761200	4.52	2523	天桥起重	SZ
188	8/6/13	4.57	4.64	4.53	4.6	4643800	4.6	2523	天桥起重	SZ
189	8/5/13	4.59	4.6	4.51	4.57	3034300	4.57	2523	天桥起重	SZ
190	8/2/13	4.6	4.62	4.52	4.57	3805500	4.57	2523	天桥起重	SZ
191	8/1/13	4.42	4.63	4.42	4.59	6350400	4.59	2523	天桥起重	SZ
192	7/31/13	4.39	4.52	4.36	4.42	4824500	4.42	2523	天桥起重	SZ
193	7/30/13	4.29	4.42	4.24	4.4	4069800	4.4	2523	天桥起重	SZ
194	7/29/13	4.21	4.41	4.21	4.29	3163500	4.29	2523	天桥起重	SZ
195	7/26/13	4.22	4.27	4.2	4.24	1966100	4.24	2523	天桥起重	SZ
196	7/25/13	4.31	4.32	4.23	4.23	1716900	4.23	2523	天桥起重	SZ
197	7/24/13	4.33	4.35	4.26	4.32	2095700	4.32	2523	天桥起重	SZ
198	7/23/13	4.25	4.35	4.24	4.31	2569300	4.31	2523	天桥起重	SZ
199	7/22/13	4.25	4.26	4.2	4.25	2167000	4.25	2523	天桥起重	SZ
200	7/19/13	4.35	4.42	4.26	4.26	2299000	4.26	2523	天桥起重	SZ
201	7/18/13	4.33	4.42	4.33	4.38	3132800	4.38	2523	天桥起重	SZ
202	7/17/13	4.4	4.42	4.31	4.32	2073000	4.32	2523	天桥起重	SZ
203	7/16/13	4.41	4.49	4.32	4.42	4030100	4.42	2523	天桥起重	SZ
204	7/15/13	4.21	4.45	4.2	4.45	6370500	4.45	2523	天桥起重	SZ
205	7/12/13	4.3	4.34	4.2	4.21	3443800	4.21	2523	天桥起重	SZ
206	7/11/13	4.2	4.44	4.17	4.33	5035000	4.33	2523	天桥起重	SZ
207	7/10/13	4.18	4.29	4.17	4.24	4454100	4.24	2523	天桥起重	SZ
208	7/9/13	4.18	4.18	4.05	4.08	1978400	4.08	2523	天桥起重	SZ
209	7/8/13	4.18	4.18	4.02	4.07	4040200	4.07	2523	天桥起重	SZ
210	7/5/13	4.15	4.2	4.05	4.11	1761600	4.11	2523	天桥起重	SZ
211	7/4/13	4.01	4.24	4.01	4.14	5952800	4.14	2523	天桥起重	SZ
212	7/3/13	3.88	4.15	3.84	4.06	7384600	4.06	2523	天桥起重	SZ
213	7/2/13	3.86	3.9	3.81	3.9	2721800	3.9	2523	天桥起重	SZ
214	7/1/13	3.81	3.86	3.75	3.86	2100900	3.86	2523	天桥起重	SZ
215	6/28/13	3.8	3.86	3.73	3.79	3137400	3.79	2523	天桥起重	SZ
216	6/27/13	3.98	4.01	3.79	3.82	3427400	3.82	2523	天桥起重	SZ
217	6/26/13	3.97	4.02	3.89	3.96	2528800	3.96	2523	天桥起重	SZ
218	6/25/13	4.02	4.07	3.65	3.97	3575700	3.97	2523	天桥起重	SZ
219	6/24/13	4.3	4.35	3.96	4.01	3798100	4.01	2523	天桥起重	SZ
220	6/21/13	4.29	4.37	4.21	4.31	2538100	4.31	2523	天桥起重	SZ
221	6/20/13	4.48	4.49	4.32	4.36	3104300	4.36	2523	天桥起重	SZ
222	6/19/13	4.52	4.55	4.41	4.53	2646700	4.53	2523	天桥起重	SZ
223	6/18/13	4.59	4.62	4.49	4.55	3397900	4.55	2523	天桥起重	SZ
224	6/17/13	4.65	4.68	4.55	4.59	3628300	4.59	2523	天桥起重	SZ
225	6/14/13	4.46	4.64	4.4	4.64	8176800	4.64	2523	天桥起重	SZ
226	6/13/13	4.37	4.5	4.31	4.46	6443700	4.46	2523	天桥起重	SZ
227	6/12/13	4.37	4.37	4.37	4.37	0	4.37	2523	天桥起重	SZ
228	6/11/13	4.37	4.37	4.37	4.37	0	4.37	2523	天桥起重	SZ
229	6/10/13	4.37	4.37	4.37	4.37	0	4.37	2523	天桥起重	SZ
230	6/7/13	4.42	4.5	4.3	4.37	3088600	4.37	2523	天桥起重	SZ
231	6/6/13	4.51	4.53	4.4	4.42	3103000	4.42	2523	天桥起重	SZ
232	6/5/13	4.5	4.54	4.43	4.53	2655900	4.53	2523	天桥起重	SZ
233	6/4/13	4.63	4.64	4.49	4.5	5117900	4.5	2523	天桥起重	SZ
234	6/3/13	4.62	4.65	4.6	4.65	3609500	4.65	2523	天桥起重	SZ
235	5/31/13	4.64	4.69	4.61	4.62	4552000	4.62	2523	天桥起重	SZ
236	5/30/13	4.67	4.71	4.61	4.64	4381900	4.64	2523	天桥起重	SZ
237	5/29/13	4.72	4.75	4.67	4.68	5016900	4.68	2523	天桥起重	SZ
238	5/28/13	4.68	4.74	4.65	4.71	5012700	4.71	2523	天桥起重	SZ
239	5/27/13	4.63	4.72	4.62	4.67	4896700	4.67	2523	天桥起重	SZ
240	5/24/13	4.57	4.65	4.55	4.63	4317700	4.63	2523	天桥起重	SZ
241	5/23/13	4.63	4.65	4.56	4.58	5362600	4.58	2523	天桥起重	SZ
242	5/22/13	4.73	4.76	4.6	4.64	8001600	4.64	2523	天桥起重	SZ
243	5/21/13	4.7	4.75	4.65	4.73	6440000	4.73	2523	天桥起重	SZ
244	5/20/13	4.61	4.76	4.6	4.72	8993600	4.72	2523	天桥起重	SZ
245	5/17/13	4.6	4.62	4.52	4.62	7195800	4.62	2523	天桥起重	SZ
246	5/16/13	4.53	4.66	4.53	4.59	6435600	4.59	2523	天桥起重	SZ
247	5/15/13	4.51	4.59	4.49	4.58	3897800	4.58	2523	天桥起重	SZ
248	5/14/13	4.5	4.64	4.46	4.57	7178300	4.57	2523	天桥起重	SZ
249	5/13/13	4.7	4.7	4.5	4.51	7511900	4.51	2523	天桥起重	SZ
250	5/10/13	4.57	4.69	4.52	4.65	10992600	3.54	2523	天桥起重	SZ
251	5/9/13	4.49	4.65	4.45	4.57	9195000	3.48	2523	天桥起重	SZ
252	5/8/13	4.46	4.73	4.46	4.54	17555500	3.46	2523	天桥起重	SZ
253	5/7/13	4.31	4.47	4.31	4.46	11489000	3.4	2523	天桥起重	SZ
254	5/6/13	4.27	4.36	4.26	4.32	5053500	3.29	2523	天桥起重	SZ
255	5/3/13	4.16	4.28	4.16	4.27	2977900	3.25	2523	天桥起重	SZ
256	5/2/13	4.15	4.17	4.1	4.15	1638200	3.16	2523	天桥起重	SZ
257	5/1/13	4.15	4.15	4.15	4.15	0	3.16	2523	天桥起重	SZ
258	4/30/13	4.15	4.15	4.15	4.15	0	3.16	2523	天桥起重	SZ
259	4/29/13	4.15	4.15	4.15	4.15	0	3.16	2523	天桥起重	SZ
260	4/26/13	4.26	4.29	4.12	4.15	3941200	3.16	2523	天桥起重	SZ
261	4/25/13	4.25	4.34	4.22	4.25	3993800	3.24	2523	天桥起重	SZ
262	4/24/13	4.16	4.28	4.16	4.26	3292600	3.25	2523	天桥起重	SZ
263	4/23/13	4.35	4.35	4.14	4.16	5461700	3.17	2523	天桥起重	SZ
264	4/22/13	4.28	4.41	4.26	4.35	5978100	3.31	2523	天桥起重	SZ
265	4/19/13	4.2	4.32	4.2	4.28	3923900	3.26	2523	天桥起重	SZ
266	4/18/13	4.17	4.24	4.16	4.2	1981600	3.2	2523	天桥起重	SZ
267	4/17/13	4.16	4.22	4.16	4.2	2195600	3.2	2523	天桥起重	SZ
268	4/16/13	4.22	4.22	4.08	4.19	3989000	3.19	2523	天桥起重	SZ
269	4/15/13	4.35	4.35	4.24	4.28	4908700	3.26	2523	天桥起重	SZ
270	4/12/13	4.22	4.35	4.22	4.35	6796300	3.31	2523	天桥起重	SZ
271	4/11/13	4.25	4.29	4.2	4.24	2559500	3.23	2523	天桥起重	SZ
272	4/10/13	4.28	4.32	4.19	4.25	3159200	3.23	2523	天桥起重	SZ
273	4/9/13	4.24	4.34	4.22	4.29	5223400	3.27	2523	天桥起重	SZ
274	4/8/13	4.15	4.27	4.08	4.26	4017200	3.25	2523	天桥起重	SZ
275	4/5/13	4.18	4.18	4.18	4.18	0	3.18	2523	天桥起重	SZ
276	4/4/13	4.18	4.18	4.18	4.18	0	3.18	2523	天桥起重	SZ
277	4/3/13	4.18	4.24	4.15	4.18	3035000	3.18	2523	天桥起重	SZ
278	4/2/13	4.23	4.27	4.17	4.18	3540600	3.18	2523	天桥起重	SZ
279	4/1/13	4.16	4.3	4.15	4.24	4822400	3.23	2523	天桥起重	SZ
280	3/29/13	4.18	4.37	4.12	4.18	7420200	3.18	2523	天桥起重	SZ
281	3/28/13	4.16	4.16	4.05	4.05	2761700	3.08	2523	天桥起重	SZ
282	3/27/13	4.12	4.17	4.09	4.16	2792900	3.17	2523	天桥起重	SZ
283	3/26/13	4.13	4.18	4.04	4.12	3461900	3.14	2523	天桥起重	SZ
284	3/25/13	4.18	4.19	4.13	4.17	2159600	3.18	2523	天桥起重	SZ
285	3/22/13	4.12	4.16	4.1	4.16	2902300	3.17	2523	天桥起重	SZ
286	3/21/13	4.12	4.17	4.1	4.12	3390700	3.14	2523	天桥起重	SZ
287	3/20/13	4.02	4.14	4.02	4.13	3512700	3.15	2523	天桥起重	SZ
288	3/19/13	4.03	4.06	3.92	4.03	3591900	3.07	2523	天桥起重	SZ
289	3/18/13	4.18	4.22	4.04	4.04	6137500	3.08	2523	天桥起重	SZ
290	3/15/13	4.25	4.27	4.16	4.21	4770600	3.21	2523	天桥起重	SZ
291	3/14/13	4.22	4.28	4.21	4.25	2732900	3.24	2523	天桥起重	SZ
292	3/13/13	4.26	4.26	4.18	4.21	3914200	3.21	2523	天桥起重	SZ
293	3/12/13	4.4	4.41	4.21	4.26	7077400	3.25	2523	天桥起重	SZ
294	3/11/13	4.46	4.46	4.37	4.4	7108100	3.35	2523	天桥起重	SZ
295	3/8/13	4.35	4.47	4.32	4.45	13147300	3.39	2523	天桥起重	SZ
296	3/7/13	4.35	4.42	4.27	4.33	6716200	3.3	2523	天桥起重	SZ
297	3/6/13	4.28	4.41	4.25	4.38	7862700	3.33	2523	天桥起重	SZ
298	3/5/13	4.18	4.28	4.17	4.27	4294200	3.25	2523	天桥起重	SZ
299	3/4/13	4.32	4.35	4.12	4.18	6497900	3.18	2523	天桥起重	SZ
300	3/1/13	4.32	4.38	4.29	4.35	5141100	3.32	2523	天桥起重	SZ
301	2/28/13	4.25	4.35	4.24	4.35	5437400	3.31	2523	天桥起重	SZ
302	2/27/13	4.2	4.27	4.2	4.23	4313900	3.22	2523	天桥起重	SZ
303	2/26/13	4.29	4.38	4.22	4.22	5961100	3.22	2523	天桥起重	SZ
304	2/25/13	4.22	4.5	4.22	4.35	8034400	3.31	2523	天桥起重	SZ
305	2/22/13	4.25	4.28	4.22	4.22	3804800	3.22	2523	天桥起重	SZ
306	2/21/13	4.32	4.36	4.22	4.27	6426900	3.25	2523	天桥起重	SZ
307	2/20/13	4.27	4.36	4.26	4.36	5606200	3.32	2523	天桥起重	SZ
308	2/19/13	4.34	4.36	4.25	4.28	4658000	3.26	2523	天桥起重	SZ
309	2/18/13	4.32	4.35	4.28	4.34	4891100	3.3	2523	天桥起重	SZ
310	2/15/13	4.3	4.3	4.3	4.3	0	3.28	2523	天桥起重	SZ
311	2/14/13	4.3	4.3	4.3	4.3	0	3.28	2523	天桥起重	SZ
312	2/13/13	4.3	4.3	4.3	4.3	0	3.28	2523	天桥起重	SZ
