71	1/17/14	5.97	6.25	5.93	6.1	5903400	6.1	2524	光正钢构	SZ
72	1/16/14	6.07	6.08	5.9	6.03	6720400	6.03	2524	光正钢构	SZ
73	1/15/14	6.05	6.09	5.95	6.09	5456400	6.09	2524	光正钢构	SZ
74	1/14/14	6.01	6.08	5.91	6.05	4844000	6.05	2524	光正钢构	SZ
75	1/13/14	6.26	6.51	5.97	6	9536800	6	2524	光正钢构	SZ
76	1/10/14	6.46	6.46	6.23	6.28	4383500	6.28	2524	光正钢构	SZ
77	1/9/14	6.49	6.52	6.42	6.47	5584200	6.47	2524	光正钢构	SZ
78	1/8/14	6.55	6.57	6.4	6.49	6191200	6.49	2524	光正钢构	SZ
79	1/7/14	6.49	6.6	6.39	6.55	5921300	6.55	2524	光正钢构	SZ
80	1/6/14	6.42	6.69	6.35	6.53	12364600	6.53	2524	光正钢构	SZ
81	1/3/14	6.24	6.54	6.15	6.43	13445500	6.43	2524	光正钢构	SZ
82	1/2/14	6.28	6.28	6.13	6.23	7620100	6.23	2524	光正钢构	SZ
83	1/1/14	6.32	6.32	6.32	6.32	0	6.32	2524	光正钢构	SZ
84	12/31/13	6.14	6.37	6.06	6.32	10278400	6.32	2524	光正钢构	SZ
85	12/30/13	6.15	6.17	6.06	6.14	5499900	6.14	2524	光正钢构	SZ
86	12/27/13	6.07	6.12	5.91	6.1	6312900	6.1	2524	光正钢构	SZ
87	12/26/13	5.97	6.14	5.92	5.99	4898800	5.99	2524	光正钢构	SZ
88	12/25/13	5.85	6.05	5.78	5.96	3483000	5.96	2524	光正钢构	SZ
89	12/24/13	5.71	5.9	5.71	5.79	3146800	5.79	2524	光正钢构	SZ
90	12/23/13	6.01	6.05	5.7	5.74	4274200	5.74	2524	光正钢构	SZ
91	12/20/13	6.06	6.13	5.99	6.01	2799900	6.01	2524	光正钢构	SZ
92	12/19/13	6.05	6.17	6.02	6.1	2865200	6.1	2524	光正钢构	SZ
93	12/18/13	6.15	6.16	6	6.04	2822500	6.04	2524	光正钢构	SZ
94	12/17/13	6.2	6.25	6.06	6.15	2711700	6.15	2524	光正钢构	SZ
95	12/16/13	6.33	6.33	6.12	6.16	2699100	6.16	2524	光正钢构	SZ
96	12/13/13	6.17	6.32	6.17	6.24	2270600	6.24	2524	光正钢构	SZ
97	12/12/13	6.2	6.26	6.17	6.22	2711800	6.22	2524	光正钢构	SZ
98	12/11/13	6.3	6.33	6.16	6.22	4264200	6.22	2524	光正钢构	SZ
99	12/10/13	6.42	6.49	6.3	6.31	3259000	6.31	2524	光正钢构	SZ
100	12/9/13	6.33	6.35	6.25	6.3	2764300	6.3	2524	光正钢构	SZ
101	12/6/13	6.15	6.3	6.08	6.28	4349100	6.28	2524	光正钢构	SZ
102	12/5/13	6.36	6.36	6.1	6.14	8815700	6.14	2524	光正钢构	SZ
103	12/4/13	6.39	6.45	6.25	6.34	4663400	6.34	2524	光正钢构	SZ
104	12/3/13	6.3	6.4	6.18	6.38	3065000	6.38	2524	光正钢构	SZ
105	12/2/13	6.7	6.7	6.28	6.29	5653000	6.29	2524	光正钢构	SZ
106	11/29/13	6.83	6.91	6.77	6.81	4572900	6.81	2524	光正钢构	SZ
107	11/28/13	6.81	6.92	6.71	6.85	6796600	6.85	2524	光正钢构	SZ
108	11/27/13	6.75	6.87	6.67	6.85	4927700	6.85	2524	光正钢构	SZ
109	11/26/13	6.75	6.82	6.62	6.75	4401900	6.75	2524	光正钢构	SZ
110	11/25/13	6.8	7.01	6.71	6.74	7283800	6.74	2524	光正钢构	SZ
111	11/22/13	6.68	7.06	6.65	6.91	15295500	6.91	2524	光正钢构	SZ
112	11/21/13	6.48	6.71	6.37	6.63	8203400	6.63	2524	光正钢构	SZ
113	11/20/13	6.5	6.55	6.33	6.39	4609000	6.39	2524	光正钢构	SZ
114	11/19/13	6.32	6.49	6.32	6.4	5365600	6.4	2524	光正钢构	SZ
115	11/18/13	6.2	6.3	6.19	6.3	4024000	6.3	2524	光正钢构	SZ
116	11/15/13	6.11	6.25	6.09	6.19	5194400	6.19	2524	光正钢构	SZ
117	11/14/13	6.15	6.25	6	6.14	5481200	6.14	2524	光正钢构	SZ
118	11/13/13	6.22	6.22	6.11	6.15	2208800	6.15	2524	光正钢构	SZ
119	11/12/13	6.23	6.29	6.16	6.25	2420500	6.25	2524	光正钢构	SZ
120	11/11/13	6.25	6.29	6.12	6.23	2044900	6.23	2524	光正钢构	SZ
121	11/8/13	6.1	6.4	6.1	6.18	3561900	6.18	2524	光正钢构	SZ
122	11/7/13	6.6	6.6	6.35	6.36	4511800	6.36	2524	光正钢构	SZ
123	11/6/13	6.43	6.66	6.4	6.48	5798400	6.48	2524	光正钢构	SZ
124	11/5/13	6.52	6.52	6.36	6.41	4388700	6.41	2524	光正钢构	SZ
125	11/4/13	6.37	6.66	6.3	6.51	3539700	6.51	2524	光正钢构	SZ
126	11/1/13	6.27	6.43	6.21	6.37	2521300	6.37	2524	光正钢构	SZ
127	10/31/13	6.38	6.39	6.22	6.29	2710300	6.29	2524	光正钢构	SZ
128	10/30/13	6.4	6.41	6.21	6.38	3448400	6.38	2524	光正钢构	SZ
129	10/29/13	6.7	6.79	6.1	6.35	5152200	6.35	2524	光正钢构	SZ
130	10/28/13	6.7	6.77	6.63	6.7	2774400	6.7	2524	光正钢构	SZ
131	10/25/13	6.7	6.84	6.63	6.68	7138800	6.68	2524	光正钢构	SZ
132	10/24/13	6.87	6.89	6.61	6.64	5505800	6.64	2524	光正钢构	SZ
133	10/23/13	7.13	7.13	6.77	6.82	9884100	6.82	2524	光正钢构	SZ
134	10/22/13	7.1	7.26	7.03	7.13	12000300	7.13	2524	光正钢构	SZ
135	10/21/13	7.66	7.66	6.93	7.29	25063800	7.29	2524	光正钢构	SZ
136	10/18/13	7.78	7.82	7.54	7.7	9557800	7.7	2524	光正钢构	SZ
137	10/17/13	7.99	8.16	7.77	7.78	7547000	7.78	2524	光正钢构	SZ
138	10/16/13	8.27	8.27	7.86	8.05	9600600	8.05	2524	光正钢构	SZ
139	10/15/13	8	8.08	7.91	8.06	7142400	8.06	2524	光正钢构	SZ
140	10/14/13	7.81	8.04	7.75	7.96	7487700	7.96	2524	光正钢构	SZ
141	10/11/13	7.83	7.99	7.77	7.87	5066500	7.87	2524	光正钢构	SZ
142	10/10/13	8.09	8.09	7.78	7.85	4936700	7.85	2524	光正钢构	SZ
143	10/9/13	7.9	8.2	7.81	8	6131400	8	2524	光正钢构	SZ
144	10/8/13	7.9	7.99	7.7	7.94	4418100	7.94	2524	光正钢构	SZ
145	10/7/13	7.9	7.9	7.9	7.9	0	7.9	2524	光正钢构	SZ
146	10/4/13	7.9	7.9	7.9	7.9	0	7.9	2524	光正钢构	SZ
147	10/3/13	7.9	7.9	7.9	7.9	0	7.9	2524	光正钢构	SZ
148	10/2/13	7.9	7.9	7.9	7.9	0	7.9	2524	光正钢构	SZ
149	10/1/13	7.9	7.9	7.9	7.9	0	7.9	2524	光正钢构	SZ
150	9/30/13	7.75	8.07	7.75	7.9	4364100	7.9	2524	光正钢构	SZ
151	9/27/13	7.79	7.96	7.59	7.74	7257500	7.74	2524	光正钢构	SZ
152	9/26/13	8.09	8.17	7.8	7.89	6181900	7.89	2524	光正钢构	SZ
153	9/25/13	8.11	8.23	8.06	8.14	8117700	8.14	2524	光正钢构	SZ
154	9/24/13	8.27	8.27	7.99	8.13	10163200	8.13	2524	光正钢构	SZ
155	9/23/13	8.2	8.37	8.13	8.28	8580700	8.28	2524	光正钢构	SZ
156	9/20/13	8.2	8.2	8.2	8.2	0	8.2	2524	光正钢构	SZ
157	9/18/13	8.36	8.42	8.11	8.2	8197300	8.2	2524	光正钢构	SZ
158	9/17/13	8.4	8.69	8.3	8.39	11560100	8.39	2524	光正钢构	SZ
159	9/16/13	8.62	8.68	8.32	8.42	9068600	8.42	2524	光正钢构	SZ
160	9/13/13	8.28	8.56	8.2	8.54	12999000	8.54	2524	光正钢构	SZ
161	9/12/13	8.19	8.28	8.06	8.26	7746100	8.26	2524	光正钢构	SZ
162	9/11/13	8.38	8.42	8	8.16	9466000	8.16	2524	光正钢构	SZ
163	9/10/13	8	8.45	7.78	8.39	15201000	8.39	2524	光正钢构	SZ
164	9/9/13	8.28	8.33	8.05	8.08	7077300	8.08	2524	光正钢构	SZ
165	9/6/13	8.07	8.34	8.01	8.2	5971800	8.2	2524	光正钢构	SZ
166	9/5/13	8.43	8.74	8.12	8.2	12866800	8.2	2524	光正钢构	SZ
167	9/4/13	7.85	8.5	7.85	8.35	19866300	8.35	2524	光正钢构	SZ
168	9/3/13	7.43	7.88	7.34	7.8	8221700	7.8	2524	光正钢构	SZ
169	9/2/13	7.73	7.9	7.15	7.43	10115900	7.43	2524	光正钢构	SZ
170	8/30/13	7.7	8.15	7.67	7.7	8171400	7.7	2524	光正钢构	SZ
171	8/29/13	8.08	8.09	7.7	7.75	8482800	7.75	2524	光正钢构	SZ
172	8/28/13	8.08	8.19	7.9	8.08	8268900	8.08	2524	光正钢构	SZ
173	8/27/13	8.08	8.28	7.94	8.1	8707300	8.1	2524	光正钢构	SZ
174	8/26/13	7.48	8.1	7.48	8.1	11555600	8.1	2524	光正钢构	SZ
175	8/23/13	7.68	7.83	7.32	7.51	10623800	7.51	2524	光正钢构	SZ
176	8/22/13	7.52	7.89	7.41	7.73	16247200	7.73	2524	光正钢构	SZ
177	8/21/13	7.12	7.79	7.07	7.53	17826300	7.53	2524	光正钢构	SZ
178	8/20/13	6.98	7.25	6.95	7.09	8847100	7.09	2524	光正钢构	SZ
179	8/19/13	6.65	7	6.56	6.98	7164100	6.98	2524	光正钢构	SZ
180	8/16/13	6.66	6.8	6.46	6.62	3974800	6.62	2524	光正钢构	SZ
181	8/15/13	6.88	6.88	6.65	6.67	6862200	6.67	2524	光正钢构	SZ
182	8/14/13	7.02	7.09	6.85	6.88	5756100	6.88	2524	光正钢构	SZ
183	8/13/13	6.95	7.11	6.95	7.01	5526900	7.01	2524	光正钢构	SZ
184	8/12/13	6.87	6.95	6.8	6.94	5380100	6.94	2524	光正钢构	SZ
185	8/9/13	6.88	6.95	6.8	6.9	2591900	6.9	2524	光正钢构	SZ
186	8/8/13	6.95	6.95	6.78	6.85	3753700	6.85	2524	光正钢构	SZ
187	8/7/13	7.11	7.11	6.94	6.96	4769600	6.96	2524	光正钢构	SZ
188	8/6/13	7.08	7.14	7.01	7.11	6892700	7.11	2524	光正钢构	SZ
189	8/5/13	6.77	7.12	6.2	7.08	7380900	7.08	2524	光正钢构	SZ
190	8/2/13	6.96	6.98	6.8	6.82	5748900	6.82	2524	光正钢构	SZ
191	8/1/13	6.78	6.93	6.78	6.92	4301200	6.92	2524	光正钢构	SZ
192	7/31/13	6.89	6.95	6.7	6.8	4170200	6.8	2524	光正钢构	SZ
193	7/30/13	7.09	7.2	6.69	6.87	8849300	6.87	2524	光正钢构	SZ
194	7/29/13	6.94	7.23	6.89	7	7464900	7	2524	光正钢构	SZ
195	7/26/13	7.01	7.17	6.91	6.99	5166900	6.99	2524	光正钢构	SZ
196	7/25/13	7.27	7.27	7	7.1	4278800	7.1	2524	光正钢构	SZ
197	7/24/13	7.15	7.36	7.05	7.19	7453200	7.19	2524	光正钢构	SZ
198	7/23/13	6.8	7.24	6.65	7.15	10171700	7.15	2524	光正钢构	SZ
199	7/22/13	6.7	6.72	6.31	6.68	4802700	6.68	2524	光正钢构	SZ
200	7/19/13	7.15	7.16	6.78	6.8	6894900	6.8	2524	光正钢构	SZ
201	7/18/13	7.1	7.18	6.98	7.13	6073800	7.13	2524	光正钢构	SZ
202	7/17/13	7.33	7.37	7	7.12	8430000	7.12	2524	光正钢构	SZ
203	7/16/13	6.95	7.4	6.93	7.36	12077400	7.36	2524	光正钢构	SZ
204	7/15/13	6.95	7.13	6.9	6.95	10429900	6.95	2524	光正钢构	SZ
205	7/12/13	6.82	7.18	6.71	7.02	10485200	7.02	2524	光正钢构	SZ
206	7/11/13	6.53	6.87	6.51	6.82	10258600	6.82	2524	光正钢构	SZ
207	7/10/13	6.43	6.58	6.36	6.53	5510400	6.53	2524	光正钢构	SZ
208	7/9/13	6.34	6.6	6.34	6.43	5994100	6.43	2524	光正钢构	SZ
209	7/8/13	6.81	6.81	6.38	6.39	9382000	6.39	2524	光正钢构	SZ
210	7/5/13	7.28	7.33	6.87	6.89	12594200	6.89	2524	光正钢构	SZ
211	7/4/13	7.35	7.4	7.18	7.19	13008700	7.19	2524	光正钢构	SZ
212	7/3/13	7.16	7.46	7.13	7.38	12218800	7.38	2524	光正钢构	SZ
213	7/2/13	6.93	7.25	6.78	7.23	12488400	7.23	2524	光正钢构	SZ
214	7/1/13	6.96	7.03	6.6	6.99	11928800	6.99	2524	光正钢构	SZ
215	6/28/13	6.96	7.25	6.8	6.91	10618100	6.91	2524	光正钢构	SZ
216	6/27/13	7.58	7.67	7.1	7.1	20316800	7.1	2524	光正钢构	SZ
217	6/26/13	7.3	7.71	7.27	7.58	26327500	7.58	2524	光正钢构	SZ
218	6/25/13	7.28	7.5	6.68	7.37	14421900	7.37	2524	光正钢构	SZ
219	6/24/13	7.62	7.66	7.25	7.42	15402000	7.42	2524	光正钢构	SZ
220	6/21/13	7.34	7.68	7.12	7.63	16514400	7.63	2524	光正钢构	SZ
221	6/20/13	7.81	8.03	7.57	7.62	25714900	7.62	2524	光正钢构	SZ
222	6/19/13	7.73	7.83	7.2	7.67	17412100	7.67	2524	光正钢构	SZ
223	6/18/13	8.08	8.14	7.75	7.8	10606500	7.8	2524	光正钢构	SZ
224	6/17/13	8.14	8.17	7.7	7.91	15120600	7.91	2524	光正钢构	SZ
225	6/14/13	8.21	8.45	8.06	8.22	19330500	8.22	2524	光正钢构	SZ
226	6/13/13	8.02	8.31	7.7	8.2	17221100	8.2	2524	光正钢构	SZ
227	6/12/13	8.1	8.1	8.1	8.1	0	8.1	2524	光正钢构	SZ
228	6/11/13	8.1	8.1	8.1	8.1	0	8.1	2524	光正钢构	SZ
229	6/10/13	8.1	8.1	8.1	8.1	0	8.1	2524	光正钢构	SZ
230	6/7/13	8.02	8.45	7.97	8.1	20867200	8.1	2524	光正钢构	SZ
231	6/6/13	8	8.1	7.8	8.01	12330000	8.01	2524	光正钢构	SZ
232	6/5/13	7.66	8.09	7.58	7.99	15095400	7.99	2524	光正钢构	SZ
233	6/4/13	7.58	7.96	7.35	7.6	14606400	7.6	2524	光正钢构	SZ
234	6/3/13	8.1	8.3	7.5	7.65	14938000	7.65	2524	光正钢构	SZ
235	5/31/13	7.87	8.21	7.82	8.14	11946800	8.14	2524	光正钢构	SZ
236	5/30/13	7.7	8.24	7.65	7.99	21496100	7.99	2524	光正钢构	SZ
237	5/29/13	7.25	7.89	6.98	7.82	21934100	7.82	2524	光正钢构	SZ
238	5/28/13	7.53	8.03	7.2	7.42	20712500	7.42	2524	光正钢构	SZ
239	5/27/13	8.32	8.48	8.24	8.36	9126600	4.91	2524	光正钢构	SZ
240	5/24/13	8.29	8.43	8.14	8.22	9824400	4.82	2524	光正钢构	SZ
241	5/23/13	8.16	8.53	8.06	8.26	11759000	4.85	2524	光正钢构	SZ
242	5/22/13	8.12	8.29	7.91	8.14	11032500	4.77	2524	光正钢构	SZ
243	5/21/13	7.65	8.19	7.56	8.19	20108900	4.8	2524	光正钢构	SZ
244	5/20/13	7.58	7.84	7.42	7.69	12644500	4.51	2524	光正钢构	SZ
245	5/17/13	7.52	7.63	7.35	7.53	11393400	4.42	2524	光正钢构	SZ
246	5/16/13	7.16	7.65	7.15	7.53	18770200	4.42	2524	光正钢构	SZ
247	5/15/13	6.94	7.18	6.88	7.16	13204200	4.2	2524	光正钢构	SZ
248	5/14/13	6.89	7.13	6.83	6.99	10095300	4.1	2524	光正钢构	SZ
249	5/13/13	6.8	6.9	6.59	6.9	10479800	4.05	2524	光正钢构	SZ
250	5/10/13	6.88	6.95	6.7	6.78	7760600	3.98	2524	光正钢构	SZ
251	5/9/13	6.99	7.04	6.78	6.92	7650600	4.06	2524	光正钢构	SZ
252	5/8/13	6.89	7.12	6.86	6.99	8600400	4.1	2524	光正钢构	SZ
253	5/7/13	6.83	7.29	6.82	6.97	12708400	4.09	2524	光正钢构	SZ
254	5/6/13	7	7.04	6.79	6.88	8391800	4.04	2524	光正钢构	SZ
255	5/3/13	6.81	7.12	6.74	7.03	10164500	4.12	2524	光正钢构	SZ
256	5/2/13	6.57	6.78	6.42	6.74	7902200	3.95	2524	光正钢构	SZ
257	5/1/13	6.59	6.59	6.59	6.59	0	3.87	2524	光正钢构	SZ
258	4/30/13	6.59	6.59	6.59	6.59	0	3.87	2524	光正钢构	SZ
259	4/29/13	6.59	6.59	6.59	6.59	0	3.87	2524	光正钢构	SZ
260	4/26/13	6.94	6.99	6.53	6.59	12639300	3.87	2524	光正钢构	SZ
261	4/25/13	6.95	7.24	6.89	6.94	11798600	4.07	2524	光正钢构	SZ
262	4/24/13	6.57	7.06	6.56	6.92	12403000	4.06	2524	光正钢构	SZ
263	4/23/13	6.67	6.84	6.59	6.63	7945800	3.89	2524	光正钢构	SZ
264	4/22/13	6.62	6.87	6.44	6.76	16509000	3.97	2524	光正钢构	SZ
265	4/19/13	6.49	6.7	6.49	6.54	13430600	3.83	2524	光正钢构	SZ
266	4/18/13	6.18	6.65	6.15	6.54	17648300	3.84	2524	光正钢构	SZ
267	4/17/13	6.13	6.28	5.97	6.24	16609000	3.66	2524	光正钢构	SZ
268	4/16/13	5.59	6.16	5.58	6.11	21288600	3.58	2524	光正钢构	SZ
269	4/15/13	5.65	5.69	5.51	5.6	7846100	3.29	2524	光正钢构	SZ
270	4/12/13	5.62	5.73	5.62	5.65	5879100	3.31	2524	光正钢构	SZ
271	4/11/13	5.53	5.72	5.47	5.62	7081000	3.3	2524	光正钢构	SZ
272	4/10/13	5.58	5.63	5.41	5.47	5567600	3.21	2524	光正钢构	SZ
273	4/9/13	5.68	5.82	5.54	5.59	7370700	3.28	2524	光正钢构	SZ
274	4/8/13	5.35	5.78	5.29	5.75	12941900	3.37	2524	光正钢构	SZ
275	4/5/13	5.54	5.54	5.54	5.54	0	3.25	2524	光正钢构	SZ
276	4/4/13	5.54	5.54	5.54	5.54	0	3.25	2524	光正钢构	SZ
277	4/3/13	5.74	5.81	5.46	5.54	7201700	3.25	2524	光正钢构	SZ
278	4/2/13	6	6	5.68	5.81	10072800	3.41	2524	光正钢构	SZ
279	4/1/13	6.01	6.16	5.97	6	6007700	3.52	2524	光正钢构	SZ
280	3/29/13	5.88	6.09	5.81	6.03	12238600	3.54	2524	光正钢构	SZ
281	3/28/13	5.91	6.06	5.71	5.9	8614300	3.46	2524	光正钢构	SZ
282	3/27/13	6	6.18	5.88	5.94	15787900	3.49	2524	光正钢构	SZ
283	3/26/13	5.85	6.06	5.69	6.04	11235200	3.54	2524	光正钢构	SZ
284	3/25/13	5.76	6.04	5.76	5.92	13115900	3.47	2524	光正钢构	SZ
285	3/22/13	5.85	5.91	5.72	5.74	9727200	3.37	2524	光正钢构	SZ
286	3/21/13	5.86	5.99	5.75	5.91	12940600	3.47	2524	光正钢构	SZ
287	3/20/13	5.62	5.89	5.54	5.87	17010600	3.44	2524	光正钢构	SZ
288	3/19/13	5.6	5.72	5.48	5.58	7703800	3.27	2524	光正钢构	SZ
289	3/18/13	5.65	5.74	5.46	5.58	10620700	3.27	2524	光正钢构	SZ
290	3/15/13	5.56	5.79	5.5	5.68	19926200	3.33	2524	光正钢构	SZ
291	3/14/13	5.15	5.57	5.15	5.53	16764600	3.24	2524	光正钢构	SZ
292	3/13/13	5.19	5.24	4.98	5.14	7841700	3.01	2524	光正钢构	SZ
293	3/12/13	5.46	5.61	5.16	5.22	13884800	3.06	2524	光正钢构	SZ
294	3/11/13	5.44	5.64	5.31	5.41	14085400	3.17	2524	光正钢构	SZ
295	3/8/13	5.04	5.42	5.04	5.42	26640800	3.18	2524	光正钢构	SZ
296	3/7/13	4.94	5.07	4.89	4.99	9245900	2.93	2524	光正钢构	SZ
297	3/6/13	4.82	4.96	4.81	4.91	8193300	2.88	2524	光正钢构	SZ
298	3/5/13	4.56	4.86	4.56	4.84	10812300	2.84	2524	光正钢构	SZ
299	3/4/13	4.89	4.91	4.59	4.59	11707800	2.69	2524	光正钢构	SZ
300	3/1/13	5.09	5.09	4.91	4.98	10903100	2.92	2524	光正钢构	SZ
301	2/28/13	5.02	5.1	4.97	5.06	11699000	2.97	2524	光正钢构	SZ
302	2/27/13	5.09	5.16	4.97	5.03	11022500	2.95	2524	光正钢构	SZ
303	2/26/13	5.05	5.09	4.86	5.09	15263700	2.99	2524	光正钢构	SZ
304	2/25/13	5.08	5.28	4.97	5.11	21516500	3	2524	光正钢构	SZ
305	2/22/13	5.05	5.21	4.98	5.05	10039100	2.96	2524	光正钢构	SZ
306	2/21/13	5.53	5.53	5.08	5.08	21999900	2.98	2524	光正钢构	SZ
307	2/20/13	5.63	5.67	5.52	5.58	13859900	3.27	2524	光正钢构	SZ
308	2/19/13	5.56	5.68	5.46	5.55	9964100	3.25	2524	光正钢构	SZ
309	2/18/13	5.59	5.59	5.43	5.58	9370000	3.27	2524	光正钢构	SZ
310	2/15/13	5.55	5.55	5.55	5.55	0	3.26	2524	光正钢构	SZ
311	2/14/13	5.55	5.55	5.55	5.55	0	3.26	2524	光正钢构	SZ
312	2/13/13	5.55	5.55	5.55	5.55	0	3.26	2524	光正钢构	SZ
313	2/12/13	5.55	5.55	5.55	5.55	0	3.26	2524	光正钢构	SZ
