23	3/27/14	6.13	6.29	6.05	6.14	1739800	6.14	2040	南 京 港	SZ
24	3/26/14	6.26	6.3	6.14	6.18	1182500	6.18	2040	南 京 港	SZ
25	3/25/14	6.22	6.31	6.19	6.25	1527200	6.25	2040	南 京 港	SZ
26	3/24/14	6.13	6.3	6.1	6.22	2418000	6.22	2040	南 京 港	SZ
27	3/21/14	6.1	6.19	6	6.16	1746400	6.16	2040	南 京 港	SZ
28	3/20/14	6.08	6.57	6.08	6.1	2895800	6.1	2040	南 京 港	SZ
29	3/19/14	5.98	6.08	5.94	6.08	1136800	6.08	2040	南 京 港	SZ
30	3/18/14	5.96	5.98	5.92	5.97	614900	5.97	2040	南 京 港	SZ
31	3/17/14	5.98	5.98	5.91	5.96	497800	5.96	2040	南 京 港	SZ
32	3/14/14	5.91	5.96	5.85	5.91	630700	5.91	2040	南 京 港	SZ
33	3/13/14	5.84	5.94	5.84	5.94	862000	5.94	2040	南 京 港	SZ
34	3/12/14	5.82	5.92	5.79	5.87	583300	5.87	2040	南 京 港	SZ
35	3/11/14	5.72	5.9	5.72	5.82	903300	5.82	2040	南 京 港	SZ
36	3/10/14	6.03	6.03	5.72	5.78	1295600	5.78	2040	南 京 港	SZ
37	3/7/14	6.01	6.08	6	6.03	832900	6.03	2040	南 京 港	SZ
38	3/6/14	6.03	6.13	5.93	6.05	1693800	6.05	2040	南 京 港	SZ
39	3/5/14	6.23	6.33	6.03	6.12	3730400	6.12	2040	南 京 港	SZ
40	3/4/14	6.33	6.4	6.16	6.25	2131500	6.25	2040	南 京 港	SZ
41	3/3/14	6.21	6.38	6.15	6.38	2422100	6.38	2040	南 京 港	SZ
42	2/28/14	6.05	6.24	6.05	6.22	1572000	6.22	2040	南 京 港	SZ
43	2/27/14	6.16	6.4	6.08	6.1	2013000	6.1	2040	南 京 港	SZ
44	2/26/14	6.1	6.26	5.86	6.25	2068300	6.25	2040	南 京 港	SZ
45	2/25/14	6.19	6.35	5.98	6.08	2421100	6.08	2040	南 京 港	SZ
46	2/24/14	6	6.18	5.95	6.14	2005100	6.14	2040	南 京 港	SZ
47	2/21/14	6.25	6.32	6.07	6.1	3350300	6.1	2040	南 京 港	SZ
48	2/20/14	6.15	6.58	6.08	6.32	6400900	6.32	2040	南 京 港	SZ
49	2/19/14	6.19	6.22	6.04	6.17	1933100	6.17	2040	南 京 港	SZ
50	2/18/14	6	6.28	5.9	6.17	2869200	6.17	2040	南 京 港	SZ
51	2/17/14	6.01	6.02	5.82	5.99	1639800	5.99	2040	南 京 港	SZ
52	2/14/14	5.88	6.03	5.85	6.01	1900800	6.01	2040	南 京 港	SZ
53	2/13/14	5.85	6.08	5.82	5.88	2794400	5.88	2040	南 京 港	SZ
54	2/12/14	5.79	5.87	5.75	5.87	1610100	5.87	2040	南 京 港	SZ
55	2/11/14	5.77	5.85	5.73	5.79	1772700	5.79	2040	南 京 港	SZ
56	2/10/14	5.69	5.81	5.65	5.77	1451100	5.77	2040	南 京 港	SZ
57	2/7/14	5.5	5.66	5.48	5.66	791100	5.66	2040	南 京 港	SZ
58	2/6/14	5.54	5.54	5.54	5.54	0	5.54	2040	南 京 港	SZ
59	2/5/14	5.54	5.54	5.54	5.54	0	5.54	2040	南 京 港	SZ
60	2/3/14	5.54	5.54	5.54	5.54	0	5.54	2040	南 京 港	SZ
61	1/31/14	5.54	5.54	5.54	5.54	0	5.54	2040	南 京 港	SZ
62	1/30/14	5.6	5.63	5.54	5.54	505000	5.54	2040	南 京 港	SZ
63	1/29/14	5.48	5.59	5.47	5.59	830500	5.59	2040	南 京 港	SZ
64	1/28/14	5.61	5.64	5.52	5.53	771200	5.53	2040	南 京 港	SZ
65	1/27/14	5.66	5.74	5.58	5.61	1209000	5.61	2040	南 京 港	SZ
66	1/24/14	5.62	5.69	5.6	5.68	940500	5.68	2040	南 京 港	SZ
67	1/23/14	5.62	5.64	5.57	5.64	910100	5.64	2040	南 京 港	SZ
68	1/22/14	5.6	5.65	5.55	5.62	1192900	5.62	2040	南 京 港	SZ
69	1/21/14	5.58	5.62	5.48	5.59	804800	5.59	2040	南 京 港	SZ
70	1/20/14	5.49	5.56	5.45	5.56	588100	5.56	2040	南 京 港	SZ
71	1/17/14	5.55	5.58	5.46	5.49	396300	5.49	2040	南 京 港	SZ
72	1/16/14	5.53	5.58	5.5	5.56	824700	5.56	2040	南 京 港	SZ
73	1/15/14	5.45	5.56	5.41	5.54	821900	5.54	2040	南 京 港	SZ
74	1/14/14	5.28	5.48	5.27	5.48	665600	5.48	2040	南 京 港	SZ
75	1/13/14	5.43	5.43	5.28	5.28	671200	5.28	2040	南 京 港	SZ
76	1/10/14	5.4	5.43	5.33	5.42	1270200	5.42	2040	南 京 港	SZ
77	1/9/14	5.46	5.53	5.35	5.4	687100	5.4	2040	南 京 港	SZ
78	1/8/14	5.39	5.54	5.39	5.5	1139100	5.5	2040	南 京 港	SZ
79	1/7/14	5.39	5.48	5.37	5.41	631400	5.41	2040	南 京 港	SZ
80	1/6/14	5.41	5.41	5.31	5.41	859800	5.41	2040	南 京 港	SZ
81	1/3/14	5.48	5.5	5.37	5.41	777400	5.41	2040	南 京 港	SZ
82	1/2/14	5.43	5.51	5.43	5.48	465900	5.48	2040	南 京 港	SZ
83	1/1/14	5.47	5.47	5.47	5.47	0	5.47	2040	南 京 港	SZ
84	12/31/13	5.39	5.48	5.35	5.47	1165700	5.47	2040	南 京 港	SZ
85	12/30/13	5.25	5.42	5.25	5.42	1764600	5.42	2040	南 京 港	SZ
86	12/27/13	5.18	5.29	5.15	5.28	1437100	5.28	2040	南 京 港	SZ
87	12/26/13	5.29	5.3	5.2	5.2	615000	5.2	2040	南 京 港	SZ
88	12/25/13	5.22	5.32	5.21	5.29	692500	5.29	2040	南 京 港	SZ
89	12/24/13	5.24	5.31	5.18	5.26	858200	5.26	2040	南 京 港	SZ
90	12/23/13	5.28	5.28	5.14	5.19	1396800	5.19	2040	南 京 港	SZ
91	12/20/13	5.44	5.47	5.26	5.28	974500	5.28	2040	南 京 港	SZ
92	12/19/13	5.5	5.52	5.4	5.43	552400	5.43	2040	南 京 港	SZ
93	12/18/13	5.47	5.5	5.41	5.46	654800	5.46	2040	南 京 港	SZ
94	12/17/13	5.5	5.53	5.45	5.46	771900	5.46	2040	南 京 港	SZ
95	12/16/13	5.61	5.68	5.48	5.5	1160800	5.5	2040	南 京 港	SZ
96	12/13/13	5.58	5.68	5.55	5.6	1163000	5.6	2040	南 京 港	SZ
97	12/12/13	5.62	5.65	5.55	5.58	1407200	5.58	2040	南 京 港	SZ
98	12/11/13	5.79	5.79	5.58	5.62	1593700	5.62	2040	南 京 港	SZ
99	12/10/13	5.75	5.85	5.72	5.78	1238100	5.78	2040	南 京 港	SZ
100	12/9/13	5.76	5.81	5.75	5.76	1607000	5.76	2040	南 京 港	SZ
101	12/6/13	5.78	5.82	5.68	5.79	2667600	5.79	2040	南 京 港	SZ
102	12/5/13	5.69	5.88	5.65	5.74	4075000	5.74	2040	南 京 港	SZ
103	12/4/13	5.43	5.96	5.37	5.72	4642100	5.72	2040	南 京 港	SZ
104	12/3/13	5.3	5.46	5.26	5.43	1299000	5.43	2040	南 京 港	SZ
105	12/2/13	5.63	5.66	5.31	5.32	2407500	5.32	2040	南 京 港	SZ
106	11/29/13	5.77	5.77	5.66	5.69	1678400	5.69	2040	南 京 港	SZ
107	11/28/13	5.74	5.85	5.66	5.74	2938100	5.74	2040	南 京 港	SZ
108	11/27/13	5.73	5.77	5.51	5.74	2771300	5.74	2040	南 京 港	SZ
109	11/26/13	5.69	6.08	5.69	5.8	4619900	5.8	2040	南 京 港	SZ
110	11/25/13	5.57	5.84	5.56	5.66	3586100	5.66	2040	南 京 港	SZ
111	11/22/13	5.67	5.74	5.53	5.58	2670000	5.58	2040	南 京 港	SZ
112	11/21/13	5.5	6.06	5.44	5.69	6957200	5.69	2040	南 京 港	SZ
113	11/20/13	5.55	5.58	5.43	5.54	2397700	5.54	2040	南 京 港	SZ
114	11/19/13	5.45	5.56	5.44	5.51	2833600	5.51	2040	南 京 港	SZ
115	11/18/13	5.45	5.48	5.37	5.45	2745500	5.45	2040	南 京 港	SZ
116	11/15/13	5.22	5.45	5.18	5.45	2309500	5.45	2040	南 京 港	SZ
117	11/14/13	5.32	5.32	5.13	5.21	1663500	5.21	2040	南 京 港	SZ
118	11/13/13	5.43	5.48	5.24	5.39	2171900	5.39	2040	南 京 港	SZ
119	11/12/13	5.43	5.49	5.3	5.43	2203300	5.43	2040	南 京 港	SZ
120	11/11/13	5.3	5.58	5.3	5.39	4180900	5.39	2040	南 京 港	SZ
121	11/8/13	5.2	5.32	5.15	5.28	1757200	5.28	2040	南 京 港	SZ
122	11/7/13	5.19	5.29	5.13	5.2	878100	5.2	2040	南 京 港	SZ
123	11/6/13	5.16	5.33	5.13	5.2	1962000	5.2	2040	南 京 港	SZ
124	11/5/13	5.18	5.25	5.08	5.18	1345500	5.18	2040	南 京 港	SZ
125	11/4/13	5.15	5.18	5.1	5.15	1317700	5.15	2040	南 京 港	SZ
126	11/1/13	5.1	5.25	5.01	5.17	1946300	5.17	2040	南 京 港	SZ
127	10/31/13	4.98	5.45	4.89	5.19	3223500	5.19	2040	南 京 港	SZ
128	10/30/13	4.81	5.03	4.81	4.98	1079500	4.98	2040	南 京 港	SZ
129	10/29/13	5.08	5.13	4.78	4.85	1372300	4.85	2040	南 京 港	SZ
130	10/28/13	5.13	5.13	5.02	5.08	1178400	5.08	2040	南 京 港	SZ
131	10/25/13	5.33	5.34	5.1	5.18	2525700	5.18	2040	南 京 港	SZ
132	10/24/13	5.3	5.54	5.16	5.42	3778800	5.42	2040	南 京 港	SZ
133	10/23/13	5.31	5.4	5.27	5.31	1390800	5.31	2040	南 京 港	SZ
134	10/22/13	5.37	5.46	5.32	5.33	1291600	5.33	2040	南 京 港	SZ
135	10/21/13	5.32	5.39	5.27	5.38	1043500	5.38	2040	南 京 港	SZ
136	10/18/13	5.31	5.35	5.28	5.31	690500	5.31	2040	南 京 港	SZ
137	10/17/13	5.31	5.37	5.24	5.34	907900	5.34	2040	南 京 港	SZ
138	10/16/13	5.46	5.47	5.23	5.28	1658500	5.28	2040	南 京 港	SZ
139	10/15/13	5.41	5.67	5.34	5.51	3109700	5.51	2040	南 京 港	SZ
140	10/14/13	5.41	5.46	5.35	5.42	2180200	5.42	2040	南 京 港	SZ
141	10/11/13	5.29	5.42	5.29	5.36	1616900	5.36	2040	南 京 港	SZ
142	10/10/13	5.49	5.49	5.27	5.28	2555700	5.28	2040	南 京 港	SZ
143	10/9/13	5.26	5.49	5.24	5.46	3751900	5.46	2040	南 京 港	SZ
144	10/8/13	5.14	5.29	5.13	5.28	1878400	5.28	2040	南 京 港	SZ
145	10/7/13	5.14	5.14	5.14	5.14	0	5.14	2040	南 京 港	SZ
146	10/4/13	5.14	5.14	5.14	5.14	0	5.14	2040	南 京 港	SZ
147	10/3/13	5.14	5.14	5.14	5.14	0	5.14	2040	南 京 港	SZ
148	10/2/13	5.14	5.14	5.14	5.14	0	5.14	2040	南 京 港	SZ
149	10/1/13	5.14	5.14	5.14	5.14	0	5.14	2040	南 京 港	SZ
150	9/30/13	5.1	5.16	5.08	5.14	766400	5.14	2040	南 京 港	SZ
151	9/27/13	5.13	5.17	5.08	5.1	713400	5.1	2040	南 京 港	SZ
152	9/26/13	5.26	5.27	5.12	5.13	1535800	5.13	2040	南 京 港	SZ
153	9/25/13	5.23	5.31	5.22	5.27	1378700	5.27	2040	南 京 港	SZ
154	9/24/13	5.3	5.34	5.2	5.27	1952500	5.27	2040	南 京 港	SZ
155	9/23/13	5.27	5.3	5.22	5.28	1178100	5.28	2040	南 京 港	SZ
156	9/20/13	5.22	5.22	5.22	5.22	0	5.22	2040	南 京 港	SZ
157	9/18/13	5.2	5.29	5.19	5.22	1073500	5.22	2040	南 京 港	SZ
158	9/17/13	5.37	5.37	5.18	5.22	1948500	5.22	2040	南 京 港	SZ
159	9/16/13	5.32	5.48	5.27	5.37	1827600	5.37	2040	南 京 港	SZ
160	9/13/13	5.38	5.45	5.23	5.34	2271400	5.34	2040	南 京 港	SZ
161	9/12/13	5.37	5.56	5.32	5.44	2488900	5.44	2040	南 京 港	SZ
162	9/11/13	5.75	5.75	5.3	5.43	4128500	5.43	2040	南 京 港	SZ
163	9/10/13	5.34	5.78	5.32	5.62	7138300	5.62	2040	南 京 港	SZ
164	9/9/13	5.22	5.67	5.14	5.4	6339600	5.4	2040	南 京 港	SZ
165	9/6/13	5.12	5.37	5.12	5.22	3462700	5.22	2040	南 京 港	SZ
166	9/5/13	5.23	5.3	5.1	5.16	3755100	5.16	2040	南 京 港	SZ
167	9/4/13	5.28	5.46	5.15	5.32	5688100	5.32	2040	南 京 港	SZ
168	9/3/13	5.39	5.39	5.14	5.22	4718300	5.22	2040	南 京 港	SZ
169	9/2/13	5.94	5.94	5.35	5.35	9485400	5.35	2040	南 京 港	SZ
170	8/30/13	5.27	5.94	5.26	5.94	13381100	5.94	2040	南 京 港	SZ
171	8/29/13	5.09	5.54	5.02	5.4	7762200	5.4	2040	南 京 港	SZ
172	8/28/13	5.06	5.2	4.62	5.11	3789200	5.11	2040	南 京 港	SZ
173	8/27/13	4.84	5.18	4.84	5.1	4843300	5.1	2040	南 京 港	SZ
174	8/26/13	4.79	4.87	4.74	4.84	1811800	4.84	2040	南 京 港	SZ
175	8/23/13	4.79	4.83	4.7	4.76	498300	4.76	2040	南 京 港	SZ
176	8/22/13	4.73	4.79	4.73	4.79	572600	4.79	2040	南 京 港	SZ
177	8/21/13	4.73	4.78	4.69	4.78	459400	4.78	2040	南 京 港	SZ
178	8/20/13	4.77	4.81	4.72	4.74	381800	4.74	2040	南 京 港	SZ
179	8/19/13	4.74	4.81	4.66	4.77	470700	4.77	2040	南 京 港	SZ
180	8/16/13	4.9	4.95	4.68	4.71	1119100	4.71	2040	南 京 港	SZ
181	8/15/13	4.8	5.21	4.8	4.9	2050800	4.9	2040	南 京 港	SZ
182	8/14/13	4.82	4.9	4.79	4.8	986200	4.8	2040	南 京 港	SZ
183	8/13/13	4.76	4.86	4.73	4.82	820000	4.82	2040	南 京 港	SZ
184	8/12/13	4.7	4.81	4.7	4.76	1160300	4.76	2040	南 京 港	SZ
185	8/9/13	4.68	4.7	4.62	4.68	455500	4.68	2040	南 京 港	SZ
186	8/8/13	4.65	4.68	4.6	4.66	435800	4.66	2040	南 京 港	SZ
187	8/7/13	4.65	4.72	4.63	4.66	755900	4.66	2040	南 京 港	SZ
188	8/6/13	4.6	4.69	4.59	4.66	670900	4.66	2040	南 京 港	SZ
189	8/5/13	4.56	4.66	4.56	4.63	689100	4.63	2040	南 京 港	SZ
190	8/2/13	4.59	4.63	4.56	4.58	722400	4.58	2040	南 京 港	SZ
191	8/1/13	4.49	4.64	4.49	4.62	1326300	4.62	2040	南 京 港	SZ
192	7/31/13	4.5	4.53	4.43	4.53	777000	4.53	2040	南 京 港	SZ
193	7/30/13	4.5	4.54	4.4	4.48	749200	4.48	2040	南 京 港	SZ
194	7/29/13	4.48	4.6	4.45	4.52	1714100	4.52	2040	南 京 港	SZ
195	7/26/13	4.45	4.51	4.45	4.48	233400	4.48	2040	南 京 港	SZ
196	7/25/13	4.5	4.55	4.47	4.48	574600	4.48	2040	南 京 港	SZ
197	7/24/13	4.49	4.51	4.43	4.5	620700	4.5	2040	南 京 港	SZ
198	7/23/13	4.39	4.52	4.39	4.5	714100	4.5	2040	南 京 港	SZ
199	7/22/13	4.38	4.44	4.35	4.39	506000	4.39	2040	南 京 港	SZ
200	7/19/13	4.48	4.48	4.36	4.39	516800	4.39	2040	南 京 港	SZ
201	7/18/13	4.5	4.5	4.41	4.44	333300	4.44	2040	南 京 港	SZ
202	7/17/13	4.54	4.56	4.42	4.5	609200	4.5	2040	南 京 港	SZ
203	7/16/13	4.5	4.58	4.48	4.54	543600	4.54	2040	南 京 港	SZ
204	7/15/13	4.54	4.54	4.44	4.51	398700	4.51	2040	南 京 港	SZ
205	7/12/13	4.48	4.54	4.44	4.47	316400	4.47	2040	南 京 港	SZ
206	7/11/13	4.39	4.55	4.39	4.52	906000	4.52	2040	南 京 港	SZ
207	7/10/13	4.3	4.41	4.29	4.41	434900	4.41	2040	南 京 港	SZ
208	7/9/13	4.3	4.31	4.24	4.28	402700	4.28	2040	南 京 港	SZ
209	7/8/13	4.47	4.5	4.3	4.3	447700	4.3	2040	南 京 港	SZ
210	7/5/13	4.56	4.56	4.46	4.47	769200	4.47	2040	南 京 港	SZ
211	7/4/13	4.45	4.6	4.41	4.55	1524700	4.55	2040	南 京 港	SZ
212	7/3/13	4.43	4.58	4.31	4.49	633500	4.49	2040	南 京 港	SZ
213	7/2/13	4.4	4.44	4.37	4.43	403700	4.43	2040	南 京 港	SZ
214	7/1/13	4.31	4.41	4.31	4.41	362000	4.41	2040	南 京 港	SZ
215	6/28/13	4.36	4.41	4.22	4.31	398400	4.31	2040	南 京 港	SZ
216	6/27/13	4.46	4.46	4.35	4.38	560000	4.38	2040	南 京 港	SZ
217	6/26/13	4.39	4.45	4.34	4.39	706700	4.39	2040	南 京 港	SZ
218	6/25/13	4.47	4.5	4.11	4.4	1153900	4.4	2040	南 京 港	SZ
219	6/24/13	4.87	4.87	4.48	4.54	449800	4.54	2040	南 京 港	SZ
220	6/21/13	4.82	4.87	4.74	4.86	325100	4.86	2040	南 京 港	SZ
221	6/20/13	4.92	4.98	4.88	4.88	316900	4.88	2040	南 京 港	SZ
222	6/19/13	4.97	4.98	4.88	4.96	359600	4.96	2040	南 京 港	SZ
223	6/18/13	4.98	5.02	4.95	4.98	346300	4.98	2040	南 京 港	SZ
224	6/17/13	4.99	5	4.89	4.97	478300	4.97	2040	南 京 港	SZ
225	6/14/13	4.97	4.97	4.9	4.95	473600	4.95	2040	南 京 港	SZ
226	6/13/13	5.14	5.14	4.88	4.9	861300	4.9	2040	南 京 港	SZ
227	6/12/13	5.15	5.15	5.15	5.15	0	5.15	2040	南 京 港	SZ
228	6/11/13	5.15	5.15	5.15	5.15	0	5.15	2040	南 京 港	SZ
229	6/10/13	5.15	5.15	5.15	5.15	0	5.15	2040	南 京 港	SZ
230	6/7/13	5.18	5.21	5.13	5.15	508200	5.15	2040	南 京 港	SZ
231	6/6/13	5.19	5.26	5.17	5.17	536100	5.17	2040	南 京 港	SZ
232	6/5/13	5.16	5.24	5.11	5.21	879100	5.21	2040	南 京 港	SZ
233	6/4/13	5.28	5.3	5.1	5.17	1091400	5.17	2040	南 京 港	SZ
234	6/3/13	5.26	5.35	5.09	5.24	942200	5.24	2040	南 京 港	SZ
235	5/31/13	5.28	5.38	5.26	5.26	977400	5.26	2040	南 京 港	SZ
236	5/30/13	5.24	5.33	5.22	5.3	1779900	5.3	2040	南 京 港	SZ
237	5/29/13	5.25	5.3	5.22	5.24	1584600	5.24	2040	南 京 港	SZ
238	5/28/13	5.22	5.28	5.21	5.25	866400	5.25	2040	南 京 港	SZ
239	5/27/13	5.24	5.26	5.19	5.22	850000	5.22	2040	南 京 港	SZ
240	5/24/13	5.18	5.26	5.18	5.24	1159200	5.24	2040	南 京 港	SZ
241	5/23/13	5.2	5.28	5.19	5.21	1846100	5.21	2040	南 京 港	SZ
242	5/22/13	5.25	5.26	5.19	5.23	960300	5.23	2040	南 京 港	SZ
243	5/21/13	5.2	5.25	5.17	5.25	1193300	5.25	2040	南 京 港	SZ
244	5/20/13	5.16	5.21	5.14	5.2	878200	5.2	2040	南 京 港	SZ
245	5/17/13	5.14	5.21	5.13	5.18	999500	5.15	2040	南 京 港	SZ
246	5/16/13	5.08	5.16	5.08	5.14	840100	5.11	2040	南 京 港	SZ
247	5/15/13	5.05	5.12	5.04	5.09	354100	5.06	2040	南 京 港	SZ
248	5/14/13	5.09	5.11	5.03	5.07	385900	5.04	2040	南 京 港	SZ
249	5/13/13	5.12	5.12	5.07	5.09	422500	5.06	2040	南 京 港	SZ
250	5/10/13	5.1	5.14	5.06	5.1	592900	5.07	2040	南 京 港	SZ
251	5/9/13	5.14	5.14	5.06	5.09	592500	5.06	2040	南 京 港	SZ
252	5/8/13	5.04	5.17	5.02	5.16	997800	5.13	2040	南 京 港	SZ
253	5/7/13	5.04	5.04	5	5.04	206700	5.01	2040	南 京 港	SZ
254	5/6/13	5	5.04	5	5.04	509800	5.01	2040	南 京 港	SZ
255	5/3/13	4.92	5.02	4.92	5.01	351600	4.98	2040	南 京 港	SZ
256	5/2/13	4.91	4.97	4.87	4.92	316400	4.89	2040	南 京 港	SZ
257	5/1/13	4.92	4.92	4.92	4.92	0	4.89	2040	南 京 港	SZ
258	4/30/13	4.92	4.92	4.92	4.92	0	4.89	2040	南 京 港	SZ
259	4/29/13	4.92	4.92	4.92	4.92	0	4.89	2040	南 京 港	SZ
260	4/26/13	4.99	5	4.92	4.92	220100	4.89	2040	南 京 港	SZ
261	4/25/13	5.02	5.04	4.95	4.98	305300	4.95	2040	南 京 港	SZ
262	4/24/13	4.95	5.06	4.93	5.04	344000	5.01	2040	南 京 港	SZ
263	4/23/13	5.05	5.05	4.96	4.97	584000	4.94	2040	南 京 港	SZ
264	4/22/13	5.04	5.07	5	5.05	631600	5.02	2040	南 京 港	SZ
265	4/19/13	5.01	5.09	5	5.08	585600	5.05	2040	南 京 港	SZ
266	4/18/13	5.02	5.04	4.92	5.03	359000	5	2040	南 京 港	SZ
267	4/17/13	5.01	5.05	5	5.02	203200	4.99	2040	南 京 港	SZ
268	4/16/13	4.92	5.09	4.9	5.05	554300	5.02	2040	南 京 港	SZ
269	4/15/13	5.04	5.04	4.95	4.96	331900	4.93	2040	南 京 港	SZ
270	4/12/13	5.11	5.12	5.01	5.07	509400	5.04	2040	南 京 港	SZ
271	4/11/13	5.11	5.14	5.08	5.1	372000	5.07	2040	南 京 港	SZ
272	4/10/13	5.09	5.14	5.06	5.13	595000	5.1	2040	南 京 港	SZ
273	4/9/13	5.08	5.12	5.05	5.11	558500	5.08	2040	南 京 港	SZ
274	4/8/13	5.07	5.08	5	5.07	672300	5.04	2040	南 京 港	SZ
275	4/5/13	5.11	5.11	5.11	5.11	0	5.08	2040	南 京 港	SZ
276	4/4/13	5.11	5.11	5.11	5.11	0	5.08	2040	南 京 港	SZ
277	4/3/13	5.16	5.21	5.09	5.11	673400	5.08	2040	南 京 港	SZ
278	4/2/13	5.19	5.27	5.13	5.16	671400	5.13	2040	南 京 港	SZ
279	4/1/13	5.15	5.21	5.12	5.19	1309900	5.16	2040	南 京 港	SZ
280	3/29/13	5.38	5.38	5.08	5.18	2644900	5.15	2040	南 京 港	SZ
281	3/28/13	5.6	5.75	5.43	5.44	6622200	5.41	2040	南 京 港	SZ
282	3/27/13	5.36	5.45	5.34	5.43	1472300	5.4	2040	南 京 港	SZ
283	3/26/13	5.38	5.39	5.26	5.35	652200	5.32	2040	南 京 港	SZ
284	3/25/13	5.38	5.42	5.36	5.38	724600	5.35	2040	南 京 港	SZ
285	3/22/13	5.34	5.39	5.31	5.38	780800	5.35	2040	南 京 港	SZ
286	3/21/13	5.3	5.46	5.26	5.35	2007500	5.32	2040	南 京 港	SZ
287	3/20/13	5.16	5.26	5.14	5.25	922900	5.22	2040	南 京 港	SZ
288	3/19/13	5.2	5.23	5.06	5.16	554500	5.13	2040	南 京 港	SZ
289	3/18/13	5.24	5.36	5.18	5.24	1171900	5.21	2040	南 京 港	SZ
290	3/15/13	5.2	5.28	5.19	5.25	822900	5.22	2040	南 京 港	SZ
291	3/14/13	5.18	5.24	5.18	5.21	738100	5.18	2040	南 京 港	SZ
292	3/13/13	5.22	5.25	5.15	5.23	425100	5.2	2040	南 京 港	SZ
293	3/12/13	5.39	5.41	5.17	5.22	1152500	5.19	2040	南 京 港	SZ
294	3/11/13	5.33	5.41	5.31	5.39	1045500	5.36	2040	南 京 港	SZ
295	3/8/13	5.3	5.38	5.3	5.33	625900	5.3	2040	南 京 港	SZ
296	3/7/13	5.35	5.39	5.29	5.32	1091000	5.29	2040	南 京 港	SZ
297	3/6/13	5.28	5.36	5.26	5.35	804600	5.32	2040	南 京 港	SZ
298	3/5/13	5.22	5.28	5.21	5.28	732600	5.25	2040	南 京 港	SZ
299	3/4/13	5.37	5.37	5.2	5.22	761400	5.19	2040	南 京 港	SZ
300	3/1/13	5.33	5.37	5.29	5.37	664500	5.34	2040	南 京 港	SZ
301	2/28/13	5.24	5.33	5.24	5.33	897000	5.3	2040	南 京 港	SZ
302	2/27/13	5.35	5.38	5.25	5.26	724400	5.23	2040	南 京 港	SZ
303	2/26/13	5.39	5.41	5.35	5.35	1522500	5.32	2040	南 京 港	SZ
304	2/25/13	5.35	5.47	5.35	5.45	1112700	5.42	2040	南 京 港	SZ
305	2/22/13	5.34	5.38	5.3	5.35	889200	5.32	2040	南 京 港	SZ
306	2/21/13	5.42	5.43	5.33	5.34	830200	5.31	2040	南 京 港	SZ
307	2/20/13	5.36	5.47	5.36	5.46	900100	5.43	2040	南 京 港	SZ
308	2/19/13	5.44	5.46	5.36	5.37	912000	5.34	2040	南 京 港	SZ
309	2/18/13	5.41	5.48	5.4	5.45	1186800	5.42	2040	南 京 港	SZ
310	2/15/13	5.4	5.4	5.4	5.4	0	5.37	2040	南 京 港	SZ
311	2/14/13	5.4	5.4	5.4	5.4	0	5.37	2040	南 京 港	SZ
312	2/13/13	5.4	5.4	5.4	5.4	0	5.37	2040	南 京 港	SZ
313	2/12/13	5.4	5.4	5.4	5.4	0	5.37	2040	南 京 港	SZ
314	2/11/13	5.4	5.4	5.4	5.4	0	5.37	2040	南 京 港	SZ
315	2/8/13	5.33	5.41	5.33	5.4	1120400	5.37	2040	南 京 港	SZ
