96	12/13/13	6.06	6.09	5.98	6.05	2685900	6.05	2074	东源电器	SZ
97	12/12/13	6.08	6.12	6	6.06	4388100	6.06	2074	东源电器	SZ
98	12/11/13	6.2	6.2	6.06	6.07	2578200	6.07	2074	东源电器	SZ
99	12/10/13	6.24	6.3	6.17	6.19	3140800	6.19	2074	东源电器	SZ
100	12/9/13	6.24	6.34	6.15	6.23	4120900	6.23	2074	东源电器	SZ
101	12/6/13	6.06	6.3	5.99	6.26	6408200	6.26	2074	东源电器	SZ
102	12/5/13	6.09	6.11	6.03	6.06	2932800	6.06	2074	东源电器	SZ
103	12/4/13	6.05	6.17	6	6.09	4038100	6.09	2074	东源电器	SZ
104	12/3/13	6	6.16	5.8	6.09	7417000	6.09	2074	东源电器	SZ
105	12/2/13	6.5	6.5	6.16	6.16	10903100	6.16	2074	东源电器	SZ
106	11/29/13	6.79	6.87	6.76	6.84	3694500	6.84	2074	东源电器	SZ
107	11/28/13	6.92	6.92	6.78	6.84	3530100	6.84	2074	东源电器	SZ
108	11/27/13	6.77	6.92	6.72	6.88	3610100	6.88	2074	东源电器	SZ
109	11/26/13	6.69	6.82	6.66	6.76	2782000	6.76	2074	东源电器	SZ
110	11/25/13	6.67	6.78	6.59	6.68	3415300	6.68	2074	东源电器	SZ
111	11/22/13	6.8	6.92	6.67	6.68	5723400	6.68	2074	东源电器	SZ
112	11/21/13	6.87	7.15	6.76	6.82	9957100	6.82	2074	东源电器	SZ
113	11/20/13	6.92	6.97	6.81	6.88	7308900	6.88	2074	东源电器	SZ
114	11/19/13	6.42	7	6.33	6.98	13448900	6.98	2074	东源电器	SZ
115	11/18/13	6.51	6.54	6.31	6.44	7099900	6.44	2074	东源电器	SZ
116	11/15/13	6.45	6.62	6.42	6.55	3845700	6.55	2074	东源电器	SZ
117	11/14/13	6.43	6.5	6.32	6.45	3223100	6.45	2074	东源电器	SZ
118	11/13/13	6.59	6.71	6.41	6.45	3667900	6.45	2074	东源电器	SZ
119	11/12/13	6.65	6.73	6.46	6.6	3653900	6.6	2074	东源电器	SZ
120	11/11/13	6.55	6.76	6.43	6.65	4660300	6.65	2074	东源电器	SZ
121	11/8/13	6.37	6.68	6.31	6.54	4946100	6.54	2074	东源电器	SZ
122	11/7/13	6.45	6.47	6.31	6.38	2532800	6.38	2074	东源电器	SZ
123	11/6/13	6.25	6.59	6.25	6.42	6342700	6.42	2074	东源电器	SZ
124	11/5/13	6.05	6.35	6.02	6.25	4531500	6.25	2074	东源电器	SZ
125	11/4/13	5.8	6.17	5.8	6.05	2309500	6.05	2074	东源电器	SZ
126	11/1/13	6.05	6.06	5.76	5.9	2458000	5.9	2074	东源电器	SZ
127	10/31/13	5.94	6.1	5.94	6.04	2186100	6.04	2074	东源电器	SZ
128	10/30/13	5.97	6.08	5.9	5.99	2534500	5.99	2074	东源电器	SZ
129	10/29/13	6.3	6.31	5.65	5.98	6289200	5.98	2074	东源电器	SZ
130	10/28/13	6.29	6.39	6.16	6.28	2168400	6.28	2074	东源电器	SZ
131	10/25/13	6.31	6.47	6.23	6.32	4015400	6.32	2074	东源电器	SZ
132	10/24/13	6.57	6.61	6.3	6.31	5162000	6.31	2074	东源电器	SZ
133	10/23/13	6.72	6.83	6.55	6.58	3843800	6.58	2074	东源电器	SZ
134	10/22/13	6.75	6.91	6.7	6.74	4218800	6.74	2074	东源电器	SZ
135	10/21/13	6.66	6.93	6.66	6.78	6397400	6.78	2074	东源电器	SZ
136	10/18/13	6.58	6.67	6.46	6.67	2718200	6.67	2074	东源电器	SZ
137	10/17/13	6.56	6.74	6.54	6.58	5064900	6.58	2074	东源电器	SZ
138	10/16/13	6.8	6.8	6.48	6.49	7894500	6.49	2074	东源电器	SZ
139	10/15/13	7	7.01	6.76	6.85	9168900	6.85	2074	东源电器	SZ
140	10/14/13	7	7.16	6.87	7.02	12277200	7.02	2074	东源电器	SZ
141	10/11/13	6.62	7.15	6.55	7	15726300	7	2074	东源电器	SZ
142	10/10/13	6.55	6.73	6.4	6.61	7712200	6.61	2074	东源电器	SZ
143	10/9/13	6.47	6.72	6.41	6.51	8228100	6.51	2074	东源电器	SZ
144	10/8/13	6.54	6.57	6.32	6.48	8617600	6.48	2074	东源电器	SZ
145	10/7/13	6.59	6.59	6.59	6.59	0	6.59	2074	东源电器	SZ
146	10/4/13	6.59	6.59	6.59	6.59	0	6.59	2074	东源电器	SZ
147	10/3/13	6.59	6.59	6.59	6.59	0	6.59	2074	东源电器	SZ
148	10/2/13	6.59	6.59	6.59	6.59	0	6.59	2074	东源电器	SZ
149	10/1/13	6.59	6.59	6.59	6.59	0	6.59	2074	东源电器	SZ
150	9/30/13	6.29	6.65	6.28	6.59	9378800	6.59	2074	东源电器	SZ
151	9/27/13	6.47	6.5	6.28	6.34	7890600	6.34	2074	东源电器	SZ
152	9/26/13	6.45	6.68	6.44	6.46	9042700	6.46	2074	东源电器	SZ
153	9/25/13	6.36	6.85	6.31	6.54	15908700	6.54	2074	东源电器	SZ
154	9/24/13	6.2	6.41	6.18	6.37	8926100	6.37	2074	东源电器	SZ
155	9/23/13	6.01	6.45	5.96	6.28	12675100	6.28	2074	东源电器	SZ
156	9/20/13	5.99	5.99	5.99	5.99	0	5.99	2074	东源电器	SZ
157	9/18/13	5.9	6.01	5.84	5.99	5778100	5.99	2074	东源电器	SZ
158	9/17/13	6.02	6.19	5.87	5.92	13649600	5.92	2074	东源电器	SZ
159	9/16/13	5.75	5.99	5.67	5.98	13062400	5.98	2074	东源电器	SZ
160	9/13/13	5.55	5.75	5.53	5.71	6308600	5.71	2074	东源电器	SZ
161	9/12/13	5.51	5.68	5.51	5.56	4383100	5.56	2074	东源电器	SZ
162	9/11/13	5.56	5.63	5.49	5.55	5693300	5.55	2074	东源电器	SZ
163	9/10/13	5.63	5.64	5.53	5.59	4758000	5.59	2074	东源电器	SZ
164	9/9/13	5.6	5.68	5.51	5.65	6589600	5.65	2074	东源电器	SZ
165	9/6/13	5.52	5.71	5.49	5.6	7462500	5.6	2074	东源电器	SZ
166	9/5/13	5.55	5.64	5.45	5.49	6656500	5.49	2074	东源电器	SZ
167	9/4/13	5.41	5.64	5.38	5.58	14305400	5.58	2074	东源电器	SZ
168	9/3/13	5.29	5.42	5.29	5.41	4390100	5.41	2074	东源电器	SZ
169	9/2/13	5.22	5.34	5.19	5.33	3381200	5.33	2074	东源电器	SZ
170	8/30/13	5.29	5.48	5.22	5.23	5400600	5.23	2074	东源电器	SZ
171	8/29/13	5.29	5.35	5.2	5.27	4876300	5.27	2074	东源电器	SZ
172	8/28/13	5.38	5.38	5.27	5.3	6610500	5.3	2074	东源电器	SZ
173	8/27/13	5.44	5.5	5.38	5.43	4479700	5.43	2074	东源电器	SZ
174	8/26/13	5.39	5.44	5.3	5.44	6104500	5.44	2074	东源电器	SZ
175	8/23/13	5.41	5.45	5.21	5.39	9165300	5.39	2074	东源电器	SZ
176	8/22/13	5.3	5.53	5.28	5.4	12717500	5.4	2074	东源电器	SZ
177	8/21/13	5.2	5.34	5.16	5.33	7022400	5.33	2074	东源电器	SZ
178	8/20/13	5.18	5.26	5.12	5.19	3470900	5.19	2074	东源电器	SZ
179	8/19/13	5	5.19	4.99	5.18	4302200	5.18	2074	东源电器	SZ
180	8/16/13	5.12	5.3	5.02	5.03	4954000	5.03	2074	东源电器	SZ
181	8/15/13	5.2	5.26	5.12	5.14	3923000	5.14	2074	东源电器	SZ
182	8/14/13	5.35	5.37	5.17	5.22	5969600	5.22	2074	东源电器	SZ
183	8/13/13	5.36	5.39	5.31	5.35	4539100	5.35	2074	东源电器	SZ
184	8/12/13	5.28	5.38	5.23	5.35	6251300	5.35	2074	东源电器	SZ
185	8/9/13	5.33	5.34	5.2	5.27	5411200	5.27	2074	东源电器	SZ
186	8/8/13	5.12	5.31	5.07	5.31	10339400	5.31	2074	东源电器	SZ
187	8/7/13	5.23	5.24	5.09	5.12	5842700	5.12	2074	东源电器	SZ
188	8/6/13	5.19	5.3	5.16	5.23	8185100	5.23	2074	东源电器	SZ
189	8/5/13	5.12	5.21	5.07	5.2	9499900	5.2	2074	东源电器	SZ
190	8/2/13	5.06	5.33	5	5.11	17440800	5.11	2074	东源电器	SZ
191	8/1/13	4.9	5.04	4.9	5.03	5477000	5.03	2074	东源电器	SZ
192	7/31/13	4.87	4.96	4.83	4.9	3713900	4.9	2074	东源电器	SZ
193	7/30/13	4.84	4.91	4.75	4.86	2923300	4.86	2074	东源电器	SZ
194	7/29/13	4.92	5.13	4.82	4.84	5639900	4.84	2074	东源电器	SZ
195	7/26/13	4.95	5.17	4.91	5	11334400	5	2074	东源电器	SZ
196	7/25/13	5	5.04	4.92	4.93	3751500	4.93	2074	东源电器	SZ
197	7/24/13	4.99	5.06	4.92	5	5031300	5	2074	东源电器	SZ
198	7/23/13	4.7	5.04	4.67	5.01	8108900	5.01	2074	东源电器	SZ
199	7/22/13	4.6	4.71	4.56	4.7	3258300	4.7	2074	东源电器	SZ
200	7/19/13	4.82	4.86	4.61	4.62	4537700	4.62	2074	东源电器	SZ
201	7/18/13	4.84	4.89	4.77	4.82	3071700	4.82	2074	东源电器	SZ
202	7/17/13	5	5.04	4.83	4.88	4942200	4.88	2074	东源电器	SZ
203	7/16/13	5.02	5.06	4.96	5.06	6068500	5.06	2074	东源电器	SZ
204	7/15/13	4.9	5.02	4.88	5	6481800	5	2074	东源电器	SZ
205	7/12/13	4.9	5.02	4.81	4.93	5579100	4.93	2074	东源电器	SZ
206	7/11/13	4.96	5.06	4.88	4.91	7797700	4.91	2074	东源电器	SZ
207	7/10/13	4.61	4.98	4.57	4.9	5577500	4.9	2074	东源电器	SZ
208	7/9/13	4.49	4.63	4.47	4.57	2414300	4.57	2074	东源电器	SZ
209	7/8/13	4.81	4.81	4.51	4.51	5000000	4.51	2074	东源电器	SZ
210	7/5/13	4.84	5.04	4.76	4.89	5518800	4.89	2074	东源电器	SZ
211	7/4/13	4.94	5.05	4.81	4.86	6893400	4.86	2074	东源电器	SZ
212	7/3/13	4.8	4.96	4.76	4.94	9157200	4.94	2074	东源电器	SZ
213	7/2/13	4.48	4.94	4.45	4.94	12585900	4.94	2074	东源电器	SZ
214	7/1/13	4.39	4.5	4.34	4.49	2990400	4.49	2074	东源电器	SZ
215	6/28/13	4.4	4.48	4.31	4.38	2210000	4.38	2074	东源电器	SZ
216	6/27/13	4.57	4.61	4.37	4.4	3091200	4.4	2074	东源电器	SZ
217	6/26/13	4.4	4.56	4.37	4.54	2978700	4.54	2074	东源电器	SZ
218	6/25/13	4.49	4.58	4.11	4.44	3643400	4.44	2074	东源电器	SZ
219	6/24/13	5	5	4.48	4.49	4184800	4.49	2074	东源电器	SZ
220	6/21/13	5.06	5.07	4.93	4.98	3142100	4.98	2074	东源电器	SZ
221	6/20/13	5.15	5.19	5.03	5.12	1884300	5.12	2074	东源电器	SZ
222	6/19/13	5.2	5.2	5.09	5.18	2352700	5.18	2074	东源电器	SZ
223	6/18/13	5.23	5.28	5.18	5.24	1330900	5.24	2074	东源电器	SZ
224	6/17/13	5.25	5.3	5.19	5.26	3042600	5.26	2074	东源电器	SZ
225	6/14/13	5.1	5.26	5.1	5.24	2978200	5.24	2074	东源电器	SZ
226	6/13/13	5.03	5.2	5.03	5.11	3458100	5.11	2074	东源电器	SZ
227	6/12/13	5.45	5.45	5.45	5.45	0	5.45	2074	东源电器	SZ
228	6/11/13	5.45	5.45	5.45	5.45	0	5.45	2074	东源电器	SZ
229	6/10/13	5.45	5.45	5.45	5.45	0	5.45	2074	东源电器	SZ
230	6/7/13	5.64	5.7	5.44	5.45	2923600	5.45	2074	东源电器	SZ
231	6/6/13	5.72	5.8	5.64	5.65	2892000	5.63	2074	东源电器	SZ
232	6/5/13	5.68	5.77	5.62	5.77	3649000	5.75	2074	东源电器	SZ
233	6/4/13	5.73	5.77	5.55	5.68	4246800	5.66	2074	东源电器	SZ
234	6/3/13	5.81	5.86	5.7	5.72	4493400	5.7	2074	东源电器	SZ
235	5/31/13	5.86	5.92	5.82	5.83	4906100	5.81	2074	东源电器	SZ
236	5/30/13	5.88	5.92	5.81	5.85	5588900	5.83	2074	东源电器	SZ
237	5/29/13	5.8	5.97	5.8	5.9	7488100	5.88	2074	东源电器	SZ
238	5/28/13	5.88	5.89	5.71	5.82	4878900	5.8	2074	东源电器	SZ
239	5/27/13	5.84	5.97	5.82	5.86	5389000	5.84	2074	东源电器	SZ
240	5/24/13	5.7	5.88	5.7	5.85	5598800	5.83	2074	东源电器	SZ
241	5/23/13	5.75	5.86	5.7	5.72	6995700	5.7	2074	东源电器	SZ
242	5/22/13	5.82	5.87	5.75	5.78	7173600	5.76	2074	东源电器	SZ
243	5/21/13	5.8	5.91	5.72	5.86	14130400	5.84	2074	东源电器	SZ
244	5/20/13	5.64	5.75	5.62	5.67	9286300	5.65	2074	东源电器	SZ
245	5/17/13	5.47	5.64	5.42	5.6	9464000	5.58	2074	东源电器	SZ
246	5/16/13	5.45	5.52	5.35	5.48	7107000	5.46	2074	东源电器	SZ
247	5/15/13	5.36	5.51	5.3	5.45	4824500	5.43	2074	东源电器	SZ
248	5/14/13	5.52	5.52	5.32	5.33	4500100	5.31	2074	东源电器	SZ
249	5/13/13	5.49	5.54	5.45	5.5	3427600	5.48	2074	东源电器	SZ
250	5/10/13	5.47	5.53	5.41	5.52	4605400	5.5	2074	东源电器	SZ
251	5/9/13	5.54	5.55	5.44	5.46	4649900	5.44	2074	东源电器	SZ
252	5/8/13	5.5	5.62	5.45	5.57	6988900	5.55	2074	东源电器	SZ
253	5/7/13	5.44	5.57	5.38	5.47	7170200	5.45	2074	东源电器	SZ
254	5/6/13	5.31	5.37	5.28	5.35	2861700	5.33	2074	东源电器	SZ
255	5/3/13	5.3	5.36	5.22	5.31	2704700	5.29	2074	东源电器	SZ
256	5/2/13	5.13	5.25	5.11	5.2	1680000	5.18	2074	东源电器	SZ
257	5/1/13	5.12	5.12	5.12	5.12	0	5.1	2074	东源电器	SZ
258	4/30/13	5.12	5.12	5.12	5.12	0	5.1	2074	东源电器	SZ
259	4/29/13	5.12	5.12	5.12	5.12	0	5.1	2074	东源电器	SZ
260	4/26/13	5.35	5.4	5.1	5.12	3139700	5.1	2074	东源电器	SZ
261	4/25/13	5.49	5.55	5.33	5.35	3975100	5.33	2074	东源电器	SZ
262	4/24/13	5.4	5.6	5.39	5.52	4850500	5.5	2074	东源电器	SZ
263	4/23/13	5.58	5.6	5.33	5.42	5474100	5.4	2074	东源电器	SZ
264	4/22/13	5.3	5.64	5.3	5.62	6473700	5.6	2074	东源电器	SZ
265	4/19/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
266	4/18/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
267	4/17/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
268	4/16/13	5.35	5.45	5.34	5.45	2554600	5.43	2074	东源电器	SZ
269	4/15/13	5.52	5.59	5.41	5.42	2584900	5.4	2074	东源电器	SZ
270	4/12/13	5.68	5.71	5.55	5.55	3110100	5.53	2074	东源电器	SZ
271	4/11/13	5.72	5.79	5.67	5.69	3141800	5.67	2074	东源电器	SZ
272	4/10/13	5.76	5.81	5.7	5.73	3718700	5.71	2074	东源电器	SZ
273	4/9/13	5.72	5.8	5.71	5.79	4612300	5.77	2074	东源电器	SZ
274	4/8/13	5.63	5.91	5.54	5.74	5339800	5.72	2074	东源电器	SZ
275	4/5/13	5.69	5.69	5.69	5.69	0	5.67	2074	东源电器	SZ
276	4/4/13	5.69	5.69	5.69	5.69	0	5.67	2074	东源电器	SZ
277	4/3/13	5.76	5.78	5.62	5.69	4095700	5.67	2074	东源电器	SZ
278	4/2/13	5.9	5.99	5.71	5.75	7043800	5.73	2074	东源电器	SZ
279	4/1/13	5.81	5.95	5.79	5.89	3709800	5.87	2074	东源电器	SZ
280	3/29/13	5.88	5.95	5.82	5.84	5482400	5.82	2074	东源电器	SZ
281	3/28/13	5.98	5.98	5.78	5.81	8702000	5.79	2074	东源电器	SZ
282	3/27/13	6.18	6.18	5.97	6.01	14190700	5.99	2074	东源电器	SZ
283	3/26/13	6.22	6.35	6.21	6.24	8860100	6.22	2074	东源电器	SZ
284	3/25/13	6.28	6.32	6.18	6.25	7985600	6.23	2074	东源电器	SZ
285	3/22/13	6.44	6.46	6.18	6.27	15632600	6.25	2074	东源电器	SZ
286	3/21/13	6.37	6.55	6.33	6.46	14914000	6.44	2074	东源电器	SZ
287	3/20/13	7	7	6.33	6.46	30758400	6.44	2074	东源电器	SZ
288	3/19/13	6.6	6.6	6.6	6.6	2315300	6.58	2074	东源电器	SZ
289	3/18/13	6	6	6	6	414800	5.98	2074	东源电器	SZ
290	3/15/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
291	3/14/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
292	3/13/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
293	3/12/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
294	3/11/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
295	3/8/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
296	3/7/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
297	3/6/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
298	3/5/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
299	3/4/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
300	3/1/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
301	2/28/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
302	2/27/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
303	2/26/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
304	2/25/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
305	2/22/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
306	2/21/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
307	2/20/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
308	2/19/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
309	2/18/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
310	2/15/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
311	2/14/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
312	2/13/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
313	2/12/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
314	2/11/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
315	2/8/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
316	2/7/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
317	2/6/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
318	2/5/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
319	2/4/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
320	2/1/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
321	1/31/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
