35	3/11/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
36	3/10/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
37	3/7/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
38	3/6/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
39	3/5/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
40	3/4/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
41	3/3/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
42	2/28/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
43	2/27/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
44	2/26/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
45	2/25/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
46	2/24/14	24.06	24.06	24.06	24.06	0	11.94	2456	欧菲光	SZ
47	2/21/14	23.91	24.65	23.7	24.06	14401400	11.94	2456	欧菲光	SZ
48	2/20/14	24.25	24.7	23.67	23.91	12571600	11.87	2456	欧菲光	SZ
49	2/19/14	24.65	24.67	23.89	24.24	14136100	12.03	2456	欧菲光	SZ
50	2/18/14	25.85	25.85	24.42	24.73	25939000	12.28	2456	欧菲光	SZ
51	2/17/14	25.85	26.18	25.43	25.85	20780800	12.84	2456	欧菲光	SZ
52	2/14/14	23.94	25.99	23.94	25.82	27925000	12.82	2456	欧菲光	SZ
53	2/13/14	24.1	24.72	23.75	23.92	26513500	11.88	2456	欧菲光	SZ
54	2/12/14	23.49	24.39	23.09	24.08	19017000	11.96	2456	欧菲光	SZ
55	2/11/14	22.99	24.52	22.99	23.45	36153500	11.64	2456	欧菲光	SZ
56	2/10/14	21.6	22.48	21.5	22.3	25411600	11.07	2456	欧菲光	SZ
57	2/7/14	21.15	21.68	20.75	21.48	20037900	10.66	2456	欧菲光	SZ
58	2/6/14	21.24	21.24	21.24	21.24	0	10.54	2456	欧菲光	SZ
59	2/5/14	21.24	21.24	21.24	21.24	0	10.54	2456	欧菲光	SZ
60	2/3/14	21.24	21.24	21.24	21.24	0	10.54	2456	欧菲光	SZ
61	1/31/14	21.24	21.24	21.24	21.24	0	10.54	2456	欧菲光	SZ
62	1/30/14	20.81	21.49	20.81	21.24	5707800	10.54	2456	欧菲光	SZ
63	1/29/14	21.2	21.25	20.77	20.86	7104200	10.36	2456	欧菲光	SZ
64	1/28/14	21.48	21.8	20.94	21.1	7278600	10.48	2456	欧菲光	SZ
65	1/27/14	21.5	21.81	21.21	21.6	7008600	10.72	2456	欧菲光	SZ
66	1/24/14	21.4	21.77	21.15	21.58	9633900	10.72	2456	欧菲光	SZ
67	1/23/14	21.85	21.96	21.35	21.42	9703000	10.63	2456	欧菲光	SZ
68	1/22/14	21.16	21.89	21.09	21.83	7813900	10.84	2456	欧菲光	SZ
69	1/21/14	20.9	21.42	20.88	21.09	5072200	10.47	2456	欧菲光	SZ
70	1/20/14	21.05	21.38	20.76	20.9	7614600	10.37	2456	欧菲光	SZ
71	1/17/14	22.22	22.37	21.09	21.22	12870600	10.53	2456	欧菲光	SZ
72	1/16/14	22.23	22.42	22.05	22.22	6005500	11.03	2456	欧菲光	SZ
73	1/15/14	22.15	22.35	21.99	22.22	5819000	11.03	2456	欧菲光	SZ
74	1/14/14	21.85	22.23	21.64	22.1	7100600	10.97	2456	欧菲光	SZ
75	1/13/14	23.13	23.25	21.6	21.85	12831000	10.85	2456	欧菲光	SZ
76	1/10/14	23.91	24.05	23.09	23.1	6094300	11.47	2456	欧菲光	SZ
77	1/9/14	24.04	24.3	23.7	24.03	7941200	11.93	2456	欧菲光	SZ
78	1/8/14	23.38	24.2	23.26	24	9795400	11.92	2456	欧菲光	SZ
79	1/7/14	23.14	23.59	23.05	23.25	6569900	11.55	2456	欧菲光	SZ
80	1/6/14	24.17	24.19	23.29	23.42	10262700	11.63	2456	欧菲光	SZ
81	1/3/14	23.9	24.56	23.82	24.18	13814800	12	2456	欧菲光	SZ
82	1/2/14	24.52	25	24	24.23	12959700	12.03	2456	欧菲光	SZ
83	1/1/14	24.04	24.04	24.04	24.04	0	11.94	2456	欧菲光	SZ
84	12/31/13	23.6	24.12	23.26	24.04	10428500	11.94	2456	欧菲光	SZ
85	12/30/13	23.42	23.75	23.25	23.66	7809800	11.74	2456	欧菲光	SZ
86	12/27/13	22.58	23.42	22.46	23.42	10783200	11.63	2456	欧菲光	SZ
87	12/26/13	22.64	22.96	22.45	22.58	5721100	11.21	2456	欧菲光	SZ
88	12/25/13	22.17	22.78	22	22.77	6899400	11.31	2456	欧菲光	SZ
89	12/24/13	22.45	22.64	21.98	22.17	5544500	11.01	2456	欧菲光	SZ
90	12/23/13	22.43	22.5	21.9	22.45	6377800	11.15	2456	欧菲光	SZ
91	12/20/13	23.15	23.61	22.35	22.45	7421100	11.15	2456	欧菲光	SZ
92	12/19/13	22.62	23.14	22.62	22.82	5804500	11.33	2456	欧菲光	SZ
93	12/18/13	22.75	23.04	22.47	22.65	4296500	11.24	2456	欧菲光	SZ
94	12/17/13	23.17	23.26	22.81	22.94	5107000	11.39	2456	欧菲光	SZ
95	12/16/13	22.75	23.19	22.56	23.17	9425600	11.5	2456	欧菲光	SZ
96	12/13/13	22.62	22.89	22.4	22.69	6702700	11.27	2456	欧菲光	SZ
97	12/12/13	22.47	22.79	22.41	22.77	6417300	11.3	2456	欧菲光	SZ
98	12/11/13	22.75	22.76	22.35	22.46	6044200	11.15	2456	欧菲光	SZ
99	12/10/13	22.75	22.92	22.49	22.75	6569700	11.29	2456	欧菲光	SZ
100	12/9/13	22.9	23.12	22.45	22.65	9598600	11.24	2456	欧菲光	SZ
101	12/6/13	23.13	23.25	22.4	22.69	8920200	11.27	2456	欧菲光	SZ
102	12/5/13	23.9	24.35	23.1	23.12	8252000	11.48	2456	欧菲光	SZ
103	12/4/13	23.42	24.5	23.42	23.81	12941700	11.82	2456	欧菲光	SZ
104	12/3/13	22.56	23.42	22.55	23.29	7690300	11.56	2456	欧菲光	SZ
105	12/2/13	23.22	23.55	22.58	22.7	15467000	11.27	2456	欧菲光	SZ
106	11/29/13	23.84	24.47	23.84	23.92	13288600	11.88	2456	欧菲光	SZ
107	11/28/13	23.9	24.05	23.55	23.7	12800400	11.77	2456	欧菲光	SZ
108	11/27/13	23.25	24.25	23.1	23.88	21156600	11.85	2456	欧菲光	SZ
109	11/26/13	22.55	23.38	22.31	23.25	17914400	11.54	2456	欧菲光	SZ
110	11/25/13	22.3	22.89	22.11	22.47	12167000	11.16	2456	欧菲光	SZ
111	11/22/13	22.34	22.65	22.16	22.2	7443800	11.02	2456	欧菲光	SZ
112	11/21/13	22.4	22.5	21.81	22.41	10996500	11.12	2456	欧菲光	SZ
113	11/20/13	22.9	23.09	22	22.67	12655500	11.25	2456	欧菲光	SZ
114	11/19/13	21.75	23.53	21.67	22.9	23295100	11.37	2456	欧菲光	SZ
115	11/18/13	21.6	21.93	21.38	21.75	9591100	10.8	2456	欧菲光	SZ
116	11/15/13	21.19	22	21.05	21.55	12316800	10.7	2456	欧菲光	SZ
117	11/14/13	20.99	21.38	20.91	21.25	5208500	10.55	2456	欧菲光	SZ
118	11/13/13	21.15	21.43	21	21.1	6786900	10.48	2456	欧菲光	SZ
119	11/12/13	21.1	21.2	20.89	21.1	5372000	10.48	2456	欧菲光	SZ
120	11/11/13	20.88	21.17	20.64	21.08	5080200	10.46	2456	欧菲光	SZ
121	11/8/13	20.9	21.39	20.86	20.9	5487600	10.38	2456	欧菲光	SZ
122	11/7/13	20.98	21.28	20.83	20.89	15320900	10.37	2456	欧菲光	SZ
123	11/6/13	21.5	22.03	21.45	21.52	8190500	10.69	2456	欧菲光	SZ
124	11/5/13	21.25	21.67	21.24	21.47	5254800	10.66	2456	欧菲光	SZ
125	11/4/13	20.9	21.65	20.9	21.43	7558600	10.64	2456	欧菲光	SZ
126	11/1/13	21.03	21.22	20.5	20.9	7932700	10.37	2456	欧菲光	SZ
127	10/31/13	22.05	22.13	21.34	21.38	6452400	10.61	2456	欧菲光	SZ
128	10/30/13	21.48	22.11	21.45	21.96	9095200	10.9	2456	欧菲光	SZ
129	10/29/13	22.06	22.06	20.3	21.38	14457300	10.61	2456	欧菲光	SZ
130	10/28/13	22.17	22.74	21.72	22.07	12858300	10.95	2456	欧菲光	SZ
131	10/25/13	21.91	22.77	21.78	22.01	10790200	10.93	2456	欧菲光	SZ
132	10/24/13	21.66	22.37	21.3	22.3	11373800	11.07	2456	欧菲光	SZ
133	10/23/13	23	23.03	21.85	21.95	20483800	10.9	2456	欧菲光	SZ
134	10/22/13	22.98	23.77	22.9	23.23	23000200	11.53	2456	欧菲光	SZ
135	10/21/13	23.8	23.83	22.33	23.2	26977000	11.52	2456	欧菲光	SZ
136	10/18/13	24.74	24.74	23.21	23.6	42092000	11.72	2456	欧菲光	SZ
137	10/17/13	22.5	23.16	22.5	23.16	28397700	11.5	2456	欧菲光	SZ
138	10/16/13	21.14	21.65	20.77	21.06	17948700	10.45	2456	欧菲光	SZ
139	10/15/13	20.99	21.94	20.7	21.14	27231400	10.49	2456	欧菲光	SZ
140	10/14/13	19.65	21.2	19.45	21	34338000	10.43	2456	欧菲光	SZ
141	10/11/13	20.3	20.42	19.34	19.47	38049300	9.66	2456	欧菲光	SZ
142	10/10/13	21.15	21.2	20.25	20.35	25163600	10.1	2456	欧菲光	SZ
143	10/9/13	21.52	21.65	21	21.58	11313900	10.71	2456	欧菲光	SZ
144	10/8/13	21.24	21.67	20.78	21.52	14331600	10.68	2456	欧菲光	SZ
145	10/7/13	21.25	21.25	21.25	21.25	0	10.55	2456	欧菲光	SZ
146	10/4/13	21.25	21.25	21.25	21.25	0	10.55	2456	欧菲光	SZ
147	10/3/13	21.25	21.25	21.25	21.25	0	10.55	2456	欧菲光	SZ
148	10/2/13	21.25	21.25	21.25	21.25	0	10.55	2456	欧菲光	SZ
149	10/1/13	21.25	21.25	21.25	21.25	0	10.55	2456	欧菲光	SZ
150	9/30/13	21.21	21.59	21.21	21.25	7861200	10.55	2456	欧菲光	SZ
151	9/27/13	21.13	21.87	21.05	21.26	9584600	10.55	2456	欧菲光	SZ
152	9/26/13	21.93	21.93	21.1	21.14	14551800	10.5	2456	欧菲光	SZ
153	9/25/13	22.45	22.45	21.86	21.93	16927700	10.89	2456	欧菲光	SZ
154	9/24/13	22.75	23.17	22.5	22.6	11635600	11.22	2456	欧菲光	SZ
155	9/23/13	22.25	22.67	22.05	22.65	10870900	11.24	2456	欧菲光	SZ
156	9/20/13	22.05	22.05	22.05	22.05	0	10.95	2456	欧菲光	SZ
157	9/18/13	22	22.28	21.86	22.05	9263900	10.95	2456	欧菲光	SZ
158	9/17/13	22.88	22.9	21.95	22.01	17631800	10.93	2456	欧菲光	SZ
159	9/16/13	22.88	22.99	22.45	22.78	10073200	11.31	2456	欧菲光	SZ
160	9/13/13	22.84	23.05	22.5	22.88	7404300	11.36	2456	欧菲光	SZ
161	9/12/13	22.45	22.95	22.45	22.84	11309700	11.34	2456	欧菲光	SZ
162	9/11/13	23.49	23.49	22.1	22.35	27322300	11.1	2456	欧菲光	SZ
163	9/10/13	23.95	24.1	23.27	23.5	14137100	11.67	2456	欧菲光	SZ
164	9/9/13	24.6	24.6	23.67	23.9	19875400	11.87	2456	欧菲光	SZ
165	9/6/13	24.45	25.23	24.28	24.69	17359500	12.26	2456	欧菲光	SZ
166	9/5/13	25.14	25.27	24.26	24.57	24052300	12.2	2456	欧菲光	SZ
167	9/4/13	23.5	25.25	23.45	25.01	37401300	12.42	2456	欧菲光	SZ
168	9/3/13	23.18	24.15	23.08	23.54	11933900	11.69	2456	欧菲光	SZ
169	9/2/13	22.77	23.27	22.65	23	9492000	11.42	2456	欧菲光	SZ
170	8/30/13	23.84	24.18	22.5	22.89	17602900	11.36	2456	欧菲光	SZ
171	8/29/13	23.14	24.19	22.5	23.84	17621200	11.84	2456	欧菲光	SZ
172	8/28/13	23.86	23.86	23.17	23.25	15978200	11.54	2456	欧菲光	SZ
173	8/27/13	24.4	24.58	23.9	24.07	14184500	11.95	2456	欧菲光	SZ
174	8/26/13	24.35	25.27	24.35	24.55	24953400	12.19	2456	欧菲光	SZ
175	8/23/13	23.25	24.63	23.25	24.39	36125200	12.11	2456	欧菲光	SZ
176	8/22/13	22.91	23.42	22.91	23.1	10214400	11.47	2456	欧菲光	SZ
177	8/21/13	23.36	23.4	22.85	23	10667100	11.42	2456	欧菲光	SZ
178	8/20/13	22.75	23.67	22.5	23.42	20185000	11.63	2456	欧菲光	SZ
179	8/19/13	22.75	23.07	22.07	22.69	22641800	11.27	2456	欧菲光	SZ
180	8/16/13	23.29	23.49	22.67	22.75	17082500	11.29	2456	欧菲光	SZ
181	8/15/13	23.65	24	23.4	23.45	10020500	11.64	2456	欧菲光	SZ
182	8/14/13	24.18	24.22	23.55	23.6	16945300	11.72	2456	欧菲光	SZ
183	8/13/13	24.08	24.26	23.5	24.18	12506300	12	2456	欧菲光	SZ
184	8/12/13	25.15	25.25	23.4	24.09	29065100	11.96	2456	欧菲光	SZ
185	8/9/13	25.35	25.89	24.75	25.16	18549200	12.49	2456	欧菲光	SZ
186	8/8/13	24.21	25.99	24.16	25.27	32128100	12.55	2456	欧菲光	SZ
187	8/7/13	24.75	25.34	24.11	24.49	16911100	12.16	2456	欧菲光	SZ
188	8/6/13	23.27	25.3	23.27	24.97	27699200	12.39	2456	欧菲光	SZ
189	8/5/13	23	23.4	22.75	23.12	16935400	11.48	2456	欧菲光	SZ
190	8/2/13	23.94	24	23	23.1	17475500	11.47	2456	欧菲光	SZ
191	8/1/13	23.35	23.93	22.25	23.92	24980800	11.88	2456	欧菲光	SZ
192	7/31/13	23.55	24.25	23.41	23.64	9903400	11.74	2456	欧菲光	SZ
193	7/30/13	23.4	23.9	23.19	23.64	10273000	11.74	2456	欧菲光	SZ
194	7/29/13	24	24	22.89	23.17	14128300	11.51	2456	欧菲光	SZ
195	7/26/13	24.15	24.8	23.83	24.02	11845100	11.93	2456	欧菲光	SZ
196	7/25/13	25.8	26.18	24.29	24.3	16439600	12.06	2456	欧菲光	SZ
197	7/24/13	25.73	26.37	25.44	25.85	18533700	12.83	2456	欧菲光	SZ
198	7/23/13	24.83	25.74	24.75	25.72	16261800	12.77	2456	欧菲光	SZ
199	7/22/13	23.74	24.75	23.25	24.44	14049800	12.14	2456	欧菲光	SZ
200	7/19/13	25.28	25.75	23.74	23.76	28223200	11.8	2456	欧菲光	SZ
201	7/18/13	25.98	26.25	25.26	25.42	20304600	12.62	2456	欧菲光	SZ
202	7/17/13	27.35	27.58	25.93	26.33	15885600	13.07	2456	欧菲光	SZ
203	7/16/13	26.67	27.3	26.25	27.05	18148600	13.43	2456	欧菲光	SZ
204	7/15/13	25.75	26.56	25.75	26.32	18669300	13.07	2456	欧菲光	SZ
205	7/12/13	27.46	28	26.17	26.2	18998600	13.01	2456	欧菲光	SZ
206	7/11/13	26.11	27.38	25.75	27.36	19834300	13.58	2456	欧菲光	SZ
207	7/10/13	26.38	26.5	25.39	25.98	18164100	12.9	2456	欧菲光	SZ
208	7/9/13	26.07	26.65	25.25	26.16	17419100	12.99	2456	欧菲光	SZ
209	7/8/13	26.7	27.9	25.75	26.07	21157600	12.94	2456	欧菲光	SZ
210	7/5/13	28.94	29.25	27.29	27.4	17635300	13.6	2456	欧菲光	SZ
211	7/4/13	29.26	29.75	28.4	28.97	24386200	14.38	2456	欧菲光	SZ
212	7/3/13	26.9	29.15	26.51	29.15	34076900	14.47	2456	欧菲光	SZ
213	7/2/13	25.64	26.74	25.29	26.5	20155300	13.16	2456	欧菲光	SZ
214	7/1/13	24.1	25.75	23.83	25.44	23564100	12.63	2456	欧菲光	SZ
215	6/28/13	23.59	24.77	23	23.83	16608300	11.83	2456	欧菲光	SZ
216	6/27/13	24.05	24.27	22.73	23.35	14343700	11.59	2456	欧菲光	SZ
217	6/26/13	21.75	23.98	21.58	23.85	21085500	11.84	2456	欧菲光	SZ
218	6/25/13	20.5	21.99	18.91	21.86	19662000	10.86	2456	欧菲光	SZ
219	6/24/13	23	23.01	20.92	20.92	14767500	10.39	2456	欧菲光	SZ
220	6/21/13	23.44	23.58	21.85	23.12	11363200	11.48	2456	欧菲光	SZ
221	6/20/13	24.34	24.61	23.62	23.68	7203500	11.76	2456	欧菲光	SZ
222	6/19/13	23.8	24.73	23.33	24.5	14100000	12.17	2456	欧菲光	SZ
223	6/18/13	24.34	24.35	23.44	23.8	14467000	11.82	2456	欧菲光	SZ
224	6/17/13	25.75	25.99	24.25	24.35	21323100	12.09	2456	欧菲光	SZ
225	6/14/13	24.65	25.7	24.65	25.52	12883600	12.67	2456	欧菲光	SZ
226	6/13/13	25	25	23.33	24.61	11981900	12.22	2456	欧菲光	SZ
227	6/12/13	25.15	25.15	25.15	25.15	0	12.49	2456	欧菲光	SZ
228	6/11/13	25.15	25.15	25.15	25.15	0	12.49	2456	欧菲光	SZ
229	6/10/13	25.15	25.15	25.15	25.15	0	12.49	2456	欧菲光	SZ
230	6/7/13	24.67	25.63	24.66	25.15	16031500	12.49	2456	欧菲光	SZ
231	6/6/13	24.75	24.93	24.52	24.66	8517200	12.24	2456	欧菲光	SZ
232	6/5/13	23.97	24.94	23.82	24.75	15631900	12.29	2456	欧菲光	SZ
233	6/4/13	24.55	24.83	23.76	23.97	12227500	11.9	2456	欧菲光	SZ
234	6/3/13	23.99	25.38	23.74	24.58	19851800	12.2	2456	欧菲光	SZ
235	5/31/13	25.45	25.45	23.74	24.17	27324600	12	2456	欧菲光	SZ
236	5/30/13	26	26.35	24.95	25.23	21301300	12.52	2456	欧菲光	SZ
237	5/29/13	27	27	24.35	26.6	28158000	13.21	2456	欧菲光	SZ
238	5/28/13	28	28.4	26.75	27.05	21726100	13.43	2456	欧菲光	SZ
239	5/27/13	27.05	28.24	26.7	28	21345400	13.9	2456	欧菲光	SZ
240	5/24/13	26.92	27.5	26.52	27.05	14371100	13.43	2456	欧菲光	SZ
241	5/23/13	27.3	27.79	27.11	27.12	13464700	13.47	2456	欧菲光	SZ
242	5/22/13	28.08	28.72	27.25	27.47	19003900	13.64	2456	欧菲光	SZ
243	5/21/13	27.1	28.84	26.25	28.08	31111700	13.94	2456	欧菲光	SZ
244	5/20/13	27.35	27.6	26	27.07	19879400	13.44	2456	欧菲光	SZ
245	5/17/13	27.4	27.64	26.88	27.35	17521300	13.58	2456	欧菲光	SZ
246	5/16/13	27.3	28.22	26.8	27.38	27541900	13.59	2456	欧菲光	SZ
247	5/15/13	26.38	28.25	26	27.62	32224900	13.71	2456	欧菲光	SZ
248	5/14/13	26.49	26.59	25.75	25.99	18471400	12.9	2456	欧菲光	SZ
249	5/13/13	25.27	26.69	25.27	26.34	22606200	13.08	2456	欧菲光	SZ
250	5/10/13	25.75	26.15	25	25.52	19841900	12.67	2456	欧菲光	SZ
251	5/9/13	26.04	26.67	25.35	26.1	36465600	12.96	2456	欧菲光	SZ
252	5/8/13	24	26.13	23.66	26.04	40590300	12.93	2456	欧菲光	SZ
253	5/7/13	24.48	24.48	23.3	23.9	27402900	11.87	2456	欧菲光	SZ
254	5/6/13	25	26	24.3	24.61	26319400	12.22	2456	欧菲光	SZ
255	5/3/13	24.79	26.39	24.67	25	29176800	12.41	2456	欧菲光	SZ
256	5/2/13	23	25	23	24.93	32491900	12.38	2456	欧菲光	SZ
257	5/1/13	23.19	23.19	23.19	23.19	0	11.52	2456	欧菲光	SZ
258	4/30/13	23.19	23.19	23.19	23.19	0	11.52	2456	欧菲光	SZ
259	4/29/13	23.19	23.19	23.19	23.19	0	11.52	2456	欧菲光	SZ
260	4/26/13	25.15	25.2	22.95	23.19	44686000	11.52	2456	欧菲光	SZ
261	4/25/13	27.25	29.5	24.75	25.5	53362500	12.66	2456	欧菲光	SZ
262	4/24/13	24.83	27.33	24.47	27.33	34331700	13.57	2456	欧菲光	SZ
263	4/23/13	24.26	24.99	23.69	24.85	29784100	12.34	2456	欧菲光	SZ
264	4/22/13	22.43	24.3	22.24	24.19	26533600	12.01	2456	欧菲光	SZ
265	4/19/13	22.66	22.75	22.25	22.48	20182300	11.16	2456	欧菲光	SZ
266	4/18/13	22	22.92	22	22.47	26478100	11.16	2456	欧菲光	SZ
267	4/17/13	20.53	22.5	20.26	22.5	29163300	11.17	2456	欧菲光	SZ
268	4/16/13	20.21	21.04	19.75	20.53	21490900	10.19	2456	欧菲光	SZ
269	4/15/13	20.47	20.69	19.42	20.34	15182600	5	2456	欧菲光	SZ
270	4/12/13	20.14	21	20.05	20.38	18975800	5.01	2456	欧菲光	SZ
271	4/11/13	19.91	20.65	19.48	20.17	12978300	4.96	2456	欧菲光	SZ
272	4/10/13	19.83	20.15	19.08	19.95	14309700	4.91	2456	欧菲光	SZ
273	4/9/13	19.58	20.46	18.97	19.94	17062000	4.9	2456	欧菲光	SZ
274	4/8/13	17	19.39	16.55	19.22	19494000	4.73	2456	欧菲光	SZ
275	4/5/13	17.62	17.62	17.62	17.62	0	4.33	2456	欧菲光	SZ
276	4/4/13	17.62	17.62	17.62	17.62	0	4.33	2456	欧菲光	SZ
277	4/3/13	17.46	18.44	17.12	17.62	20645700	4.33	2456	欧菲光	SZ
278	4/2/13	18.66	20.12	17.22	17.84	31041900	4.39	2456	欧菲光	SZ
279	4/1/13	18.86	19.05	18	18.7	18957400	4.6	2456	欧菲光	SZ
280	3/29/13	17.15	18.84	17.15	18.84	15679900	4.63	2456	欧菲光	SZ
281	3/28/13	17.62	17.62	17.01	17.13	12349400	4.21	2456	欧菲光	SZ
282	3/27/13	17.47	17.72	17.19	17.67	10034200	4.35	2456	欧菲光	SZ
283	3/26/13	16.92	17.7	16.75	17.38	14372700	4.27	2456	欧菲光	SZ
284	3/25/13	16.95	17.29	16.54	16.92	12290100	4.16	2456	欧菲光	SZ
285	3/22/13	16.62	17.42	16.52	16.95	11108200	4.17	2456	欧菲光	SZ
286	3/21/13	15.51	16.95	15.38	16.76	14373400	4.12	2456	欧菲光	SZ
287	3/20/13	15.14	15.68	15.08	15.52	9122200	3.82	2456	欧菲光	SZ
288	3/19/13	15.5	15.86	15.23	15.32	9692500	3.77	2456	欧菲光	SZ
289	3/18/13	15.33	16	14.82	15.61	12488700	3.84	2456	欧菲光	SZ
290	3/15/13	15.34	16.22	15.18	15.34	19810000	3.77	2456	欧菲光	SZ
291	3/14/13	13.93	15.34	13.76	15.34	19725100	3.77	2456	欧菲光	SZ
292	3/13/13	13.59	14.05	13.05	13.94	10371200	3.43	2456	欧菲光	SZ
293	3/12/13	14.4	14.4	13.45	13.7	12745400	3.37	2456	欧菲光	SZ
294	3/11/13	14	14.52	13.76	14.41	11163000	3.55	2456	欧菲光	SZ
295	3/8/13	14.57	15.1	13.41	14.18	16177200	3.49	2456	欧菲光	SZ
296	3/7/13	14.45	14.61	14.19	14.59	11629900	3.59	2456	欧菲光	SZ
297	3/6/13	13.86	14.88	13.68	14.4	11523400	3.54	2456	欧菲光	SZ
298	3/5/13	12.99	13.99	12.92	13.75	15195600	3.38	2456	欧菲光	SZ
299	3/4/13	12.79	13.12	12.73	12.9	8381500	3.17	2456	欧菲光	SZ
300	3/1/13	12.5	12.92	12.3	12.86	9602400	3.16	2456	欧菲光	SZ
301	2/28/13	12.48	12.69	12.33	12.48	10289200	3.07	2456	欧菲光	SZ
302	2/27/13	12.26	12.61	11.98	12.52	10336200	3.08	2456	欧菲光	SZ
303	2/26/13	12.6	12.9	12.25	12.26	9403900	3.02	2456	欧菲光	SZ
304	2/25/13	12.26	12.65	12.03	12.62	8752900	3.1	2456	欧菲光	SZ
305	2/22/13	12.05	12.66	12	12.17	13316900	2.99	2456	欧菲光	SZ
306	2/21/13	12.4	12.57	11.82	12.08	9172900	2.97	2456	欧菲光	SZ
307	2/20/13	12.04	12.42	11.96	12.4	8560900	3.05	2456	欧菲光	SZ
308	2/19/13	12.04	12.2	11.82	12.05	5686800	2.96	2456	欧菲光	SZ
309	2/18/13	11.85	12.38	11.85	12.1	10167800	2.98	2456	欧菲光	SZ
310	2/15/13	11.84	11.84	11.84	11.84	0	2.91	2456	欧菲光	SZ
311	2/14/13	11.84	11.84	11.84	11.84	0	2.91	2456	欧菲光	SZ
312	2/13/13	11.84	11.84	11.84	11.84	0	2.91	2456	欧菲光	SZ
313	2/12/13	11.84	11.84	11.84	11.84	0	2.91	2456	欧菲光	SZ
314	2/11/13	11.84	11.84	11.84	11.84	0	2.91	2456	欧菲光	SZ
