87	12/26/13	4.81	4.81	4.62	4.65	1583200	4.65	2102	冠福家用	SZ
88	12/25/13	4.79	4.83	4.76	4.81	1171500	4.81	2102	冠福家用	SZ
89	12/24/13	4.77	4.83	4.76	4.79	1157600	4.79	2102	冠福家用	SZ
90	12/23/13	4.75	4.8	4.71	4.77	1403000	4.77	2102	冠福家用	SZ
91	12/20/13	4.93	4.94	4.75	4.78	2122100	4.78	2102	冠福家用	SZ
92	12/19/13	4.97	5.01	4.89	4.89	2499500	4.89	2102	冠福家用	SZ
93	12/18/13	5	5.04	4.97	4.97	1229900	4.97	2102	冠福家用	SZ
94	12/17/13	5.04	5.09	5	5	1402500	5	2102	冠福家用	SZ
95	12/16/13	5.14	5.14	5.01	5.04	1675900	5.04	2102	冠福家用	SZ
96	12/13/13	5.08	5.13	5.08	5.09	1348300	5.09	2102	冠福家用	SZ
97	12/12/13	5.11	5.16	5.07	5.09	1787400	5.09	2102	冠福家用	SZ
98	12/11/13	5.2	5.2	5.1	5.14	1436900	5.14	2102	冠福家用	SZ
99	12/10/13	5.16	5.21	5.15	5.19	1838400	5.19	2102	冠福家用	SZ
100	12/9/13	5.11	5.23	5.11	5.18	1910200	5.18	2102	冠福家用	SZ
101	12/6/13	5.13	5.14	5.08	5.12	1787100	5.12	2102	冠福家用	SZ
102	12/5/13	5.18	5.19	5.09	5.13	2609400	5.13	2102	冠福家用	SZ
103	12/4/13	5.16	5.27	5.16	5.18	3660500	5.18	2102	冠福家用	SZ
104	12/3/13	5.06	5.19	5.03	5.18	1939900	5.18	2102	冠福家用	SZ
105	12/2/13	5.28	5.3	4.88	5.07	5701700	5.07	2102	冠福家用	SZ
106	11/29/13	5.4	5.48	5.36	5.4	4055900	5.4	2102	冠福家用	SZ
107	11/28/13	5.54	5.59	5.38	5.43	6008200	5.43	2102	冠福家用	SZ
108	11/27/13	5.51	5.67	5.48	5.53	7303800	5.53	2102	冠福家用	SZ
109	11/26/13	5.3	5.5	5.3	5.5	6444800	5.5	2102	冠福家用	SZ
110	11/25/13	5.4	5.41	5.3	5.31	3214500	5.31	2102	冠福家用	SZ
111	11/22/13	5.42	5.47	5.38	5.41	2698700	5.41	2102	冠福家用	SZ
112	11/21/13	5.41	5.47	5.35	5.42	2121700	5.42	2102	冠福家用	SZ
113	11/20/13	5.43	5.43	5.36	5.41	2442700	5.41	2102	冠福家用	SZ
114	11/19/13	5.47	5.48	5.4	5.43	2674200	5.43	2102	冠福家用	SZ
115	11/18/13	5.36	5.52	5.36	5.47	3882700	5.47	2102	冠福家用	SZ
116	11/15/13	5.31	5.44	5.28	5.4	3003500	5.4	2102	冠福家用	SZ
117	11/14/13	5.25	5.45	5.24	5.31	2615300	5.31	2102	冠福家用	SZ
118	11/13/13	5.52	5.52	5.26	5.26	3101100	5.26	2102	冠福家用	SZ
119	11/12/13	5.39	5.58	5.2	5.51	7110700	5.51	2102	冠福家用	SZ
120	11/11/13	5.4	5.4	5.4	5.4	0	5.4	2102	冠福家用	SZ
121	11/8/13	5.4	5.4	5.4	5.4	0	5.4	2102	冠福家用	SZ
122	11/7/13	5.31	5.45	5.29	5.4	6283600	5.4	2102	冠福家用	SZ
123	11/6/13	5.31	5.41	5.29	5.31	3341100	5.31	2102	冠福家用	SZ
124	11/5/13	5.2	5.45	5.18	5.35	5616000	5.35	2102	冠福家用	SZ
125	11/4/13	5	5.5	5	5.3	8414400	5.3	2102	冠福家用	SZ
126	11/1/13	5	5.05	4.94	5	2183100	5	2102	冠福家用	SZ
127	10/31/13	4.96	5.03	4.88	5.02	2168900	5.02	2102	冠福家用	SZ
128	10/30/13	4.9	5.03	4.88	4.96	2856900	4.96	2102	冠福家用	SZ
129	10/29/13	5.2	5.24	4.71	4.91	5958600	4.91	2102	冠福家用	SZ
130	10/28/13	5.18	5.27	5.16	5.21	2957000	5.21	2102	冠福家用	SZ
131	10/25/13	5.27	5.35	5.15	5.22	5424700	5.22	2102	冠福家用	SZ
132	10/24/13	5.21	5.42	5.21	5.26	5035800	5.26	2102	冠福家用	SZ
133	10/23/13	5.37	5.39	5.18	5.21	5683800	5.21	2102	冠福家用	SZ
134	10/22/13	5.49	5.5	5.3	5.35	7573800	5.35	2102	冠福家用	SZ
135	10/21/13	5.42	5.51	5.42	5.51	5799700	5.51	2102	冠福家用	SZ
136	10/18/13	5.6	5.6	5.41	5.41	6747200	5.41	2102	冠福家用	SZ
137	10/17/13	5.59	5.64	5.55	5.59	4218500	5.59	2102	冠福家用	SZ
138	10/16/13	5.74	5.75	5.51	5.55	8251100	5.55	2102	冠福家用	SZ
139	10/15/13	5.93	5.98	5.67	5.74	9608000	5.74	2102	冠福家用	SZ
140	10/14/13	5.9	5.97	5.82	5.91	11738000	5.91	2102	冠福家用	SZ
141	10/11/13	5.7	5.92	5.65	5.9	14337000	5.9	2102	冠福家用	SZ
142	10/10/13	5.7	5.84	5.61	5.67	11406100	5.67	2102	冠福家用	SZ
143	10/9/13	5.58	5.79	5.53	5.74	12222800	5.74	2102	冠福家用	SZ
144	10/8/13	5.53	5.64	5.52	5.59	8565800	5.59	2102	冠福家用	SZ
145	10/7/13	5.6	5.6	5.6	5.6	0	5.6	2102	冠福家用	SZ
146	10/4/13	5.6	5.6	5.6	5.6	0	5.6	2102	冠福家用	SZ
147	10/3/13	5.6	5.6	5.6	5.6	0	5.6	2102	冠福家用	SZ
148	10/2/13	5.6	5.6	5.6	5.6	0	5.6	2102	冠福家用	SZ
149	10/1/13	5.6	5.6	5.6	5.6	0	5.6	2102	冠福家用	SZ
150	9/30/13	5.6	5.69	5.54	5.6	9305300	5.6	2102	冠福家用	SZ
151	9/27/13	5.37	5.88	5.37	5.65	16917800	5.65	2102	冠福家用	SZ
152	9/26/13	5.52	5.62	5.36	5.39	6918700	5.39	2102	冠福家用	SZ
153	9/25/13	5.68	5.78	5.58	5.59	8254800	5.59	2102	冠福家用	SZ
154	9/24/13	5.59	5.69	5.52	5.63	7145500	5.63	2102	冠福家用	SZ
155	9/23/13	5.61	5.61	5.48	5.59	6564700	5.59	2102	冠福家用	SZ
156	9/20/13	5.62	5.62	5.62	5.62	0	5.62	2102	冠福家用	SZ
157	9/18/13	5.64	5.64	5.49	5.62	6963400	5.62	2102	冠福家用	SZ
158	9/17/13	5.4	5.9	5.39	5.67	16885500	5.67	2102	冠福家用	SZ
159	9/16/13	5.58	5.64	5.42	5.43	6746400	5.43	2102	冠福家用	SZ
160	9/13/13	5.51	5.63	5.48	5.57	5337300	5.57	2102	冠福家用	SZ
161	9/12/13	5.58	5.71	5.52	5.58	6254600	5.58	2102	冠福家用	SZ
162	9/11/13	5.77	5.77	5.5	5.6	11150200	5.6	2102	冠福家用	SZ
163	9/10/13	5.55	6	5.47	5.84	18139800	5.84	2102	冠福家用	SZ
164	9/9/13	5.59	5.61	5.41	5.57	11560200	5.57	2102	冠福家用	SZ
165	9/6/13	5.5	5.85	5.45	5.66	16017600	5.66	2102	冠福家用	SZ
166	9/5/13	5.33	5.63	5.29	5.53	11097100	5.53	2102	冠福家用	SZ
167	9/4/13	5.42	5.57	5.36	5.37	8500800	5.37	2102	冠福家用	SZ
168	9/3/13	5.51	5.74	5.41	5.49	11749000	5.49	2102	冠福家用	SZ
169	9/2/13	5.3	5.55	5.18	5.45	10040000	5.45	2102	冠福家用	SZ
170	8/30/13	5.52	5.62	5.27	5.33	12907900	5.33	2102	冠福家用	SZ
171	8/29/13	5.52	5.67	5.45	5.54	13693400	5.54	2102	冠福家用	SZ
172	8/28/13	5.88	5.98	5.58	5.6	19109700	5.6	2102	冠福家用	SZ
173	8/27/13	5.7	6.03	5.66	6.02	22656300	6.02	2102	冠福家用	SZ
174	8/26/13	5.9	6.07	5.72	5.93	36415600	5.93	2102	冠福家用	SZ
175	8/23/13	5.3	5.85	5.23	5.85	38703300	5.85	2102	冠福家用	SZ
176	8/22/13	5.42	5.59	5.21	5.32	27065500	5.32	2102	冠福家用	SZ
177	8/21/13	4.69	5.16	4.69	5.16	15272600	5.16	2102	冠福家用	SZ
178	8/20/13	4.67	4.74	4.64	4.69	5113200	4.69	2102	冠福家用	SZ
179	8/19/13	4.6	4.69	4.5	4.67	5056500	4.67	2102	冠福家用	SZ
180	8/16/13	4.7	4.89	4.57	4.6	10057800	4.6	2102	冠福家用	SZ
181	8/15/13	4.58	4.76	4.52	4.7	9189000	4.7	2102	冠福家用	SZ
182	8/14/13	4.68	4.68	4.55	4.58	4505300	4.58	2102	冠福家用	SZ
183	8/13/13	4.64	4.68	4.61	4.65	5322200	4.65	2102	冠福家用	SZ
184	8/12/13	4.61	4.64	4.53	4.62	5742100	4.62	2102	冠福家用	SZ
185	8/9/13	4.45	4.6	4.42	4.6	4417000	4.6	2102	冠福家用	SZ
186	8/8/13	4.5	4.54	4.4	4.44	2831400	4.44	2102	冠福家用	SZ
187	8/7/13	4.57	4.64	4.49	4.51	5652400	4.51	2102	冠福家用	SZ
188	8/6/13	4.52	4.7	4.48	4.57	8786900	4.57	2102	冠福家用	SZ
189	8/5/13	4.41	4.7	4.39	4.59	10700500	4.59	2102	冠福家用	SZ
190	8/2/13	4.3	4.58	4.2	4.46	7783600	4.46	2102	冠福家用	SZ
191	8/1/13	4.22	4.29	4.21	4.29	2715900	4.29	2102	冠福家用	SZ
192	7/31/13	4.17	4.32	4.17	4.24	3352900	4.24	2102	冠福家用	SZ
193	7/30/13	4.1	4.15	4.02	4.12	2606600	4.12	2102	冠福家用	SZ
194	7/29/13	4.2	4.21	4.1	4.1	2175700	4.1	2102	冠福家用	SZ
195	7/26/13	4.27	4.3	4.2	4.22	1693000	4.22	2102	冠福家用	SZ
196	7/25/13	4.41	4.44	4.26	4.27	2683200	4.27	2102	冠福家用	SZ
197	7/24/13	4.38	4.45	4.32	4.41	2570700	4.41	2102	冠福家用	SZ
198	7/23/13	4.37	4.46	4.32	4.42	2915000	4.42	2102	冠福家用	SZ
199	7/22/13	4.24	4.37	4.12	4.37	2249600	4.37	2102	冠福家用	SZ
200	7/19/13	4.45	4.55	4.3	4.31	4482100	4.31	2102	冠福家用	SZ
201	7/18/13	4.59	4.62	4.45	4.48	3332100	4.48	2102	冠福家用	SZ
202	7/17/13	4.6	4.78	4.5	4.61	5893000	4.61	2102	冠福家用	SZ
203	7/16/13	4.65	4.76	4.54	4.64	8403600	4.64	2102	冠福家用	SZ
204	7/15/13	4.25	4.69	4.24	4.69	6247700	4.69	2102	冠福家用	SZ
205	7/12/13	4.28	4.36	4.25	4.26	2519400	4.26	2102	冠福家用	SZ
206	7/11/13	4.17	4.37	4.16	4.28	4224500	4.28	2102	冠福家用	SZ
207	7/10/13	4.05	4.18	4.05	4.18	2124600	4.18	2102	冠福家用	SZ
208	7/9/13	4.07	4.13	3.97	4.05	3481000	4.05	2102	冠福家用	SZ
209	7/8/13	4.32	4.32	4.03	4.03	3063200	4.03	2102	冠福家用	SZ
210	7/5/13	4.36	4.44	4.3	4.34	2996800	4.34	2102	冠福家用	SZ
211	7/4/13	4.29	4.38	4.2	4.32	2960900	4.32	2102	冠福家用	SZ
212	7/3/13	4.35	4.35	4.2	4.26	2240000	4.26	2102	冠福家用	SZ
213	7/2/13	4.36	4.49	4.28	4.36	2857000	4.36	2102	冠福家用	SZ
214	7/1/13	4.16	4.43	4.13	4.38	3063900	4.38	2102	冠福家用	SZ
215	6/28/13	4.18	4.26	4.09	4.15	2604200	4.15	2102	冠福家用	SZ
216	6/27/13	4.47	4.52	4.22	4.23	4361000	4.23	2102	冠福家用	SZ
217	6/26/13	4.52	4.58	4.35	4.48	3278200	4.48	2102	冠福家用	SZ
218	6/25/13	4.33	4.52	3.95	4.51	5411200	4.51	2102	冠福家用	SZ
219	6/24/13	4.89	4.89	4.39	4.39	4831700	4.39	2102	冠福家用	SZ
220	6/21/13	4.88	4.93	4.76	4.88	3170800	4.88	2102	冠福家用	SZ
221	6/20/13	5.16	5.28	4.96	4.96	3067200	4.96	2102	冠福家用	SZ
222	6/19/13	5.26	5.28	5.1	5.19	2549400	5.19	2102	冠福家用	SZ
223	6/18/13	5.4	5.4	5.25	5.28	2455300	5.28	2102	冠福家用	SZ
224	6/17/13	5.15	5.37	5.14	5.36	4345500	5.36	2102	冠福家用	SZ
225	6/14/13	5.18	5.3	5.1	5.15	2943800	5.15	2102	冠福家用	SZ
226	6/13/13	5.4	5.4	5	5.19	4195300	5.19	2102	冠福家用	SZ
227	6/12/13	5.45	5.45	5.45	5.45	0	5.45	2102	冠福家用	SZ
228	6/11/13	5.45	5.45	5.45	5.45	0	5.45	2102	冠福家用	SZ
229	6/10/13	5.45	5.45	5.45	5.45	0	5.45	2102	冠福家用	SZ
230	6/7/13	5.58	5.65	5.4	5.45	5078900	5.45	2102	冠福家用	SZ
231	6/6/13	5.87	5.88	5.54	5.59	8032100	5.59	2102	冠福家用	SZ
232	6/5/13	5.91	5.95	5.8	5.88	5009000	5.88	2102	冠福家用	SZ
233	6/4/13	5.88	5.96	5.78	5.9	9110600	5.9	2102	冠福家用	SZ
234	6/3/13	5.63	5.95	5.62	5.86	10969100	5.86	2102	冠福家用	SZ
235	5/31/13	5.77	5.79	5.6	5.63	4153500	5.63	2102	冠福家用	SZ
236	5/30/13	5.7	5.83	5.66	5.74	6016600	5.74	2102	冠福家用	SZ
237	5/29/13	5.71	5.73	5.61	5.71	4013900	5.71	2102	冠福家用	SZ
238	5/28/13	5.56	5.7	5.49	5.7	5188700	5.7	2102	冠福家用	SZ
239	5/27/13	5.67	5.68	5.57	5.58	4702300	5.58	2102	冠福家用	SZ
240	5/24/13	5.64	5.71	5.61	5.68	3091600	5.68	2102	冠福家用	SZ
241	5/23/13	5.75	5.77	5.64	5.66	5158400	5.66	2102	冠福家用	SZ
242	5/22/13	5.85	5.88	5.76	5.78	7458700	5.78	2102	冠福家用	SZ
243	5/21/13	5.58	5.9	5.58	5.87	11358000	5.87	2102	冠福家用	SZ
244	5/20/13	5.5	5.61	5.48	5.58	5668400	5.58	2102	冠福家用	SZ
245	5/17/13	5.58	5.58	5.41	5.52	7306500	5.52	2102	冠福家用	SZ
246	5/16/13	5.63	5.63	5.56	5.58	4712900	5.58	2102	冠福家用	SZ
247	5/15/13	5.52	5.63	5.5	5.59	3874000	5.59	2102	冠福家用	SZ
248	5/14/13	5.59	5.66	5.46	5.52	5484300	5.52	2102	冠福家用	SZ
249	5/13/13	5.67	5.7	5.51	5.56	5817400	5.56	2102	冠福家用	SZ
250	5/10/13	5.53	5.78	5.51	5.66	6899700	5.66	2102	冠福家用	SZ
251	5/9/13	5.68	5.76	5.55	5.57	8481100	5.57	2102	冠福家用	SZ
252	5/8/13	5.78	5.8	5.51	5.77	15368400	5.77	2102	冠福家用	SZ
253	5/7/13	6.09	6.45	5.89	5.9	28814900	5.9	2102	冠福家用	SZ
254	5/6/13	5.9	5.9	5.9	5.9	0	5.9	2102	冠福家用	SZ
255	5/3/13	5.94	6.16	5.9	5.9	5803100	5.9	2102	冠福家用	SZ
256	5/2/13	6	6.01	5.84	5.92	4178600	5.92	2102	冠福家用	SZ
257	5/1/13	6.02	6.02	6.02	6.02	0	6.02	2102	冠福家用	SZ
258	4/30/13	6.02	6.02	6.02	6.02	0	6.02	2102	冠福家用	SZ
259	4/29/13	6.02	6.02	6.02	6.02	0	6.02	2102	冠福家用	SZ
260	4/26/13	5.85	6.07	5.82	6.02	8116900	6.02	2102	冠福家用	SZ
261	4/25/13	6.15	6.25	5.9	5.9	13678600	5.9	2102	冠福家用	SZ
262	4/24/13	5.95	6.21	5.84	6.21	15866500	6.21	2102	冠福家用	SZ
263	4/23/13	5.79	5.98	5.74	5.91	10741500	5.91	2102	冠福家用	SZ
264	4/22/13	5.8	5.86	5.73	5.83	7660700	5.83	2102	冠福家用	SZ
265	4/19/13	5.6	5.83	5.6	5.8	10159100	5.8	2102	冠福家用	SZ
266	4/18/13	5.35	5.61	5.33	5.61	5795700	5.61	2102	冠福家用	SZ
267	4/17/13	5.3	5.43	5.28	5.37	3708600	5.37	2102	冠福家用	SZ
268	4/16/13	5.6	5.6	5.41	5.41	7476000	5.41	2102	冠福家用	SZ
269	4/15/13	5.63	5.84	5.62	5.69	7742500	5.69	2102	冠福家用	SZ
270	4/12/13	5.45	5.7	5.43	5.65	6190500	5.65	2102	冠福家用	SZ
271	4/11/13	5.5	5.6	5.45	5.47	4213700	5.47	2102	冠福家用	SZ
272	4/10/13	5.43	5.6	5.33	5.55	5680900	5.55	2102	冠福家用	SZ
273	4/9/13	5.28	5.4	5.21	5.4	5114300	5.4	2102	冠福家用	SZ
274	4/8/13	5.3	5.35	5.15	5.28	6295600	5.28	2102	冠福家用	SZ
275	4/5/13	5.42	5.42	5.42	5.42	0	5.42	2102	冠福家用	SZ
276	4/4/13	5.42	5.42	5.42	5.42	0	5.42	2102	冠福家用	SZ
277	4/3/13	5.46	5.6	5.32	5.42	6280700	5.42	2102	冠福家用	SZ
278	4/2/13	5.41	5.57	5.4	5.45	6704200	5.45	2102	冠福家用	SZ
279	4/1/13	5.52	5.53	5.33	5.43	12104800	5.43	2102	冠福家用	SZ
280	3/29/13	5.83	6.03	5.56	5.6	15460400	5.6	2102	冠福家用	SZ
281	3/28/13	5.76	6.09	5.62	5.85	14141800	5.85	2102	冠福家用	SZ
282	3/27/13	5.76	5.83	5.66	5.8	11458000	5.8	2102	冠福家用	SZ
283	3/26/13	5.77	5.96	5.71	5.76	31238400	5.76	2102	冠福家用	SZ
284	3/25/13	5.43	5.68	5.4	5.68	7881400	5.68	2102	冠福家用	SZ
285	3/22/13	5.43	5.45	5.33	5.41	11065700	5.41	2102	冠福家用	SZ
286	3/21/13	5.44	5.49	5.23	5.4	16309500	5.4	2102	冠福家用	SZ
287	3/20/13	5.64	5.64	5.26	5.39	40436800	5.39	2102	冠福家用	SZ
288	3/19/13	5.37	5.37	5.37	5.37	356300	5.37	2102	冠福家用	SZ
289	3/18/13	5.11	5.11	5.11	5.11	440100	5.11	2102	冠福家用	SZ
290	3/15/13	4.87	4.87	4.87	4.87	746500	4.87	2102	冠福家用	SZ
291	3/14/13	4.64	4.64	4.64	4.64	0	4.64	2102	冠福家用	SZ
292	3/13/13	4.64	4.64	4.64	4.64	0	4.64	2102	冠福家用	SZ
293	3/12/13	4.64	4.64	4.64	4.64	0	4.64	2102	冠福家用	SZ
294	3/11/13	4.64	4.64	4.64	4.64	0	4.64	2102	冠福家用	SZ
295	3/8/13	4.75	4.75	4.57	4.64	4673100	4.64	2102	冠福家用	SZ
296	3/7/13	4.73	4.75	4.62	4.7	4998000	4.7	2102	冠福家用	SZ
297	3/6/13	4.61	4.75	4.56	4.73	8050400	4.73	2102	冠福家用	SZ
298	3/5/13	4.48	4.59	4.43	4.57	6842600	4.57	2102	冠福家用	SZ
299	3/4/13	4.66	4.68	4.43	4.43	6652300	4.43	2102	冠福家用	SZ
300	3/1/13	4.68	4.76	4.62	4.66	5684100	4.66	2102	冠福家用	SZ
301	2/28/13	4.52	4.65	4.47	4.65	6545000	4.65	2102	冠福家用	SZ
302	2/27/13	4.42	4.49	4.4	4.47	4188600	4.47	2102	冠福家用	SZ
303	2/26/13	4.46	4.53	4.37	4.42	6020400	4.42	2102	冠福家用	SZ
304	2/25/13	4.4	4.52	4.33	4.48	4828200	4.48	2102	冠福家用	SZ
305	2/22/13	4.43	4.49	4.4	4.42	3102700	4.42	2102	冠福家用	SZ
306	2/21/13	4.63	4.63	4.41	4.44	7401100	4.44	2102	冠福家用	SZ
307	2/20/13	4.68	4.71	4.58	4.63	6909800	4.63	2102	冠福家用	SZ
308	2/19/13	4.7	4.76	4.68	4.7	5154000	4.7	2102	冠福家用	SZ
309	2/18/13	4.72	4.79	4.68	4.72	5464100	4.72	2102	冠福家用	SZ
310	2/15/13	4.74	4.74	4.74	4.74	0	4.74	2102	冠福家用	SZ
311	2/14/13	4.74	4.74	4.74	4.74	0	4.74	2102	冠福家用	SZ
312	2/13/13	4.74	4.74	4.74	4.74	0	4.74	2102	冠福家用	SZ
