67	1/23/14	16.1	16.45	15.95	16.27	3222500	16.27	2549	凯美特气	SZ
68	1/22/14	15.4	16.16	15.4	16.14	4257700	16.14	2549	凯美特气	SZ
69	1/21/14	15.57	15.74	15.34	15.4	2293500	15.4	2549	凯美特气	SZ
70	1/20/14	15.28	15.98	15.18	15.65	2643800	15.65	2549	凯美特气	SZ
71	1/17/14	15.52	15.6	15.24	15.28	1038200	15.28	2549	凯美特气	SZ
72	1/16/14	15.5	15.62	15.17	15.47	992800	15.47	2549	凯美特气	SZ
73	1/15/14	15.32	15.58	15.26	15.5	981200	15.5	2549	凯美特气	SZ
74	1/14/14	14.76	15.46	14.65	15.43	1536800	15.43	2549	凯美特气	SZ
75	1/13/14	15	15.07	14.7	14.8	959400	14.8	2549	凯美特气	SZ
76	1/10/14	15.14	15.28	14.62	14.76	1827000	14.76	2549	凯美特气	SZ
77	1/9/14	15.73	15.75	15.11	15.14	1508800	15.14	2549	凯美特气	SZ
78	1/8/14	15.38	15.88	15.38	15.72	2373400	15.72	2549	凯美特气	SZ
79	1/7/14	15.18	15.45	15.07	15.38	1043500	15.38	2549	凯美特气	SZ
80	1/6/14	15.69	15.85	15.19	15.35	2526400	15.35	2549	凯美特气	SZ
81	1/3/14	15.51	15.87	15.06	15.87	4331900	15.87	2549	凯美特气	SZ
82	1/2/14	15.66	15.66	15.27	15.45	1785100	15.45	2549	凯美特气	SZ
83	1/1/14	15.46	15.46	15.46	15.46	0	15.46	2549	凯美特气	SZ
84	12/31/13	15.33	15.68	15.12	15.46	2681400	15.46	2549	凯美特气	SZ
85	12/30/13	15.27	15.63	14.83	15.4	2903300	15.4	2549	凯美特气	SZ
86	12/27/13	15.11	15.4	14.96	15.3	2746400	15.3	2549	凯美特气	SZ
87	12/26/13	14.68	15.29	14.51	15.19	4300200	15.19	2549	凯美特气	SZ
88	12/25/13	14.48	14.65	14.41	14.6	946700	14.6	2549	凯美特气	SZ
89	12/24/13	14.59	14.65	14.37	14.48	1075800	14.48	2549	凯美特气	SZ
90	12/23/13	14.01	14.55	13.81	14.55	1682600	14.55	2549	凯美特气	SZ
91	12/20/13	14.1	14.11	13.8	13.91	613200	13.91	2549	凯美特气	SZ
92	12/19/13	14.17	14.35	13.93	13.99	639300	13.99	2549	凯美特气	SZ
93	12/18/13	14.5	14.57	14.1	14.13	687300	14.13	2549	凯美特气	SZ
94	12/17/13	14.4	14.65	14.21	14.37	671200	14.37	2549	凯美特气	SZ
95	12/16/13	14.88	14.93	14.44	14.47	1155600	14.47	2549	凯美特气	SZ
96	12/13/13	14.86	15.14	14.71	14.87	1494300	14.87	2549	凯美特气	SZ
97	12/12/13	14.57	14.93	14.33	14.86	1100300	14.86	2549	凯美特气	SZ
98	12/11/13	14.7	14.79	14.43	14.56	980900	14.56	2549	凯美特气	SZ
99	12/10/13	14.95	15.15	14.76	14.82	1393800	14.82	2549	凯美特气	SZ
100	12/9/13	14.6	15.15	14.46	14.98	2460400	14.98	2549	凯美特气	SZ
101	12/6/13	14.53	14.89	14.4	14.46	886000	14.46	2549	凯美特气	SZ
102	12/5/13	14.26	14.75	14.21	14.62	1353200	14.62	2549	凯美特气	SZ
103	12/4/13	14.23	14.55	14.12	14.29	1299100	14.29	2549	凯美特气	SZ
104	12/3/13	13.74	14.24	13.53	14.2	1301700	14.2	2549	凯美特气	SZ
105	12/2/13	14.45	14.45	13.55	13.75	2529200	13.75	2549	凯美特气	SZ
106	11/29/13	15.29	15.46	14.75	14.8	3034700	14.8	2549	凯美特气	SZ
107	11/28/13	14.61	14.8	14.48	14.57	1452100	14.57	2549	凯美特气	SZ
108	11/27/13	14.53	14.64	14.3	14.53	1533500	14.53	2549	凯美特气	SZ
109	11/26/13	13.92	14.86	13.92	14.52	2666900	14.52	2549	凯美特气	SZ
110	11/25/13	13.93	14.11	13.7	13.9	937700	13.9	2549	凯美特气	SZ
111	11/22/13	13.93	14.08	13.79	13.93	958800	13.93	2549	凯美特气	SZ
112	11/21/13	13.79	13.98	13.65	13.93	1092800	13.93	2549	凯美特气	SZ
113	11/20/13	13.83	13.93	13.68	13.8	1383500	13.8	2549	凯美特气	SZ
114	11/19/13	13.92	14	13.75	13.83	1421600	13.83	2549	凯美特气	SZ
115	11/18/13	13.65	14	13.6	13.9	1062800	13.9	2549	凯美特气	SZ
116	11/15/13	13.2	13.77	13.2	13.62	1691900	13.62	2549	凯美特气	SZ
117	11/14/13	13.28	13.28	12.98	13.15	759700	13.15	2549	凯美特气	SZ
118	11/13/13	13.42	13.42	13.01	13.08	1066600	13.08	2549	凯美特气	SZ
119	11/12/13	13.41	13.62	13.18	13.42	1273300	13.42	2549	凯美特气	SZ
120	11/11/13	12.92	13.39	12.91	13.37	466300	13.37	2549	凯美特气	SZ
121	11/8/13	13.3	13.3	13	13.19	1115400	13.19	2549	凯美特气	SZ
122	11/7/13	13.82	14	13.1	13.43	3077800	13.43	2549	凯美特气	SZ
123	11/6/13	14.24	14.48	14.01	14.03	1419100	14.03	2549	凯美特气	SZ
124	11/5/13	14.42	14.42	13.8	14.29	1974800	14.29	2549	凯美特气	SZ
125	11/4/13	14.28	14.49	14.16	14.42	1398200	14.42	2549	凯美特气	SZ
126	11/1/13	14.52	14.74	14.2	14.28	1072700	14.28	2549	凯美特气	SZ
127	10/31/13	14.3	14.9	14.11	14.69	1990100	14.69	2549	凯美特气	SZ
128	10/30/13	14.06	14.5	14.06	14.3	1127600	14.3	2549	凯美特气	SZ
129	10/29/13	15.08	15.36	13.68	14.23	2853400	14.23	2549	凯美特气	SZ
130	10/28/13	14.9	15.3	14.9	15.19	1140700	15.19	2549	凯美特气	SZ
131	10/25/13	15.02	15.3	14.85	15.06	2852600	15.06	2549	凯美特气	SZ
132	10/24/13	15.51	15.51	14.9	15.04	2356000	15.04	2549	凯美特气	SZ
133	10/23/13	15.86	16.17	15.45	15.58	3028100	15.58	2549	凯美特气	SZ
134	10/22/13	15.68	16.5	15.68	15.85	4836800	15.85	2549	凯美特气	SZ
135	10/21/13	15.18	15.98	15.1	15.8	3904600	15.8	2549	凯美特气	SZ
136	10/18/13	15.24	15.48	14.9	15	2444000	15	2549	凯美特气	SZ
137	10/17/13	15.11	15.97	15.01	15.36	5250300	15.36	2549	凯美特气	SZ
138	10/16/13	14.4	15.9	14.13	15.16	5653200	15.16	2549	凯美特气	SZ
139	10/15/13	14.36	14.52	14.11	14.5	2408800	14.5	2549	凯美特气	SZ
140	10/14/13	14.15	14.33	13.95	14.33	1856200	14.33	2549	凯美特气	SZ
141	10/11/13	14.08	14.16	13.95	14.11	1870900	14.11	2549	凯美特气	SZ
142	10/10/13	14.26	14.3	14.02	14.05	1794700	14.05	2549	凯美特气	SZ
143	10/9/13	14.04	14.34	13.95	14.32	2951000	14.32	2549	凯美特气	SZ
144	10/8/13	14.19	14.57	13.99	14.19	4269400	14.19	2549	凯美特气	SZ
145	10/7/13	14.07	14.07	14.07	14.07	0	14.07	2549	凯美特气	SZ
146	10/4/13	14.07	14.07	14.07	14.07	0	14.07	2549	凯美特气	SZ
147	10/3/13	14.07	14.07	14.07	14.07	0	14.07	2549	凯美特气	SZ
148	10/2/13	14.07	14.07	14.07	14.07	0	14.07	2549	凯美特气	SZ
149	10/1/13	14.07	14.07	14.07	14.07	0	14.07	2549	凯美特气	SZ
150	9/30/13	13.9	14.57	13.88	14.07	783100	14.07	2549	凯美特气	SZ
151	9/27/13	13.71	14	13.66	13.9	1889300	13.9	2549	凯美特气	SZ
152	9/26/13	14	14.24	13.66	13.71	1274900	13.71	2549	凯美特气	SZ
153	9/25/13	14.3	14.7	13.98	14.03	1660000	14.03	2549	凯美特气	SZ
154	9/24/13	14.41	14.53	14.17	14.43	1783500	14.43	2549	凯美特气	SZ
155	9/23/13	13.9	14.56	13.88	14.41	2241100	14.41	2549	凯美特气	SZ
156	9/20/13	13.93	13.93	13.93	13.93	0	13.93	2549	凯美特气	SZ
157	9/18/13	13.8	14.1	13.77	13.93	753400	13.93	2549	凯美特气	SZ
158	9/17/13	13.99	14.01	13.82	13.85	1248300	13.85	2549	凯美特气	SZ
159	9/16/13	14.13	14.25	13.85	13.99	1525800	13.99	2549	凯美特气	SZ
160	9/13/13	13.75	14.3	13.75	14.16	3559900	14.16	2549	凯美特气	SZ
161	9/12/13	13.28	13.71	13.28	13.6	1328300	13.6	2549	凯美特气	SZ
162	9/11/13	13.77	13.79	13.17	13.49	2651500	13.49	2549	凯美特气	SZ
163	9/10/13	13.19	13.86	13.19	13.8	2929400	13.8	2549	凯美特气	SZ
164	9/9/13	13.29	13.36	12.98	13.2	1695200	13.2	2549	凯美特气	SZ
165	9/6/13	13.28	13.31	13.04	13.29	1376200	13.29	2549	凯美特气	SZ
166	9/5/13	13.23	13.38	13	13.27	1864000	13.27	2549	凯美特气	SZ
167	9/4/13	13.18	13.23	12.95	13.2	1952100	13.2	2549	凯美特气	SZ
168	9/3/13	12.71	13.29	12.6	13.16	2782000	13.16	2549	凯美特气	SZ
169	9/2/13	13.3	13.44	12.3	12.7	5165400	12.7	2549	凯美特气	SZ
170	8/30/13	13.72	13.76	13.25	13.33	3092100	13.33	2549	凯美特气	SZ
171	8/29/13	13.75	14.1	13.68	13.71	1717300	13.71	2549	凯美特气	SZ
172	8/28/13	14.31	14.33	13.82	13.83	2419900	13.83	2549	凯美特气	SZ
173	8/27/13	14.27	14.49	14.18	14.37	2359300	14.37	2549	凯美特气	SZ
174	8/26/13	14.18	14.28	14.05	14.27	2444500	14.27	2549	凯美特气	SZ
175	8/23/13	13.88	14.19	13.7	14.17	3544800	14.17	2549	凯美特气	SZ
176	8/22/13	13.8	13.89	13.55	13.82	2078200	13.82	2549	凯美特气	SZ
177	8/21/13	13.85	13.96	13.73	13.88	2054600	13.88	2549	凯美特气	SZ
178	8/20/13	13.8	14.1	13.7	13.86	2755900	13.86	2549	凯美特气	SZ
179	8/19/13	13.76	14.06	13.5	13.88	5395600	13.88	2549	凯美特气	SZ
180	8/16/13	15.69	15.69	14.43	14.43	13213000	14.43	2549	凯美特气	SZ
181	8/15/13	16	16.29	15.7	16.03	1946700	16.03	2549	凯美特气	SZ
182	8/14/13	16.62	16.68	16.09	16.15	2354600	16.15	2549	凯美特气	SZ
183	8/13/13	15.82	16.64	15.82	16.58	3410200	16.58	2549	凯美特气	SZ
184	8/12/13	15.92	16.22	15.65	15.9	2360000	15.9	2549	凯美特气	SZ
185	8/9/13	16.23	16.27	15.75	15.8	1935600	15.8	2549	凯美特气	SZ
186	8/8/13	15.65	16.2	15.61	16.1	1460400	16.1	2549	凯美特气	SZ
187	8/7/13	16.38	16.5	15.75	15.8	2068800	15.8	2549	凯美特气	SZ
188	8/6/13	16.54	16.75	16.2	16.34	2378900	16.34	2549	凯美特气	SZ
189	8/5/13	16.1	16.66	15.93	16.48	3157800	16.48	2549	凯美特气	SZ
190	8/2/13	15.8	16.17	15.75	16.15	3627600	16.15	2549	凯美特气	SZ
191	8/1/13	15.43	16.3	15.43	15.98	4545600	15.98	2549	凯美特气	SZ
192	7/31/13	15.02	15.74	15.02	15.1	2234400	15.1	2549	凯美特气	SZ
193	7/30/13	15.09	15.35	14.6	14.92	2019600	14.92	2549	凯美特气	SZ
194	7/29/13	15.05	15.47	14.88	15.1	2734700	15.1	2549	凯美特气	SZ
195	7/26/13	15.2	15.97	15.2	15.49	2258500	15.49	2549	凯美特气	SZ
196	7/25/13	16.54	16.6	15.4	15.62	5231600	15.62	2549	凯美特气	SZ
197	7/24/13	16.46	16.75	15.85	16.6	3919700	16.6	2549	凯美特气	SZ
198	7/23/13	16.16	16.65	16.1	16.45	3531900	16.45	2549	凯美特气	SZ
199	7/22/13	15.47	16.2	15.17	16.14	3604200	16.14	2549	凯美特气	SZ
200	7/19/13	16.35	16.65	15.6	15.6	3841100	15.6	2549	凯美特气	SZ
201	7/18/13	15.82	16.45	15.7	16.35	4226100	16.35	2549	凯美特气	SZ
202	7/17/13	16.65	16.83	15.88	16	5565100	16	2549	凯美特气	SZ
203	7/16/13	16.95	17	16.41	16.78	5718900	16.78	2549	凯美特气	SZ
204	7/15/13	16.56	17.28	16.4	16.96	9800400	16.96	2549	凯美特气	SZ
205	7/12/13	14.8	16.41	14.71	16.41	9090900	16.41	2549	凯美特气	SZ
206	7/11/13	14.9	15.14	14.61	14.92	4864400	14.92	2549	凯美特气	SZ
207	7/10/13	13.97	14.78	13.78	14.72	3469200	14.72	2549	凯美特气	SZ
208	7/9/13	13.85	14.14	13.7	13.92	1661900	13.92	2549	凯美特气	SZ
209	7/8/13	13.6	14.41	12.96	13.88	3549300	13.88	2549	凯美特气	SZ
210	7/5/13	14.86	15	13.92	13.92	3690600	13.92	2549	凯美特气	SZ
211	7/4/13	14.55	15.1	14.32	14.8	4739500	14.8	2549	凯美特气	SZ
212	7/3/13	14.34	14.87	14.2	14.56	5418500	14.56	2549	凯美特气	SZ
213	7/2/13	13.44	14.87	13.4	14.7	7517200	14.7	2549	凯美特气	SZ
214	7/1/13	13.17	13.67	12.9	13.52	2906500	13.52	2549	凯美特气	SZ
215	6/28/13	13.33	13.91	13.15	13.2	3271300	13.2	2549	凯美特气	SZ
216	6/27/13	14.26	14.35	13.6	13.6	5691200	13.6	2549	凯美特气	SZ
217	6/26/13	13.77	14.5	13.69	14.26	8941500	14.26	2549	凯美特气	SZ
218	6/25/13	12	13.33	11.1	13.33	5551400	13.33	2549	凯美特气	SZ
219	6/24/13	13.4	13.4	12.12	12.12	2814000	12.12	2549	凯美特气	SZ
220	6/21/13	13.4	13.5	12.9	13.25	2548900	13.25	2549	凯美特气	SZ
221	6/20/13	14.53	14.78	13.5	13.7	2955200	13.7	2549	凯美特气	SZ
222	6/19/13	15	15	14.4	14.9	2971100	14.9	2549	凯美特气	SZ
223	6/18/13	14.89	15.2	14.39	15.05	2923900	15.05	2549	凯美特气	SZ
224	6/17/13	14.98	15.38	14.66	14.97	5888600	14.97	2549	凯美特气	SZ
225	6/14/13	13.85	14.79	13.61	14.79	5899600	14.79	2549	凯美特气	SZ
226	6/13/13	14	14.11	13.03	13.77	4301600	13.77	2549	凯美特气	SZ
227	6/12/13	13.9	13.9	13.9	13.9	0	13.9	2549	凯美特气	SZ
228	6/11/13	13.9	13.9	13.9	13.9	0	13.9	2549	凯美特气	SZ
229	6/10/13	13.9	13.9	13.9	13.9	0	13.9	2549	凯美特气	SZ
230	6/7/13	13.88	14.34	13.55	13.9	5416300	13.9	2549	凯美特气	SZ
231	6/6/13	13.85	14.16	13.53	13.86	3274100	13.86	2549	凯美特气	SZ
232	6/5/13	13.75	14.08	13.65	13.91	4153600	13.91	2549	凯美特气	SZ
233	6/4/13	14.31	14.33	13.31	13.69	7210400	13.69	2549	凯美特气	SZ
234	6/3/13	15.4	15.97	14.32	14.58	10094300	14.58	2549	凯美特气	SZ
235	5/31/13	14.9	15.58	14.7	15.08	9313900	15.08	2549	凯美特气	SZ
236	5/30/13	14.87	15.37	14.73	15.08	9575500	15.08	2549	凯美特气	SZ
237	5/29/13	15.01	15.68	14.31	15.17	17459400	15.17	2549	凯美特气	SZ
238	5/28/13	14.25	14.25	14.25	14.25	3340200	14.25	2549	凯美特气	SZ
239	5/27/13	11.84	12.95	11.8	12.95	9602800	12.95	2549	凯美特气	SZ
240	5/24/13	11.66	11.99	11.38	11.77	3182900	11.77	2549	凯美特气	SZ
241	5/23/13	11.61	12.07	11.61	11.7	3869800	11.7	2549	凯美特气	SZ
242	5/22/13	11.88	11.96	11.54	11.61	3622000	11.61	2549	凯美特气	SZ
243	5/21/13	11.22	12.06	11.17	11.88	6092300	11.88	2549	凯美特气	SZ
244	5/20/13	10.83	11.66	10.72	11.25	6304100	11.25	2549	凯美特气	SZ
245	5/17/13	10.48	10.88	10.47	10.79	4311100	10.79	2549	凯美特气	SZ
246	5/16/13	10.64	10.72	10.45	10.6	3364200	10.6	2549	凯美特气	SZ
247	5/15/13	10.35	10.61	10.23	10.56	2888200	10.56	2549	凯美特气	SZ
248	5/14/13	10.41	10.66	10.17	10.2	2879000	10.2	2549	凯美特气	SZ
249	5/13/13	10.55	10.77	10.37	10.41	3888200	10.41	2549	凯美特气	SZ
250	5/10/13	10.6	10.62	10.39	10.5	3945200	10.5	2549	凯美特气	SZ
251	5/9/13	10.3	10.85	10.24	10.62	6145200	10.62	2549	凯美特气	SZ
252	5/8/13	10.15	10.33	10.1	10.27	2611500	10.27	2549	凯美特气	SZ
253	5/7/13	10.1	10.35	10.03	10.15	2432800	10.15	2549	凯美特气	SZ
254	5/6/13	9.9	10.19	9.86	10.1	2382100	10.1	2549	凯美特气	SZ
255	5/3/13	9.9	10.18	9.85	9.92	1989500	9.92	2549	凯美特气	SZ
256	5/2/13	9.66	9.95	9.55	9.9	1524000	9.9	2549	凯美特气	SZ
257	5/1/13	9.68	9.68	9.68	9.68	0	9.68	2549	凯美特气	SZ
258	4/30/13	9.68	9.68	9.68	9.68	0	9.68	2549	凯美特气	SZ
259	4/29/13	9.68	9.68	9.68	9.68	0	9.68	2549	凯美特气	SZ
260	4/26/13	9.73	9.93	9.62	9.68	1665700	9.68	2549	凯美特气	SZ
261	4/25/13	9.57	9.9	9.52	9.72	2076500	9.72	2549	凯美特气	SZ
262	4/24/13	9.38	9.65	9.37	9.49	1061800	9.49	2549	凯美特气	SZ
263	4/23/13	9.66	9.85	9.36	9.37	1748700	9.37	2549	凯美特气	SZ
264	4/22/13	9.4	9.74	9.4	9.65	1561800	9.65	2549	凯美特气	SZ
265	4/19/13	9.4	9.69	9.35	9.55	1877400	9.55	2549	凯美特气	SZ
266	4/18/13	9.1	9.45	9.1	9.4	1384800	9.4	2549	凯美特气	SZ
267	4/17/13	9.18	9.26	9.11	9.19	1059200	9.19	2549	凯美特气	SZ
268	4/16/13	8.97	9.25	8.87	9.18	1319300	9.18	2549	凯美特气	SZ
269	4/15/13	9.25	9.34	8.91	9.12	1500300	9.12	2549	凯美特气	SZ
270	4/12/13	9.58	9.67	9.27	9.35	1399000	9.35	2549	凯美特气	SZ
271	4/11/13	9.67	9.79	9.56	9.59	1246000	9.59	2549	凯美特气	SZ
272	4/10/13	9.82	9.82	9.44	9.66	1929400	9.66	2549	凯美特气	SZ
273	4/9/13	9.78	9.87	9.66	9.76	1134900	9.76	2549	凯美特气	SZ
274	4/8/13	9.7	9.82	9.1	9.65	3668200	9.65	2549	凯美特气	SZ
275	4/5/13	10.02	10.02	10.02	10.02	0	10.02	2549	凯美特气	SZ
276	4/4/13	10.02	10.02	10.02	10.02	0	10.02	2549	凯美特气	SZ
277	4/3/13	10.61	10.7	9.95	10.02	4032000	10.02	2549	凯美特气	SZ
278	4/2/13	10.17	10.59	10.14	10.59	4485300	10.59	2549	凯美特气	SZ
279	4/1/13	10.12	10.3	10.02	10.15	1806100	10.15	2549	凯美特气	SZ
280	3/29/13	10.2	10.39	10.1	10.18	1575500	10.18	2549	凯美特气	SZ
281	3/28/13	10.3	10.55	9.91	10.33	3938700	10.33	2549	凯美特气	SZ
282	3/27/13	10.34	10.51	10	10.26	3894300	10.26	2549	凯美特气	SZ
283	3/26/13	10.65	10.73	10.01	10.32	6499700	10.32	2549	凯美特气	SZ
284	3/25/13	10.9	10.96	10.53	10.76	6150300	10.76	2549	凯美特气	SZ
285	3/22/13	10.26	11.3	10.21	10.94	7008800	10.94	2549	凯美特气	SZ
286	3/21/13	10.1	10.46	10.1	10.29	3849200	10.29	2549	凯美特气	SZ
287	3/20/13	10.08	10.35	9.91	10.19	6600200	10.19	2549	凯美特气	SZ
288	3/19/13	10.17	10.29	10.03	10.06	2201000	6.63	2549	凯美特气	SZ
289	3/18/13	10.46	10.63	9.97	10.13	4201400	6.68	2549	凯美特气	SZ
290	3/15/13	10.53	10.67	10.37	10.57	4403300	6.97	2549	凯美特气	SZ
291	3/14/13	10.33	10.53	9.89	10.53	3207900	6.94	2549	凯美特气	SZ
292	3/13/13	10.39	10.65	10.23	10.27	2916800	6.77	2549	凯美特气	SZ
293	3/12/13	10.24	10.84	10.24	10.5	5517700	6.92	2549	凯美特气	SZ
294	3/11/13	10.17	10.34	10	10.23	1609000	6.75	2549	凯美特气	SZ
295	3/8/13	10.61	10.73	10.13	10.17	3790500	6.71	2549	凯美特气	SZ
296	3/7/13	10.78	10.99	10.45	10.63	8005500	7.01	2549	凯美特气	SZ
297	3/6/13	10.2	10.89	10.16	10.84	10941200	7.15	2549	凯美特气	SZ
298	3/5/13	10.22	10.4	10.02	10.2	4766200	6.73	2549	凯美特气	SZ
299	3/4/13	10.12	10.4	9.85	10.1	3801600	6.66	2549	凯美特气	SZ
300	3/1/13	9.6	10.53	9.6	10.14	3525300	6.69	2549	凯美特气	SZ
301	2/28/13	9.47	9.65	9.23	9.57	1765100	6.31	2549	凯美特气	SZ
302	2/27/13	9.74	9.95	9.33	9.44	2305500	6.23	2549	凯美特气	SZ
303	2/26/13	10.13	10.33	9.73	9.74	2518100	6.42	2549	凯美特气	SZ
304	2/25/13	10.17	10.4	10.16	10.23	3884900	6.75	2549	凯美特气	SZ
305	2/22/13	10.4	10.5	10.04	10.08	2774900	6.65	2549	凯美特气	SZ
306	2/21/13	10.87	10.87	10.37	10.48	4944700	6.91	2549	凯美特气	SZ
307	2/20/13	10.27	10.86	10.13	10.84	11156500	7.15	2549	凯美特气	SZ
308	2/19/13	10.27	10.37	10.13	10.19	2014300	6.72	2549	凯美特气	SZ
309	2/18/13	10.1	10.3	10.07	10.21	1950700	6.74	2549	凯美特气	SZ
310	2/15/13	10.06	10.06	10.06	10.06	0	6.63	2549	凯美特气	SZ
311	2/14/13	10.06	10.06	10.06	10.06	0	6.63	2549	凯美特气	SZ
312	2/13/13	10.06	10.06	10.06	10.06	0	6.63	2549	凯美特气	SZ
313	2/12/13	10.06	10.06	10.06	10.06	0	6.63	2549	凯美特气	SZ
