154	9/24/13	8.01	8.01	7.85	7.9	5964600	7.9	2168	深圳惠程	SZ
155	9/23/13	7.84	8.04	7.84	8.01	6184600	8.01	2168	深圳惠程	SZ
156	9/20/13	7.82	7.82	7.82	7.82	0	7.82	2168	深圳惠程	SZ
157	9/18/13	7.77	7.87	7.75	7.82	3476000	7.82	2168	深圳惠程	SZ
158	9/17/13	7.95	7.99	7.7	7.77	5491800	7.77	2168	深圳惠程	SZ
159	9/16/13	7.97	8.04	7.91	7.92	5439000	7.92	2168	深圳惠程	SZ
160	9/13/13	8.05	8.05	7.92	7.97	5703200	7.97	2168	深圳惠程	SZ
161	9/12/13	8.06	8.08	8	8.05	6087500	8.05	2168	深圳惠程	SZ
162	9/11/13	8.18	8.22	8.01	8.05	8381200	8.05	2168	深圳惠程	SZ
163	9/10/13	8.16	8.19	8.06	8.16	8056200	8.16	2168	深圳惠程	SZ
164	9/9/13	7.98	8.16	7.96	8.13	9457500	8.13	2168	深圳惠程	SZ
165	9/6/13	8.04	8.07	7.91	7.98	6239300	7.98	2168	深圳惠程	SZ
166	9/5/13	8.14	8.14	8.02	8.04	5727700	8.04	2168	深圳惠程	SZ
167	9/4/13	8.08	8.18	8.03	8.14	7492300	8.14	2168	深圳惠程	SZ
168	9/3/13	7.89	8.07	7.89	8.05	5591900	8.05	2168	深圳惠程	SZ
169	9/2/13	7.9	7.98	7.8	7.95	4711800	7.95	2168	深圳惠程	SZ
170	8/30/13	8.03	8.05	7.86	7.9	8018600	7.9	2168	深圳惠程	SZ
171	8/29/13	8.05	8.08	7.97	8.06	6059400	8.06	2168	深圳惠程	SZ
172	8/28/13	8.08	8.08	7.9	8.01	8773200	8.01	2168	深圳惠程	SZ
173	8/27/13	8.14	8.18	8.05	8.13	8726700	8.13	2168	深圳惠程	SZ
174	8/26/13	7.97	8.14	7.9	8.13	9987800	8.13	2168	深圳惠程	SZ
175	8/23/13	8.09	8.16	7.76	7.89	14592600	7.89	2168	深圳惠程	SZ
176	8/22/13	8.15	8.28	8.09	8.09	14160900	8.09	2168	深圳惠程	SZ
177	8/21/13	8.43	8.47	8.18	8.22	16527900	8.22	2168	深圳惠程	SZ
178	8/20/13	8.31	8.38	8.1	8.38	16046200	8.38	2168	深圳惠程	SZ
179	8/19/13	8.26	8.44	8.13	8.39	9940100	8.39	2168	深圳惠程	SZ
180	8/16/13	8.7	8.79	8.2	8.23	17333500	8.23	2168	深圳惠程	SZ
181	8/15/13	8.83	8.96	8.81	8.84	8016700	8.84	2168	深圳惠程	SZ
182	8/14/13	9.02	9.06	8.85	8.86	8454900	8.86	2168	深圳惠程	SZ
183	8/13/13	9.11	9.24	8.94	9.02	10826700	9.02	2168	深圳惠程	SZ
184	8/12/13	9.25	9.45	9.01	9.14	16156600	9.14	2168	深圳惠程	SZ
185	8/9/13	9.17	9.27	8.9	9.08	12716600	9.08	2168	深圳惠程	SZ
186	8/8/13	9	9.19	8.77	9.17	17349500	9.17	2168	深圳惠程	SZ
187	8/7/13	8.98	8.98	8.6	8.94	17921000	8.94	2168	深圳惠程	SZ
188	8/6/13	8.94	9.12	8.9	9	10578900	9	2168	深圳惠程	SZ
189	8/5/13	8.86	9.08	8.8	8.95	10598200	8.95	2168	深圳惠程	SZ
190	8/2/13	9.28	9.35	8.94	8.95	20617300	8.95	2168	深圳惠程	SZ
191	8/1/13	8.97	9.43	8.95	9.27	24336100	9.27	2168	深圳惠程	SZ
192	7/31/13	9.01	9.06	8.76	9.06	17079500	9.06	2168	深圳惠程	SZ
193	7/30/13	8.62	9.19	8.58	8.99	24421600	8.99	2168	深圳惠程	SZ
194	7/29/13	8.88	9.21	8.56	8.75	31497500	8.75	2168	深圳惠程	SZ
195	7/26/13	8.18	8.94	7.86	8.7	21397500	8.7	2168	深圳惠程	SZ
196	7/25/13	8.21	8.46	8.16	8.18	10443400	8.18	2168	深圳惠程	SZ
197	7/24/13	8.24	8.33	8.05	8.23	8394400	8.23	2168	深圳惠程	SZ
198	7/23/13	8.18	8.31	8.01	8.26	9029900	8.26	2168	深圳惠程	SZ
199	7/22/13	7.84	8.18	7.8	8.18	5795700	8.18	2168	深圳惠程	SZ
200	7/19/13	8.35	8.4	8	8	8643900	8	2168	深圳惠程	SZ
201	7/18/13	8.09	8.37	8.01	8.34	10536200	8.34	2168	深圳惠程	SZ
202	7/17/13	8.35	8.35	8.05	8.1	9560800	8.1	2168	深圳惠程	SZ
203	7/16/13	8.38	8.63	8.33	8.41	13442300	8.41	2168	深圳惠程	SZ
204	7/15/13	8.11	8.24	8.03	8.18	7542400	8.18	2168	深圳惠程	SZ
205	7/12/13	8.17	8.46	8.06	8.09	10301800	8.09	2168	深圳惠程	SZ
206	7/11/13	8.11	8.25	7.97	8.08	8998000	8.08	2168	深圳惠程	SZ
207	7/10/13	7.6	7.92	7.4	7.87	7493800	7.87	2168	深圳惠程	SZ
208	7/9/13	7.58	7.65	7.4	7.6	4019900	7.6	2168	深圳惠程	SZ
209	7/8/13	7.69	7.93	7.51	7.52	10259500	7.52	2168	深圳惠程	SZ
210	7/5/13	8.49	8.72	8.05	8.06	18576900	8.06	2168	深圳惠程	SZ
211	7/4/13	7.55	8.24	7.45	7.93	14107700	7.93	2168	深圳惠程	SZ
212	7/3/13	7.67	7.67	7.36	7.6	5167100	7.6	2168	深圳惠程	SZ
213	7/2/13	7.54	7.68	7.52	7.67	5588800	7.67	2168	深圳惠程	SZ
214	7/1/13	7.3	7.53	7.28	7.5	4790700	7.5	2168	深圳惠程	SZ
215	6/28/13	7.52	7.65	7.28	7.41	4979900	7.41	2168	深圳惠程	SZ
216	6/27/13	7.6	7.86	7.45	7.45	8254900	7.45	2168	深圳惠程	SZ
217	6/26/13	7.39	7.65	7.24	7.6	8236300	7.6	2168	深圳惠程	SZ
218	6/25/13	7.38	7.5	6.61	7.42	11611200	7.42	2168	深圳惠程	SZ
219	6/24/13	8.03	8.13	7.25	7.3	8788600	7.3	2168	深圳惠程	SZ
220	6/21/13	7.97	8.17	7.81	8.06	5862000	8.06	2168	深圳惠程	SZ
221	6/20/13	8.5	8.55	8.11	8.13	7792200	8.13	2168	深圳惠程	SZ
222	6/19/13	8.41	8.68	8.16	8.61	8145800	8.61	2168	深圳惠程	SZ
223	6/18/13	8.4	8.65	8.38	8.45	6837900	8.45	2168	深圳惠程	SZ
224	6/17/13	8.65	8.73	8.4	8.42	10590700	8.42	2168	深圳惠程	SZ
225	6/14/13	8.53	8.75	8.4	8.7	11061800	8.7	2168	深圳惠程	SZ
226	6/13/13	8.92	8.98	8.29	8.55	15679000	8.55	2168	深圳惠程	SZ
227	6/12/13	9.21	9.21	9.21	9.21	0	9.21	2168	深圳惠程	SZ
228	6/11/13	9.21	9.21	9.21	9.21	0	9.21	2168	深圳惠程	SZ
229	6/10/13	9.21	9.21	9.21	9.21	0	9.21	2168	深圳惠程	SZ
230	6/7/13	9.81	9.9	9.08	9.21	23318800	9.21	2168	深圳惠程	SZ
231	6/6/13	10	10.18	9.74	9.78	27866600	9.78	2168	深圳惠程	SZ
232	6/5/13	9.51	10.3	9.36	10.2	47942600	10.2	2168	深圳惠程	SZ
233	6/4/13	9.11	9.78	9.1	9.38	23590900	9.38	2168	深圳惠程	SZ
234	6/3/13	9.27	9.34	8.92	8.94	9950500	8.94	2168	深圳惠程	SZ
235	5/31/13	9.45	9.63	9.24	9.27	12195700	9.27	2168	深圳惠程	SZ
236	5/30/13	9.5	9.75	9.43	9.53	21342500	9.53	2168	深圳惠程	SZ
237	5/29/13	9.28	9.47	9.16	9.41	10106900	9.41	2168	深圳惠程	SZ
238	5/28/13	9.5	9.5	9.12	9.29	11318700	9.29	2168	深圳惠程	SZ
239	5/27/13	9.24	9.55	9.15	9.52	16059800	9.52	2168	深圳惠程	SZ
240	5/24/13	9.11	9.29	9.05	9.25	7925700	9.25	2168	深圳惠程	SZ
241	5/23/13	9.07	9.37	9.07	9.1	10091600	9.1	2168	深圳惠程	SZ
242	5/22/13	9.38	9.47	9.1	9.17	14709400	9.17	2168	深圳惠程	SZ
243	5/21/13	9.23	9.75	9.2	9.42	24633300	9.42	2168	深圳惠程	SZ
244	5/20/13	9.04	9.35	8.85	9.27	17914000	9.27	2168	深圳惠程	SZ
245	5/17/13	8.9	9.22	8.86	9.01	12777600	9.01	2168	深圳惠程	SZ
246	5/16/13	8.89	9.06	8.78	8.93	11673400	8.93	2168	深圳惠程	SZ
247	5/15/13	8.56	9	8.5	8.98	13847100	8.98	2168	深圳惠程	SZ
248	5/14/13	8.9	8.9	8.47	8.64	10678100	8.64	2168	深圳惠程	SZ
249	5/13/13	8.82	8.94	8.71	8.9	9184500	8.9	2168	深圳惠程	SZ
250	5/10/13	8.84	9.07	8.62	8.78	14827400	8.78	2168	深圳惠程	SZ
251	5/9/13	8.8	9.1	8.73	8.92	24708000	8.92	2168	深圳惠程	SZ
252	5/8/13	8.1	8.88	8.1	8.88	30022600	8.88	2168	深圳惠程	SZ
253	5/7/13	8.08	8.12	7.98	8.07	3885000	8.07	2168	深圳惠程	SZ
254	5/6/13	7.92	8.12	7.82	8.08	5420300	8.08	2168	深圳惠程	SZ
255	5/3/13	7.69	7.97	7.61	7.84	4951500	7.84	2168	深圳惠程	SZ
256	5/2/13	8.06	8.06	7.28	7.68	6544900	7.68	2168	深圳惠程	SZ
257	5/1/13	8.08	8.08	8.08	8.08	0	8.08	2168	深圳惠程	SZ
258	4/30/13	8.08	8.08	8.08	8.08	0	8.08	2168	深圳惠程	SZ
259	4/29/13	8.08	8.08	8.08	8.08	0	8.08	2168	深圳惠程	SZ
260	4/26/13	8.23	8.36	8.05	8.08	10269900	8.08	2168	深圳惠程	SZ
261	4/25/13	8.01	8.26	7.95	8.15	7703800	8.1	2168	深圳惠程	SZ
262	4/24/13	7.8	8.11	7.8	8.09	5260100	8.04	2168	深圳惠程	SZ
263	4/23/13	8.12	8.12	7.78	7.83	7398400	7.78	2168	深圳惠程	SZ
264	4/22/13	8.2	8.22	8	8.15	8017500	8.1	2168	深圳惠程	SZ
265	4/19/13	8.1	8.33	8.05	8.3	6378700	8.25	2168	深圳惠程	SZ
266	4/18/13	8.14	8.21	8.04	8.11	3519500	8.06	2168	深圳惠程	SZ
267	4/17/13	8.16	8.2	8.01	8.18	4489800	8.13	2168	深圳惠程	SZ
268	4/16/13	8	8.22	8	8.12	4711500	8.07	2168	深圳惠程	SZ
269	4/15/13	8.3	8.38	8.13	8.24	2829100	8.19	2168	深圳惠程	SZ
270	4/12/13	8.2	8.35	8.13	8.22	3274600	8.17	2168	深圳惠程	SZ
271	4/11/13	8.28	8.48	8.18	8.2	3372700	8.15	2168	深圳惠程	SZ
272	4/10/13	8.4	8.4	8.22	8.28	3308500	8.23	2168	深圳惠程	SZ
273	4/9/13	8.27	8.45	8.16	8.37	4988100	8.31	2168	深圳惠程	SZ
274	4/8/13	8.22	8.29	8	8.25	5175200	8.2	2168	深圳惠程	SZ
275	4/5/13	8.35	8.35	8.35	8.35	0	8.29	2168	深圳惠程	SZ
276	4/4/13	8.35	8.35	8.35	8.35	0	8.29	2168	深圳惠程	SZ
277	4/3/13	8.58	8.64	8.12	8.35	10869500	8.29	2168	深圳惠程	SZ
278	4/2/13	8.89	9.05	8.45	8.55	8588700	8.49	2168	深圳惠程	SZ
279	4/1/13	8.8	9	8.8	8.89	4429200	8.83	2168	深圳惠程	SZ
280	3/29/13	8.98	9.08	8.86	8.87	5584800	8.81	2168	深圳惠程	SZ
281	3/28/13	9.16	9.16	8.91	8.99	8570600	8.93	2168	深圳惠程	SZ
282	3/27/13	9.47	9.6	9.18	9.29	19173800	9.23	2168	深圳惠程	SZ
283	3/26/13	9.78	9.86	9.36	9.66	21188000	9.6	2168	深圳惠程	SZ
284	3/25/13	9.32	9.75	9.21	9.54	19083000	9.48	2168	深圳惠程	SZ
285	3/22/13	9.03	9.45	8.83	9.41	15217400	9.35	2168	深圳惠程	SZ
286	3/21/13	9.08	9.32	9	9.08	10564500	9.02	2168	深圳惠程	SZ
287	3/20/13	8.91	9.18	8.75	9.13	11669900	9.07	2168	深圳惠程	SZ
288	3/19/13	8.9	9.09	8.58	9.09	10049600	9.03	2168	深圳惠程	SZ
289	3/18/13	9.39	9.5	8.9	8.98	11321700	8.92	2168	深圳惠程	SZ
290	3/15/13	9.58	9.64	9.36	9.46	16138900	9.4	2168	深圳惠程	SZ
291	3/14/13	9.2	9.98	9.1	9.71	26282800	9.65	2168	深圳惠程	SZ
292	3/13/13	9.18	9.42	8.94	9.14	16327900	9.08	2168	深圳惠程	SZ
293	3/12/13	8.9	8.99	8.4	8.59	7277300	8.53	2168	深圳惠程	SZ
294	3/11/13	9.05	9.05	8.86	8.89	5563100	8.83	2168	深圳惠程	SZ
295	3/8/13	9	9.3	8.91	9.07	8829600	9.01	2168	深圳惠程	SZ
296	3/7/13	9.25	9.25	8.94	9	8953000	8.94	2168	深圳惠程	SZ
297	3/6/13	9.09	9.34	8.92	9.28	12007400	9.22	2168	深圳惠程	SZ
298	3/5/13	8.85	9.07	8.85	9.03	6840000	8.97	2168	深圳惠程	SZ
299	3/4/13	9.1	9.1	8.8	8.93	10181700	8.87	2168	深圳惠程	SZ
300	3/1/13	9.09	9.38	9.05	9.2	10301300	9.14	2168	深圳惠程	SZ
301	2/28/13	9.06	9.11	8.82	9.08	9642400	9.02	2168	深圳惠程	SZ
302	2/27/13	8.81	9.09	8.76	9.06	9069000	9	2168	深圳惠程	SZ
303	2/26/13	8.9	9.15	8.66	8.73	9051800	8.67	2168	深圳惠程	SZ
304	2/25/13	8.73	9.14	8.61	9.01	10566800	8.95	2168	深圳惠程	SZ
305	2/22/13	8.78	9.01	8.62	8.67	10267000	8.61	2168	深圳惠程	SZ
