67	1/23/14	11.74	12.06	11.63	11.92	5067200	7.92	300054	鼎龙股份	SZ
68	1/22/14	11.57	11.87	11.45	11.71	4028000	7.78	300054	鼎龙股份	SZ
69	1/21/14	11.43	11.73	11.33	11.57	4901500	7.68	300054	鼎龙股份	SZ
70	1/20/14	11.71	11.91	11.44	11.46	3196500	7.61	300054	鼎龙股份	SZ
71	1/17/14	11.8	11.99	11.67	11.71	2948900	7.78	300054	鼎龙股份	SZ
72	1/16/14	12.47	12.5	11.8	11.83	6228400	7.86	300054	鼎龙股份	SZ
73	1/15/14	12.27	12.6	12.16	12.47	2360600	8.28	300054	鼎龙股份	SZ
74	1/14/14	11.9	12.31	11.78	12.27	1752500	8.15	300054	鼎龙股份	SZ
75	1/13/14	11.87	12.04	11.72	11.89	2138200	7.9	300054	鼎龙股份	SZ
76	1/10/14	12.07	12.37	11.89	11.89	3344800	7.9	300054	鼎龙股份	SZ
77	1/9/14	12.74	13	12.17	12.37	5268600	8.22	300054	鼎龙股份	SZ
78	1/8/14	12.92	13.13	12.71	12.87	5198700	8.55	300054	鼎龙股份	SZ
79	1/7/14	12.6	12.78	12.54	12.6	2076500	8.37	300054	鼎龙股份	SZ
80	1/6/14	12.93	12.93	12.43	12.6	4046200	8.37	300054	鼎龙股份	SZ
81	1/3/14	13.42	13.43	12.63	12.95	12442300	8.6	300054	鼎龙股份	SZ
82	1/2/14	13.09	13.4	12.85	13.39	7168800	8.9	300054	鼎龙股份	SZ
83	1/1/14	13.13	13.13	13.13	13.13	0	8.72	300054	鼎龙股份	SZ
84	12/31/13	13.03	13.37	13.02	13.13	6621500	8.72	300054	鼎龙股份	SZ
85	12/30/13	12.9	13.39	12.9	13.03	6702600	8.66	300054	鼎龙股份	SZ
86	12/27/13	12.55	12.98	12.53	12.9	3922400	8.57	300054	鼎龙股份	SZ
87	12/26/13	12.45	13.05	12.41	12.68	5382700	8.42	300054	鼎龙股份	SZ
88	12/25/13	12.39	12.72	12.19	12.67	5894500	8.42	300054	鼎龙股份	SZ
89	12/24/13	11.81	12.31	11.79	12.21	3155400	8.11	300054	鼎龙股份	SZ
90	12/23/13	11.95	11.95	11.53	11.8	1291200	7.84	300054	鼎龙股份	SZ
91	12/20/13	12.17	12.29	11.72	11.95	2478100	7.94	300054	鼎龙股份	SZ
92	12/19/13	12.2	12.39	12.03	12.21	4157000	8.11	300054	鼎龙股份	SZ
93	12/18/13	12.21	12.52	12	12	2918500	7.97	300054	鼎龙股份	SZ
94	12/17/13	12.12	12.4	12.12	12.33	3289400	8.19	300054	鼎龙股份	SZ
95	12/16/13	11.81	12.42	11.8	12.34	6025100	8.2	300054	鼎龙股份	SZ
96	12/13/13	11.67	12.01	11.67	11.87	2538400	7.89	300054	鼎龙股份	SZ
97	12/12/13	11.78	11.88	11.61	11.77	2349300	7.82	300054	鼎龙股份	SZ
98	12/11/13	11.61	11.96	11.56	11.77	5133700	7.82	300054	鼎龙股份	SZ
99	12/10/13	11.55	11.8	11.47	11.67	3889100	7.75	300054	鼎龙股份	SZ
100	12/9/13	11.71	11.99	11.4	11.61	3941200	7.71	300054	鼎龙股份	SZ
101	12/6/13	11.27	11.85	11.2	11.71	4960800	7.78	300054	鼎龙股份	SZ
102	12/5/13	11	11.79	11	11.25	8167800	7.48	300054	鼎龙股份	SZ
103	12/4/13	11.29	11.43	10.88	10.89	7878100	7.23	300054	鼎龙股份	SZ
104	12/3/13	11.33	11.43	10.47	11.33	7464100	7.53	300054	鼎龙股份	SZ
105	12/2/13	11.98	12.49	11.57	11.57	12423300	7.68	300054	鼎龙股份	SZ
106	11/29/13	12.83	12.9	12.7	12.85	2863700	8.54	300054	鼎龙股份	SZ
107	11/28/13	12.99	13.11	12.73	12.83	3747000	8.52	300054	鼎龙股份	SZ
108	11/27/13	12.8	13.09	12.67	12.99	3465100	8.63	300054	鼎龙股份	SZ
109	11/26/13	12.53	13.07	12.53	12.8	5498400	8.5	300054	鼎龙股份	SZ
110	11/25/13	12.73	12.78	12.53	12.53	1904700	8.33	300054	鼎龙股份	SZ
111	11/22/13	12.66	12.78	12.54	12.78	1535300	8.49	300054	鼎龙股份	SZ
112	11/21/13	12.69	12.69	12.33	12.59	2315800	8.37	300054	鼎龙股份	SZ
113	11/20/13	12.87	12.99	12.53	12.67	2725800	8.41	300054	鼎龙股份	SZ
114	11/19/13	12.89	13.2	12.7	12.84	3347700	8.53	300054	鼎龙股份	SZ
115	11/18/13	12.9	12.9	12.67	12.89	4346700	8.56	300054	鼎龙股份	SZ
116	11/15/13	12.39	12.77	12.33	12.68	3256500	8.42	300054	鼎龙股份	SZ
117	11/14/13	12.12	12.47	11.87	12.43	3055600	8.25	300054	鼎龙股份	SZ
118	11/13/13	12.53	12.53	12.09	12.1	2249200	8.04	300054	鼎龙股份	SZ
119	11/12/13	12.43	12.55	12.3	12.42	2206900	8.25	300054	鼎龙股份	SZ
120	11/11/13	12.37	12.56	12.07	12.3	1582600	8.17	300054	鼎龙股份	SZ
121	11/8/13	11.99	12.4	11.9	12.4	3057500	8.24	300054	鼎龙股份	SZ
122	11/7/13	12.01	12.25	11.74	12.14	3691700	8.06	300054	鼎龙股份	SZ
123	11/6/13	12.59	12.7	12.09	12.14	3163400	8.06	300054	鼎龙股份	SZ
124	11/5/13	11.77	12.67	11.47	12.66	6131400	8.41	300054	鼎龙股份	SZ
125	11/4/13	11.8	12.09	11.69	11.77	4037000	7.82	300054	鼎龙股份	SZ
126	11/1/13	12.08	12.19	11.59	11.83	3634300	7.86	300054	鼎龙股份	SZ
127	10/31/13	12.59	12.79	12.01	12.07	3035700	8.02	300054	鼎龙股份	SZ
128	10/30/13	12.27	12.65	12.21	12.54	2211100	8.33	300054	鼎龙股份	SZ
129	10/29/13	12.7	12.95	12.08	12.27	4166500	8.15	300054	鼎龙股份	SZ
130	10/28/13	12.73	13.11	12.6	12.83	2772800	8.52	300054	鼎龙股份	SZ
131	10/25/13	12.83	13.17	12.4	12.99	4237500	8.63	300054	鼎龙股份	SZ
132	10/24/13	13.32	13.32	12.89	12.92	3079500	8.58	300054	鼎龙股份	SZ
133	10/23/13	13.51	13.57	12.8	13.33	5048200	8.86	300054	鼎龙股份	SZ
134	10/22/13	14.16	14.2	13.45	13.51	5900900	8.97	300054	鼎龙股份	SZ
135	10/21/13	13.77	14.37	13.6	14.11	5896900	9.38	300054	鼎龙股份	SZ
136	10/18/13	13.13	13.79	13.03	13.76	5552900	9.14	300054	鼎龙股份	SZ
137	10/17/13	13.55	13.65	12.93	13.03	7722500	8.65	300054	鼎龙股份	SZ
138	10/16/13	13.53	13.82	13.17	13.42	8037800	8.91	300054	鼎龙股份	SZ
139	10/15/13	14.15	14.33	13.5	13.57	9474900	9.01	300054	鼎龙股份	SZ
140	10/14/13	14.65	14.91	14.32	14.45	4068000	9.6	300054	鼎龙股份	SZ
141	10/11/13	14.13	14.85	13.77	14.63	6515300	9.72	300054	鼎龙股份	SZ
142	10/10/13	13.47	14.41	13.47	14.13	6041900	9.38	300054	鼎龙股份	SZ
143	10/9/13	13.53	13.82	13.37	13.57	5432500	9.02	300054	鼎龙股份	SZ
144	10/8/13	13.09	13.95	12.79	13.61	6173000	9.04	300054	鼎龙股份	SZ
145	10/7/13	13.09	13.09	13.09	13.09	0	8.7	300054	鼎龙股份	SZ
146	10/4/13	13.09	13.09	13.09	13.09	0	8.7	300054	鼎龙股份	SZ
147	10/3/13	13.09	13.09	13.09	13.09	0	8.7	300054	鼎龙股份	SZ
148	10/2/13	13.09	13.09	13.09	13.09	0	8.7	300054	鼎龙股份	SZ
149	10/1/13	13.09	13.09	13.09	13.09	0	8.7	300054	鼎龙股份	SZ
150	9/30/13	12.53	13.25	12.34	13.09	6217000	8.7	300054	鼎龙股份	SZ
151	9/27/13	11.95	12.6	11.95	12.54	6560500	8.33	300054	鼎龙股份	SZ
152	9/26/13	12.2	12.44	11.67	11.73	4321700	7.79	300054	鼎龙股份	SZ
153	9/25/13	12.53	12.85	12.13	12.2	4919700	8.1	300054	鼎龙股份	SZ
154	9/24/13	12.34	12.87	12.27	12.63	6369300	8.39	300054	鼎龙股份	SZ
155	9/23/13	12.07	12.43	12.03	12.41	2905700	8.25	300054	鼎龙股份	SZ
156	9/20/13	12.07	12.07	12.07	12.07	0	8.02	300054	鼎龙股份	SZ
157	9/18/13	12	12.15	11.93	12.07	2385700	8.02	300054	鼎龙股份	SZ
158	9/17/13	12.37	12.47	12.07	12.07	2881100	8.02	300054	鼎龙股份	SZ
159	9/16/13	12.31	12.47	12.17	12.4	2758000	8.24	300054	鼎龙股份	SZ
160	9/13/13	12.2	12.46	11.88	12.31	5730100	8.18	300054	鼎龙股份	SZ
161	9/12/13	12.31	12.57	12.09	12.18	4565100	8.09	300054	鼎龙股份	SZ
162	9/11/13	12.58	12.58	12.12	12.29	5078500	8.16	300054	鼎龙股份	SZ
163	9/10/13	12.67	12.92	12.22	12.59	6186700	8.37	300054	鼎龙股份	SZ
164	9/9/13	12.79	13.78	12.53	12.53	11838800	8.33	300054	鼎龙股份	SZ
165	9/6/13	12	12.95	12	12.79	8022000	8.49	300054	鼎龙股份	SZ
166	9/5/13	12.11	12.29	11.83	12.08	4292600	8.02	300054	鼎龙股份	SZ
167	9/4/13	12.67	12.67	12.03	12.11	4694600	8.04	300054	鼎龙股份	SZ
168	9/3/13	12.37	12.79	12.2	12.73	6370000	8.45	300054	鼎龙股份	SZ
169	9/2/13	12.27	12.89	12.22	12.63	6049200	8.39	300054	鼎龙股份	SZ
170	8/30/13	12.87	13.57	12	12.2	13816800	8.1	300054	鼎龙股份	SZ
171	8/29/13	12.75	12.75	12.75	12.75	0	8.47	300054	鼎龙股份	SZ
172	8/28/13	12.75	12.75	12.75	12.75	0	8.47	300054	鼎龙股份	SZ
173	8/27/13	12.75	12.75	12.75	12.75	0	8.47	300054	鼎龙股份	SZ
174	8/26/13	12.75	12.75	12.75	12.75	0	8.47	300054	鼎龙股份	SZ
175	8/23/13	12.75	12.75	12.75	12.75	0	8.47	300054	鼎龙股份	SZ
176	8/22/13	12.75	12.75	12.75	12.75	0	8.47	300054	鼎龙股份	SZ
177	8/21/13	11.93	12.79	11.85	12.75	12697900	8.47	300054	鼎龙股份	SZ
178	8/20/13	11.68	12.52	11.65	11.99	11569800	7.97	300054	鼎龙股份	SZ
179	8/19/13	11.25	11.74	11.22	11.72	5279700	7.79	300054	鼎龙股份	SZ
180	8/16/13	11.2	11.53	11.17	11.25	2911400	7.48	300054	鼎龙股份	SZ
181	8/15/13	11.34	11.45	11.21	11.29	2388800	7.5	300054	鼎龙股份	SZ
182	8/14/13	11.49	11.51	11.31	11.4	2638900	7.57	300054	鼎龙股份	SZ
183	8/13/13	11.34	11.53	11.25	11.47	2621800	7.62	300054	鼎龙股份	SZ
184	8/12/13	11.59	11.73	11.25	11.4	4265700	7.57	300054	鼎龙股份	SZ
185	8/9/13	11.97	12.13	11.35	11.59	3907600	7.7	300054	鼎龙股份	SZ
186	8/8/13	11.73	11.99	11.68	11.92	3407000	7.92	300054	鼎龙股份	SZ
187	8/7/13	12.11	12.17	11.67	11.73	4354500	7.79	300054	鼎龙股份	SZ
188	8/6/13	11.7	12.27	11.7	12.18	6882000	8.09	300054	鼎龙股份	SZ
189	8/5/13	11.45	11.67	11.25	11.67	3524200	7.75	300054	鼎龙股份	SZ
190	8/2/13	11.79	11.9	11.43	11.45	4304500	7.61	300054	鼎龙股份	SZ
191	8/1/13	11.4	11.79	11.33	11.77	2987800	7.82	300054	鼎龙股份	SZ
192	7/31/13	11.33	11.7	11.23	11.47	3376200	7.62	300054	鼎龙股份	SZ
193	7/30/13	11.41	11.66	11.07	11.27	3777500	7.48	300054	鼎龙股份	SZ
194	7/29/13	11.57	11.73	11.33	11.41	2898400	7.58	300054	鼎龙股份	SZ
195	7/26/13	11.9	12.25	11.27	11.57	6514800	7.68	300054	鼎龙股份	SZ
196	7/25/13	12.51	12.83	11.93	11.95	4823800	7.94	300054	鼎龙股份	SZ
197	7/24/13	12.28	12.67	12.02	12.57	7480400	8.35	300054	鼎龙股份	SZ
198	7/23/13	11.53	12.23	11.39	12.23	5372300	8.13	300054	鼎龙股份	SZ
199	7/22/13	11.79	11.92	11.2	11.56	5866800	7.68	300054	鼎龙股份	SZ
200	7/19/13	12.11	12.53	11.75	11.8	3566900	7.84	300054	鼎龙股份	SZ
201	7/18/13	12.2	12.43	12.05	12.2	2766900	8.1	300054	鼎龙股份	SZ
202	7/17/13	12.47	12.73	12.14	12.37	7200900	8.22	300054	鼎龙股份	SZ
203	7/16/13	12.07	12.53	12	12.4	10129000	8.24	300054	鼎龙股份	SZ
204	7/15/13	11.4	11.93	11.4	11.93	8475900	7.93	300054	鼎龙股份	SZ
205	7/12/13	11.51	11.9	11.42	11.59	4216500	7.7	300054	鼎龙股份	SZ
206	7/11/13	11.37	11.57	11.33	11.48	2811300	7.63	300054	鼎龙股份	SZ
207	7/10/13	11.15	11.53	11.15	11.45	2026900	7.6	300054	鼎龙股份	SZ
208	7/9/13	10.91	11.35	10.91	11.25	1932900	7.48	300054	鼎龙股份	SZ
209	7/8/13	10.95	11.45	10.75	11	3599200	7.31	300054	鼎龙股份	SZ
210	7/5/13	11.54	11.69	11.12	11.12	5719700	7.39	300054	鼎龙股份	SZ
211	7/4/13	11.54	11.79	11.39	11.65	2878500	7.74	300054	鼎龙股份	SZ
212	7/3/13	11.83	11.83	11.33	11.7	5339300	7.77	300054	鼎龙股份	SZ
213	7/2/13	11.67	11.91	11.55	11.85	5433400	7.87	300054	鼎龙股份	SZ
214	7/1/13	11.47	11.71	11.15	11.67	3242500	7.75	300054	鼎龙股份	SZ
215	6/28/13	11.27	11.58	11	11.46	5030700	7.61	300054	鼎龙股份	SZ
216	6/27/13	11.71	12.15	11.4	11.53	6565300	7.66	300054	鼎龙股份	SZ
217	6/26/13	11.35	11.73	11.27	11.7	5469100	7.77	300054	鼎龙股份	SZ
218	6/25/13	11.2	11.67	10.23	11.42	8933900	7.59	300054	鼎龙股份	SZ
219	6/24/13	12.32	12.57	11.33	11.37	5713400	7.56	300054	鼎龙股份	SZ
220	6/21/13	11.8	12.63	11.47	12.35	5514900	8.21	300054	鼎龙股份	SZ
221	6/20/13	12.59	12.73	11.97	12.13	6012200	8.06	300054	鼎龙股份	SZ
222	6/19/13	11.97	12.87	11.85	12.75	7608900	8.47	300054	鼎龙股份	SZ
223	6/18/13	12.27	12.33	11.75	12	4899700	7.97	300054	鼎龙股份	SZ
224	6/17/13	11.73	12.57	11.73	12.27	8633000	8.15	300054	鼎龙股份	SZ
225	6/14/13	11.7	11.99	11.59	11.7	5518700	7.77	300054	鼎龙股份	SZ
226	6/13/13	12.07	12.07	11.41	11.67	4403200	7.75	300054	鼎龙股份	SZ
227	6/12/13	12.11	12.11	12.11	12.11	0	8.05	300054	鼎龙股份	SZ
228	6/11/13	12.11	12.11	12.11	12.11	0	8.05	300054	鼎龙股份	SZ
229	6/10/13	12.11	12.11	12.11	12.11	0	8.05	300054	鼎龙股份	SZ
230	6/7/13	12.22	12.5	11.85	12.11	5211300	8.05	300054	鼎龙股份	SZ
231	6/6/13	12.02	12.59	11.93	12.27	7351200	8.15	300054	鼎龙股份	SZ
232	6/5/13	12.25	12.79	11.97	12.17	8863600	8.08	300054	鼎龙股份	SZ
233	6/4/13	11.53	12.65	11.21	12.35	19549100	8.21	300054	鼎龙股份	SZ
234	6/3/13	12.33	12.45	11.33	11.77	19902500	7.82	300054	鼎龙股份	SZ
235	5/31/13	11.73	11.73	11.73	11.73	639500	7.79	300054	鼎龙股份	SZ
236	5/30/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
237	5/29/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
238	5/28/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
239	5/27/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
240	5/24/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
241	5/23/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
242	5/22/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
243	5/21/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
244	5/20/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
245	5/17/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
246	5/16/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
247	5/15/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
248	5/14/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
249	5/13/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
250	5/10/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
251	5/9/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
252	5/8/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
253	5/7/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
254	5/6/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
255	5/3/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
256	5/2/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
257	5/1/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
258	4/30/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
259	4/29/13	10.67	10.67	10.67	10.67	0	7.09	300054	鼎龙股份	SZ
260	4/26/13	10.72	10.86	10.55	10.67	8065600	7.09	300054	鼎龙股份	SZ
261	4/25/13	11.51	11.51	10.69	10.77	10234400	7.15	300054	鼎龙股份	SZ
262	4/24/13	11.47	11.77	11.42	11.73	4165600	7.79	300054	鼎龙股份	SZ
263	4/23/13	11.77	11.8	11.47	11.49	4904400	7.63	300054	鼎龙股份	SZ
264	4/22/13	11.73	11.77	11.47	11.73	5521500	7.79	300054	鼎龙股份	SZ
265	4/19/13	11.35	11.82	11.3	11.79	5394200	7.83	300054	鼎龙股份	SZ
266	4/18/13	10.83	11.36	10.83	11.36	5342100	7.55	300054	鼎龙股份	SZ
267	4/17/13	10.84	10.98	10.76	10.89	2030900	7.24	300054	鼎龙股份	SZ
268	4/16/13	10.75	10.83	10.58	10.83	2152100	7.19	300054	鼎龙股份	SZ
269	4/15/13	10.85	10.98	10.71	10.75	1718300	7.14	300054	鼎龙股份	SZ
270	4/12/13	10.71	10.99	10.69	10.85	2811900	7.21	300054	鼎龙股份	SZ
271	4/11/13	10.71	11	10.65	10.71	2613600	7.11	300054	鼎龙股份	SZ
272	4/10/13	10.79	10.89	10.56	10.6	3183500	7.04	300054	鼎龙股份	SZ
273	4/9/13	10.65	10.79	10.58	10.75	3542100	7.14	300054	鼎龙股份	SZ
274	4/8/13	10.37	10.87	10.35	10.63	3944200	7.06	300054	鼎龙股份	SZ
275	4/5/13	10.64	10.64	10.64	10.64	0	7.07	300054	鼎龙股份	SZ
276	4/4/13	10.64	10.64	10.64	10.64	0	7.07	300054	鼎龙股份	SZ
277	4/3/13	10.64	10.73	10.43	10.64	4370700	7.07	300054	鼎龙股份	SZ
278	4/2/13	11.13	11.39	10.55	10.68	6365300	7.09	300054	鼎龙股份	SZ
279	4/1/13	11.33	11.44	10.97	11.24	5485800	7.47	300054	鼎龙股份	SZ
280	3/29/13	11.51	11.65	11.15	11.33	6514000	7.53	300054	鼎龙股份	SZ
281	3/28/13	11.49	11.75	11.2	11.51	9794700	7.65	300054	鼎龙股份	SZ
282	3/27/13	11.78	12.1	11.4	11.61	8900500	7.71	300054	鼎龙股份	SZ
283	3/26/13	11.57	12.3	11.55	11.82	12970000	7.85	300054	鼎龙股份	SZ
284	3/25/13	10.93	11.99	10.85	11.73	12683000	7.79	300054	鼎龙股份	SZ
285	3/22/13	11.32	11.33	10.66	11.05	19196000	7.34	300054	鼎龙股份	SZ
286	3/21/13	11.13	11.33	10.97	11.07	5120200	7.35	300054	鼎龙股份	SZ
287	3/20/13	10.64	11.27	10.64	11.18	4415300	7.43	300054	鼎龙股份	SZ
288	3/19/13	10.85	11.03	10.54	10.79	4400100	7.17	300054	鼎龙股份	SZ
289	3/18/13	10.87	11.12	10.67	10.99	7565200	7.3	300054	鼎龙股份	SZ
290	3/15/13	10.99	11.41	10.81	11.07	4591000	7.35	300054	鼎龙股份	SZ
291	3/14/13	10.69	11.07	10.47	10.95	3628400	7.28	300054	鼎龙股份	SZ
292	3/13/13	10.6	10.92	10.39	10.8	2581500	7.17	300054	鼎龙股份	SZ
293	3/12/13	11.13	11.21	10.1	10.72	5871200	7.12	300054	鼎龙股份	SZ
294	3/11/13	10.99	11.29	10.69	11.27	6768000	3.66	300054	鼎龙股份	SZ
295	3/8/13	11.33	11.49	10.8	10.99	6073800	3.57	300054	鼎龙股份	SZ
296	3/7/13	11.87	11.87	11.1	11.38	7639400	3.7	300054	鼎龙股份	SZ
297	3/6/13	11.65	11.9	11.52	11.88	10135800	3.86	300054	鼎龙股份	SZ
298	3/5/13	11	11.47	11	11.47	7639300	3.72	300054	鼎龙股份	SZ
299	3/4/13	10.78	11.5	10.78	11.08	5233700	3.6	300054	鼎龙股份	SZ
