61	1/31/14	6.62	6.62	6.62	6.62	0	6.62	2228	合兴包装	SZ
62	1/30/14	6.57	6.64	6.49	6.62	820100	6.62	2228	合兴包装	SZ
63	1/29/14	6.56	6.57	6.46	6.57	1236100	6.57	2228	合兴包装	SZ
64	1/28/14	6.51	6.57	6.2	6.56	1387600	6.56	2228	合兴包装	SZ
65	1/27/14	6.49	6.55	6.45	6.52	1367400	6.52	2228	合兴包装	SZ
66	1/24/14	6.45	6.53	6.42	6.49	1560100	6.49	2228	合兴包装	SZ
67	1/23/14	6.5	6.54	6.41	6.49	1147500	6.49	2228	合兴包装	SZ
68	1/22/14	6.33	6.5	6.32	6.48	1195100	6.48	2228	合兴包装	SZ
69	1/21/14	6.29	6.34	6.23	6.34	701100	6.34	2228	合兴包装	SZ
70	1/20/14	6.18	6.28	6.14	6.28	645200	6.28	2228	合兴包装	SZ
71	1/17/14	6.11	6.2	6.01	6.19	1064900	6.19	2228	合兴包装	SZ
72	1/16/14	6.14	6.2	6.1	6.16	445200	6.16	2228	合兴包装	SZ
73	1/15/14	6.1	6.2	6.1	6.2	799600	6.2	2228	合兴包装	SZ
74	1/14/14	6.13	6.2	6.06	6.19	1100900	6.19	2228	合兴包装	SZ
75	1/13/14	6.06	6.19	6	6.13	1429300	6.13	2228	合兴包装	SZ
76	1/10/14	6.26	6.26	5.98	6.08	1047200	6.08	2228	合兴包装	SZ
77	1/9/14	6.38	6.46	6.22	6.24	899800	6.24	2228	合兴包装	SZ
78	1/8/14	6.37	6.5	6.27	6.33	858100	6.33	2228	合兴包装	SZ
79	1/7/14	6.23	6.43	6.2	6.33	697400	6.33	2228	合兴包装	SZ
80	1/6/14	6.54	6.54	6.31	6.35	1100400	6.35	2228	合兴包装	SZ
81	1/3/14	6.51	6.57	6.44	6.5	1580400	6.5	2228	合兴包装	SZ
82	1/2/14	6.51	6.52	6.4	6.51	1375000	6.51	2228	合兴包装	SZ
83	1/1/14	6.55	6.55	6.55	6.55	0	6.55	2228	合兴包装	SZ
84	12/31/13	6.63	6.63	6.46	6.55	1308900	6.55	2228	合兴包装	SZ
85	12/30/13	6.52	6.68	6.51	6.62	1996400	6.62	2228	合兴包装	SZ
86	12/27/13	6.29	6.55	6.25	6.5	1152800	6.5	2228	合兴包装	SZ
87	12/26/13	6.36	6.36	6.23	6.34	650900	6.34	2228	合兴包装	SZ
88	12/25/13	6.26	6.36	6.26	6.36	515200	6.36	2228	合兴包装	SZ
89	12/24/13	6.2	6.34	6.2	6.29	401900	6.29	2228	合兴包装	SZ
90	12/23/13	6.37	6.37	6.14	6.21	621000	6.21	2228	合兴包装	SZ
91	12/20/13	6.28	6.36	6.23	6.27	384800	6.27	2228	合兴包装	SZ
92	12/19/13	6.35	6.39	6.28	6.29	365400	6.29	2228	合兴包装	SZ
93	12/18/13	6.38	6.39	6.27	6.31	528800	6.31	2228	合兴包装	SZ
94	12/17/13	6.46	6.47	6.33	6.34	396500	6.34	2228	合兴包装	SZ
95	12/16/13	6.45	6.53	6.39	6.41	1233200	6.41	2228	合兴包装	SZ
96	12/13/13	6.26	6.5	6.25	6.47	1350200	6.47	2228	合兴包装	SZ
97	12/12/13	6.3	6.4	6.28	6.34	1224700	6.34	2228	合兴包装	SZ
98	12/11/13	6.46	6.49	6.26	6.33	1498400	6.33	2228	合兴包装	SZ
99	12/10/13	6.5	6.51	6.41	6.5	1215700	6.5	2228	合兴包装	SZ
100	12/9/13	6.56	6.58	6.39	6.5	1668300	6.5	2228	合兴包装	SZ
101	12/6/13	6.47	6.58	6.46	6.46	1013400	6.46	2228	合兴包装	SZ
102	12/5/13	6.4	6.55	6.34	6.54	1754500	6.54	2228	合兴包装	SZ
103	12/4/13	6.24	6.49	6.2	6.43	2609300	6.43	2228	合兴包装	SZ
104	12/3/13	6.15	6.25	6.03	6.24	1258600	6.24	2228	合兴包装	SZ
105	12/2/13	6.2	6.24	5.8	6.16	2211700	6.16	2228	合兴包装	SZ
106	11/29/13	6.25	6.31	6.22	6.3	1137200	6.3	2228	合兴包装	SZ
107	11/28/13	6.1	6.34	6.09	6.25	2519000	6.25	2228	合兴包装	SZ
108	11/27/13	6.06	6.14	6.03	6.13	1395400	6.13	2228	合兴包装	SZ
109	11/26/13	6.05	6.09	6.02	6.09	868300	6.09	2228	合兴包装	SZ
110	11/25/13	6.12	6.12	6	6.05	1290200	6.05	2228	合兴包装	SZ
111	11/22/13	6.11	6.17	6.05	6.1	1513400	6.1	2228	合兴包装	SZ
112	11/21/13	6.09	6.12	6.02	6.11	1788200	6.11	2228	合兴包装	SZ
113	11/20/13	6.04	6.15	5.99	6.09	2086100	6.09	2228	合兴包装	SZ
114	11/19/13	5.98	6.08	5.89	6.06	2437800	6.06	2228	合兴包装	SZ
115	11/18/13	5.93	5.96	5.85	5.96	2439600	5.96	2228	合兴包装	SZ
116	11/15/13	5.86	5.96	5.82	5.89	2561300	5.89	2228	合兴包装	SZ
117	11/14/13	5.78	5.85	5.77	5.83	672500	5.83	2228	合兴包装	SZ
118	11/13/13	5.86	5.88	5.77	5.79	705100	5.79	2228	合兴包装	SZ
119	11/12/13	5.8	5.86	5.77	5.86	1096400	5.86	2228	合兴包装	SZ
120	11/11/13	5.69	5.82	5.67	5.81	1117600	5.81	2228	合兴包装	SZ
121	11/8/13	5.68	5.75	5.6	5.69	862400	5.69	2228	合兴包装	SZ
122	11/7/13	5.75	5.79	5.64	5.68	971900	5.68	2228	合兴包装	SZ
123	11/6/13	5.85	5.9	5.75	5.75	1611700	5.75	2228	合兴包装	SZ
124	11/5/13	5.91	5.92	5.7	5.9	1291600	5.9	2228	合兴包装	SZ
125	11/4/13	5.88	5.96	5.83	5.91	845900	5.91	2228	合兴包装	SZ
126	11/1/13	5.77	5.9	5.68	5.89	1880300	5.89	2228	合兴包装	SZ
127	10/31/13	5.87	5.87	5.77	5.77	1324600	5.77	2228	合兴包装	SZ
128	10/30/13	5.78	5.9	5.76	5.87	1619200	5.87	2228	合兴包装	SZ
129	10/29/13	6.2	6.32	5.77	5.82	2793900	5.82	2228	合兴包装	SZ
130	10/28/13	6.23	6.26	6.09	6.26	2002100	6.26	2228	合兴包装	SZ
131	10/25/13	6.28	6.37	6.11	6.24	1599000	6.24	2228	合兴包装	SZ
132	10/24/13	6.39	6.4	6.22	6.28	1362400	6.28	2228	合兴包装	SZ
133	10/23/13	6.64	6.76	6.3	6.39	2515300	6.39	2228	合兴包装	SZ
134	10/22/13	6.8	6.9	6.62	6.69	3003200	6.69	2228	合兴包装	SZ
135	10/21/13	6.75	6.85	6.62	6.81	2875300	6.81	2228	合兴包装	SZ
136	10/18/13	6.79	6.85	6.63	6.75	1815000	6.75	2228	合兴包装	SZ
137	10/17/13	6.79	6.99	6.71	6.8	2038000	6.8	2228	合兴包装	SZ
138	10/16/13	6.91	6.91	6.6	6.8	2629400	6.8	2228	合兴包装	SZ
139	10/15/13	6.81	6.96	6.73	6.91	3026500	6.91	2228	合兴包装	SZ
140	10/14/13	6.82	7.12	6.8	6.89	4593900	6.89	2228	合兴包装	SZ
141	10/11/13	6.6	6.99	6.57	6.8	6492000	6.8	2228	合兴包装	SZ
142	10/10/13	6.48	6.65	6.4	6.6	2813400	6.6	2228	合兴包装	SZ
143	10/9/13	6.49	6.49	6.34	6.49	1361900	6.49	2228	合兴包装	SZ
144	10/8/13	6.3	6.5	6.3	6.47	1257000	6.47	2228	合兴包装	SZ
145	10/7/13	6.31	6.31	6.31	6.31	0	6.31	2228	合兴包装	SZ
146	10/4/13	6.31	6.31	6.31	6.31	0	6.31	2228	合兴包装	SZ
147	10/3/13	6.31	6.31	6.31	6.31	0	6.31	2228	合兴包装	SZ
148	10/2/13	6.31	6.31	6.31	6.31	0	6.31	2228	合兴包装	SZ
149	10/1/13	6.31	6.31	6.31	6.31	0	6.31	2228	合兴包装	SZ
150	9/30/13	6.3	6.35	6.23	6.31	621600	6.31	2228	合兴包装	SZ
151	9/27/13	6.21	6.32	6.21	6.25	948800	6.25	2228	合兴包装	SZ
152	9/26/13	6.38	6.42	6.26	6.28	1440600	6.28	2228	合兴包装	SZ
153	9/25/13	6.55	6.65	6.43	6.43	2263000	6.43	2228	合兴包装	SZ
154	9/24/13	6.5	6.55	6.41	6.53	2151600	6.53	2228	合兴包装	SZ
155	9/23/13	6.46	6.51	6.39	6.5	2250000	6.5	2228	合兴包装	SZ
156	9/20/13	6.42	6.42	6.42	6.42	0	6.42	2228	合兴包装	SZ
157	9/18/13	6.23	6.45	6.18	6.42	1171500	6.42	2228	合兴包装	SZ
158	9/17/13	6.33	6.34	6.21	6.23	1342800	6.23	2228	合兴包装	SZ
159	9/16/13	6.44	6.53	6.33	6.36	1460900	6.36	2228	合兴包装	SZ
160	9/13/13	6.44	6.47	6.34	6.44	1915400	6.44	2228	合兴包装	SZ
161	9/12/13	6.31	6.45	6.24	6.38	1384900	6.38	2228	合兴包装	SZ
162	9/11/13	6.4	6.45	6.3	6.32	1917700	6.32	2228	合兴包装	SZ
163	9/10/13	6.5	6.5	6.37	6.4	2374100	6.4	2228	合兴包装	SZ
164	9/9/13	6.5	6.63	6.41	6.5	1824100	6.5	2228	合兴包装	SZ
165	9/6/13	6.48	6.5	6.37	6.5	1909200	6.5	2228	合兴包装	SZ
166	9/5/13	6.5	6.55	6.42	6.48	1869600	6.48	2228	合兴包装	SZ
167	9/4/13	6.57	6.58	6.42	6.55	2325300	6.55	2228	合兴包装	SZ
168	9/3/13	6.5	6.7	6.42	6.59	4759400	6.59	2228	合兴包装	SZ
169	9/2/13	6.2	6.55	6.11	6.47	3504300	6.47	2228	合兴包装	SZ
170	8/30/13	6.12	6.27	6.06	6.15	1533500	6.15	2228	合兴包装	SZ
171	8/29/13	6.17	6.18	6.11	6.12	887900	6.12	2228	合兴包装	SZ
172	8/28/13	6.26	6.26	6.07	6.17	2051300	6.17	2228	合兴包装	SZ
173	8/27/13	6.3	6.3	6.2	6.27	1389700	6.27	2228	合兴包装	SZ
174	8/26/13	6.18	6.29	6.13	6.29	1896400	6.29	2228	合兴包装	SZ
175	8/23/13	6.12	6.18	6.03	6.13	1442900	6.13	2228	合兴包装	SZ
176	8/22/13	6.14	6.15	6.08	6.13	2130300	6.13	2228	合兴包装	SZ
177	8/21/13	6.16	6.17	6.07	6.12	1940000	6.12	2228	合兴包装	SZ
178	8/20/13	6.18	6.19	6.1	6.12	1281000	6.12	2228	合兴包装	SZ
179	8/19/13	6.02	6.19	6.01	6.18	1138500	6.18	2228	合兴包装	SZ
180	8/16/13	6.23	6.33	6.06	6.11	2105000	6.11	2228	合兴包装	SZ
181	8/15/13	6.43	6.44	6.25	6.25	2732100	6.25	2228	合兴包装	SZ
182	8/14/13	6.52	6.57	6.42	6.45	1746300	6.45	2228	合兴包装	SZ
183	8/13/13	6.5	6.56	6.45	6.52	1782000	6.52	2228	合兴包装	SZ
184	8/12/13	6.43	6.54	6.35	6.52	2552600	6.52	2228	合兴包装	SZ
185	8/9/13	6.49	6.53	6.31	6.39	1731200	6.39	2228	合兴包装	SZ
186	8/8/13	6.29	6.49	6.25	6.49	1697500	6.49	2228	合兴包装	SZ
187	8/7/13	6.47	6.55	6.3	6.33	2817100	6.33	2228	合兴包装	SZ
188	8/6/13	6.37	6.53	6.31	6.5	3275700	6.5	2228	合兴包装	SZ
189	8/5/13	6.3	6.37	6.2	6.36	1799300	6.36	2228	合兴包装	SZ
190	8/2/13	6.35	6.37	6.2	6.26	2701700	6.26	2228	合兴包装	SZ
191	8/1/13	6.08	6.36	6.02	6.35	2846100	6.35	2228	合兴包装	SZ
192	7/31/13	6.07	6.15	6.03	6.04	1899300	6.04	2228	合兴包装	SZ
193	7/30/13	6.12	6.25	6.02	6.07	1757600	6.07	2228	合兴包装	SZ
194	7/29/13	6.44	6.44	6.11	6.13	2903500	6.13	2228	合兴包装	SZ
195	7/26/13	6.11	6.31	6.03	6.2	1699600	6.2	2228	合兴包装	SZ
196	7/25/13	6.48	6.48	6.16	6.2	2416500	6.2	2228	合兴包装	SZ
197	7/24/13	6.43	6.57	6.36	6.43	3102900	6.43	2228	合兴包装	SZ
198	7/23/13	6.31	6.55	6.22	6.45	3066700	6.45	2228	合兴包装	SZ
199	7/22/13	6.11	6.3	5.92	6.29	3375200	6.29	2228	合兴包装	SZ
200	7/19/13	6.33	6.39	6.08	6.12	2399600	6.12	2228	合兴包装	SZ
201	7/18/13	6.28	6.48	6.17	6.3	3655300	6.3	2228	合兴包装	SZ
202	7/17/13	6.65	6.69	6.28	6.3	3478700	6.3	2228	合兴包装	SZ
203	7/16/13	6.65	6.74	6.56	6.66	2947200	6.66	2228	合兴包装	SZ
204	7/15/13	6.56	6.78	6.5	6.73	4595400	6.73	2228	合兴包装	SZ
205	7/12/13	6.36	6.8	6.36	6.55	9640500	6.55	2228	合兴包装	SZ
206	7/11/13	6.14	6.26	6.07	6.19	3611400	6.19	2228	合兴包装	SZ
207	7/10/13	5.72	6.18	5.72	6.14	2750200	6.14	2228	合兴包装	SZ
208	7/9/13	5.91	5.91	5.73	5.83	943700	5.83	2228	合兴包装	SZ
209	7/8/13	5.95	5.95	5.62	5.75	2018000	5.75	2228	合兴包装	SZ
210	7/5/13	5.96	6.02	5.9	5.92	1469900	5.92	2228	合兴包装	SZ
211	7/4/13	5.94	6.09	5.87	5.97	2659600	5.97	2228	合兴包装	SZ
212	7/3/13	6.01	6.01	5.81	5.93	1825900	5.93	2228	合兴包装	SZ
213	7/2/13	5.92	6.06	5.8	6.01	2863800	6.01	2228	合兴包装	SZ
214	7/1/13	5.45	5.98	5.45	5.91	3642100	5.91	2228	合兴包装	SZ
215	6/28/13	5.59	5.62	5.45	5.49	1046600	5.49	2228	合兴包装	SZ
216	6/27/13	5.56	5.65	5.51	5.59	1484900	5.59	2228	合兴包装	SZ
217	6/26/13	5.41	5.53	5.35	5.49	988200	5.49	2228	合兴包装	SZ
218	6/25/13	5.3	5.44	5	5.41	2806700	5.41	2228	合兴包装	SZ
219	6/24/13	5.59	5.6	5.34	5.37	1248800	5.37	2228	合兴包装	SZ
220	6/21/13	5.55	5.65	5.3	5.59	1093900	5.59	2228	合兴包装	SZ
221	6/20/13	5.69	5.74	5.48	5.6	1072700	5.6	2228	合兴包装	SZ
222	6/19/13	5.62	5.71	5.62	5.7	704200	5.7	2228	合兴包装	SZ
223	6/18/13	5.78	5.78	5.63	5.68	912200	5.68	2228	合兴包装	SZ
224	6/17/13	5.58	5.74	5.57	5.7	1483300	5.7	2228	合兴包装	SZ
225	6/14/13	5.5	5.59	5.45	5.57	2131300	5.57	2228	合兴包装	SZ
226	6/13/13	5.62	5.63	5.38	5.47	1161600	5.47	2228	合兴包装	SZ
227	6/12/13	5.62	5.62	5.62	5.62	0	5.62	2228	合兴包装	SZ
228	6/11/13	5.62	5.62	5.62	5.62	0	5.62	2228	合兴包装	SZ
229	6/10/13	5.62	5.62	5.62	5.62	0	5.62	2228	合兴包装	SZ
230	6/7/13	5.72	5.73	5.61	5.62	1190600	5.62	2228	合兴包装	SZ
231	6/6/13	5.86	5.86	5.72	5.72	1524400	5.63	2228	合兴包装	SZ
232	6/5/13	5.76	5.86	5.68	5.86	1603200	5.77	2228	合兴包装	SZ
233	6/4/13	5.99	6	5.66	5.76	3555800	5.67	2228	合兴包装	SZ
234	6/3/13	6.07	6.15	5.98	6	2658000	5.91	2228	合兴包装	SZ
235	5/31/13	5.94	6.15	5.91	6.06	3416300	5.96	2228	合兴包装	SZ
236	5/30/13	5.92	6	5.92	5.94	2080300	5.85	2228	合兴包装	SZ
237	5/29/13	6.04	6.07	5.89	5.99	3085200	5.9	2228	合兴包装	SZ
238	5/28/13	6.14	6.16	5.98	6.02	3379900	5.93	2228	合兴包装	SZ
239	5/27/13	6.13	6.19	6.07	6.14	2658000	6.04	2228	合兴包装	SZ
240	5/24/13	6.09	6.19	6	6.15	2925900	6.05	2228	合兴包装	SZ
241	5/23/13	6.14	6.27	6.02	6.12	5337800	6.02	2228	合兴包装	SZ
242	5/22/13	5.97	6.22	5.97	6.14	7497800	6.04	2228	合兴包装	SZ
243	5/21/13	6.05	6.08	5.92	5.98	4209500	5.89	2228	合兴包装	SZ
244	5/20/13	5.85	6.06	5.85	6.04	5095700	5.94	2228	合兴包装	SZ
245	5/17/13	5.8	5.85	5.68	5.83	3545500	5.74	2228	合兴包装	SZ
246	5/16/13	5.9	5.9	5.73	5.8	3336100	5.71	2228	合兴包装	SZ
247	5/15/13	5.69	5.87	5.69	5.84	3178200	5.75	2228	合兴包装	SZ
248	5/14/13	6	6.01	5.65	5.69	4956900	5.6	2228	合兴包装	SZ
249	5/13/13	6.12	6.12	5.81	5.97	4453800	5.88	2228	合兴包装	SZ
250	5/10/13	6.13	6.17	5.94	6.13	5271100	6.03	2228	合兴包装	SZ
251	5/9/13	5.74	6.17	5.68	6.13	8978600	6.03	2228	合兴包装	SZ
252	5/8/13	5.69	5.9	5.55	5.79	5329300	5.7	2228	合兴包装	SZ
253	5/7/13	5.68	5.93	5.65	5.72	7433800	5.63	2228	合兴包装	SZ
254	5/6/13	5.35	5.83	5.35	5.65	7260800	5.56	2228	合兴包装	SZ
255	5/3/13	5.24	5.37	5.22	5.3	5049100	5.22	2228	合兴包装	SZ
256	5/2/13	4.8	5.25	4.8	5.24	3585300	5.16	2228	合兴包装	SZ
257	5/1/13	4.92	4.92	4.92	4.92	0	4.84	2228	合兴包装	SZ
258	4/30/13	4.92	4.92	4.92	4.92	0	4.84	2228	合兴包装	SZ
259	4/29/13	4.92	4.92	4.92	4.92	0	4.84	2228	合兴包装	SZ
260	4/26/13	4.99	4.99	4.82	4.92	2187200	4.84	2228	合兴包装	SZ
261	4/25/13	5.1	5.44	4.99	5	6183500	4.92	2228	合兴包装	SZ
262	4/24/13	4.82	5.02	4.72	5.02	1826800	4.94	2228	合兴包装	SZ
263	4/23/13	4.88	4.9	4.64	4.86	1284300	4.78	2228	合兴包装	SZ
264	4/22/13	4.85	4.87	4.81	4.85	525300	4.77	2228	合兴包装	SZ
265	4/19/13	4.78	4.89	4.76	4.86	1021200	4.78	2228	合兴包装	SZ
266	4/18/13	4.82	4.86	4.76	4.8	672700	4.72	2228	合兴包装	SZ
267	4/17/13	4.71	4.9	4.71	4.81	658900	4.73	2228	合兴包装	SZ
268	4/16/13	4.66	4.76	4.55	4.71	358400	4.64	2228	合兴包装	SZ
269	4/15/13	4.88	4.88	4.69	4.75	420300	4.68	2228	合兴包装	SZ
270	4/12/13	4.78	4.85	4.77	4.85	548500	4.77	2228	合兴包装	SZ
271	4/11/13	4.78	4.83	4.74	4.8	659200	4.72	2228	合兴包装	SZ
272	4/10/13	4.75	4.83	4.75	4.78	467600	4.7	2228	合兴包装	SZ
273	4/9/13	4.66	4.82	4.65	4.8	986500	4.72	2228	合兴包装	SZ
274	4/8/13	4.68	4.72	4.6	4.69	498100	4.62	2228	合兴包装	SZ
275	4/5/13	4.73	4.73	4.73	4.73	0	4.66	2228	合兴包装	SZ
276	4/4/13	4.73	4.73	4.73	4.73	0	4.66	2228	合兴包装	SZ
277	4/3/13	4.78	4.81	4.66	4.73	880800	4.66	2228	合兴包装	SZ
278	4/2/13	4.9	4.9	4.76	4.77	470400	4.69	2228	合兴包装	SZ
279	4/1/13	4.81	4.9	4.81	4.85	460400	4.77	2228	合兴包装	SZ
280	3/29/13	4.78	4.87	4.78	4.87	688900	4.79	2228	合兴包装	SZ
281	3/28/13	4.84	4.88	4.75	4.84	924400	4.76	2228	合兴包装	SZ
282	3/27/13	4.9	4.95	4.88	4.93	601400	4.85	2228	合兴包装	SZ
283	3/26/13	5	5	4.87	4.89	688800	4.81	2228	合兴包装	SZ
284	3/25/13	4.99	5.05	4.97	4.98	698100	4.9	2228	合兴包装	SZ
285	3/22/13	5.05	5.06	4.97	5.01	1152400	4.93	2228	合兴包装	SZ
286	3/21/13	4.99	5.07	4.98	5	1287400	4.92	2228	合兴包装	SZ
287	3/20/13	4.9	5.01	4.87	4.96	1037300	4.88	2228	合兴包装	SZ
288	3/19/13	4.92	4.93	4.85	4.89	605500	4.81	2228	合兴包装	SZ
289	3/18/13	4.89	4.95	4.82	4.9	950900	4.82	2228	合兴包装	SZ
290	3/15/13	4.81	4.93	4.81	4.88	573700	4.8	2228	合兴包装	SZ
291	3/14/13	4.92	4.97	4.84	4.88	1292100	4.8	2228	合兴包装	SZ
292	3/13/13	4.88	4.94	4.81	4.91	980200	4.83	2228	合兴包装	SZ
293	3/12/13	5.05	5.07	4.73	4.9	2036600	4.82	2228	合兴包装	SZ
294	3/11/13	5.19	5.19	5.02	5.05	2821700	4.97	2228	合兴包装	SZ
295	3/8/13	4.98	5.21	4.93	5.19	3354400	5.11	2228	合兴包装	SZ
296	3/7/13	5.07	5.1	4.95	4.99	1558900	4.91	2228	合兴包装	SZ
297	3/6/13	5	5.09	4.95	5.06	1679200	4.98	2228	合兴包装	SZ
298	3/5/13	5.02	5.09	4.96	5	2941400	4.92	2228	合兴包装	SZ
299	3/4/13	5.2	5.22	4.99	5.02	2101300	4.94	2228	合兴包装	SZ
300	3/1/13	5.03	5.25	4.99	5.2	3504600	5.12	2228	合兴包装	SZ
301	2/28/13	4.97	5.06	4.93	5.04	1741100	4.96	2228	合兴包装	SZ
302	2/27/13	5	5.04	4.92	4.96	1283500	4.88	2228	合兴包装	SZ
303	2/26/13	4.93	5.05	4.9	5	2929200	4.92	2228	合兴包装	SZ
304	2/25/13	4.88	4.93	4.84	4.93	951700	4.85	2228	合兴包装	SZ
305	2/22/13	4.76	4.9	4.76	4.83	1467400	4.75	2228	合兴包装	SZ
306	2/21/13	4.9	4.91	4.77	4.8	1425300	4.72	2228	合兴包装	SZ
307	2/20/13	4.77	4.92	4.77	4.92	1930700	4.84	2228	合兴包装	SZ
308	2/19/13	4.85	4.93	4.81	4.82	1289600	4.74	2228	合兴包装	SZ
309	2/18/13	4.88	4.9	4.85	4.88	1160900	4.8	2228	合兴包装	SZ
310	2/15/13	4.86	4.86	4.86	4.86	0	4.78	2228	合兴包装	SZ
311	2/14/13	4.86	4.86	4.86	4.86	0	4.78	2228	合兴包装	SZ
312	2/13/13	4.86	4.86	4.86	4.86	0	4.78	2228	合兴包装	SZ
313	2/12/13	4.86	4.86	4.86	4.86	0	4.78	2228	合兴包装	SZ
