75	1/13/14	17.7	18.14	17.55	17.88	4024000	17.88	300072	三聚环保	SZ
76	1/10/14	17.92	18.24	17.5	17.72	5654400	17.72	300072	三聚环保	SZ
77	1/9/14	18.18	18.8	17.92	17.95	10682600	17.95	300072	三聚环保	SZ
78	1/8/14	17.55	18.45	17.5	18.37	12673200	18.37	300072	三聚环保	SZ
79	1/7/14	16.84	17.36	16.75	17.25	6827500	17.25	300072	三聚环保	SZ
80	1/6/14	16.93	17	16.58	16.84	3373900	16.84	300072	三聚环保	SZ
81	1/3/14	17.03	17.08	16.83	16.94	3712200	16.94	300072	三聚环保	SZ
82	1/2/14	16.94	17.22	16.86	17.03	5153600	17.03	300072	三聚环保	SZ
83	1/1/14	16.94	16.94	16.94	16.94	0	16.94	300072	三聚环保	SZ
84	12/31/13	16.75	17.11	16.66	16.94	4962300	16.94	300072	三聚环保	SZ
85	12/30/13	16.7	17.07	16.7	16.77	3992700	16.77	300072	三聚环保	SZ
86	12/27/13	16.39	16.85	16.34	16.65	5291500	16.65	300072	三聚环保	SZ
87	12/26/13	16.84	16.98	16.35	16.35	5485400	16.35	300072	三聚环保	SZ
88	12/25/13	16.2	16.95	16.02	16.93	4961600	16.93	300072	三聚环保	SZ
89	12/24/13	16	16.36	16	16.18	2771900	16.18	300072	三聚环保	SZ
90	12/23/13	16.22	16.28	15.7	15.9	4468100	15.9	300072	三聚环保	SZ
91	12/20/13	16.01	16.51	16	16.23	3358100	16.23	300072	三聚环保	SZ
92	12/19/13	16.55	16.72	16.01	16.01	3282000	16.01	300072	三聚环保	SZ
93	12/18/13	16.7	16.78	16.33	16.37	3174900	16.37	300072	三聚环保	SZ
94	12/17/13	17.09	17.12	16.55	16.64	2988000	16.64	300072	三聚环保	SZ
95	12/16/13	17.07	17.21	16.56	17.13	5218000	17.13	300072	三聚环保	SZ
96	12/13/13	17.3	17.3	17.1	17.19	2714700	17.19	300072	三聚环保	SZ
97	12/12/13	17.11	17.31	16.97	17.27	3506200	17.27	300072	三聚环保	SZ
98	12/11/13	17.2	17.28	16.96	17.07	3260300	17.07	300072	三聚环保	SZ
99	12/10/13	17.3	17.35	16.96	17.05	3838600	17.05	300072	三聚环保	SZ
100	12/9/13	16.99	17.29	16.95	17.29	7262100	17.29	300072	三聚环保	SZ
101	12/6/13	16.87	17.25	16.63	16.7	6332700	16.7	300072	三聚环保	SZ
102	12/5/13	16.95	17.59	16.85	16.86	7140100	16.86	300072	三聚环保	SZ
103	12/4/13	17.1	17.48	16.9	16.91	7133100	16.91	300072	三聚环保	SZ
104	12/3/13	17	17.34	16.11	17.06	9533600	17.06	300072	三聚环保	SZ
105	12/2/13	18.58	18.88	17.55	17.55	11749600	17.55	300072	三聚环保	SZ
106	11/29/13	19.19	19.55	19.19	19.5	5451600	19.5	300072	三聚环保	SZ
107	11/28/13	19.5	19.6	19.1	19.19	5458100	19.19	300072	三聚环保	SZ
108	11/27/13	18.86	19.49	18.81	19.45	7667600	19.45	300072	三聚环保	SZ
109	11/26/13	18.8	19.13	18.68	18.88	4676900	18.88	300072	三聚环保	SZ
110	11/25/13	18.83	19.16	18.8	18.81	3740200	18.81	300072	三聚环保	SZ
111	11/22/13	18.97	19.27	18.76	18.83	4305100	18.83	300072	三聚环保	SZ
112	11/21/13	19.39	19.39	18.82	18.98	4593700	18.98	300072	三聚环保	SZ
113	11/20/13	19.43	19.55	19.09	19.38	4734500	19.38	300072	三聚环保	SZ
114	11/19/13	19.35	19.93	19.21	19.48	7279400	19.48	300072	三聚环保	SZ
115	11/18/13	19.11	19.51	18.98	19.35	7900900	19.35	300072	三聚环保	SZ
116	11/15/13	18.65	19.15	18.5	18.95	8353400	18.95	300072	三聚环保	SZ
117	11/14/13	18.17	18.58	17.87	18.38	3809300	18.38	300072	三聚环保	SZ
118	11/13/13	18.69	18.69	18.15	18.17	4955800	18.17	300072	三聚环保	SZ
119	11/12/13	18.55	19.17	18.3	18.79	9642900	18.79	300072	三聚环保	SZ
120	11/11/13	18.45	18.49	17.57	17.88	4428100	17.88	300072	三聚环保	SZ
121	11/8/13	18.3	18.74	18.13	18.41	3704300	18.41	300072	三聚环保	SZ
122	11/7/13	18.3	18.92	18.1	18.54	4510000	18.54	300072	三聚环保	SZ
123	11/6/13	19.07	19.43	18.41	18.47	8409700	18.47	300072	三聚环保	SZ
124	11/5/13	18.39	19.05	18.01	19.03	6199300	19.03	300072	三聚环保	SZ
125	11/4/13	17.7	18.8	17.7	18.52	7359600	18.52	300072	三聚环保	SZ
126	11/1/13	17.79	18.1	17.33	17.59	4398000	17.59	300072	三聚环保	SZ
127	10/31/13	19.04	19.04	17.82	17.86	10546900	17.86	300072	三聚环保	SZ
128	10/30/13	18.8	19.12	18.65	19.03	4297200	19.03	300072	三聚环保	SZ
129	10/29/13	19.3	19.73	18.11	18.92	9691800	18.92	300072	三聚环保	SZ
130	10/28/13	19.9	19.93	18.88	19.53	5956900	19.53	300072	三聚环保	SZ
131	10/25/13	19.7	20.65	19.53	19.75	9578800	19.75	300072	三聚环保	SZ
132	10/24/13	20.39	20.39	19.6	19.89	9895100	19.89	300072	三聚环保	SZ
133	10/23/13	21.12	21.5	20.3	20.51	14137900	20.51	300072	三聚环保	SZ
134	10/22/13	22.5	23.59	21.3	21.32	22369200	21.32	300072	三聚环保	SZ
135	10/21/13	20.81	22.4	20.77	21.91	16521800	21.91	300072	三聚环保	SZ
136	10/18/13	20.8	21.09	20.01	20.62	9084900	20.62	300072	三聚环保	SZ
137	10/17/13	20.8	21.96	20.56	20.73	14775400	20.73	300072	三聚环保	SZ
138	10/16/13	21.6	22	19.97	20.49	16689400	20.49	300072	三聚环保	SZ
139	10/15/13	22.16	22.41	21.5	21.75	13183500	21.75	300072	三聚环保	SZ
140	10/14/13	20.64	22.47	20.31	22.33	13616800	22.33	300072	三聚环保	SZ
141	10/11/13	20.39	21.14	20.1	20.96	10052400	20.96	300072	三聚环保	SZ
142	10/10/13	20.81	21.16	20.29	20.35	10441700	20.35	300072	三聚环保	SZ
143	10/9/13	20.7	21.83	20.29	21.2	13223600	21.2	300072	三聚环保	SZ
144	10/8/13	20.7	21.92	20.69	20.8	20943300	20.8	300072	三聚环保	SZ
145	10/7/13	19.93	19.93	19.93	19.93	0	19.93	300072	三聚环保	SZ
146	10/4/13	19.93	19.93	19.93	19.93	0	19.93	300072	三聚环保	SZ
147	10/3/13	19.93	19.93	19.93	19.93	0	19.93	300072	三聚环保	SZ
148	10/2/13	19.93	19.93	19.93	19.93	0	19.93	300072	三聚环保	SZ
149	10/1/13	19.93	19.93	19.93	19.93	0	19.93	300072	三聚环保	SZ
150	9/30/13	19.48	20.1	19.14	19.93	9282800	19.93	300072	三聚环保	SZ
151	9/27/13	19.63	19.84	19	19.1	10475300	19.1	300072	三聚环保	SZ
152	9/26/13	19.9	20.29	19.55	19.65	11205100	19.65	300072	三聚环保	SZ
153	9/25/13	20.6	20.86	19.73	20.1	23394700	20.1	300072	三聚环保	SZ
154	9/24/13	19	20.19	19	20.19	25435300	20.19	300072	三聚环保	SZ
155	9/23/13	18.16	18.7	17.85	18.35	13976300	18.35	300072	三聚环保	SZ
156	9/20/13	17.61	17.61	17.61	17.61	0	17.61	300072	三聚环保	SZ
157	9/18/13	17.07	17.88	17.07	17.61	6070200	17.61	300072	三聚环保	SZ
158	9/17/13	18.09	18.1	17.23	17.23	9163800	17.23	300072	三聚环保	SZ
159	9/16/13	17.77	18.2	17.55	18.06	7707700	18.06	300072	三聚环保	SZ
160	9/13/13	18.09	18.42	17.5	17.77	7094600	17.77	300072	三聚环保	SZ
161	9/12/13	17.9	18.38	17.4	17.78	11133000	17.78	300072	三聚环保	SZ
162	9/11/13	18.35	18.85	17.61	18.06	11769900	18.06	300072	三聚环保	SZ
163	9/10/13	17.55	19.05	17.27	18.54	19604600	18.54	300072	三聚环保	SZ
164	9/9/13	17.15	17.8	16.82	17.55	13391100	17.55	300072	三聚环保	SZ
165	9/6/13	16.96	17.27	16.63	17.05	7701100	17.05	300072	三聚环保	SZ
166	9/5/13	16.7	17.15	16.51	17.08	8365100	17.08	300072	三聚环保	SZ
167	9/4/13	16.79	17.18	16.7	16.74	5736100	16.74	300072	三聚环保	SZ
168	9/3/13	16.49	16.86	16.3	16.69	5136900	16.69	300072	三聚环保	SZ
169	9/2/13	16.36	16.56	15.7	16.54	7365800	16.54	300072	三聚环保	SZ
170	8/30/13	17.45	17.7	16.5	16.55	14342600	16.55	300072	三聚环保	SZ
171	8/29/13	16.72	17.71	16.51	17.14	16008500	17.14	300072	三聚环保	SZ
172	8/28/13	16.74	16.74	16.38	16.38	6509000	16.38	300072	三聚环保	SZ
173	8/27/13	17.04	17.06	16.56	16.83	5879100	16.83	300072	三聚环保	SZ
174	8/26/13	16.92	17	16.7	16.99	8522400	16.99	300072	三聚环保	SZ
175	8/23/13	16.45	17.15	16.45	16.89	14872000	16.89	300072	三聚环保	SZ
176	8/22/13	16.46	16.66	16.23	16.42	8138600	16.42	300072	三聚环保	SZ
177	8/21/13	15.79	16.54	15.67	16.4	8609400	16.4	300072	三聚环保	SZ
178	8/20/13	16	16.05	15.7	15.83	4058100	15.83	300072	三聚环保	SZ
179	8/19/13	15.48	16.13	15.48	16.06	4542100	16.06	300072	三聚环保	SZ
180	8/16/13	15.86	16.25	15.55	15.67	6505500	15.67	300072	三聚环保	SZ
181	8/15/13	16.4	16.46	15.9	16.02	7472800	16.02	300072	三聚环保	SZ
182	8/14/13	16.78	16.78	16.41	16.47	7231500	16.47	300072	三聚环保	SZ
183	8/13/13	16.8	16.89	16.41	16.82	7755900	16.82	300072	三聚环保	SZ
184	8/12/13	17	17.15	16.38	16.79	16882600	16.79	300072	三聚环保	SZ
185	8/9/13	16.77	16.9	16.08	16.48	6940700	16.48	300072	三聚环保	SZ
186	8/8/13	17	17.09	16.49	16.55	7263500	16.55	300072	三聚环保	SZ
187	8/7/13	17.1	17.17	16.25	16.67	8394300	16.67	300072	三聚环保	SZ
188	8/6/13	16.87	17.08	16.77	16.85	6954600	16.85	300072	三聚环保	SZ
189	8/5/13	16.87	16.9	16.61	16.9	5764900	16.9	300072	三聚环保	SZ
190	8/2/13	16.6	16.89	16.35	16.65	7591600	16.65	300072	三聚环保	SZ
191	8/1/13	15.88	16.52	15.77	16.5	7986100	16.5	300072	三聚环保	SZ
192	7/31/13	15.81	16.43	15.71	15.76	6285500	15.76	300072	三聚环保	SZ
193	7/30/13	16.02	16.27	15.17	15.74	7233000	15.74	300072	三聚环保	SZ
194	7/29/13	16.94	16.94	16	16.04	7340600	16.04	300072	三聚环保	SZ
195	7/26/13	16.7	17.32	16.52	17.08	7315400	17.08	300072	三聚环保	SZ
196	7/25/13	17.67	17.7	16.58	16.86	11988300	16.86	300072	三聚环保	SZ
197	7/24/13	16.71	18.2	16.58	17.79	17038400	17.79	300072	三聚环保	SZ
198	7/23/13	16.8	17.38	16.66	16.92	12806000	16.92	300072	三聚环保	SZ
199	7/22/13	15.53	16.78	15.53	16.78	9482000	16.78	300072	三聚环保	SZ
200	7/19/13	15.96	16.48	15.65	15.75	8060900	15.75	300072	三聚环保	SZ
201	7/18/13	16.02	16.37	15.66	15.96	5920200	15.96	300072	三聚环保	SZ
202	7/17/13	16.79	16.79	16.07	16.15	7776500	16.15	300072	三聚环保	SZ
203	7/16/13	16.46	17	16.37	16.78	10225400	16.78	300072	三聚环保	SZ
204	7/15/13	15.99	16.44	15.8	16.37	12569500	16.37	300072	三聚环保	SZ
205	7/12/13	15.4	16.2	15.22	15.5	11759100	15.5	300072	三聚环保	SZ
206	7/11/13	15.15	15.54	14.86	15.33	10262000	15.33	300072	三聚环保	SZ
207	7/10/13	14.8	15.17	14.71	15.05	5648500	15.05	300072	三聚环保	SZ
208	7/9/13	14.71	15.08	14.45	14.45	5570700	14.45	300072	三聚环保	SZ
209	7/8/13	15.52	15.6	14.75	14.9	7063700	14.9	300072	三聚环保	SZ
210	7/5/13	16.09	16.69	16.06	16.1	5363000	16.1	300072	三聚环保	SZ
211	7/4/13	16.4	16.57	16.03	16.23	6865700	16.23	300072	三聚环保	SZ
212	7/3/13	16.63	16.8	15.9	16.55	10485900	16.55	300072	三聚环保	SZ
213	7/2/13	16.5	16.79	16.4	16.54	10724200	16.54	300072	三聚环保	SZ
214	7/1/13	16	16.54	15.81	16.42	8876000	16.42	300072	三聚环保	SZ
215	6/28/13	16.33	16.78	15.92	16.05	12964200	16.05	300072	三聚环保	SZ
216	6/27/13	15.18	16.85	15.16	16.68	31218500	16.68	300072	三聚环保	SZ
217	6/26/13	14.75	15.4	14.58	15.32	8133200	15.32	300072	三聚环保	SZ
218	6/25/13	14.47	15.15	13.42	14.7	7990000	14.7	300072	三聚环保	SZ
219	6/24/13	15.11	15.3	14.69	14.9	5706200	14.9	300072	三聚环保	SZ
220	6/21/13	14.66	15.5	14.6	15.3	5215300	15.3	300072	三聚环保	SZ
221	6/20/13	15.97	15.98	15.24	15.24	4957200	15.24	300072	三聚环保	SZ
222	6/19/13	15.79	16.25	15.65	15.96	5135100	15.96	300072	三聚环保	SZ
223	6/18/13	16.07	16.24	15.46	15.8	5426100	15.8	300072	三聚环保	SZ
224	6/17/13	16.57	16.79	16.04	16.17	9998900	16.17	300072	三聚环保	SZ
225	6/14/13	15.43	16.4	15.43	16.23	7996000	16.23	300072	三聚环保	SZ
226	6/13/13	15.68	15.68	15.11	15.51	7991200	15.51	300072	三聚环保	SZ
227	6/12/13	16.03	16.03	16.03	16.03	0	16.03	300072	三聚环保	SZ
228	6/11/13	16.03	16.03	16.03	16.03	0	16.03	300072	三聚环保	SZ
229	6/10/13	16.03	16.03	16.03	16.03	0	16.03	300072	三聚环保	SZ
230	6/7/13	16.24	16.58	15.9	16.03	5725500	16.03	300072	三聚环保	SZ
231	6/6/13	16.8	16.95	16.23	16.24	6412700	16.24	300072	三聚环保	SZ
232	6/5/13	17.09	17.16	16.58	16.91	5193200	16.91	300072	三聚环保	SZ
233	6/4/13	17.2	17.37	16.72	17.07	6266200	17.07	300072	三聚环保	SZ
234	6/3/13	17.15	17.39	16.85	17.2	6516300	17.2	300072	三聚环保	SZ
235	5/31/13	17.54	17.75	16.8	17.08	15386100	17.08	300072	三聚环保	SZ
236	5/30/13	16.9	17.82	16.75	17.58	15497400	17.58	300072	三聚环保	SZ
237	5/29/13	16.88	17.03	16.58	16.9	8377700	16.9	300072	三聚环保	SZ
238	5/28/13	18.09	18.2	16.5	16.72	21448400	16.72	300072	三聚环保	SZ
239	5/27/13	17.92	18.62	17.79	18.09	16842200	18.09	300072	三聚环保	SZ
240	5/24/13	18.05	18.33	17.58	17.91	11771800	17.91	300072	三聚环保	SZ
241	5/23/13	17.68	18.33	17.5	18.08	9990400	18.08	300072	三聚环保	SZ
242	5/22/13	19.28	19.29	17.88	17.94	22995800	17.94	300072	三聚环保	SZ
243	5/21/13	19.24	20.04	19.04	19.66	14777100	19.66	300072	三聚环保	SZ
244	5/20/13	18.28	19.66	18.01	19.5	20990900	19.5	300072	三聚环保	SZ
245	5/17/13	17.98	18.44	17.77	18.28	15512400	18.28	300072	三聚环保	SZ
246	5/16/13	18.29	18.64	17.87	18.01	14919500	18.01	300072	三聚环保	SZ
247	5/15/13	18.28	18.77	17.99	18.25	12247800	18.25	300072	三聚环保	SZ
248	5/14/13	19	19.18	17.91	18.14	13084400	18.14	300072	三聚环保	SZ
249	5/13/13	19.75	19.76	18.3	19.35	12618400	19.35	300072	三聚环保	SZ
250	5/10/13	20	20.74	19.5	20	14432600	20	300072	三聚环保	SZ
251	5/9/13	19.86	20.77	19.62	19.65	25293000	15.08	300072	三聚环保	SZ
252	5/8/13	18.7	19.62	18.55	19.62	12423000	15.05	300072	三聚环保	SZ
253	5/7/13	18.36	19.06	17.88	18.77	9387700	14.4	300072	三聚环保	SZ
254	5/6/13	18.08	18.84	17.88	18.38	10466600	14.11	300072	三聚环保	SZ
255	5/3/13	17.62	18.08	17.38	18	7022000	13.81	300072	三聚环保	SZ
256	5/2/13	16.55	17.58	16.41	17.5	6341700	13.43	300072	三聚环保	SZ
257	5/1/13	16.77	16.77	16.77	16.77	0	12.87	300072	三聚环保	SZ
258	4/30/13	16.77	16.77	16.77	16.77	0	12.87	300072	三聚环保	SZ
259	4/29/13	16.77	16.77	16.77	16.77	0	12.87	300072	三聚环保	SZ
260	4/26/13	17.73	17.96	16.7	16.77	10132000	12.87	300072	三聚环保	SZ
261	4/25/13	18.92	19.83	17.82	17.97	18893300	13.79	300072	三聚环保	SZ
262	4/24/13	18.85	19.19	18.54	19.08	18559700	14.64	300072	三聚环保	SZ
263	4/23/13	18.31	19.54	18.16	18.89	19956500	14.5	300072	三聚环保	SZ
264	4/22/13	17.81	18.72	17.54	18.45	15110600	14.16	300072	三聚环保	SZ
265	4/19/13	17.97	18.23	17.58	17.78	12355800	13.64	300072	三聚环保	SZ
266	4/18/13	17.27	18.05	17.01	18	12406500	13.81	300072	三聚环保	SZ
267	4/17/13	16.92	17.31	16.83	17.31	11917200	13.28	300072	三聚环保	SZ
268	4/16/13	16.46	17.09	16.42	16.92	10946500	12.99	300072	三聚环保	SZ
269	4/15/13	16.16	17.02	16.16	16.69	8582200	12.81	300072	三聚环保	SZ
270	4/12/13	16.54	16.54	16.22	16.33	2696900	12.53	300072	三聚环保	SZ
271	4/11/13	16.52	16.78	16.35	16.56	4239600	12.71	300072	三聚环保	SZ
272	4/10/13	16.1	16.47	15.77	16.46	4295600	12.63	300072	三聚环保	SZ
273	4/9/13	16.11	16.52	16	16.12	5670300	12.37	300072	三聚环保	SZ
274	4/8/13	15.83	16.42	15.23	16.15	8037500	12.4	300072	三聚环保	SZ
275	4/5/13	16.15	16.15	16.15	16.15	0	12.4	300072	三聚环保	SZ
276	4/4/13	16.15	16.15	16.15	16.15	0	12.4	300072	三聚环保	SZ
277	4/3/13	16.8	16.98	15.92	16.15	4946600	12.4	300072	三聚环保	SZ
278	4/2/13	16.83	17.61	16.58	16.79	10628500	12.89	300072	三聚环保	SZ
279	4/1/13	15.64	17.08	15.47	16.92	12502600	12.99	300072	三聚环保	SZ
280	3/29/13	16	16.29	15.46	15.6	4574400	11.97	300072	三聚环保	SZ
281	3/28/13	15.98	16.6	15.65	15.98	7473100	12.27	300072	三聚环保	SZ
282	3/27/13	16.41	16.47	15.91	16.13	6432100	12.38	300072	三聚环保	SZ
283	3/26/13	16.32	16.77	16.08	16.38	7656200	12.57	300072	三聚环保	SZ
284	3/25/13	16.5	16.6	15.95	16.27	7819000	12.49	300072	三聚环保	SZ
285	3/22/13	16.88	17	16.37	16.49	8016300	12.66	300072	三聚环保	SZ
286	3/21/13	16.15	17.53	16.15	17.02	15167400	13.06	300072	三聚环保	SZ
287	3/20/13	16.18	16.49	15.31	16.41	16210300	12.59	300072	三聚环保	SZ
288	3/19/13	17.17	17.42	16	16.19	8465600	12.43	300072	三聚环保	SZ
289	3/18/13	17.13	17.65	17	17.18	5807300	13.18	300072	三聚环保	SZ
290	3/15/13	17.94	18.45	17.01	17.45	10947800	13.39	300072	三聚环保	SZ
291	3/14/13	17.38	18.44	17.17	18	10450000	13.81	300072	三聚环保	SZ
292	3/13/13	16.77	17.97	16.66	17.48	11207900	13.42	300072	三聚环保	SZ
293	3/12/13	16.69	17.36	15.95	17.29	15249800	13.27	300072	三聚环保	SZ
294	3/11/13	16.2	17.06	16.19	16.8	8047600	12.89	300072	三聚环保	SZ
295	3/8/13	16.26	16.75	16.06	16.46	9641900	12.63	300072	三聚环保	SZ
296	3/7/13	17.46	17.67	16.15	16.29	20022500	12.5	300072	三聚环保	SZ
297	3/6/13	18.12	18.58	17.6	17.67	13436200	13.56	300072	三聚环保	SZ
298	3/5/13	17.95	18.65	17.32	18.33	16688200	14.07	300072	三聚环保	SZ
299	3/4/13	18.34	19.15	17.61	18.31	28746300	14.05	300072	三聚环保	SZ
300	3/1/13	17.09	18.86	16.86	18.86	21112900	14.48	300072	三聚环保	SZ
301	2/28/13	16.5	17.62	16.01	17.15	14258700	13.16	300072	三聚环保	SZ
302	2/27/13	15.64	16.83	14.96	16.75	16064700	12.85	300072	三聚环保	SZ
303	2/26/13	16.22	16.73	15.55	15.77	15012700	12.1	300072	三聚环保	SZ
304	2/25/13	15.42	16.46	15.22	16.3	15230800	12.51	300072	三聚环保	SZ
305	2/22/13	14.56	15.77	14.48	15.29	12979700	11.74	300072	三聚环保	SZ
306	2/21/13	14.15	14.6	14.08	14.56	9421900	11.18	300072	三聚环保	SZ
307	2/20/13	13.73	14.65	13.71	14.38	15889400	11.04	300072	三聚环保	SZ
308	2/19/13	14.2	14.22	13.69	13.77	11125200	10.57	300072	三聚环保	SZ
309	2/18/13	14.13	14.52	13.96	14.37	18146600	11.03	300072	三聚环保	SZ
310	2/15/13	14.16	14.16	14.16	14.16	0	10.87	300072	三聚环保	SZ
311	2/14/13	14.16	14.16	14.16	14.16	0	10.87	300072	三聚环保	SZ
312	2/13/13	14.16	14.16	14.16	14.16	0	10.87	300072	三聚环保	SZ
