37	3/7/14	12.57	12.67	12.17	12.21	4175700	12.21	300150	世纪瑞尔	SZ
38	3/6/14	12.11	12.74	11.95	12.61	5624100	12.61	300150	世纪瑞尔	SZ
39	3/5/14	12	12.49	12	12.2	3008300	12.2	300150	世纪瑞尔	SZ
40	3/4/14	12.1	12.19	11.8	12	3606400	12	300150	世纪瑞尔	SZ
41	3/3/14	12.3	12.6	11.9	12.26	5929400	12.26	300150	世纪瑞尔	SZ
42	2/28/14	11.45	11.75	11.1	11.72	3360100	11.72	300150	世纪瑞尔	SZ
43	2/27/14	11.88	12.17	11.21	11.29	4693900	11.29	300150	世纪瑞尔	SZ
44	2/26/14	11.27	11.75	10.93	11.73	4097100	11.73	300150	世纪瑞尔	SZ
45	2/25/14	12.42	13.12	11.27	11.53	7007800	11.53	300150	世纪瑞尔	SZ
46	2/24/14	12.2	12.55	11.92	12.52	3214500	12.52	300150	世纪瑞尔	SZ
47	2/21/14	12.48	12.75	12.2	12.29	4218100	12.29	300150	世纪瑞尔	SZ
48	2/20/14	13.18	13.23	12.54	12.55	3977400	12.55	300150	世纪瑞尔	SZ
49	2/19/14	12.99	13.43	12.9	13.23	5084200	13.23	300150	世纪瑞尔	SZ
50	2/18/14	12.71	13.38	12.45	12.99	6268500	12.99	300150	世纪瑞尔	SZ
51	2/17/14	12.36	12.88	12.3	12.71	4110600	12.71	300150	世纪瑞尔	SZ
52	2/14/14	12.11	12.65	11.96	12.3	5117800	12.3	300150	世纪瑞尔	SZ
53	2/13/14	12.75	13.34	12.31	12.39	6444200	12.39	300150	世纪瑞尔	SZ
54	2/12/14	12.51	12.99	12.51	12.75	3704200	12.75	300150	世纪瑞尔	SZ
55	2/11/14	12.4	13.28	12.35	12.73	7403400	12.73	300150	世纪瑞尔	SZ
56	2/10/14	11.73	12.84	11.72	12.69	9289100	12.69	300150	世纪瑞尔	SZ
57	2/7/14	11.4	11.79	11.33	11.67	3560300	11.67	300150	世纪瑞尔	SZ
58	2/6/14	11.6	11.6	11.6	11.6	0	11.6	300150	世纪瑞尔	SZ
59	2/5/14	11.6	11.6	11.6	11.6	0	11.6	300150	世纪瑞尔	SZ
60	2/3/14	11.6	11.6	11.6	11.6	0	11.6	300150	世纪瑞尔	SZ
61	1/31/14	11.6	11.6	11.6	11.6	0	11.6	300150	世纪瑞尔	SZ
62	1/30/14	11.89	11.93	11.38	11.6	3006600	11.6	300150	世纪瑞尔	SZ
63	1/29/14	11.16	11.92	11.04	11.89	5819900	11.89	300150	世纪瑞尔	SZ
64	1/28/14	11.52	11.61	10.91	11.16	5478800	11.16	300150	世纪瑞尔	SZ
65	1/27/14	11.37	11.77	11.28	11.58	5631200	11.58	300150	世纪瑞尔	SZ
66	1/24/14	10.9	11.72	10.83	11.41	6752500	11.41	300150	世纪瑞尔	SZ
67	1/23/14	10.97	11.2	10.78	11.01	6531400	11.01	300150	世纪瑞尔	SZ
68	1/22/14	10.99	11.28	10.75	10.95	8535200	10.95	300150	世纪瑞尔	SZ
69	1/21/14	10.44	11.22	10.44	10.93	9788400	10.93	300150	世纪瑞尔	SZ
70	1/20/14	10.49	10.77	10.24	10.5	7511600	10.5	300150	世纪瑞尔	SZ
71	1/17/14	10.02	10.56	9.9	10.56	9238100	10.56	300150	世纪瑞尔	SZ
72	1/16/14	9.84	10.33	9.76	10.05	8804600	10.05	300150	世纪瑞尔	SZ
73	1/15/14	9.35	9.95	9.35	9.89	7820300	9.89	300150	世纪瑞尔	SZ
74	1/14/14	8.91	9.27	8.91	9.26	2946300	9.26	300150	世纪瑞尔	SZ
75	1/13/14	9.1	9.21	8.8	8.9	3130000	8.9	300150	世纪瑞尔	SZ
76	1/10/14	9.41	9.45	9.03	9.1	3368100	9.1	300150	世纪瑞尔	SZ
77	1/9/14	9.8	9.88	9.44	9.46	2640600	9.46	300150	世纪瑞尔	SZ
78	1/8/14	9.73	10.15	9.72	9.85	6229700	9.85	300150	世纪瑞尔	SZ
79	1/7/14	9.36	9.73	9.23	9.71	3397800	9.71	300150	世纪瑞尔	SZ
80	1/6/14	9.63	9.63	9.3	9.4	2841900	9.4	300150	世纪瑞尔	SZ
81	1/3/14	9.64	9.8	9.46	9.67	3646000	9.67	300150	世纪瑞尔	SZ
82	1/2/14	9.28	9.66	9.28	9.63	3959300	9.63	300150	世纪瑞尔	SZ
83	1/1/14	9.28	9.28	9.28	9.28	0	9.28	300150	世纪瑞尔	SZ
84	12/31/13	9.25	9.37	9.12	9.28	2691600	9.28	300150	世纪瑞尔	SZ
85	12/30/13	9.65	9.65	9.25	9.28	3516000	9.28	300150	世纪瑞尔	SZ
86	12/27/13	9.02	9.4	9	9.3	4040300	9.3	300150	世纪瑞尔	SZ
87	12/26/13	9.09	9.34	8.99	9.02	4254300	9.02	300150	世纪瑞尔	SZ
88	12/25/13	8.75	9.09	8.7	9.09	2651000	9.09	300150	世纪瑞尔	SZ
89	12/24/13	8.65	8.79	8.65	8.75	2398600	8.75	300150	世纪瑞尔	SZ
90	12/23/13	8.66	8.73	8.52	8.63	1283000	8.63	300150	世纪瑞尔	SZ
91	12/20/13	8.63	8.75	8.51	8.68	1629900	8.68	300150	世纪瑞尔	SZ
92	12/19/13	8.91	9	8.6	8.69	1847200	8.69	300150	世纪瑞尔	SZ
93	12/18/13	8.98	9.08	8.86	8.9	1559800	8.9	300150	世纪瑞尔	SZ
94	12/17/13	9.02	9.07	8.94	8.99	1246500	8.99	300150	世纪瑞尔	SZ
95	12/16/13	9.22	9.22	9	9.03	1749800	9.03	300150	世纪瑞尔	SZ
96	12/13/13	8.99	9.21	8.9	9.2	2516200	9.2	300150	世纪瑞尔	SZ
97	12/12/13	8.9	9.15	8.84	9.01	2027600	9.01	300150	世纪瑞尔	SZ
98	12/11/13	9.05	9.09	8.75	8.9	1920000	8.9	300150	世纪瑞尔	SZ
99	12/10/13	9.17	9.19	9.04	9.09	1947300	9.09	300150	世纪瑞尔	SZ
100	12/9/13	9.1	9.35	9.06	9.22	2639400	9.22	300150	世纪瑞尔	SZ
101	12/6/13	9.27	9.27	9.02	9.09	1688700	9.09	300150	世纪瑞尔	SZ
102	12/5/13	9.15	9.27	9.09	9.2	2336000	9.2	300150	世纪瑞尔	SZ
103	12/4/13	9.1	9.35	9	9.21	6555600	9.21	300150	世纪瑞尔	SZ
104	12/3/13	8.78	9.08	8.41	8.89	5577900	8.89	300150	世纪瑞尔	SZ
105	12/2/13	9.6	9.6	9.04	9.04	7547800	9.04	300150	世纪瑞尔	SZ
106	11/29/13	9.7	10.05	9.63	10.04	6637300	10.04	300150	世纪瑞尔	SZ
107	11/28/13	9.64	9.81	9.56	9.65	3647600	9.65	300150	世纪瑞尔	SZ
108	11/27/13	9.5	9.77	9.5	9.58	4103500	9.58	300150	世纪瑞尔	SZ
109	11/26/13	9.42	9.68	9.31	9.5	4896800	9.5	300150	世纪瑞尔	SZ
110	11/25/13	9.21	9.45	9.12	9.36	3604200	9.36	300150	世纪瑞尔	SZ
111	11/22/13	9.33	9.39	9.21	9.25	2001900	9.25	300150	世纪瑞尔	SZ
112	11/21/13	9.44	9.46	9.17	9.33	3276900	9.33	300150	世纪瑞尔	SZ
113	11/20/13	9.35	9.52	9.31	9.45	3599400	9.45	300150	世纪瑞尔	SZ
114	11/19/13	9.2	9.39	9.16	9.27	4316400	9.27	300150	世纪瑞尔	SZ
115	11/18/13	9.14	9.39	9.12	9.3	4517800	9.3	300150	世纪瑞尔	SZ
116	11/15/13	8.88	9.39	8.87	9.14	4546800	9.14	300150	世纪瑞尔	SZ
117	11/14/13	8.56	8.86	8.47	8.86	3782800	8.86	300150	世纪瑞尔	SZ
118	11/13/13	8.81	8.81	8.58	8.61	1929500	8.61	300150	世纪瑞尔	SZ
119	11/12/13	8.68	8.84	8.65	8.8	2138900	8.8	300150	世纪瑞尔	SZ
120	11/11/13	8.5	8.84	8.48	8.65	2145900	8.65	300150	世纪瑞尔	SZ
121	11/8/13	8.67	8.72	8.34	8.5	2211700	8.5	300150	世纪瑞尔	SZ
122	11/7/13	8.85	8.96	8.66	8.67	2705500	8.67	300150	世纪瑞尔	SZ
123	11/6/13	9.06	9.18	8.8	8.8	2983200	8.8	300150	世纪瑞尔	SZ
124	11/5/13	9.01	9.11	8.83	9.09	2321300	9.09	300150	世纪瑞尔	SZ
125	11/4/13	8.88	9.3	8.82	9	2008600	9	300150	世纪瑞尔	SZ
126	11/1/13	8.78	8.94	8.71	8.88	1729200	8.88	300150	世纪瑞尔	SZ
127	10/31/13	9.14	9.2	8.75	8.94	3514800	8.94	300150	世纪瑞尔	SZ
128	10/30/13	8.68	9.37	8.67	9.25	4267100	9.25	300150	世纪瑞尔	SZ
129	10/29/13	9.48	9.62	8.53	8.7	4531500	8.7	300150	世纪瑞尔	SZ
130	10/28/13	9.45	9.65	9.33	9.48	2893600	9.48	300150	世纪瑞尔	SZ
131	10/25/13	9.55	9.64	9.23	9.54	3937200	9.54	300150	世纪瑞尔	SZ
132	10/24/13	9.68	9.89	9.48	9.58	3640500	9.58	300150	世纪瑞尔	SZ
133	10/23/13	10.3	10.78	9.67	9.74	9527400	9.74	300150	世纪瑞尔	SZ
134	10/22/13	10.09	10.58	9.91	10.42	9596600	10.42	300150	世纪瑞尔	SZ
135	10/21/13	10.01	10.15	9.92	10.12	4418400	10.12	300150	世纪瑞尔	SZ
136	10/18/13	9.73	10.02	9.67	9.85	3524900	9.85	300150	世纪瑞尔	SZ
137	10/17/13	10.06	10.07	9.7	9.72	4722100	9.72	300150	世纪瑞尔	SZ
138	10/16/13	10.52	10.59	9.83	9.9	7370700	9.9	300150	世纪瑞尔	SZ
139	10/15/13	10.9	11	10.43	10.62	13714400	10.62	300150	世纪瑞尔	SZ
140	10/14/13	10.5	11.11	10.36	11.11	17639100	11.11	300150	世纪瑞尔	SZ
141	10/11/13	10.18	10.38	10	10.1	4438900	10.1	300150	世纪瑞尔	SZ
142	10/10/13	10.35	10.52	10.14	10.2	4334700	10.2	300150	世纪瑞尔	SZ
143	10/9/13	10.17	10.38	10.03	10.35	5873600	10.35	300150	世纪瑞尔	SZ
144	10/8/13	10.01	10.3	9.88	10.17	4539600	10.17	300150	世纪瑞尔	SZ
145	10/7/13	9.96	9.96	9.96	9.96	0	9.96	300150	世纪瑞尔	SZ
146	10/4/13	9.96	9.96	9.96	9.96	0	9.96	300150	世纪瑞尔	SZ
147	10/3/13	9.96	9.96	9.96	9.96	0	9.96	300150	世纪瑞尔	SZ
148	10/2/13	9.96	9.96	9.96	9.96	0	9.96	300150	世纪瑞尔	SZ
149	10/1/13	9.96	9.96	9.96	9.96	0	9.96	300150	世纪瑞尔	SZ
150	9/30/13	9.98	9.99	9.68	9.96	4041700	9.96	300150	世纪瑞尔	SZ
151	9/27/13	9.81	10	9.77	9.88	2452400	9.88	300150	世纪瑞尔	SZ
152	9/26/13	10.14	10.16	9.8	9.8	4576900	9.8	300150	世纪瑞尔	SZ
153	9/25/13	10.35	10.35	9.96	10.11	6018800	10.11	300150	世纪瑞尔	SZ
154	9/24/13	10.22	10.46	10.08	10.37	5282900	10.37	300150	世纪瑞尔	SZ
155	9/23/13	10.22	10.27	9.97	10.2	7387400	10.2	300150	世纪瑞尔	SZ
156	9/20/13	10.22	10.22	10.22	10.22	0	10.22	300150	世纪瑞尔	SZ
157	9/18/13	10.61	10.68	9.86	10.22	6828900	10.22	300150	世纪瑞尔	SZ
158	9/17/13	10.68	10.9	10.5	10.6	2807500	10.6	300150	世纪瑞尔	SZ
159	9/16/13	10.61	11	10.55	10.68	2574800	10.68	300150	世纪瑞尔	SZ
160	9/13/13	10.4	10.78	10.4	10.69	3093200	10.69	300150	世纪瑞尔	SZ
161	9/12/13	10.82	11	10.35	10.44	5298300	10.44	300150	世纪瑞尔	SZ
162	9/11/13	11.2	11.38	10.75	10.84	6019300	10.84	300150	世纪瑞尔	SZ
163	9/10/13	10.89	11.44	10.75	11.32	7780300	11.32	300150	世纪瑞尔	SZ
164	9/9/13	10.99	11.41	10.74	10.96	5475400	10.96	300150	世纪瑞尔	SZ
165	9/6/13	10.48	11.2	10.3	11.09	8011600	11.09	300150	世纪瑞尔	SZ
166	9/5/13	10.42	10.65	10.2	10.58	4335400	10.58	300150	世纪瑞尔	SZ
167	9/4/13	10.46	10.67	10.39	10.42	3513400	10.42	300150	世纪瑞尔	SZ
168	9/3/13	10.39	10.6	10.2	10.56	3814500	10.56	300150	世纪瑞尔	SZ
169	9/2/13	9.9	10.47	9.81	10.32	5715900	10.32	300150	世纪瑞尔	SZ
170	8/30/13	10.68	10.74	9.78	9.94	7953400	9.94	300150	世纪瑞尔	SZ
171	8/29/13	10.51	10.89	10.42	10.61	4852400	10.61	300150	世纪瑞尔	SZ
172	8/28/13	11	11.07	10.5	10.6	7772300	10.6	300150	世纪瑞尔	SZ
173	8/27/13	10.99	11.35	10.64	11.15	10104100	11.15	300150	世纪瑞尔	SZ
174	8/26/13	10.41	11.61	10.41	11.19	16064300	11.19	300150	世纪瑞尔	SZ
175	8/23/13	10.79	10.99	10.25	10.55	14212400	10.55	300150	世纪瑞尔	SZ
176	8/22/13	11	11.09	10.59	10.89	14139000	10.89	300150	世纪瑞尔	SZ
177	8/21/13	11.2	11.63	10.7	11.13	33318800	11.13	300150	世纪瑞尔	SZ
178	8/20/13	10.16	10.96	10.06	10.96	14253900	10.96	300150	世纪瑞尔	SZ
179	8/19/13	8.91	9.96	8.91	9.96	14868800	9.96	300150	世纪瑞尔	SZ
180	8/16/13	9.2	9.65	8.98	9.05	7141300	9.05	300150	世纪瑞尔	SZ
181	8/15/13	9.02	9.47	8.98	9.33	7641400	9.33	300150	世纪瑞尔	SZ
182	8/14/13	9.06	9.2	8.8	9.09	5689400	9.09	300150	世纪瑞尔	SZ
183	8/13/13	8.91	9.13	8.82	9.04	5012200	9.04	300150	世纪瑞尔	SZ
184	8/12/13	9.06	9.27	8.62	8.94	6813000	8.94	300150	世纪瑞尔	SZ
185	8/9/13	9.45	9.54	9.01	9.13	5647900	9.13	300150	世纪瑞尔	SZ
186	8/8/13	9.19	9.68	9.15	9.43	7624700	9.43	300150	世纪瑞尔	SZ
187	8/7/13	9.41	9.64	9.05	9.18	7749000	9.18	300150	世纪瑞尔	SZ
188	8/6/13	9.2	9.86	9.15	9.45	14070800	9.45	300150	世纪瑞尔	SZ
189	8/5/13	8.71	9.36	8.6	9.2	9263100	9.2	300150	世纪瑞尔	SZ
190	8/2/13	8.94	9.23	8.72	8.75	10580300	8.75	300150	世纪瑞尔	SZ
191	8/1/13	8.35	8.77	8.35	8.74	6767500	8.74	300150	世纪瑞尔	SZ
192	7/31/13	8.29	8.6	8.25	8.29	3344000	8.29	300150	世纪瑞尔	SZ
193	7/30/13	8.62	8.74	8.13	8.29	4984600	8.29	300150	世纪瑞尔	SZ
194	7/29/13	8.81	8.93	8.62	8.62	4953700	8.62	300150	世纪瑞尔	SZ
195	7/26/13	8.61	8.97	8.41	8.93	7779100	8.93	300150	世纪瑞尔	SZ
196	7/25/13	9.1	9.58	8.81	8.82	14923600	8.82	300150	世纪瑞尔	SZ
197	7/24/13	8.9	9.07	8.65	8.89	12803800	8.89	300150	世纪瑞尔	SZ
198	7/23/13	8.28	9.11	8.22	8.96	24017600	8.96	300150	世纪瑞尔	SZ
199	7/22/13	7.75	8.32	7.6	8.28	5914300	8.28	300150	世纪瑞尔	SZ
200	7/19/13	8.01	8.32	7.84	7.84	7421100	7.84	300150	世纪瑞尔	SZ
201	7/18/13	7.7	8.1	7.7	7.97	6510200	7.97	300150	世纪瑞尔	SZ
202	7/17/13	7.7	7.99	7.65	7.75	8085800	7.75	300150	世纪瑞尔	SZ
203	7/16/13	7.52	8.11	7.4	7.82	11093900	7.82	300150	世纪瑞尔	SZ
204	7/15/13	7.35	7.6	7.19	7.58	8569700	7.58	300150	世纪瑞尔	SZ
205	7/12/13	7.41	7.6	7.34	7.35	2888300	7.35	300150	世纪瑞尔	SZ
206	7/11/13	7.58	7.69	7.26	7.41	4595800	7.41	300150	世纪瑞尔	SZ
207	7/10/13	7.09	7.42	7.01	7.34	5508400	7.34	300150	世纪瑞尔	SZ
208	7/9/13	6.82	7.16	6.78	7.16	3804000	7.16	300150	世纪瑞尔	SZ
209	7/8/13	6.97	7	6.75	6.85	1974000	6.85	300150	世纪瑞尔	SZ
210	7/5/13	7.24	7.25	7.07	7.08	1967900	7.08	300150	世纪瑞尔	SZ
211	7/4/13	7.46	7.46	7.18	7.21	2058100	7.21	300150	世纪瑞尔	SZ
212	7/3/13	7.24	7.44	7.05	7.34	3143200	7.34	300150	世纪瑞尔	SZ
213	7/2/13	7.1	7.38	7.05	7.29	2885900	7.29	300150	世纪瑞尔	SZ
214	7/1/13	6.85	7.08	6.78	7.08	2008800	7.08	300150	世纪瑞尔	SZ
215	6/28/13	6.78	7.07	6.7	6.88	1810400	6.88	300150	世纪瑞尔	SZ
216	6/27/13	7.1	7.19	6.85	6.9	3124600	6.9	300150	世纪瑞尔	SZ
217	6/26/13	6.85	7.17	6.73	7.06	3706200	7.06	300150	世纪瑞尔	SZ
218	6/25/13	6.77	6.95	6.33	6.84	4258200	6.84	300150	世纪瑞尔	SZ
219	6/24/13	7.53	7.53	6.9	6.91	6143300	6.91	300150	世纪瑞尔	SZ
220	6/21/13	7.43	7.84	7.27	7.67	7348000	7.67	300150	世纪瑞尔	SZ
221	6/20/13	8.05	8.57	8.04	8.08	16195000	8.08	300150	世纪瑞尔	SZ
222	6/19/13	7.88	7.98	7.72	7.79	5107500	7.79	300150	世纪瑞尔	SZ
223	6/18/13	7.83	7.93	7.65	7.73	2240100	7.73	300150	世纪瑞尔	SZ
224	6/17/13	7.8	7.95	7.69	7.8	3595600	7.8	300150	世纪瑞尔	SZ
225	6/14/13	7.7	7.97	7.66	7.78	7070700	7.78	300150	世纪瑞尔	SZ
226	6/13/13	8	8	7.48	7.63	2739200	7.63	300150	世纪瑞尔	SZ
227	6/12/13	8.08	8.08	8.08	8.08	0	8.08	300150	世纪瑞尔	SZ
228	6/11/13	8.08	8.08	8.08	8.08	0	8.08	300150	世纪瑞尔	SZ
229	6/10/13	8.08	8.08	8.08	8.08	0	8.08	300150	世纪瑞尔	SZ
230	6/7/13	8.18	8.34	7.98	8.08	1849800	8.08	300150	世纪瑞尔	SZ
231	6/6/13	8.31	8.34	8.12	8.13	2058300	8.13	300150	世纪瑞尔	SZ
232	6/5/13	8.36	8.49	8.2	8.33	1631100	8.33	300150	世纪瑞尔	SZ
233	6/4/13	8.47	8.49	8.2	8.23	2180500	8.23	300150	世纪瑞尔	SZ
234	6/3/13	8.7	8.79	8.41	8.49	3160700	8.49	300150	世纪瑞尔	SZ
235	5/31/13	8.64	8.87	8.53	8.74	4629600	8.74	300150	世纪瑞尔	SZ
236	5/30/13	8.42	8.75	8.36	8.67	3686100	8.67	300150	世纪瑞尔	SZ
237	5/29/13	8.43	8.54	8.32	8.5	4011100	8.5	300150	世纪瑞尔	SZ
238	5/28/13	8.75	8.75	8.31	8.49	5611900	8.49	300150	世纪瑞尔	SZ
239	5/27/13	8.81	8.99	8.72	8.8	4321800	8.8	300150	世纪瑞尔	SZ
240	5/24/13	8.61	8.91	8.61	8.89	3973500	8.89	300150	世纪瑞尔	SZ
241	5/23/13	8.65	8.96	8.51	8.57	5256800	8.57	300150	世纪瑞尔	SZ
242	5/22/13	9.1	9.1	8.7	8.73	6807900	8.73	300150	世纪瑞尔	SZ
243	5/21/13	8.64	9.21	8.62	9.13	8048000	9.13	300150	世纪瑞尔	SZ
244	5/20/13	8.42	8.76	8.41	8.71	6035400	8.71	300150	世纪瑞尔	SZ
245	5/17/13	8.39	8.46	8.18	8.41	3849900	8.41	300150	世纪瑞尔	SZ
246	5/16/13	8.34	8.69	8.28	8.36	4995500	8.36	300150	世纪瑞尔	SZ
247	5/15/13	8.3	8.4	8.18	8.38	2709800	8.38	300150	世纪瑞尔	SZ
248	5/14/13	8.64	8.65	8.25	8.3	4534600	8.3	300150	世纪瑞尔	SZ
249	5/13/13	8.07	8.77	8.07	8.66	8355600	8.66	300150	世纪瑞尔	SZ
250	5/10/13	8.26	8.41	8	8.06	4086000	8.06	300150	世纪瑞尔	SZ
251	5/9/13	8.73	8.73	8.45	8.53	4565200	4.04	300150	世纪瑞尔	SZ
252	5/8/13	8.35	8.68	8.35	8.61	5637400	4.08	300150	世纪瑞尔	SZ
253	5/7/13	8.3	8.4	8.2	8.38	3006800	3.97	300150	世纪瑞尔	SZ
254	5/6/13	8.12	8.44	8.12	8.33	6772000	3.95	300150	世纪瑞尔	SZ
255	5/3/13	7.57	7.93	7.57	7.84	1660800	3.71	300150	世纪瑞尔	SZ
256	5/2/13	7.41	7.6	7.41	7.57	973200	3.59	300150	世纪瑞尔	SZ
257	5/1/13	7.49	7.49	7.49	7.49	0	3.55	300150	世纪瑞尔	SZ
258	4/30/13	7.49	7.49	7.49	7.49	0	3.55	300150	世纪瑞尔	SZ
259	4/29/13	7.49	7.49	7.49	7.49	0	3.55	300150	世纪瑞尔	SZ
260	4/26/13	7.84	7.84	7.44	7.49	3482900	3.55	300150	世纪瑞尔	SZ
261	4/25/13	8.06	8.11	7.8	7.8	3019100	3.69	300150	世纪瑞尔	SZ
262	4/24/13	7.95	8.15	7.92	8.09	2209500	3.83	300150	世纪瑞尔	SZ
263	4/23/13	8.07	8.09	7.86	7.95	1196200	3.76	300150	世纪瑞尔	SZ
264	4/22/13	7.88	8.2	7.88	8.02	2092800	3.8	300150	世纪瑞尔	SZ
265	4/19/13	7.72	7.98	7.72	7.91	1305500	3.75	300150	世纪瑞尔	SZ
266	4/18/13	7.62	7.76	7.57	7.72	1221900	3.66	300150	世纪瑞尔	SZ
267	4/17/13	7.62	7.67	7.53	7.66	1300500	3.63	300150	世纪瑞尔	SZ
268	4/16/13	7.51	7.59	7.49	7.58	1426700	3.59	300150	世纪瑞尔	SZ
269	4/15/13	7.78	7.78	7.57	7.6	702800	3.6	300150	世纪瑞尔	SZ
270	4/12/13	7.95	7.97	7.69	7.8	1938100	3.69	300150	世纪瑞尔	SZ
271	4/11/13	8	8.02	7.88	7.97	1018300	3.77	300150	世纪瑞尔	SZ
272	4/10/13	7.91	8.02	7.86	7.93	1279100	3.76	300150	世纪瑞尔	SZ
273	4/9/13	7.84	8.03	7.71	7.99	1531700	3.79	300150	世纪瑞尔	SZ
274	4/8/13	7.81	7.86	7.64	7.86	867400	3.72	300150	世纪瑞尔	SZ
275	4/5/13	7.86	7.86	7.86	7.86	0	3.72	300150	世纪瑞尔	SZ
276	4/4/13	7.86	7.86	7.86	7.86	0	3.72	300150	世纪瑞尔	SZ
277	4/3/13	7.93	8.02	7.76	7.86	954000	3.72	300150	世纪瑞尔	SZ
278	4/2/13	8.18	8.18	7.85	7.91	1533600	3.75	300150	世纪瑞尔	SZ
279	4/1/13	8.01	8.16	8.01	8.1	678800	3.84	300150	世纪瑞尔	SZ
280	3/29/13	8.04	8.14	8	8.07	1847400	3.82	300150	世纪瑞尔	SZ
281	3/28/13	8.35	8.48	8.19	8.23	1611900	3.9	300150	世纪瑞尔	SZ
282	3/27/13	8.63	8.66	8.49	8.53	1067800	4.04	300150	世纪瑞尔	SZ
283	3/26/13	8.57	8.65	8.47	8.59	1145700	4.07	300150	世纪瑞尔	SZ
284	3/25/13	8.65	8.7	8.54	8.69	1705100	4.12	300150	世纪瑞尔	SZ
285	3/22/13	8.6	8.67	8.52	8.6	1313600	4.07	300150	世纪瑞尔	SZ
286	3/21/13	8.49	8.72	8.45	8.57	1823200	4.06	300150	世纪瑞尔	SZ
287	3/20/13	8.3	8.54	8.29	8.52	1611600	4.04	300150	世纪瑞尔	SZ
288	3/19/13	8.38	8.44	8.15	8.25	1767600	3.91	300150	世纪瑞尔	SZ
289	3/18/13	8.48	8.52	8.34	8.4	710500	3.98	300150	世纪瑞尔	SZ
290	3/15/13	8.43	8.64	8.27	8.49	1799700	4.02	300150	世纪瑞尔	SZ
291	3/14/13	8.39	8.51	8.36	8.4	1339900	3.98	300150	世纪瑞尔	SZ
292	3/13/13	8.51	8.57	8.3	8.39	1811700	3.97	300150	世纪瑞尔	SZ
