63	1/29/14	12.3	12.4	12.08	12.31	7264200	12.31	2185	华天科技	SZ
64	1/28/14	12.4	12.46	11.91	12.3	9775800	12.3	2185	华天科技	SZ
65	1/27/14	12.18	12.52	11.99	12.46	12811500	12.46	2185	华天科技	SZ
66	1/24/14	12.15	12.51	12.05	12.16	13126400	12.16	2185	华天科技	SZ
67	1/23/14	12.15	12.41	12.03	12.28	16373100	12.28	2185	华天科技	SZ
68	1/22/14	11.4	12.12	11.38	12.11	13946700	12.11	2185	华天科技	SZ
69	1/21/14	11.15	11.82	11.15	11.4	12528000	11.4	2185	华天科技	SZ
70	1/20/14	11.13	11.33	10.75	10.93	7348200	10.93	2185	华天科技	SZ
71	1/17/14	11.59	11.59	11.1	11.23	10071000	11.23	2185	华天科技	SZ
72	1/16/14	11.95	11.95	11.58	11.58	8195500	11.58	2185	华天科技	SZ
73	1/15/14	11.9	12.11	11.71	11.96	7289900	11.96	2185	华天科技	SZ
74	1/14/14	11.38	11.97	11.22	11.91	7569500	11.91	2185	华天科技	SZ
75	1/13/14	11.4	11.69	11.27	11.38	5358600	11.38	2185	华天科技	SZ
76	1/10/14	11.85	12.09	11.25	11.5	11034800	11.5	2185	华天科技	SZ
77	1/9/14	11.83	12.35	11.66	11.9	16924100	11.9	2185	华天科技	SZ
78	1/8/14	11.6	11.89	11.51	11.84	9974400	11.84	2185	华天科技	SZ
79	1/7/14	11.09	11.73	11.07	11.6	9831800	11.6	2185	华天科技	SZ
80	1/6/14	11.17	11.35	10.91	11.2	6509600	11.2	2185	华天科技	SZ
81	1/3/14	11.31	11.54	11.14	11.19	9893500	11.19	2185	华天科技	SZ
82	1/2/14	11	11.42	10.91	11.35	8611500	11.35	2185	华天科技	SZ
83	1/1/14	11.01	11.01	11.01	11.01	0	11.01	2185	华天科技	SZ
84	12/31/13	10.9	11.04	10.79	11.01	6177800	11.01	2185	华天科技	SZ
85	12/30/13	11	11.13	10.88	10.95	5590600	10.95	2185	华天科技	SZ
86	12/27/13	10.54	11.17	10.5	10.97	10183000	10.97	2185	华天科技	SZ
87	12/26/13	10.96	11	10.59	10.6	7673100	10.6	2185	华天科技	SZ
88	12/25/13	10.52	11.03	10.42	10.96	12165300	10.96	2185	华天科技	SZ
89	12/24/13	10	10.66	10	10.53	11785500	10.53	2185	华天科技	SZ
90	12/23/13	9.98	10.12	9.73	10	5123800	10	2185	华天科技	SZ
91	12/20/13	10.39	10.47	9.62	10	16522900	10	2185	华天科技	SZ
92	12/19/13	10.95	10.99	10.28	10.33	11936600	10.33	2185	华天科技	SZ
93	12/18/13	10.96	11.1	10.88	10.91	4019900	10.91	2185	华天科技	SZ
94	12/17/13	11	11.04	10.81	10.96	4743700	10.96	2185	华天科技	SZ
95	12/16/13	11.04	11.18	10.8	10.88	6578700	10.88	2185	华天科技	SZ
96	12/13/13	10.99	11.17	10.95	11.07	5153200	11.07	2185	华天科技	SZ
97	12/12/13	10.94	11.15	10.9	11.07	9498900	11.07	2185	华天科技	SZ
98	12/11/13	11.05	11.07	10.82	10.9	5955200	10.9	2185	华天科技	SZ
99	12/10/13	10.95	11.11	10.8	11.04	11732000	11.04	2185	华天科技	SZ
100	12/9/13	10.88	11.06	10.73	10.95	13008300	10.95	2185	华天科技	SZ
101	12/6/13	11.29	11.53	10.63	10.93	38121300	10.93	2185	华天科技	SZ
102	12/5/13	12.76	12.95	11.59	11.59	23239400	11.59	2185	华天科技	SZ
103	12/4/13	12.56	13.12	12.46	12.88	12155500	12.88	2185	华天科技	SZ
104	12/3/13	11.9	12.68	11.88	12.54	11402000	12.54	2185	华天科技	SZ
105	12/2/13	12.75	12.75	11.9	12.06	26373600	12.06	2185	华天科技	SZ
106	11/29/13	12.95	13.35	12.76	13.21	13821000	13.21	2185	华天科技	SZ
107	11/28/13	13.09	13.38	12.77	12.95	17706700	12.95	2185	华天科技	SZ
108	11/27/13	12.55	13.16	12.47	13.05	24345900	13.05	2185	华天科技	SZ
109	11/26/13	11.81	12.88	11.8	12.6	24158900	12.6	2185	华天科技	SZ
110	11/25/13	11.9	12.22	11.85	11.85	8736900	11.85	2185	华天科技	SZ
111	11/22/13	11.97	12	11.73	11.9	6882000	11.9	2185	华天科技	SZ
112	11/21/13	11.88	12.37	11.58	11.95	15271100	11.95	2185	华天科技	SZ
113	11/20/13	11.82	12.12	11.65	11.77	9243100	11.77	2185	华天科技	SZ
114	11/19/13	11.62	12.39	11.62	11.82	15387500	11.82	2185	华天科技	SZ
115	11/18/13	11.37	12.04	11.23	11.82	18461800	11.82	2185	华天科技	SZ
116	11/15/13	11.22	11.59	11.07	11.34	15573700	11.34	2185	华天科技	SZ
117	11/14/13	10.57	10.86	10.41	10.83	6716600	10.83	2185	华天科技	SZ
118	11/13/13	10.58	10.9	10.55	10.56	5002400	10.56	2185	华天科技	SZ
119	11/12/13	10.62	10.88	10.41	10.63	8150200	10.63	2185	华天科技	SZ
120	11/11/13	10.31	10.67	10.31	10.67	4056500	10.67	2185	华天科技	SZ
121	11/8/13	10.91	10.93	10.43	10.48	7797700	10.48	2185	华天科技	SZ
122	11/7/13	11.09	11.26	10.88	10.99	7062500	10.99	2185	华天科技	SZ
123	11/6/13	11.2	11.45	11.05	11.09	9910700	11.09	2185	华天科技	SZ
124	11/5/13	11.23	11.29	11	11.19	5845300	11.19	2185	华天科技	SZ
125	11/4/13	10.96	11.31	10.9	11.23	9601700	11.23	2185	华天科技	SZ
126	11/1/13	10.6	10.99	10.16	10.93	8557300	10.93	2185	华天科技	SZ
127	10/31/13	10.88	10.88	10.59	10.64	5021700	10.64	2185	华天科技	SZ
128	10/30/13	10.94	11.1	10.72	10.94	6064500	10.94	2185	华天科技	SZ
129	10/29/13	10.85	11.35	10.35	10.94	13893800	10.94	2185	华天科技	SZ
130	10/28/13	10.77	10.95	10.63	10.94	7655000	10.94	2185	华天科技	SZ
131	10/25/13	11.15	11.16	10.4	10.79	16643300	10.79	2185	华天科技	SZ
132	10/24/13	11.27	11.27	10.88	11	11731500	11	2185	华天科技	SZ
133	10/23/13	12.35	12.35	10.97	11.47	32766700	11.47	2185	华天科技	SZ
134	10/22/13	12.45	12.56	12.1	12.19	19393100	12.19	2185	华天科技	SZ
135	10/21/13	11.82	12.36	11.82	12.2	18980900	12.2	2185	华天科技	SZ
136	10/18/13	11.8	12.2	11.4	11.89	13790800	11.89	2185	华天科技	SZ
137	10/17/13	12.39	12.6	11.67	11.69	20161300	11.69	2185	华天科技	SZ
138	10/16/13	11.74	12.3	11.37	12.3	21505400	12.3	2185	华天科技	SZ
139	10/15/13	12.27	12.28	11.65	11.74	19906000	11.74	2185	华天科技	SZ
140	10/14/13	11.88	12.48	11.7	12.24	17014300	12.24	2185	华天科技	SZ
141	10/11/13	12.03	12.34	11.58	11.81	21525500	11.81	2185	华天科技	SZ
142	10/10/13	12.49	12.58	11.98	12.1	26662000	12.1	2185	华天科技	SZ
143	10/9/13	11.33	12.54	11.32	12.54	37354200	12.54	2185	华天科技	SZ
144	10/8/13	11.3	11.57	11.02	11.4	17149100	11.4	2185	华天科技	SZ
145	10/7/13	11.4	11.4	11.4	11.4	0	11.4	2185	华天科技	SZ
146	10/4/13	11.4	11.4	11.4	11.4	0	11.4	2185	华天科技	SZ
147	10/3/13	11.4	11.4	11.4	11.4	0	11.4	2185	华天科技	SZ
148	10/2/13	11.4	11.4	11.4	11.4	0	11.4	2185	华天科技	SZ
149	10/1/13	11.4	11.4	11.4	11.4	0	11.4	2185	华天科技	SZ
150	9/30/13	10.78	11.55	10.78	11.4	23047900	11.4	2185	华天科技	SZ
151	9/27/13	11.76	11.82	10.75	10.87	32145900	10.87	2185	华天科技	SZ
152	9/26/13	11.51	11.87	11.01	11.6	41789400	11.6	2185	华天科技	SZ
153	9/25/13	11.81	11.81	11.3	11.73	59770600	11.73	2185	华天科技	SZ
154	9/24/13	9.77	10.74	9.76	10.74	49426800	10.74	2185	华天科技	SZ
155	9/23/13	9.65	9.86	9.58	9.76	11851600	9.76	2185	华天科技	SZ
156	9/20/13	9.66	9.66	9.66	9.66	0	9.66	2185	华天科技	SZ
157	9/18/13	9.26	9.86	9.21	9.66	21056800	9.66	2185	华天科技	SZ
158	9/17/13	9.29	9.55	9.18	9.34	13252600	9.34	2185	华天科技	SZ
159	9/16/13	9.15	9.39	9.05	9.3	11409700	9.3	2185	华天科技	SZ
160	9/13/13	8.77	9.29	8.54	9.21	13901600	9.21	2185	华天科技	SZ
161	9/12/13	8.85	8.99	8.74	8.79	6799200	8.79	2185	华天科技	SZ
162	9/11/13	9.08	9.1	8.69	8.9	11164400	8.9	2185	华天科技	SZ
163	9/10/13	9.28	9.4	8.9	9.09	15415100	9.09	2185	华天科技	SZ
164	9/9/13	9.3	9.6	9.26	9.31	13343300	9.31	2185	华天科技	SZ
165	9/6/13	9.28	9.35	9.2	9.32	9044700	9.32	2185	华天科技	SZ
166	9/5/13	9.48	9.48	9.17	9.25	10881600	9.25	2185	华天科技	SZ
167	9/4/13	9.43	9.59	9.3	9.52	18134300	9.52	2185	华天科技	SZ
168	9/3/13	9.04	9.3	9.04	9.23	16147700	9.23	2185	华天科技	SZ
169	9/2/13	8.58	9.12	8.54	8.96	15395000	8.96	2185	华天科技	SZ
170	8/30/13	8.45	8.8	8.33	8.45	18949000	8.45	2185	华天科技	SZ
171	8/29/13	8.73	8.84	8	8.2	21483900	8.2	2185	华天科技	SZ
172	8/28/13	9.04	9.04	8.75	8.76	9683400	8.76	2185	华天科技	SZ
173	8/27/13	9.18	9.19	8.98	9.09	8261100	9.09	2185	华天科技	SZ
174	8/26/13	9.18	9.24	9.03	9.19	8035400	9.19	2185	华天科技	SZ
175	8/23/13	8.91	9.16	8.8	9.13	12105000	9.13	2185	华天科技	SZ
176	8/22/13	8.87	8.94	8.8	8.86	6316800	8.86	2185	华天科技	SZ
177	8/21/13	8.78	9.02	8.75	8.87	8411600	8.87	2185	华天科技	SZ
178	8/20/13	9.02	9.03	8.72	8.84	9484700	8.84	2185	华天科技	SZ
179	8/19/13	8.68	9.09	8.6	8.96	10649200	8.96	2185	华天科技	SZ
180	8/16/13	9.13	9.25	8.6	8.69	18568600	8.69	2185	华天科技	SZ
181	8/15/13	9.55	9.69	9.26	9.26	10743500	9.26	2185	华天科技	SZ
182	8/14/13	9.6	9.67	9.49	9.52	7337800	9.52	2185	华天科技	SZ
183	8/13/13	9.6	9.75	9.4	9.58	8304100	9.58	2185	华天科技	SZ
184	8/12/13	9.79	9.79	9.3	9.67	19478200	9.67	2185	华天科技	SZ
185	8/9/13	10.1	10.22	9.71	9.85	15632500	9.85	2185	华天科技	SZ
186	8/8/13	9.79	10.22	9.71	10.11	18252900	10.11	2185	华天科技	SZ
187	8/7/13	10.02	10.03	9.61	9.69	12321700	9.69	2185	华天科技	SZ
188	8/6/13	9.62	10.08	9.51	9.97	13911800	9.97	2185	华天科技	SZ
189	8/5/13	9.64	9.82	9.55	9.65	10088500	9.65	2185	华天科技	SZ
190	8/2/13	9.54	9.94	9.51	9.67	16726800	9.67	2185	华天科技	SZ
191	8/1/13	9.06	9.64	9.06	9.6	15625500	9.6	2185	华天科技	SZ
192	7/31/13	9.17	9.38	8.98	9.03	11048800	9.03	2185	华天科技	SZ
193	7/30/13	9.53	9.7	8.91	9.19	17626800	9.19	2185	华天科技	SZ
194	7/29/13	9.24	9.85	9.21	9.5	23913000	9.5	2185	华天科技	SZ
195	7/26/13	9.35	9.57	9.07	9.25	17119900	9.25	2185	华天科技	SZ
196	7/25/13	9.31	9.95	9.31	9.45	37518300	9.45	2185	华天科技	SZ
197	7/24/13	9.2	9.43	9	9.29	31363900	9.29	2185	华天科技	SZ
198	7/23/13	8.24	9.09	8.24	9.09	42546600	9.09	2185	华天科技	SZ
199	7/22/13	8.06	8.37	7.89	8.26	9048900	8.26	2185	华天科技	SZ
200	7/19/13	8.55	8.74	8.13	8.17	17397000	8.17	2185	华天科技	SZ
201	7/18/13	8.13	8.72	7.99	8.58	25992100	8.58	2185	华天科技	SZ
202	7/17/13	8.33	8.49	8.06	8.18	20155000	8.18	2185	华天科技	SZ
203	7/16/13	8.88	8.96	8.37	8.39	25537000	8.39	2185	华天科技	SZ
204	7/15/13	8.63	8.96	8.56	8.9	19820100	8.9	2185	华天科技	SZ
205	7/12/13	8.34	8.79	8.28	8.72	17692500	8.72	2185	华天科技	SZ
206	7/11/13	8.47	8.54	8.12	8.38	11835800	8.38	2185	华天科技	SZ
207	7/10/13	8.1	8.38	8.03	8.34	11132400	8.34	2185	华天科技	SZ
208	7/9/13	7.74	8.09	7.62	8.02	9545800	8.02	2185	华天科技	SZ
209	7/8/13	7.95	8.2	7.52	7.74	13576800	7.74	2185	华天科技	SZ
210	7/5/13	8.42	8.58	8.09	8.1	16027600	8.1	2185	华天科技	SZ
211	7/4/13	8.67	8.72	8.37	8.47	15425500	8.47	2185	华天科技	SZ
212	7/3/13	8.2	8.88	8.16	8.7	31222200	8.7	2185	华天科技	SZ
213	7/2/13	7.89	8.44	7.89	8.29	17511200	8.29	2185	华天科技	SZ
214	7/1/13	7.64	8.05	7.58	7.89	11653200	7.89	2185	华天科技	SZ
215	6/28/13	7.79	8.09	7.66	7.73	15782900	7.73	2185	华天科技	SZ
216	6/27/13	8.07	8.25	7.8	7.84	16818900	7.84	2185	华天科技	SZ
217	6/26/13	7.42	8.1	7.41	8.1	33228600	8.1	2185	华天科技	SZ
218	6/25/13	7.14	7.47	6.63	7.37	27756800	7.37	2185	华天科技	SZ
219	6/24/13	7.9	7.9	7.2	7.27	29617100	7.27	2185	华天科技	SZ
220	6/21/13	7.93	8.33	7.8	8	14396200	8	2185	华天科技	SZ
221	6/20/13	8.43	8.64	8.16	8.19	14352400	8.14	2185	华天科技	SZ
222	6/19/13	8.39	8.58	8.12	8.51	10349500	8.46	2185	华天科技	SZ
223	6/18/13	8.8	8.8	8.28	8.4	15508700	8.35	2185	华天科技	SZ
224	6/17/13	8.54	8.9	8.54	8.77	26219400	8.72	2185	华天科技	SZ
225	6/14/13	8	8.55	8	8.41	22551700	8.36	2185	华天科技	SZ
226	6/13/13	7.65	8.09	7.35	8	24612200	7.96	2185	华天科技	SZ
227	6/12/13	7.8	7.8	7.8	7.8	0	7.76	2185	华天科技	SZ
228	6/11/13	7.8	7.8	7.8	7.8	0	7.76	2185	华天科技	SZ
229	6/10/13	7.8	7.8	7.8	7.8	0	7.76	2185	华天科技	SZ
230	6/7/13	8.16	8.31	7.75	7.8	17245500	7.76	2185	华天科技	SZ
231	6/6/13	8.41	8.47	8.16	8.2	12398600	8.15	2185	华天科技	SZ
232	6/5/13	8.59	8.75	8.38	8.5	14114500	8.45	2185	华天科技	SZ
233	6/4/13	8.39	8.65	8.06	8.64	25384100	8.59	2185	华天科技	SZ
234	6/3/13	8.21	8.82	8.03	8.43	39641000	8.38	2185	华天科技	SZ
235	5/31/13	7.83	8.42	7.81	8.15	35227800	8.11	2185	华天科技	SZ
236	5/30/13	7.3	7.95	7.24	7.81	27779200	7.77	2185	华天科技	SZ
237	5/29/13	7.13	7.35	7.12	7.33	13061400	7.29	2185	华天科技	SZ
238	5/28/13	7.19	7.27	7.03	7.12	13082400	7.08	2185	华天科技	SZ
239	5/27/13	7.23	7.32	7.15	7.18	13009200	7.14	2185	华天科技	SZ
240	5/24/13	7.22	7.35	7.16	7.24	13066500	7.2	2185	华天科技	SZ
241	5/23/13	7.38	7.46	7.15	7.2	30376200	7.16	2185	华天科技	SZ
242	5/22/13	7.68	7.98	7.45	7.47	20864900	7.43	2185	华天科技	SZ
243	5/21/13	7.53	7.68	7.43	7.68	17626500	7.64	2185	华天科技	SZ
244	5/20/13	7.25	7.66	7.22	7.6	32150300	7.56	2185	华天科技	SZ
245	5/17/13	7.17	7.34	7.12	7.26	18065400	7.22	2185	华天科技	SZ
246	5/16/13	7.21	7.48	7.1	7.29	25543600	7.25	2185	华天科技	SZ
247	5/15/13	7.1	7.35	7.03	7.26	21448100	7.22	2185	华天科技	SZ
248	5/14/13	7.13	7.27	7.05	7.09	14082300	7.05	2185	华天科技	SZ
249	5/13/13	7.11	7.31	6.87	7.18	29480600	7.14	2185	华天科技	SZ
250	5/10/13	7.29	7.3	6.92	7.15	35156300	7.11	2185	华天科技	SZ
251	5/9/13	7.3	7.48	7.11	7.4	44216600	7.36	2185	华天科技	SZ
252	5/8/13	7.12	7.7	7.12	7.44	73509300	7.4	2185	华天科技	SZ
253	5/7/13	7.28	7.28	6.81	7	72826300	6.96	2185	华天科技	SZ
254	5/6/13	6.6	6.66	6.6	6.66	14453500	6.62	2185	华天科技	SZ
255	5/3/13	6.08	6.2	5.97	6.05	18051000	6.02	2185	华天科技	SZ
256	5/2/13	5.75	6.05	5.72	6.04	15542600	6.01	2185	华天科技	SZ
257	5/1/13	5.79	5.79	5.79	5.79	0	5.76	2185	华天科技	SZ
258	4/30/13	5.79	5.79	5.79	5.79	0	5.76	2185	华天科技	SZ
259	4/29/13	5.79	5.79	5.79	5.79	0	5.76	2185	华天科技	SZ
260	4/26/13	5.93	6.06	5.7	5.79	20729300	5.76	2185	华天科技	SZ
261	4/25/13	6.15	6.24	5.88	5.91	32311200	5.88	2185	华天科技	SZ
262	4/24/13	5.82	6.28	5.72	6.14	39703400	6.11	2185	华天科技	SZ
263	4/23/13	5.55	5.95	5.53	5.8	51381400	5.77	2185	华天科技	SZ
264	4/22/13	5.35	5.62	5.33	5.55	30163400	5.52	2185	华天科技	SZ
265	4/19/13	5.31	5.45	5.27	5.35	16099700	5.32	2185	华天科技	SZ
266	4/18/13	5.26	5.46	5.22	5.32	17046100	5.29	2185	华天科技	SZ
267	4/17/13	5.29	5.36	5.18	5.32	15098900	5.29	2185	华天科技	SZ
268	4/16/13	5.21	5.33	5.16	5.28	16112700	5.25	2185	华天科技	SZ
269	4/15/13	5.35	5.38	5.18	5.31	30995200	5.28	2185	华天科技	SZ
270	4/12/13	4.92	5.31	4.92	5.24	44678400	5.21	2185	华天科技	SZ
271	4/11/13	4.78	4.86	4.77	4.83	3182900	4.8	2185	华天科技	SZ
272	4/10/13	4.85	4.86	4.71	4.76	3303100	4.73	2185	华天科技	SZ
273	4/9/13	4.81	4.89	4.8	4.86	3437000	4.83	2185	华天科技	SZ
274	4/8/13	4.78	4.83	4.65	4.81	4180400	4.78	2185	华天科技	SZ
275	4/5/13	4.86	4.86	4.86	4.86	0	4.83	2185	华天科技	SZ
276	4/4/13	4.86	4.86	4.86	4.86	0	4.83	2185	华天科技	SZ
277	4/3/13	5	5.03	4.8	4.86	7857900	4.83	2185	华天科技	SZ
278	4/2/13	5.2	5.24	4.97	4.99	12274100	4.96	2185	华天科技	SZ
279	4/1/13	5.07	5.25	5.03	5.23	9636300	5.2	2185	华天科技	SZ
280	3/29/13	5.07	5.13	4.96	5.11	6368700	5.08	2185	华天科技	SZ
281	3/28/13	5.02	5.18	4.9	5.07	10253300	5.04	2185	华天科技	SZ
282	3/27/13	5.01	5.08	4.98	5.06	3930300	5.03	2185	华天科技	SZ
283	3/26/13	5.13	5.14	4.97	5.03	6487100	5	2185	华天科技	SZ
284	3/25/13	5.19	5.23	5.13	5.15	3592500	5.12	2185	华天科技	SZ
285	3/22/13	5.17	5.22	5.1	5.19	4223300	5.16	2185	华天科技	SZ
286	3/21/13	5.16	5.23	5.11	5.18	6579400	5.15	2185	华天科技	SZ
287	3/20/13	5	5.16	5	5.14	4686500	5.11	2185	华天科技	SZ
288	3/19/13	5	5.03	4.9	5	3835900	4.97	2185	华天科技	SZ
289	3/18/13	5	5.07	4.98	4.99	3290300	4.96	2185	华天科技	SZ
290	3/15/13	5.07	5.15	4.99	5.04	5062100	5.01	2185	华天科技	SZ
291	3/14/13	4.98	5.08	4.96	5.05	3172600	5.02	2185	华天科技	SZ
292	3/13/13	5.15	5.15	4.97	5.04	6123300	5.01	2185	华天科技	SZ
293	3/12/13	5.33	5.34	5.05	5.16	9033400	5.13	2185	华天科技	SZ
294	3/11/13	5.33	5.37	5.28	5.32	4225000	5.29	2185	华天科技	SZ
295	3/8/13	5.31	5.42	5.28	5.32	6382800	5.29	2185	华天科技	SZ
296	3/7/13	5.48	5.66	5.33	5.34	21699400	5.31	2185	华天科技	SZ
297	3/6/13	5.43	5.49	5.39	5.47	13466400	5.44	2185	华天科技	SZ
298	3/5/13	5.23	5.42	5.17	5.42	12508000	5.39	2185	华天科技	SZ
299	3/4/13	5.31	5.32	5.17	5.21	12563900	5.18	2185	华天科技	SZ
300	3/1/13	5.43	5.43	5.31	5.38	10292800	5.35	2185	华天科技	SZ
301	2/28/13	5.38	5.44	5.32	5.44	13372200	5.41	2185	华天科技	SZ
302	2/27/13	5.27	5.4	5.24	5.39	11316600	5.36	2185	华天科技	SZ
303	2/26/13	5.27	5.37	5.23	5.28	11404800	5.25	2185	华天科技	SZ
304	2/25/13	5.26	5.42	5.24	5.29	12824500	5.26	2185	华天科技	SZ
305	2/22/13	5.07	5.32	5.06	5.27	14196900	5.24	2185	华天科技	SZ
306	2/21/13	5.18	5.2	5.06	5.08	6523500	5.05	2185	华天科技	SZ
307	2/20/13	5.14	5.23	5.13	5.21	5865100	5.18	2185	华天科技	SZ
308	2/19/13	5.3	5.3	5.11	5.15	7883800	5.12	2185	华天科技	SZ
309	2/18/13	5.29	5.32	5.25	5.28	7732800	5.25	2185	华天科技	SZ
310	2/15/13	5.27	5.27	5.27	5.27	0	5.24	2185	华天科技	SZ
311	2/14/13	5.27	5.27	5.27	5.27	0	5.24	2185	华天科技	SZ
312	2/13/13	5.27	5.27	5.27	5.27	0	5.24	2185	华天科技	SZ
313	2/12/13	5.27	5.27	5.27	5.27	0	5.24	2185	华天科技	SZ
314	2/11/13	5.27	5.27	5.27	5.27	0	5.24	2185	华天科技	SZ
315	2/8/13	5.26	5.46	5.21	5.27	16108800	5.24	2185	华天科技	SZ
316	2/7/13	5.17	5.28	5.15	5.26	8260200	5.23	2185	华天科技	SZ
317	2/6/13	5.26	5.28	5.14	5.18	7344100	5.15	2185	华天科技	SZ
318	2/5/13	5.24	5.31	5.22	5.25	8614300	5.22	2185	华天科技	SZ
319	2/4/13	5.27	5.33	5.1	5.3	13451700	5.27	2185	华天科技	SZ
