35	3/11/14	13.2	13.37	12.6	12.78	4497600	12.78	2249	大洋电机	SZ
36	3/10/14	13.7	13.7	13	13.27	7567200	13.27	2249	大洋电机	SZ
37	3/7/14	13.45	13.99	13.26	13.95	9260400	13.95	2249	大洋电机	SZ
38	3/6/14	14.17	14.17	13.3	13.4	10688400	13.4	2249	大洋电机	SZ
39	3/5/14	14.7	14.77	14.1	14.2	9404600	14.2	2249	大洋电机	SZ
40	3/4/14	14.52	15.09	14.2	14.8	11790100	14.8	2249	大洋电机	SZ
41	3/3/14	14.29	14.83	13.81	14.77	14704500	14.77	2249	大洋电机	SZ
42	2/28/14	14.55	14.65	13.72	14.27	26999600	14.27	2249	大洋电机	SZ
43	2/27/14	13.95	14.15	13.84	14.15	23006500	14.15	2249	大洋电机	SZ
44	2/26/14	12.4	13.19	12.21	12.86	17614400	12.86	2249	大洋电机	SZ
45	2/25/14	13.56	13.56	12.21	12.21	15344400	12.21	2249	大洋电机	SZ
46	2/24/14	13.17	13.83	12.85	13.57	10670900	13.57	2249	大洋电机	SZ
47	2/21/14	13.38	13.9	13.26	13.41	13260700	13.41	2249	大洋电机	SZ
48	2/20/14	13.09	14.31	12.78	14.24	24220900	14.24	2249	大洋电机	SZ
49	2/19/14	13.09	13.28	12.74	13.01	12641300	13.01	2249	大洋电机	SZ
50	2/18/14	13.3	13.58	12.74	13.01	36943800	13.01	2249	大洋电机	SZ
51	2/17/14	11.77	12.71	11.77	12.71	24120900	12.71	2249	大洋电机	SZ
52	2/14/14	11.4	11.6	11.24	11.55	7722400	11.55	2249	大洋电机	SZ
53	2/13/14	11.62	12.18	11.46	11.53	12256600	11.53	2249	大洋电机	SZ
54	2/12/14	11.27	11.8	11.21	11.58	10115900	11.58	2249	大洋电机	SZ
55	2/11/14	11.2	11.56	11.01	11.26	11517400	11.26	2249	大洋电机	SZ
56	2/10/14	10.41	11.39	10.41	11.11	16012800	11.11	2249	大洋电机	SZ
57	2/7/14	10.12	10.57	9.99	10.35	4513800	10.35	2249	大洋电机	SZ
58	2/6/14	10.17	10.17	10.17	10.17	0	10.17	2249	大洋电机	SZ
59	2/5/14	10.17	10.17	10.17	10.17	0	10.17	2249	大洋电机	SZ
60	2/3/14	10.17	10.17	10.17	10.17	0	10.17	2249	大洋电机	SZ
61	1/31/14	10.17	10.17	10.17	10.17	0	10.17	2249	大洋电机	SZ
62	1/30/14	10.19	10.24	9.93	10.17	2156400	10.17	2249	大洋电机	SZ
63	1/29/14	10.2	10.21	9.94	10.19	2267500	10.19	2249	大洋电机	SZ
64	1/28/14	10.12	10.33	10.08	10.09	2528600	10.09	2249	大洋电机	SZ
65	1/27/14	10.25	10.45	10.04	10.1	5454400	10.1	2249	大洋电机	SZ
66	1/24/14	10.15	10.48	10.11	10.24	5340100	10.24	2249	大洋电机	SZ
67	1/23/14	10.06	10.18	9.99	10.15	2414400	10.15	2249	大洋电机	SZ
68	1/22/14	9.76	10.09	9.7	10.01	2459600	10.01	2249	大洋电机	SZ
69	1/21/14	9.75	9.93	9.7	9.76	1425200	9.76	2249	大洋电机	SZ
70	1/20/14	9.92	10.07	9.75	9.75	1097700	9.75	2249	大洋电机	SZ
71	1/17/14	9.8	10.04	9.76	9.93	2542600	9.93	2249	大洋电机	SZ
72	1/16/14	9.9	9.96	9.78	9.81	1449300	9.81	2249	大洋电机	SZ
73	1/15/14	9.89	10.09	9.8	9.9	1723400	9.9	2249	大洋电机	SZ
74	1/14/14	9.6	9.9	9.53	9.9	2568000	9.9	2249	大洋电机	SZ
75	1/13/14	9.38	9.63	9.34	9.57	1635900	9.57	2249	大洋电机	SZ
76	1/10/14	9.46	9.58	9.26	9.48	2415600	9.48	2249	大洋电机	SZ
77	1/9/14	9.72	9.83	9.46	9.51	1871300	9.51	2249	大洋电机	SZ
78	1/8/14	9.8	9.9	9.7	9.77	2334300	9.77	2249	大洋电机	SZ
79	1/7/14	9.69	9.95	9.61	9.8	2546600	9.8	2249	大洋电机	SZ
80	1/6/14	10.13	10.14	9.64	9.79	5430500	9.79	2249	大洋电机	SZ
81	1/3/14	10.64	10.66	10.11	10.14	7256600	10.14	2249	大洋电机	SZ
82	1/2/14	10.46	10.67	10.28	10.67	4607800	10.67	2249	大洋电机	SZ
83	1/1/14	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
84	12/31/13	10.75	10.82	10.45	10.47	4284600	10.47	2249	大洋电机	SZ
85	12/30/13	10.9	10.99	10.61	10.75	5647100	10.75	2249	大洋电机	SZ
86	12/27/13	10.8	11.1	10.71	10.88	7411800	10.88	2249	大洋电机	SZ
87	12/26/13	10.89	10.97	10.59	10.86	7362300	10.86	2249	大洋电机	SZ
88	12/25/13	10.71	11.02	10.62	10.98	10556600	10.98	2249	大洋电机	SZ
89	12/24/13	10.35	10.75	10.25	10.73	12135900	10.73	2249	大洋电机	SZ
90	12/23/13	9.95	10.33	9.95	10.29	7489900	10.29	2249	大洋电机	SZ
91	12/20/13	10.51	10.51	10.02	10.05	5884200	10.05	2249	大洋电机	SZ
92	12/19/13	10.49	10.74	10.25	10.54	7107700	10.54	2249	大洋电机	SZ
93	12/18/13	10.06	10.57	10.03	10.42	11585300	10.42	2249	大洋电机	SZ
94	12/17/13	9.99	10.13	9.78	10.08	4526600	10.08	2249	大洋电机	SZ
95	12/16/13	10.24	10.39	9.95	10.06	4774800	10.06	2249	大洋电机	SZ
96	12/13/13	9.99	10.19	9.87	10.14	4695900	10.14	2249	大洋电机	SZ
97	12/12/13	9.99	10.18	9.89	9.98	4034600	9.98	2249	大洋电机	SZ
98	12/11/13	10.15	10.15	9.85	10	3140500	10	2249	大洋电机	SZ
99	12/10/13	10.21	10.41	10.08	10.19	6813500	10.19	2249	大洋电机	SZ
100	12/9/13	9.68	10.25	9.58	10.25	10271800	10.25	2249	大洋电机	SZ
101	12/6/13	9.65	9.85	9.61	9.66	1737700	9.66	2249	大洋电机	SZ
102	12/5/13	9.69	9.72	9.58	9.65	1655300	9.65	2249	大洋电机	SZ
103	12/4/13	9.65	9.8	9.55	9.65	3487400	9.65	2249	大洋电机	SZ
104	12/3/13	9.43	9.72	9.3	9.65	2268000	9.65	2249	大洋电机	SZ
105	12/2/13	9.6	9.65	9.3	9.46	4552600	9.46	2249	大洋电机	SZ
106	11/29/13	9.68	9.87	9.65	9.79	3237800	9.79	2249	大洋电机	SZ
107	11/28/13	9.7	9.73	9.57	9.65	4962900	9.65	2249	大洋电机	SZ
108	11/27/13	9.56	9.71	9.55	9.68	3025600	9.68	2249	大洋电机	SZ
109	11/26/13	9.76	9.84	9.56	9.63	2899000	9.63	2249	大洋电机	SZ
110	11/25/13	9.87	9.9	9.73	9.8	3136900	9.8	2249	大洋电机	SZ
111	11/22/13	9.96	10.05	9.78	9.93	2657900	9.93	2249	大洋电机	SZ
112	11/21/13	10.09	10.1	9.86	10.02	2646900	10.02	2249	大洋电机	SZ
113	11/20/13	10	10.4	9.95	10.09	3363200	10.09	2249	大洋电机	SZ
114	11/19/13	10	10.14	9.93	10.05	5000100	10.05	2249	大洋电机	SZ
115	11/18/13	9.86	10.12	9.82	10.06	6280900	10.06	2249	大洋电机	SZ
116	11/15/13	9.55	9.95	9.44	9.89	6222100	9.89	2249	大洋电机	SZ
117	11/14/13	9.48	9.6	9.3	9.56	2981500	9.56	2249	大洋电机	SZ
118	11/13/13	9.76	9.84	9.4	9.58	2269400	9.58	2249	大洋电机	SZ
119	11/12/13	9.57	9.99	9.55	9.79	2533900	9.79	2249	大洋电机	SZ
120	11/11/13	9.59	9.69	9.54	9.65	2017700	9.65	2249	大洋电机	SZ
121	11/8/13	9.32	9.62	9.32	9.59	3724000	9.59	2249	大洋电机	SZ
122	11/7/13	9.51	9.67	9.38	9.39	1945700	9.39	2249	大洋电机	SZ
123	11/6/13	9.42	9.73	9.3	9.69	4732100	9.69	2249	大洋电机	SZ
124	11/5/13	9.48	9.5	9.29	9.42	3042800	9.42	2249	大洋电机	SZ
125	11/4/13	9.49	9.57	9.43	9.48	1877100	9.48	2249	大洋电机	SZ
126	11/1/13	9.51	9.58	9.35	9.5	2777400	9.5	2249	大洋电机	SZ
127	10/31/13	9.72	9.78	9.39	9.6	3739100	9.6	2249	大洋电机	SZ
128	10/30/13	9.76	9.84	9.55	9.71	2128600	9.71	2249	大洋电机	SZ
129	10/29/13	9.88	9.95	9.47	9.85	3897500	9.85	2249	大洋电机	SZ
130	10/28/13	9.9	10.09	9.73	9.91	2440400	9.91	2249	大洋电机	SZ
131	10/25/13	9.94	10.33	9.59	10	3661400	10	2249	大洋电机	SZ
132	10/24/13	10.04	10.23	9.95	10.08	3481500	10.08	2249	大洋电机	SZ
133	10/23/13	9.93	10.21	9.6	10.14	5724900	10.14	2249	大洋电机	SZ
134	10/22/13	9.86	10.3	9.79	10.01	6279300	10.01	2249	大洋电机	SZ
135	10/21/13	9.63	10	9.42	9.96	6182700	9.96	2249	大洋电机	SZ
136	10/18/13	9.7	9.7	9.22	9.54	5382200	9.54	2249	大洋电机	SZ
137	10/17/13	9.7	9.79	9.48	9.71	4100300	9.71	2249	大洋电机	SZ
138	10/16/13	10.23	10.23	9.33	9.73	12531400	9.73	2249	大洋电机	SZ
139	10/15/13	11.52	11.52	10.27	10.37	21749000	10.37	2249	大洋电机	SZ
140	10/14/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
141	10/11/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
142	10/10/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
143	10/9/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
144	10/8/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
145	10/7/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
146	10/4/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
147	10/3/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
148	10/2/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
149	10/1/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
150	9/30/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
151	9/27/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
152	9/26/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
153	9/25/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
154	9/24/13	10.47	10.47	10.47	10.47	0	10.47	2249	大洋电机	SZ
155	9/23/13	10	10.48	10	10.47	7278200	10.47	2249	大洋电机	SZ
156	9/20/13	9.98	9.98	9.98	9.98	0	9.98	2249	大洋电机	SZ
157	9/18/13	10.05	10.2	9.8	9.98	6473700	9.98	2249	大洋电机	SZ
158	9/17/13	9.8	10.41	9.7	10	10299000	10	2249	大洋电机	SZ
159	9/16/13	9.86	10.09	9.67	9.86	6961700	9.86	2249	大洋电机	SZ
160	9/13/13	9.73	9.9	9.65	9.86	5143600	9.86	2249	大洋电机	SZ
161	9/12/13	9.45	9.88	9.39	9.79	7204300	9.79	2249	大洋电机	SZ
162	9/11/13	9.38	9.8	9.19	9.52	9453100	9.52	2249	大洋电机	SZ
163	9/10/13	9.65	9.7	9.35	9.39	6233600	9.39	2249	大洋电机	SZ
164	9/9/13	9.48	9.78	9.37	9.64	9131400	9.64	2249	大洋电机	SZ
165	9/6/13	9.11	9.7	9.07	9.53	11292200	9.53	2249	大洋电机	SZ
166	9/5/13	9.13	9.3	9.05	9.18	6592500	9.18	2249	大洋电机	SZ
167	9/4/13	9.1	9.3	8.94	9.11	9365800	9.11	2249	大洋电机	SZ
168	9/3/13	8.66	9.25	8.57	9.13	16172400	9.13	2249	大洋电机	SZ
169	9/2/13	7.95	8.79	7.88	8.66	16154500	8.66	2249	大洋电机	SZ
170	8/30/13	7.95	8.04	7.86	7.99	3713900	7.99	2249	大洋电机	SZ
171	8/29/13	8.08	8.08	7.93	7.99	2216700	7.99	2249	大洋电机	SZ
172	8/28/13	7.95	8.04	7.88	8.04	3559000	8.04	2249	大洋电机	SZ
173	8/27/13	7.9	8.06	7.9	8	3763000	8	2249	大洋电机	SZ
174	8/26/13	7.77	7.95	7.77	7.9	3969600	7.9	2249	大洋电机	SZ
175	8/23/13	7.94	7.99	7.6	7.75	4900500	7.75	2249	大洋电机	SZ
176	8/22/13	7.97	8.02	7.86	7.93	3320000	7.93	2249	大洋电机	SZ
177	8/21/13	7.98	8.1	7.88	7.95	4592800	7.95	2249	大洋电机	SZ
178	8/20/13	8.22	8.24	8	8.1	3311500	8.1	2249	大洋电机	SZ
179	8/19/13	7.98	8.24	7.98	8.22	1989900	8.22	2249	大洋电机	SZ
180	8/16/13	8.19	8.38	8.11	8.18	2937900	8.18	2249	大洋电机	SZ
181	8/15/13	8.31	8.35	8.17	8.28	3003700	8.28	2249	大洋电机	SZ
182	8/14/13	8.5	8.53	8.3	8.4	3240500	8.4	2249	大洋电机	SZ
183	8/13/13	8.46	8.5	8.36	8.5	3167500	8.5	2249	大洋电机	SZ
184	8/12/13	8.45	8.55	8.35	8.44	4442100	8.44	2249	大洋电机	SZ
185	8/9/13	8.3	8.32	8.13	8.31	3071700	8.31	2249	大洋电机	SZ
186	8/8/13	8.45	8.46	8.18	8.24	5154700	8.24	2249	大洋电机	SZ
187	8/7/13	8.3	8.66	8.28	8.45	7784400	8.45	2249	大洋电机	SZ
188	8/6/13	8.28	8.39	8.2	8.3	4801800	8.3	2249	大洋电机	SZ
189	8/5/13	8.11	8.28	8.11	8.24	3754500	8.24	2249	大洋电机	SZ
190	8/2/13	8.09	8.2	8.05	8.08	3057600	8.08	2249	大洋电机	SZ
191	8/1/13	7.95	8.14	7.9	8.14	3818200	8.14	2249	大洋电机	SZ
192	7/31/13	7.82	7.95	7.82	7.9	1868900	7.9	2249	大洋电机	SZ
193	7/30/13	7.8	7.91	7.66	7.84	2588100	7.84	2249	大洋电机	SZ
194	7/29/13	8.05	8.05	7.82	7.82	3093600	7.82	2249	大洋电机	SZ
195	7/26/13	8.13	8.14	7.89	8.05	2815900	8.05	2249	大洋电机	SZ
196	7/25/13	8.35	8.48	8.05	8.14	4938700	8.14	2249	大洋电机	SZ
197	7/24/13	8	8.26	7.91	8.23	6800800	8.23	2249	大洋电机	SZ
198	7/23/13	7.72	8.01	7.72	8	4909100	8	2249	大洋电机	SZ
199	7/22/13	7.6	7.74	7.4	7.71	3740200	7.71	2249	大洋电机	SZ
200	7/19/13	7.97	8.08	7.69	7.69	3315500	7.69	2249	大洋电机	SZ
201	7/18/13	7.91	8.04	7.83	7.98	2951100	7.98	2249	大洋电机	SZ
202	7/17/13	8.03	8.13	7.84	7.9	4534800	7.9	2249	大洋电机	SZ
203	7/16/13	8.05	8.15	7.94	8.08	4788700	8.08	2249	大洋电机	SZ
204	7/15/13	7.88	8.07	7.86	7.99	5937000	7.99	2249	大洋电机	SZ
205	7/12/13	7.87	7.95	7.71	7.71	3895000	7.71	2249	大洋电机	SZ
206	7/11/13	7.6	7.93	7.57	7.85	4231900	7.85	2249	大洋电机	SZ
207	7/10/13	7.4	7.66	7.3	7.64	4693700	7.64	2249	大洋电机	SZ
208	7/9/13	7.36	7.43	7.31	7.4	2305000	7.4	2249	大洋电机	SZ
209	7/8/13	7.6	7.64	7.25	7.45	4900700	7.45	2249	大洋电机	SZ
210	7/5/13	7.85	8.03	7.7	7.72	5717100	7.72	2249	大洋电机	SZ
211	7/4/13	7.63	8	7.51	7.93	7539900	7.93	2249	大洋电机	SZ
212	7/3/13	7.82	7.82	7.49	7.75	8148300	7.75	2249	大洋电机	SZ
213	7/2/13	7.73	7.94	7.65	7.82	4156200	7.82	2249	大洋电机	SZ
214	7/1/13	7.46	7.79	7.3	7.76	2895200	7.76	2249	大洋电机	SZ
215	6/28/13	7.61	7.82	7.41	7.51	2491400	7.51	2249	大洋电机	SZ
216	6/27/13	7.75	8.07	7.57	7.62	3600700	7.62	2249	大洋电机	SZ
217	6/26/13	7.54	7.84	7.39	7.76	2874200	7.76	2249	大洋电机	SZ
218	6/25/13	7.44	7.75	6.84	7.6	4919000	7.6	2249	大洋电机	SZ
219	6/24/13	8.22	8.28	7.53	7.6	3761400	7.6	2249	大洋电机	SZ
220	6/21/13	8	8.34	7.91	8.22	2215900	8.22	2249	大洋电机	SZ
221	6/20/13	8.55	8.7	8.18	8.21	3061100	8.21	2249	大洋电机	SZ
222	6/19/13	8.5	8.79	8.36	8.7	3226400	8.7	2249	大洋电机	SZ
223	6/18/13	8.33	8.65	8.24	8.6	4579700	8.6	2249	大洋电机	SZ
224	6/17/13	8.53	8.53	8.13	8.27	3754000	8.27	2249	大洋电机	SZ
225	6/14/13	8.25	8.59	8.15	8.53	3171800	8.53	2249	大洋电机	SZ
226	6/13/13	8.6	8.6	8.08	8.2	3162100	8.2	2249	大洋电机	SZ
227	6/12/13	8.76	8.76	8.76	8.76	0	8.76	2249	大洋电机	SZ
228	6/11/13	8.76	8.76	8.76	8.76	0	8.76	2249	大洋电机	SZ
229	6/10/13	8.76	8.76	8.76	8.76	0	8.76	2249	大洋电机	SZ
230	6/7/13	8.74	8.92	8.55	8.76	2694700	8.76	2249	大洋电机	SZ
231	6/6/13	9.01	9.05	8.63	8.75	3696400	8.75	2249	大洋电机	SZ
232	6/5/13	8.85	9.06	8.83	8.95	2915400	8.95	2249	大洋电机	SZ
233	6/4/13	8.83	9.1	8.69	8.85	8060700	8.85	2249	大洋电机	SZ
234	6/3/13	9.55	9.55	8.92	9.01	9608200	9.01	2249	大洋电机	SZ
235	5/31/13	9.81	9.81	9.54	9.55	4685800	9.55	2249	大洋电机	SZ
236	5/30/13	9.66	10.08	9.49	9.94	7883600	9.81	2249	大洋电机	SZ
237	5/29/13	9.72	9.85	9.53	9.72	4605900	9.6	2249	大洋电机	SZ
238	5/28/13	9.87	9.87	9.45	9.81	5906900	9.69	2249	大洋电机	SZ
239	5/27/13	9.57	9.89	9.4	9.87	8868900	9.74	2249	大洋电机	SZ
240	5/24/13	8.95	9.55	8.95	9.5	11157100	9.38	2249	大洋电机	SZ
241	5/23/13	8.95	9.13	8.77	8.95	5853400	8.84	2249	大洋电机	SZ
242	5/22/13	9.43	9.68	8.9	8.96	11390500	8.85	2249	大洋电机	SZ
243	5/21/13	9.33	9.47	9.17	9.4	7790400	9.28	2249	大洋电机	SZ
244	5/20/13	8.65	9.35	8.64	9.33	11733500	9.21	2249	大洋电机	SZ
245	5/17/13	8.31	8.8	8.31	8.62	8379200	8.51	2249	大洋电机	SZ
246	5/16/13	8.32	8.59	8.17	8.29	6588100	8.18	2249	大洋电机	SZ
247	5/15/13	8.28	8.46	8.23	8.4	8108100	8.29	2249	大洋电机	SZ
248	5/14/13	8.6	8.72	8.13	8.28	9765000	8.18	2249	大洋电机	SZ
249	5/13/13	8.6	8.86	8.58	8.66	6105800	8.55	2249	大洋电机	SZ
250	5/10/13	8.8	8.82	8.52	8.76	10168600	8.65	2249	大洋电机	SZ
251	5/9/13	8.66	9.02	8.54	8.92	14032100	8.81	2249	大洋电机	SZ
252	5/8/13	8.65	8.87	8.52	8.66	10579400	8.55	2249	大洋电机	SZ
253	5/7/13	8.01	8.73	8	8.62	16236900	8.51	2249	大洋电机	SZ
254	5/6/13	7.58	8.2	7.56	8.08	10983900	7.98	2249	大洋电机	SZ
255	5/3/13	7.18	7.81	7.16	7.61	7696700	7.51	2249	大洋电机	SZ
256	5/2/13	6.82	7.2	6.76	7.18	2229000	7.09	2249	大洋电机	SZ
257	5/1/13	6.86	6.86	6.86	6.86	0	6.77	2249	大洋电机	SZ
258	4/30/13	6.86	6.86	6.86	6.86	0	6.77	2249	大洋电机	SZ
259	4/29/13	6.86	6.86	6.86	6.86	0	6.77	2249	大洋电机	SZ
260	4/26/13	7.1	7.1	6.83	6.86	1325200	6.77	2249	大洋电机	SZ
261	4/25/13	7.29	7.29	7	7.02	2187100	6.93	2249	大洋电机	SZ
262	4/24/13	7.11	7.27	7.08	7.25	1765600	7.16	2249	大洋电机	SZ
263	4/23/13	7.38	7.42	7.08	7.11	2345000	7.02	2249	大洋电机	SZ
264	4/22/13	7.3	7.42	7.23	7.38	2590000	7.29	2249	大洋电机	SZ
265	4/19/13	7.08	7.42	7.08	7.42	3584200	7.33	2249	大洋电机	SZ
266	4/18/13	7.05	7.12	7.02	7.1	1288700	7.01	2249	大洋电机	SZ
267	4/17/13	6.94	7.12	6.88	7.1	1884100	7.01	2249	大洋电机	SZ
268	4/16/13	6.7	6.93	6.61	6.93	1091000	6.84	2249	大洋电机	SZ
269	4/15/13	6.76	6.85	6.7	6.74	1100700	6.65	2249	大洋电机	SZ
270	4/12/13	6.84	6.87	6.73	6.86	1090400	6.77	2249	大洋电机	SZ
271	4/11/13	6.98	7	6.86	6.88	900300	6.79	2249	大洋电机	SZ
272	4/10/13	6.88	6.98	6.84	6.95	1584000	6.86	2249	大洋电机	SZ
273	4/9/13	6.72	6.93	6.72	6.88	1803000	6.79	2249	大洋电机	SZ
274	4/8/13	6.77	6.77	6.57	6.71	1566800	6.62	2249	大洋电机	SZ
275	4/5/13	6.8	6.8	6.8	6.8	0	6.71	2249	大洋电机	SZ
276	4/4/13	6.8	6.8	6.8	6.8	0	6.71	2249	大洋电机	SZ
277	4/3/13	6.82	6.87	6.71	6.8	1586600	6.71	2249	大洋电机	SZ
278	4/2/13	6.93	7.02	6.8	6.82	1676900	6.73	2249	大洋电机	SZ
279	4/1/13	6.93	7.03	6.85	6.98	1199700	6.89	2249	大洋电机	SZ
280	3/29/13	7.01	7.06	6.83	6.98	1935200	6.89	2249	大洋电机	SZ
281	3/28/13	7.19	7.19	6.98	6.99	2265800	6.9	2249	大洋电机	SZ
282	3/27/13	7.24	7.4	7.2	7.25	1607200	7.16	2249	大洋电机	SZ
283	3/26/13	7.36	7.37	7.16	7.23	1819800	7.14	2249	大洋电机	SZ
284	3/25/13	7.4	7.46	7.34	7.38	1388800	7.29	2249	大洋电机	SZ
285	3/22/13	7.5	7.53	7.36	7.41	1512000	7.32	2249	大洋电机	SZ
286	3/21/13	7.46	7.54	7.34	7.49	2466600	7.4	2249	大洋电机	SZ
287	3/20/13	7.28	7.43	7.14	7.43	2522400	7.34	2249	大洋电机	SZ
288	3/19/13	7.26	7.32	7.02	7.23	2466700	7.14	2249	大洋电机	SZ
289	3/18/13	7.45	7.45	7.23	7.25	2350600	7.16	2249	大洋电机	SZ
290	3/15/13	7.29	7.65	7.29	7.44	3316400	7.35	2249	大洋电机	SZ
291	3/14/13	7.36	7.41	7.24	7.25	1877900	7.16	2249	大洋电机	SZ
292	3/13/13	7.3	7.44	7.17	7.24	2089600	7.15	2249	大洋电机	SZ
293	3/12/13	7.66	7.72	7.21	7.3	3771500	7.21	2249	大洋电机	SZ
294	3/11/13	7.8	7.83	7.61	7.7	2231100	7.6	2249	大洋电机	SZ
295	3/8/13	7.85	8.01	7.73	7.8	2016400	7.7	2249	大洋电机	SZ
296	3/7/13	8.06	8.06	7.75	7.82	4061800	7.72	2249	大洋电机	SZ
297	3/6/13	7.82	8.08	7.82	8.06	5702700	7.96	2249	大洋电机	SZ
298	3/5/13	7.62	7.75	7.51	7.72	2279700	7.62	2249	大洋电机	SZ
299	3/4/13	7.86	7.91	7.51	7.6	3810600	7.5	2249	大洋电机	SZ
300	3/1/13	7.95	8.12	7.85	7.97	3817300	7.87	2249	大洋电机	SZ
301	2/28/13	7.66	7.94	7.66	7.93	3487300	7.83	2249	大洋电机	SZ
302	2/27/13	7.65	7.75	7.61	7.66	2304800	7.56	2249	大洋电机	SZ
303	2/26/13	7.92	7.96	7.61	7.65	4584200	7.55	2249	大洋电机	SZ
304	2/25/13	7.9	8.03	7.81	7.96	3076100	7.86	2249	大洋电机	SZ
305	2/22/13	8.09	8.14	7.86	7.9	4360800	7.8	2249	大洋电机	SZ
306	2/21/13	8.2	8.28	7.86	8.14	7309000	8.04	2249	大洋电机	SZ
307	2/20/13	8.1	8.35	7.96	8.26	6936800	8.16	2249	大洋电机	SZ
308	2/19/13	8.1	8.16	7.81	8.11	6670400	8.01	2249	大洋电机	SZ
309	2/18/13	7.68	8.33	7.68	8.1	9675000	8	2249	大洋电机	SZ
310	2/15/13	7.65	7.65	7.65	7.65	0	7.55	2249	大洋电机	SZ
311	2/14/13	7.65	7.65	7.65	7.65	0	7.55	2249	大洋电机	SZ
312	2/13/13	7.65	7.65	7.65	7.65	0	7.55	2249	大洋电机	SZ
313	2/12/13	7.65	7.65	7.65	7.65	0	7.55	2249	大洋电机	SZ
