43	2/27/14	6.09	6.17	6.02	6.04	3270500	6.04	2016	世荣兆业	SZ
44	2/26/14	6.05	6.11	6.02	6.1	3154800	6.1	2016	世荣兆业	SZ
45	2/25/14	6.13	6.22	6.01	6.03	4927900	6.03	2016	世荣兆业	SZ
46	2/24/14	6.34	6.35	6.06	6.12	6066500	6.12	2016	世荣兆业	SZ
47	2/21/14	6.61	6.65	6.38	6.4	4568800	6.4	2016	世荣兆业	SZ
48	2/20/14	6.74	6.79	6.6	6.6	5393700	6.6	2016	世荣兆业	SZ
49	2/19/14	6.66	6.79	6.63	6.74	4799700	6.74	2016	世荣兆业	SZ
50	2/18/14	6.75	6.76	6.63	6.66	4685600	6.66	2016	世荣兆业	SZ
51	2/17/14	6.79	6.81	6.72	6.75	5419100	6.75	2016	世荣兆业	SZ
52	2/14/14	6.64	6.75	6.61	6.74	4483000	6.74	2016	世荣兆业	SZ
53	2/13/14	6.82	6.82	6.63	6.63	5895400	6.63	2016	世荣兆业	SZ
54	2/12/14	6.7	6.79	6.65	6.79	5697200	6.79	2016	世荣兆业	SZ
55	2/11/14	6.69	6.75	6.63	6.7	5507800	6.7	2016	世荣兆业	SZ
56	2/10/14	6.53	6.72	6.53	6.7	6074700	6.7	2016	世荣兆业	SZ
57	2/7/14	6.51	6.59	6.38	6.56	2519600	6.56	2016	世荣兆业	SZ
58	2/6/14	6.52	6.52	6.52	6.52	0	6.52	2016	世荣兆业	SZ
59	2/5/14	6.52	6.52	6.52	6.52	0	6.52	2016	世荣兆业	SZ
60	2/3/14	6.52	6.52	6.52	6.52	0	6.52	2016	世荣兆业	SZ
61	1/31/14	6.52	6.52	6.52	6.52	0	6.52	2016	世荣兆业	SZ
62	1/30/14	6.62	6.62	6.48	6.52	2142600	6.52	2016	世荣兆业	SZ
63	1/29/14	6.57	6.65	6.52	6.62	2870300	6.62	2016	世荣兆业	SZ
64	1/28/14	6.52	6.65	6.52	6.58	2403100	6.58	2016	世荣兆业	SZ
65	1/27/14	6.61	6.73	6.47	6.62	4451000	6.62	2016	世荣兆业	SZ
66	1/24/14	6.41	6.68	6.4	6.64	5611400	6.64	2016	世荣兆业	SZ
67	1/23/14	6.52	6.53	6.39	6.41	3786000	6.41	2016	世荣兆业	SZ
68	1/22/14	6.24	6.56	6.22	6.51	6399000	6.51	2016	世荣兆业	SZ
69	1/21/14	6.18	6.25	6.18	6.24	1588500	6.24	2016	世荣兆业	SZ
70	1/20/14	6.15	6.24	6.15	6.17	1777600	6.17	2016	世荣兆业	SZ
71	1/17/14	6.2	6.2	6.11	6.16	2103500	6.16	2016	世荣兆业	SZ
72	1/16/14	6.09	6.25	6.09	6.18	2588900	6.18	2016	世荣兆业	SZ
73	1/15/14	6.14	6.18	6.11	6.11	2040700	6.11	2016	世荣兆业	SZ
74	1/14/14	6.01	6.17	6.01	6.16	2333300	6.16	2016	世荣兆业	SZ
75	1/13/14	6.18	6.26	6.05	6.07	2677300	6.07	2016	世荣兆业	SZ
76	1/10/14	6.44	6.46	6.18	6.19	3014000	6.19	2016	世荣兆业	SZ
77	1/9/14	6.52	6.59	6.46	6.46	1710800	6.46	2016	世荣兆业	SZ
78	1/8/14	6.63	6.69	6.51	6.52	2539700	6.52	2016	世荣兆业	SZ
79	1/7/14	6.63	6.74	6.59	6.62	2158300	6.62	2016	世荣兆业	SZ
80	1/6/14	6.91	6.93	6.62	6.67	3252500	6.67	2016	世荣兆业	SZ
81	1/3/14	6.82	6.95	6.74	6.91	4916400	6.91	2016	世荣兆业	SZ
82	1/2/14	6.7	6.82	6.7	6.78	3051400	6.78	2016	世荣兆业	SZ
83	1/1/14	6.72	6.72	6.72	6.72	0	6.72	2016	世荣兆业	SZ
84	12/31/13	6.7	6.76	6.61	6.72	1926800	6.72	2016	世荣兆业	SZ
85	12/30/13	6.76	6.8	6.66	6.7	2149500	6.7	2016	世荣兆业	SZ
86	12/27/13	6.63	6.73	6.58	6.73	2500700	6.73	2016	世荣兆业	SZ
87	12/26/13	6.72	6.82	6.6	6.62	2629100	6.62	2016	世荣兆业	SZ
88	12/25/13	6.76	6.82	6.67	6.8	2920300	6.8	2016	世荣兆业	SZ
89	12/24/13	6.7	7	6.7	6.78	8359500	6.78	2016	世荣兆业	SZ
90	12/23/13	6.6	6.62	6.45	6.5	2060200	6.5	2016	世荣兆业	SZ
91	12/20/13	6.68	6.68	6.55	6.57	3096700	6.57	2016	世荣兆业	SZ
92	12/19/13	6.81	6.82	6.66	6.67	2285600	6.67	2016	世荣兆业	SZ
93	12/18/13	6.77	6.83	6.74	6.75	1654700	6.75	2016	世荣兆业	SZ
94	12/17/13	6.84	6.87	6.7	6.74	2870400	6.74	2016	世荣兆业	SZ
95	12/16/13	7.03	7.03	6.83	6.83	3819300	6.83	2016	世荣兆业	SZ
96	12/13/13	7	7.04	6.96	6.99	3143700	6.99	2016	世荣兆业	SZ
97	12/12/13	7.01	7.09	6.99	7.01	4683100	7.01	2016	世荣兆业	SZ
98	12/11/13	7.18	7.18	7	7.04	6675400	7.04	2016	世荣兆业	SZ
99	12/10/13	7.05	7.2	6.97	7.2	10253400	7.2	2016	世荣兆业	SZ
100	12/9/13	7.09	7.09	7.02	7.05	3528800	7.05	2016	世荣兆业	SZ
101	12/6/13	6.99	7.13	6.94	7.05	6664200	7.05	2016	世荣兆业	SZ
102	12/5/13	6.99	7.02	6.93	6.99	5115600	6.99	2016	世荣兆业	SZ
103	12/4/13	6.88	7.03	6.87	6.99	9448000	6.99	2016	世荣兆业	SZ
104	12/3/13	6.74	6.89	6.72	6.87	3792200	6.87	2016	世荣兆业	SZ
105	12/2/13	6.95	6.95	6.69	6.74	8246500	6.74	2016	世荣兆业	SZ
106	11/29/13	6.99	7.01	6.96	6.99	4135000	6.99	2016	世荣兆业	SZ
107	11/28/13	6.96	7.05	6.92	6.98	5953200	6.98	2016	世荣兆业	SZ
108	11/27/13	6.88	6.95	6.86	6.92	3718500	6.92	2016	世荣兆业	SZ
109	11/26/13	6.96	6.99	6.86	6.88	4362100	6.88	2016	世荣兆业	SZ
110	11/25/13	6.92	7.07	6.87	6.96	5760800	6.96	2016	世荣兆业	SZ
111	11/22/13	6.99	7.01	6.89	6.93	5898000	6.93	2016	世荣兆业	SZ
112	11/21/13	7.02	7.17	6.9	7.02	7872300	7.02	2016	世荣兆业	SZ
113	11/20/13	7.01	7.09	6.97	7.07	5603500	7.07	2016	世荣兆业	SZ
114	11/19/13	7.05	7.06	6.91	7.02	5589000	7.02	2016	世荣兆业	SZ
115	11/18/13	7	7.07	6.9	7.05	6394300	7.05	2016	世荣兆业	SZ
116	11/15/13	6.77	6.93	6.7	6.87	5634200	6.87	2016	世荣兆业	SZ
117	11/14/13	6.68	6.82	6.68	6.76	4969700	6.76	2016	世荣兆业	SZ
118	11/13/13	6.78	6.78	6.63	6.63	4244700	6.63	2016	世荣兆业	SZ
119	11/12/13	6.66	6.74	6.61	6.74	3832800	6.74	2016	世荣兆业	SZ
120	11/11/13	6.76	6.79	6.55	6.66	3934400	6.66	2016	世荣兆业	SZ
121	11/8/13	6.9	6.93	6.74	6.76	4518200	6.76	2016	世荣兆业	SZ
122	11/7/13	7.1	7.1	6.91	6.94	4304900	6.94	2016	世荣兆业	SZ
123	11/6/13	7.18	7.18	7.06	7.08	4659200	7.08	2016	世荣兆业	SZ
124	11/5/13	7.17	7.18	7.08	7.18	4587900	7.18	2016	世荣兆业	SZ
125	11/4/13	7.25	7.25	7.13	7.17	2984900	7.17	2016	世荣兆业	SZ
126	11/1/13	7.16	7.29	7.06	7.21	3907200	7.21	2016	世荣兆业	SZ
127	10/31/13	7.28	7.59	7.28	7.31	10165100	7.31	2016	世荣兆业	SZ
128	10/30/13	7.13	7.21	7.1	7.18	4367800	7.18	2016	世荣兆业	SZ
129	10/29/13	7.58	7.58	6.87	7.16	9749300	7.16	2016	世荣兆业	SZ
130	10/28/13	7.47	7.61	7.47	7.59	4656600	7.59	2016	世荣兆业	SZ
131	10/25/13	7.53	7.58	7.42	7.48	4954800	7.48	2016	世荣兆业	SZ
132	10/24/13	7.48	7.56	7.37	7.49	4578700	7.49	2016	世荣兆业	SZ
133	10/23/13	7.59	7.67	7.48	7.48	6755400	7.48	2016	世荣兆业	SZ
134	10/22/13	7.7	7.71	7.58	7.62	8417300	7.62	2016	世荣兆业	SZ
135	10/21/13	7.62	7.72	7.52	7.72	7595300	7.72	2016	世荣兆业	SZ
136	10/18/13	7.61	7.68	7.56	7.62	5079000	7.62	2016	世荣兆业	SZ
137	10/17/13	7.8	7.8	7.57	7.61	6999400	7.61	2016	世荣兆业	SZ
138	10/16/13	8.02	8.02	7.61	7.66	13062100	7.66	2016	世荣兆业	SZ
139	10/15/13	7.88	8.1	7.81	8.05	23048200	8.05	2016	世荣兆业	SZ
140	10/14/13	7.91	7.97	7.7	7.8	15899100	7.8	2016	世荣兆业	SZ
141	10/11/13	7.89	8	7.82	7.88	13527900	7.88	2016	世荣兆业	SZ
142	10/10/13	7.82	8.07	7.79	7.86	22017400	7.86	2016	世荣兆业	SZ
143	10/9/13	7.8	7.92	7.69	7.82	12962700	7.82	2016	世荣兆业	SZ
144	10/8/13	7.58	7.89	7.47	7.8	17930300	7.8	2016	世荣兆业	SZ
145	10/7/13	7.55	7.55	7.55	7.55	0	7.55	2016	世荣兆业	SZ
146	10/4/13	7.55	7.55	7.55	7.55	0	7.55	2016	世荣兆业	SZ
147	10/3/13	7.55	7.55	7.55	7.55	0	7.55	2016	世荣兆业	SZ
148	10/2/13	7.55	7.55	7.55	7.55	0	7.55	2016	世荣兆业	SZ
149	10/1/13	7.55	7.55	7.55	7.55	0	7.55	2016	世荣兆业	SZ
150	9/30/13	7.39	7.7	7.35	7.55	10742600	7.55	2016	世荣兆业	SZ
151	9/27/13	7.37	7.46	7.3	7.3	5594400	7.3	2016	世荣兆业	SZ
152	9/26/13	7.65	7.65	7.36	7.37	9477100	7.37	2016	世荣兆业	SZ
153	9/25/13	7.71	7.76	7.58	7.69	9673900	7.69	2016	世荣兆业	SZ
154	9/24/13	7.93	7.93	7.6	7.71	10018900	7.71	2016	世荣兆业	SZ
155	9/23/13	7.78	7.97	7.75	7.89	7075700	7.89	2016	世荣兆业	SZ
156	9/20/13	7.75	7.75	7.75	7.75	0	7.75	2016	世荣兆业	SZ
157	9/18/13	7.69	7.83	7.63	7.75	5494600	7.75	2016	世荣兆业	SZ
158	9/17/13	8.01	8.03	7.68	7.68	10300100	7.68	2016	世荣兆业	SZ
159	9/16/13	8.14	8.26	7.95	7.96	12586100	7.96	2016	世荣兆业	SZ
160	9/13/13	7.99	8.13	7.92	8.08	13634400	8.08	2016	世荣兆业	SZ
161	9/12/13	7.88	8.12	7.75	8.04	12638700	8.04	2016	世荣兆业	SZ
162	9/11/13	8.07	8.14	7.85	7.89	16608500	7.89	2016	世荣兆业	SZ
163	9/10/13	8.15	8.28	8.01	8.15	20514800	8.15	2016	世荣兆业	SZ
164	9/9/13	7.81	8.38	7.8	8.16	26896300	8.16	2016	世荣兆业	SZ
165	9/6/13	7.92	7.95	7.73	7.8	11756800	7.8	2016	世荣兆业	SZ
166	9/5/13	7.98	8.12	7.81	7.91	15898800	7.91	2016	世荣兆业	SZ
167	9/4/13	8.18	8.21	7.93	8.1	21203100	8.1	2016	世荣兆业	SZ
168	9/3/13	7.64	8.26	7.63	8.17	30115400	8.17	2016	世荣兆业	SZ
169	9/2/13	7.82	8.03	7.54	7.66	18599300	7.66	2016	世荣兆业	SZ
170	8/30/13	7.62	8.05	7.61	7.87	38071600	7.87	2016	世荣兆业	SZ
171	8/29/13	7.47	7.55	7.41	7.54	17666600	7.54	2016	世荣兆业	SZ
172	8/28/13	7.4	7.49	7.28	7.35	12917800	7.35	2016	世荣兆业	SZ
173	8/27/13	7.39	7.58	7.38	7.49	20165100	7.49	2016	世荣兆业	SZ
174	8/26/13	7.28	7.32	7.21	7.3	8346400	7.3	2016	世荣兆业	SZ
175	8/23/13	7.3	7.38	7.08	7.22	9768700	7.22	2016	世荣兆业	SZ
176	8/22/13	7.4	7.4	7.21	7.25	12787400	7.25	2016	世荣兆业	SZ
177	8/21/13	7.35	7.45	7.28	7.42	9196500	7.42	2016	世荣兆业	SZ
178	8/20/13	7.23	7.36	7.18	7.31	8571100	7.31	2016	世荣兆业	SZ
179	8/19/13	7.09	7.27	7.03	7.23	5614500	7.23	2016	世荣兆业	SZ
180	8/16/13	7.08	7.44	7.06	7.15	8859200	7.15	2016	世荣兆业	SZ
181	8/15/13	7.41	7.41	7.11	7.16	9099300	7.16	2016	世荣兆业	SZ
182	8/14/13	7.46	7.61	7.35	7.38	14084400	7.38	2016	世荣兆业	SZ
183	8/13/13	7.36	7.47	7.35	7.42	13032000	7.42	2016	世荣兆业	SZ
184	8/12/13	7.19	7.34	7.17	7.32	11564900	7.32	2016	世荣兆业	SZ
185	8/9/13	7.21	7.24	7.07	7.18	8449400	7.18	2016	世荣兆业	SZ
186	8/8/13	7.29	7.29	7.13	7.19	7952200	7.19	2016	世荣兆业	SZ
187	8/7/13	7.12	7.45	7.12	7.25	19402100	7.25	2016	世荣兆业	SZ
188	8/6/13	7.09	7.14	7.01	7.12	8213800	7.12	2016	世荣兆业	SZ
189	8/5/13	7.04	7.12	6.99	7.12	7025100	7.12	2016	世荣兆业	SZ
190	8/2/13	7.13	7.2	7.08	7.09	11029100	7.09	2016	世荣兆业	SZ
191	8/1/13	6.97	7.08	6.9	7.04	8912500	7.04	2016	世荣兆业	SZ
192	7/31/13	7.05	7.22	6.89	6.95	8490200	6.95	2016	世荣兆业	SZ
193	7/30/13	6.77	6.94	6.64	6.84	5066600	6.84	2016	世荣兆业	SZ
194	7/29/13	6.96	7	6.78	6.81	6132600	6.81	2016	世荣兆业	SZ
195	7/26/13	7.01	7.1	6.97	7.04	4963100	7.04	2016	世荣兆业	SZ
196	7/25/13	7.12	7.17	7.01	7.05	5831800	7.05	2016	世荣兆业	SZ
197	7/24/13	7.27	7.27	7	7.12	11370700	7.12	2016	世荣兆业	SZ
198	7/23/13	7.07	7.3	7.07	7.28	8983600	7.28	2016	世荣兆业	SZ
199	7/22/13	6.95	7.1	6.82	7.1	6247800	7.1	2016	世荣兆业	SZ
200	7/19/13	7.39	7.47	7.02	7.03	12252900	7.03	2016	世荣兆业	SZ
201	7/18/13	7.61	7.66	7.4	7.4	10452600	7.4	2016	世荣兆业	SZ
202	7/17/13	7.51	7.68	7.38	7.57	19058700	7.57	2016	世荣兆业	SZ
203	7/16/13	7.46	7.57	7.39	7.55	11558300	7.55	2016	世荣兆业	SZ
204	7/15/13	7.36	7.54	7.3	7.44	10345300	7.44	2016	世荣兆业	SZ
205	7/12/13	7.59	7.69	7.33	7.36	14411600	7.36	2016	世荣兆业	SZ
206	7/11/13	7.25	7.69	7.21	7.55	21322100	7.55	2016	世荣兆业	SZ
207	7/10/13	7.05	7.25	6.91	7.21	12309100	7.21	2016	世荣兆业	SZ
208	7/9/13	7.07	7.17	6.84	6.99	8337800	6.99	2016	世荣兆业	SZ
209	7/8/13	7.51	7.52	7.1	7.1	11353500	7.1	2016	世荣兆业	SZ
210	7/5/13	7.58	7.86	7.48	7.63	14061700	7.63	2016	世荣兆业	SZ
211	7/4/13	7.45	7.61	7.33	7.52	12466900	7.52	2016	世荣兆业	SZ
212	7/3/13	7.5	7.54	7.34	7.47	11564000	7.47	2016	世荣兆业	SZ
213	7/2/13	7.37	7.66	7.37	7.6	16662500	7.6	2016	世荣兆业	SZ
214	7/1/13	7.13	7.32	7.04	7.31	11875600	7.31	2016	世荣兆业	SZ
215	6/28/13	6.92	7.32	6.85	7.2	15768500	7.2	2016	世荣兆业	SZ
216	6/27/13	6.93	7.21	6.9	6.92	14122500	6.92	2016	世荣兆业	SZ
217	6/26/13	6.8	6.95	6.64	6.84	11102700	6.84	2016	世荣兆业	SZ
218	6/25/13	6.92	6.99	6.27	6.77	15278700	6.77	2016	世荣兆业	SZ
219	6/24/13	7.58	7.58	6.9	6.97	10683900	6.97	2016	世荣兆业	SZ
220	6/21/13	7.4	7.66	7.26	7.61	7657700	7.61	2016	世荣兆业	SZ
221	6/20/13	7.78	7.97	7.55	7.56	8179700	7.56	2016	世荣兆业	SZ
222	6/19/13	7.89	7.89	7.67	7.85	8377100	7.85	2016	世荣兆业	SZ
223	6/18/13	7.89	8.05	7.87	7.97	9410300	7.97	2016	世荣兆业	SZ
224	6/17/13	7.86	7.98	7.53	7.85	11749700	7.85	2016	世荣兆业	SZ
225	6/14/13	7.71	7.92	7.7	7.85	10738300	7.85	2016	世荣兆业	SZ
226	6/13/13	8.17	8.17	7.66	7.68	13732300	7.68	2016	世荣兆业	SZ
227	6/12/13	8.38	8.38	8.38	8.38	0	8.38	2016	世荣兆业	SZ
228	6/11/13	8.38	8.38	8.38	8.38	0	8.38	2016	世荣兆业	SZ
229	6/10/13	8.38	8.38	8.38	8.38	0	8.38	2016	世荣兆业	SZ
230	6/7/13	8.89	8.95	8.3	8.38	17046200	8.38	2016	世荣兆业	SZ
231	6/6/13	8.9	9.07	8.82	8.89	14130900	8.89	2016	世荣兆业	SZ
232	6/5/13	9	9.03	8.74	8.89	11288700	8.89	2016	世荣兆业	SZ
233	6/4/13	8.86	9.08	8.72	9.04	16546300	9.04	2016	世荣兆业	SZ
234	6/3/13	8.73	9.19	8.73	8.92	17203300	8.92	2016	世荣兆业	SZ
235	5/31/13	9	9.03	8.79	8.79	15667800	8.79	2016	世荣兆业	SZ
236	5/30/13	8.96	9.25	8.92	9.02	20044000	9.02	2016	世荣兆业	SZ
237	5/29/13	9.04	9.18	8.84	8.98	31167200	8.98	2016	世荣兆业	SZ
238	5/28/13	8.43	9.2	8.3	9.15	39931500	9.15	2016	世荣兆业	SZ
239	5/27/13	8.31	8.49	8.22	8.42	16674500	8.42	2016	世荣兆业	SZ
240	5/24/13	8.3	8.48	8.25	8.37	21373400	8.37	2016	世荣兆业	SZ
241	5/23/13	8.43	8.78	8.2	8.48	44804900	8.48	2016	世荣兆业	SZ
242	5/22/13	8	8.65	8	8.45	40536500	8.45	2016	世荣兆业	SZ
243	5/21/13	7.8	7.88	7.68	7.87	17412800	7.87	2016	世荣兆业	SZ
244	5/20/13	7.78	7.89	7.6	7.8	17471600	7.8	2016	世荣兆业	SZ
245	5/17/13	7.6	7.95	7.6	7.75	23396100	7.75	2016	世荣兆业	SZ
246	5/16/13	7.27	7.63	7.2	7.59	18772100	7.59	2016	世荣兆业	SZ
247	5/15/13	7.3	7.32	7.21	7.27	9108100	7.27	2016	世荣兆业	SZ
248	5/14/13	7.43	7.43	7.18	7.26	14080900	7.26	2016	世荣兆业	SZ
249	5/13/13	7.97	7.97	7.48	7.5	25055500	7.5	2016	世荣兆业	SZ
250	5/10/13	7.9	8.04	7.82	7.95	11898500	7.95	2016	世荣兆业	SZ
251	5/9/13	8.22	8.29	7.97	8.05	14153400	5.65	2016	世荣兆业	SZ
252	5/8/13	8.21	8.36	8.12	8.32	16422300	5.84	2016	世荣兆业	SZ
253	5/7/13	8.14	8.28	8	8.16	11309200	5.73	2016	世荣兆业	SZ
254	5/6/13	8.12	8.21	8.01	8.19	13772300	5.75	2016	世荣兆业	SZ
255	5/3/13	8.03	8.19	7.98	8.06	14789700	5.66	2016	世荣兆业	SZ
256	5/2/13	7.66	7.98	7.56	7.97	11008800	5.6	2016	世荣兆业	SZ
257	5/1/13	7.65	7.65	7.65	7.65	0	5.37	2016	世荣兆业	SZ
258	4/30/13	7.65	7.65	7.65	7.65	0	5.37	2016	世荣兆业	SZ
259	4/29/13	7.65	7.65	7.65	7.65	0	5.37	2016	世荣兆业	SZ
260	4/26/13	7.64	7.74	7.55	7.65	5973000	5.37	2016	世荣兆业	SZ
261	4/25/13	7.87	7.9	7.61	7.62	10307500	5.35	2016	世荣兆业	SZ
262	4/24/13	7.68	7.96	7.68	7.91	10328100	5.56	2016	世荣兆业	SZ
263	4/23/13	7.91	7.99	7.65	7.69	10479900	5.4	2016	世荣兆业	SZ
264	4/22/13	8.09	8.09	7.77	7.91	19487800	5.56	2016	世荣兆业	SZ
265	4/19/13	8.18	8.24	8.05	8.21	12289300	5.76	2016	世荣兆业	SZ
266	4/18/13	7.89	8.24	7.8	8.11	13745500	5.69	2016	世荣兆业	SZ
267	4/17/13	7.96	7.99	7.79	7.94	10355100	5.58	2016	世荣兆业	SZ
268	4/16/13	7.68	7.98	7.64	7.94	14815600	5.58	2016	世荣兆业	SZ
269	4/15/13	7.45	7.82	7.4	7.79	13066600	5.47	2016	世荣兆业	SZ
270	4/12/13	7.37	7.59	7.29	7.48	7996200	5.25	2016	世荣兆业	SZ
271	4/11/13	7.49	7.52	7.33	7.36	6104400	5.17	2016	世荣兆业	SZ
272	4/10/13	7.49	7.62	7.29	7.43	8194200	5.22	2016	世荣兆业	SZ
273	4/9/13	7.29	7.64	7.29	7.54	12661300	5.29	2016	世荣兆业	SZ
274	4/8/13	7.14	7.34	6.93	7.29	10168400	5.12	2016	世荣兆业	SZ
275	4/5/13	7.38	7.38	7.38	7.38	0	5.18	2016	世荣兆业	SZ
276	4/4/13	7.38	7.38	7.38	7.38	0	5.18	2016	世荣兆业	SZ
277	4/3/13	7.88	7.92	7.29	7.38	20556100	5.18	2016	世荣兆业	SZ
278	4/2/13	7.85	8.14	7.74	7.93	25365400	5.57	2016	世荣兆业	SZ
279	4/1/13	8.07	8.46	7.77	7.85	37364000	5.51	2016	世荣兆业	SZ
280	3/29/13	7.2	7.83	7.11	7.75	17776900	5.44	2016	世荣兆业	SZ
281	3/28/13	7.11	7.29	6.94	7.15	11006600	5.02	2016	世荣兆业	SZ
282	3/27/13	7.19	7.25	7.11	7.16	5903800	5.03	2016	世荣兆业	SZ
283	3/26/13	7.06	7.22	7.04	7.15	8077300	5.02	2016	世荣兆业	SZ
284	3/25/13	7.19	7.21	6.93	7.07	10836200	4.97	2016	世荣兆业	SZ
285	3/22/13	7.38	7.4	7.25	7.26	7828300	5.1	2016	世荣兆业	SZ
286	3/21/13	7.34	7.38	7.19	7.37	14035800	5.18	2016	世荣兆业	SZ
287	3/20/13	7.15	7.37	7.07	7.31	10395000	5.13	2016	世荣兆业	SZ
288	3/19/13	7.49	7.66	7.06	7.15	14525900	5.02	2016	世荣兆业	SZ
289	3/18/13	8.18	8.18	7.5	7.5	13596800	5.27	2016	世荣兆业	SZ
290	3/15/13	7.99	8.18	7.88	8.11	11279500	5.69	2016	世荣兆业	SZ
291	3/14/13	8.23	8.25	7.94	7.99	6550900	5.61	2016	世荣兆业	SZ
292	3/13/13	8.04	8.18	7.91	8.14	10184300	5.71	2016	世荣兆业	SZ
293	3/12/13	7.96	8.09	7.59	8.07	12473400	5.67	2016	世荣兆业	SZ
294	3/11/13	8.08	8.11	7.86	7.97	7854400	5.6	2016	世荣兆业	SZ
295	3/8/13	8.3	8.54	8.04	8.14	12843300	5.72	2016	世荣兆业	SZ
296	3/7/13	8.09	8.36	8.01	8.29	17069300	5.82	2016	世荣兆业	SZ
297	3/6/13	8.06	8.31	8.04	8.09	12765900	5.68	2016	世荣兆业	SZ
298	3/5/13	7.61	8.25	7.57	8.05	14145200	5.65	2016	世荣兆业	SZ
299	3/4/13	7.79	7.98	7.33	7.62	11993400	5.35	2016	世荣兆业	SZ
300	3/1/13	7.85	8.1	7.81	8.03	13611900	5.64	2016	世荣兆业	SZ
301	2/28/13	7.79	7.99	7.63	7.84	11168000	5.5	2016	世荣兆业	SZ
302	2/27/13	7.46	7.71	7.44	7.7	11358400	5.41	2016	世荣兆业	SZ
303	2/26/13	7.36	7.54	7.34	7.43	6089000	5.22	2016	世荣兆业	SZ
304	2/25/13	7.27	7.46	7.21	7.35	5005400	5.16	2016	世荣兆业	SZ
305	2/22/13	7.19	7.39	7.07	7.25	5090100	5.09	2016	世荣兆业	SZ
