36	3/10/14	12.9	13.52	12.22	12.5	8266100	12.5	300110	华仁药业	SZ
37	3/7/14	13.21	13.67	12.81	13.2	10364300	13.2	300110	华仁药业	SZ
38	3/6/14	12.4	13.71	12.3	13.28	15166300	13.28	300110	华仁药业	SZ
39	3/5/14	12.66	12.74	12.27	12.46	5420700	12.46	300110	华仁药业	SZ
40	3/4/14	12.3	12.94	12.15	12.66	10985200	12.66	300110	华仁药业	SZ
41	3/3/14	11.49	12.5	11.46	12.48	10653700	12.48	300110	华仁药业	SZ
42	2/28/14	11.46	11.69	11	11.52	6517200	11.52	300110	华仁药业	SZ
43	2/27/14	12.54	12.75	11.4	11.46	11573400	11.46	300110	华仁药业	SZ
44	2/26/14	11.97	12.5	11.39	12.3	10213300	12.3	300110	华仁药业	SZ
45	2/25/14	13	13.37	11.78	12.23	17706400	12.23	300110	华仁药业	SZ
46	2/24/14	11.92	12.99	11.78	12.94	16277000	12.94	300110	华仁药业	SZ
47	2/21/14	12	12.29	11.7	12	7535600	12	300110	华仁药业	SZ
48	2/20/14	12	12.35	11.39	12.23	15194200	12.23	300110	华仁药业	SZ
49	2/19/14	12.3	13.12	11.9	11.98	14796700	11.98	300110	华仁药业	SZ
50	2/18/14	12.25	12.35	11.93	12.2	10723200	12.2	300110	华仁药业	SZ
51	2/17/14	11.5	12.39	11.23	12.36	18497500	12.36	300110	华仁药业	SZ
52	2/14/14	10.21	11.26	10.2	11.26	17139600	11.26	300110	华仁药业	SZ
53	2/13/14	10.54	10.63	10.2	10.24	9384200	10.24	300110	华仁药业	SZ
54	2/12/14	10.3	10.67	10.26	10.58	12476900	10.58	300110	华仁药业	SZ
55	2/11/14	10.11	10.35	9.88	10.2	10367500	10.2	300110	华仁药业	SZ
56	2/10/14	9.95	10.38	9.95	10.17	11151600	10.17	300110	华仁药业	SZ
57	2/7/14	9.49	9.88	9.43	9.88	7402600	9.88	300110	华仁药业	SZ
58	2/6/14	9.55	9.55	9.55	9.55	0	9.55	300110	华仁药业	SZ
59	2/5/14	9.55	9.55	9.55	9.55	0	9.55	300110	华仁药业	SZ
60	2/3/14	9.55	9.55	9.55	9.55	0	9.55	300110	华仁药业	SZ
61	1/31/14	9.55	9.55	9.55	9.55	0	9.55	300110	华仁药业	SZ
62	1/30/14	9.46	9.69	9.33	9.55	6330300	9.55	300110	华仁药业	SZ
63	1/29/14	9.13	9.46	9.01	9.46	6221800	9.46	300110	华仁药业	SZ
64	1/28/14	9.17	9.26	8.97	9.08	3371600	9.08	300110	华仁药业	SZ
65	1/27/14	9.29	9.3	9.07	9.17	4203800	9.17	300110	华仁药业	SZ
66	1/24/14	9.12	9.32	9.09	9.29	5590400	9.29	300110	华仁药业	SZ
67	1/23/14	9.08	9.25	9.03	9.13	4331000	9.13	300110	华仁药业	SZ
68	1/22/14	8.98	9.1	8.89	9.1	5524500	9.1	300110	华仁药业	SZ
69	1/21/14	8.87	9.03	8.83	8.98	3767300	8.98	300110	华仁药业	SZ
70	1/20/14	9.33	9.44	8.7	8.85	7035300	8.85	300110	华仁药业	SZ
71	1/17/14	9.52	9.69	9.32	9.36	3738800	9.36	300110	华仁药业	SZ
72	1/16/14	9.67	9.7	9.51	9.54	3046000	9.54	300110	华仁药业	SZ
73	1/15/14	9.69	9.78	9.49	9.66	3767800	9.66	300110	华仁药业	SZ
74	1/14/14	9.29	9.9	9.27	9.69	8393400	9.69	300110	华仁药业	SZ
75	1/13/14	9.21	9.4	9.21	9.3	2311700	9.3	300110	华仁药业	SZ
76	1/10/14	9.18	9.45	9.15	9.29	4424600	9.29	300110	华仁药业	SZ
77	1/9/14	9.58	9.79	9.3	9.37	6305000	9.37	300110	华仁药业	SZ
78	1/8/14	9.47	9.71	9.4	9.62	7247700	9.62	300110	华仁药业	SZ
79	1/7/14	9.2	9.55	9.1	9.46	6956100	9.46	300110	华仁药业	SZ
80	1/6/14	9.08	9.55	9.08	9.3	12851300	9.3	300110	华仁药业	SZ
81	1/3/14	8.91	9.16	8.81	9.06	4981800	9.06	300110	华仁药业	SZ
82	1/2/14	8.66	8.93	8.63	8.92	4514600	8.92	300110	华仁药业	SZ
83	1/1/14	8.66	8.66	8.66	8.66	0	8.66	300110	华仁药业	SZ
84	12/31/13	8.68	8.81	8.63	8.66	2501100	8.66	300110	华仁药业	SZ
85	12/30/13	8.75	8.9	8.66	8.69	2818900	8.69	300110	华仁药业	SZ
86	12/27/13	8.55	8.74	8.54	8.68	2453700	8.68	300110	华仁药业	SZ
87	12/26/13	8.85	8.91	8.6	8.63	2498600	8.63	300110	华仁药业	SZ
88	12/25/13	8.82	8.85	8.73	8.85	2166600	8.85	300110	华仁药业	SZ
89	12/24/13	8.89	8.9	8.68	8.8	2662600	8.8	300110	华仁药业	SZ
90	12/23/13	8.65	8.88	8.53	8.83	4064000	8.83	300110	华仁药业	SZ
91	12/20/13	8.52	8.68	8.51	8.51	1374400	8.51	300110	华仁药业	SZ
92	12/19/13	8.65	8.73	8.6	8.6	1656000	8.6	300110	华仁药业	SZ
93	12/18/13	8.65	8.7	8.56	8.63	1488100	8.63	300110	华仁药业	SZ
94	12/17/13	8.5	8.7	8.49	8.65	1942300	8.65	300110	华仁药业	SZ
95	12/16/13	8.71	8.72	8.52	8.55	1962900	8.55	300110	华仁药业	SZ
96	12/13/13	8.73	8.84	8.71	8.73	2383600	8.73	300110	华仁药业	SZ
97	12/12/13	8.58	8.9	8.53	8.78	3688000	8.78	300110	华仁药业	SZ
98	12/11/13	8.71	8.8	8.53	8.65	3335100	8.65	300110	华仁药业	SZ
99	12/10/13	8.49	8.59	8.48	8.53	1985400	8.53	300110	华仁药业	SZ
100	12/9/13	8.46	8.56	8.42	8.53	1967600	8.53	300110	华仁药业	SZ
101	12/6/13	8.46	8.54	8.41	8.52	2679600	8.52	300110	华仁药业	SZ
102	12/5/13	8.66	8.66	8.33	8.47	5904700	8.47	300110	华仁药业	SZ
103	12/4/13	8.71	8.83	8.63	8.65	4419300	8.65	300110	华仁药业	SZ
104	12/3/13	8.61	8.81	8.28	8.7	3126400	8.7	300110	华仁药业	SZ
105	12/2/13	9	9.19	8.6	8.67	5965100	8.67	300110	华仁药业	SZ
106	11/29/13	9.2	9.49	9.16	9.45	5593400	9.45	300110	华仁药业	SZ
107	11/28/13	9.12	9.24	9.1	9.2	3616600	9.2	300110	华仁药业	SZ
108	11/27/13	9.2	9.2	9.04	9.12	3512300	9.12	300110	华仁药业	SZ
109	11/26/13	9.06	9.23	9.01	9.2	3923800	9.2	300110	华仁药业	SZ
110	11/25/13	9.09	9.15	8.9	9.06	2613100	9.06	300110	华仁药业	SZ
111	11/22/13	9.11	9.17	9.06	9.08	2271500	9.08	300110	华仁药业	SZ
112	11/21/13	9.08	9.16	9.05	9.1	2200000	9.1	300110	华仁药业	SZ
113	11/20/13	9.09	9.18	9.05	9.12	2602100	9.12	300110	华仁药业	SZ
114	11/19/13	9.11	9.13	9.02	9.07	2808500	9.07	300110	华仁药业	SZ
115	11/18/13	9.1	9.17	8.95	9.11	4831800	9.11	300110	华仁药业	SZ
116	11/15/13	9.02	9.16	8.9	9.03	5364200	9.03	300110	华仁药业	SZ
117	11/14/13	8.8	9.21	8.78	9.09	8330700	9.09	300110	华仁药业	SZ
118	11/13/13	8.41	8.68	8.35	8.58	3294500	8.58	300110	华仁药业	SZ
119	11/12/13	8.26	8.51	8.26	8.41	1701200	8.41	300110	华仁药业	SZ
120	11/11/13	8.12	8.3	8.12	8.26	1584300	8.26	300110	华仁药业	SZ
121	11/8/13	8.54	8.57	8.2	8.25	2742600	8.25	300110	华仁药业	SZ
122	11/7/13	8.45	8.62	8.42	8.53	2226600	8.53	300110	华仁药业	SZ
123	11/6/13	8.42	8.66	8.42	8.5	2519600	8.5	300110	华仁药业	SZ
124	11/5/13	8.34	8.51	8.25	8.5	3269100	8.5	300110	华仁药业	SZ
125	11/4/13	8.51	8.51	8.34	8.34	2216600	8.34	300110	华仁药业	SZ
126	11/1/13	8.59	8.59	8.26	8.48	2430500	8.48	300110	华仁药业	SZ
127	10/31/13	8.64	8.78	8.51	8.59	1797200	8.59	300110	华仁药业	SZ
128	10/30/13	8.35	8.72	8.35	8.65	1763400	8.65	300110	华仁药业	SZ
129	10/29/13	8.7	8.9	8.25	8.45	3722800	8.45	300110	华仁药业	SZ
130	10/28/13	9.01	9.07	8.43	8.89	3755300	8.89	300110	华仁药业	SZ
131	10/25/13	9.28	9.28	8.9	9	3645400	9	300110	华仁药业	SZ
132	10/24/13	9.14	9.27	9.11	9.18	2341800	9.18	300110	华仁药业	SZ
133	10/23/13	9.71	9.72	9.12	9.2	9253300	9.2	300110	华仁药业	SZ
134	10/22/13	10.01	10.05	9.74	9.77	5513200	9.77	300110	华仁药业	SZ
135	10/21/13	9.78	10.04	9.75	9.99	4376700	9.99	300110	华仁药业	SZ
136	10/18/13	9.65	9.8	9.65	9.76	2143200	9.76	300110	华仁药业	SZ
137	10/17/13	9.88	9.98	9.61	9.68	4295700	9.68	300110	华仁药业	SZ
138	10/16/13	10.25	10.25	9.71	9.82	6671700	9.82	300110	华仁药业	SZ
139	10/15/13	10.1	10.42	10.09	10.18	7899300	10.18	300110	华仁药业	SZ
140	10/14/13	10.08	10.08	9.84	10	6267000	10	300110	华仁药业	SZ
141	10/11/13	10	10.25	9.97	10.08	4367000	10.08	300110	华仁药业	SZ
142	10/10/13	10.15	10.28	9.85	9.99	6911800	9.99	300110	华仁药业	SZ
143	10/9/13	9.78	10.4	9.71	10.17	11737900	10.17	300110	华仁药业	SZ
144	10/8/13	9.7	9.83	9.56	9.77	4517900	9.77	300110	华仁药业	SZ
145	10/7/13	9.81	9.81	9.81	9.81	0	9.81	300110	华仁药业	SZ
146	10/4/13	9.81	9.81	9.81	9.81	0	9.81	300110	华仁药业	SZ
147	10/3/13	9.81	9.81	9.81	9.81	0	9.81	300110	华仁药业	SZ
148	10/2/13	9.81	9.81	9.81	9.81	0	9.81	300110	华仁药业	SZ
149	10/1/13	9.81	9.81	9.81	9.81	0	9.81	300110	华仁药业	SZ
150	9/30/13	9.85	10.07	9.73	9.81	7924000	9.81	300110	华仁药业	SZ
151	9/27/13	9.38	9.81	9.35	9.78	10633500	9.78	300110	华仁药业	SZ
152	9/26/13	9.23	9.63	9.22	9.4	9833600	9.4	300110	华仁药业	SZ
153	9/25/13	9.34	9.34	9.18	9.19	4572500	9.19	300110	华仁药业	SZ
154	9/24/13	9.44	9.44	9.32	9.36	3209400	9.36	300110	华仁药业	SZ
155	9/23/13	9.17	9.44	9.16	9.43	5573700	9.43	300110	华仁药业	SZ
156	9/20/13	9.16	9.16	9.16	9.16	0	9.16	300110	华仁药业	SZ
157	9/18/13	9.11	9.21	9.11	9.16	2015200	9.16	300110	华仁药业	SZ
158	9/17/13	9.42	9.47	9.12	9.12	3156800	9.12	300110	华仁药业	SZ
159	9/16/13	9.23	9.41	9.17	9.41	4451600	9.41	300110	华仁药业	SZ
160	9/13/13	9.25	9.28	9.06	9.24	3343200	9.24	300110	华仁药业	SZ
161	9/12/13	9.28	9.44	9.21	9.28	3082400	9.28	300110	华仁药业	SZ
162	9/11/13	9.54	9.54	9.25	9.29	5422700	9.29	300110	华仁药业	SZ
163	9/10/13	9.55	9.66	9.45	9.54	3121000	9.54	300110	华仁药业	SZ
164	9/9/13	9.66	9.7	9.42	9.52	5001400	9.52	300110	华仁药业	SZ
165	9/6/13	9.69	9.71	9.6	9.67	2802600	9.67	300110	华仁药业	SZ
166	9/5/13	9.54	9.78	9.5	9.73	4103900	9.73	300110	华仁药业	SZ
167	9/4/13	9.6	9.67	9.51	9.58	2678500	9.58	300110	华仁药业	SZ
168	9/3/13	9.59	9.68	9.53	9.6	3135100	9.6	300110	华仁药业	SZ
169	9/2/13	9.34	9.63	9.22	9.59	2901800	9.59	300110	华仁药业	SZ
170	8/30/13	9.93	9.93	9.26	9.34	7903100	9.34	300110	华仁药业	SZ
171	8/29/13	9.8	9.97	9.78	9.94	3949500	9.94	300110	华仁药业	SZ
172	8/28/13	10.17	10.17	9.86	9.87	9223200	9.87	300110	华仁药业	SZ
173	8/27/13	10.68	10.68	10.07	10.2	9564100	10.2	300110	华仁药业	SZ
174	8/26/13	10.25	10.45	10.19	10.4	8320900	10.4	300110	华仁药业	SZ
175	8/23/13	10	10.25	9.9	10.18	7104000	10.18	300110	华仁药业	SZ
176	8/22/13	9.75	10.08	9.72	9.96	4389900	9.96	300110	华仁药业	SZ
177	8/21/13	9.9	9.98	9.7	9.81	5874600	9.81	300110	华仁药业	SZ
178	8/20/13	10.09	10.18	9.9	9.96	4379400	9.96	300110	华仁药业	SZ
179	8/19/13	9.66	10.07	9.64	10.05	4508800	10.05	300110	华仁药业	SZ
180	8/16/13	10.1	10.28	9.76	9.79	8741000	9.79	300110	华仁药业	SZ
181	8/15/13	10.7	10.79	10.2	10.23	9958500	10.23	300110	华仁药业	SZ
182	8/14/13	10.3	10.67	10.3	10.58	12402200	10.58	300110	华仁药业	SZ
183	8/13/13	10.08	10.31	10.05	10.25	6148800	10.25	300110	华仁药业	SZ
184	8/12/13	10.35	10.44	9.73	10.09	10535200	10.09	300110	华仁药业	SZ
185	8/9/13	10.4	10.54	10.11	10.29	8390900	10.29	300110	华仁药业	SZ
186	8/8/13	10.11	10.76	10.01	10.36	13564200	10.36	300110	华仁药业	SZ
187	8/7/13	10.4	10.5	10.01	10.11	12609600	10.11	300110	华仁药业	SZ
188	8/6/13	10.43	10.7	10.18	10.46	18684800	10.46	300110	华仁药业	SZ
189	8/5/13	9.52	10.43	9.52	10.43	19288300	10.43	300110	华仁药业	SZ
190	8/2/13	9.75	9.95	9.46	9.48	9908500	9.48	300110	华仁药业	SZ
191	8/1/13	9.43	9.73	9.42	9.71	11524400	9.71	300110	华仁药业	SZ
192	7/31/13	8.99	9.75	8.98	9.53	16583400	9.53	300110	华仁药业	SZ
193	7/30/13	8.65	8.97	8.45	8.86	9693400	8.86	300110	华仁药业	SZ
194	7/29/13	8.63	8.88	8.49	8.57	7337100	8.57	300110	华仁药业	SZ
195	7/26/13	8.61	8.73	8.26	8.41	5268200	8.41	300110	华仁药业	SZ
196	7/25/13	9.02	9.12	8.55	8.61	8302200	8.61	300110	华仁药业	SZ
197	7/24/13	8.49	8.96	8.43	8.93	13091900	8.93	300110	华仁药业	SZ
198	7/23/13	8.16	8.41	8.11	8.37	5952100	8.37	300110	华仁药业	SZ
199	7/22/13	7.95	8.22	7.8	8.17	4009600	8.17	300110	华仁药业	SZ
200	7/19/13	8.16	8.32	7.97	7.98	5308200	7.98	300110	华仁药业	SZ
201	7/18/13	8.36	8.4	8.18	8.22	4577100	8.22	300110	华仁药业	SZ
202	7/17/13	8.37	8.65	8.33	8.38	6907200	8.38	300110	华仁药业	SZ
203	7/16/13	8.41	8.51	8.35	8.43	7167600	8.43	300110	华仁药业	SZ
204	7/15/13	8.66	8.77	8.13	8.5	15288200	8.5	300110	华仁药业	SZ
205	7/12/13	8.95	9.1	8.83	8.86	5237100	8.86	300110	华仁药业	SZ
206	7/11/13	8.7	8.97	8.62	8.9	6028400	8.9	300110	华仁药业	SZ
207	7/10/13	8.75	8.85	8.43	8.7	4542400	8.7	300110	华仁药业	SZ
208	7/9/13	8.82	8.82	8.48	8.73	3583200	8.73	300110	华仁药业	SZ
209	7/8/13	8.81	9.05	8.7	8.87	7660300	8.87	300110	华仁药业	SZ
210	7/5/13	8.8	8.95	8.61	8.63	3322500	8.63	300110	华仁药业	SZ
211	7/4/13	8.97	8.98	8.72	8.8	4172800	8.8	300110	华仁药业	SZ
212	7/3/13	9	9.23	8.8	8.95	8546100	8.95	300110	华仁药业	SZ
213	7/2/13	8.47	9.1	8.41	9.01	6793700	9.01	300110	华仁药业	SZ
214	7/1/13	7.89	8.51	7.79	8.47	6422500	8.47	300110	华仁药业	SZ
215	6/28/13	7.73	8.05	7.7	7.89	3286000	7.89	300110	华仁药业	SZ
216	6/27/13	8.15	8.51	7.72	7.9	4447600	7.9	300110	华仁药业	SZ
217	6/26/13	7.99	8.29	7.89	8.15	3311200	8.15	300110	华仁药业	SZ
218	6/25/13	8.02	8.11	7.33	7.98	4361500	7.98	300110	华仁药业	SZ
219	6/24/13	8.6	8.63	7.7	8.11	5345100	8.11	300110	华仁药业	SZ
220	6/21/13	8.63	8.73	8.49	8.56	3341900	8.56	300110	华仁药业	SZ
221	6/20/13	8.94	9.05	8.62	8.82	2619400	8.82	300110	华仁药业	SZ
222	6/19/13	9.01	9.02	8.79	9	2498000	9	300110	华仁药业	SZ
223	6/18/13	9.34	9.38	8.9	9.08	5299600	9.08	300110	华仁药业	SZ
224	6/17/13	9.44	9.49	9.27	9.34	4067000	9.34	300110	华仁药业	SZ
225	6/14/13	9.22	9.53	9.22	9.42	3870200	9.42	300110	华仁药业	SZ
226	6/13/13	9.5	9.5	9.01	9.25	2757300	9.25	300110	华仁药业	SZ
227	6/12/13	9.66	9.66	9.66	9.66	0	9.66	300110	华仁药业	SZ
228	6/11/13	9.66	9.66	9.66	9.66	0	9.66	300110	华仁药业	SZ
229	6/10/13	9.66	9.66	9.66	9.66	0	9.66	300110	华仁药业	SZ
230	6/7/13	9.77	9.89	9.6	9.66	1817900	9.66	300110	华仁药业	SZ
231	6/6/13	9.99	9.99	9.7	9.73	2319700	9.73	300110	华仁药业	SZ
232	6/5/13	9.9	10.04	9.82	9.98	1962400	9.98	300110	华仁药业	SZ
233	6/4/13	10.22	10.3	9.8	9.94	4420900	9.94	300110	华仁药业	SZ
234	6/3/13	10.59	10.69	10.18	10.2	6528100	10.2	300110	华仁药业	SZ
235	5/31/13	10.45	10.75	10.42	10.54	8634000	10.54	300110	华仁药业	SZ
236	5/30/13	10.25	10.59	10.14	10.5	6916400	10.5	300110	华仁药业	SZ
237	5/29/13	10.32	10.42	10.15	10.24	3920600	10.24	300110	华仁药业	SZ
238	5/28/13	10.36	10.61	10.28	10.32	8544600	10.32	300110	华仁药业	SZ
239	5/27/13	10.04	10.48	9.9	10.43	9512900	10.43	300110	华仁药业	SZ
240	5/24/13	9.89	10.05	9.63	10.03	6617900	10.03	300110	华仁药业	SZ
241	5/23/13	9.99	10.08	9.89	9.9	5510800	9.9	300110	华仁药业	SZ
242	5/22/13	10.18	10.18	9.99	10.05	5770600	10.05	300110	华仁药业	SZ
243	5/21/13	10.08	10.25	9.93	10.24	8352700	10.24	300110	华仁药业	SZ
244	5/20/13	10.32	10.32	9.93	10.16	8876800	10.16	300110	华仁药业	SZ
245	5/17/13	10.15	10.5	10.01	10.33	6973400	10.33	300110	华仁药业	SZ
246	5/16/13	10.2	10.85	10.07	10.28	9608400	10.28	300110	华仁药业	SZ
247	5/15/13	9.91	10.22	9.85	10.17	4779500	5.09	300110	华仁药业	SZ
248	5/14/13	10.23	10.24	9.75	9.95	5220600	4.97	300110	华仁药业	SZ
249	5/13/13	9.85	10.24	9.85	10.23	5387700	5.11	300110	华仁药业	SZ
250	5/10/13	10.15	10.2	9.7	9.9	8147100	4.95	300110	华仁药业	SZ
251	5/9/13	10.57	10.59	9.9	10.15	10108900	5.07	300110	华仁药业	SZ
252	5/8/13	10.54	10.65	10.36	10.6	4348400	5.3	300110	华仁药业	SZ
253	5/7/13	10.47	10.69	10.28	10.48	4152500	5.24	300110	华仁药业	SZ
254	5/6/13	10.4	10.65	10.4	10.47	6327200	5.23	300110	华仁药业	SZ
255	5/3/13	10.22	10.47	10.11	10.35	5148100	5.18	300110	华仁药业	SZ
256	5/2/13	9.75	10.26	9.75	10.12	3794800	5.06	300110	华仁药业	SZ
257	5/1/13	9.88	9.88	9.88	9.88	0	4.94	300110	华仁药业	SZ
258	4/30/13	9.88	9.88	9.88	9.88	0	4.94	300110	华仁药业	SZ
259	4/29/13	9.88	9.88	9.88	9.88	0	4.94	300110	华仁药业	SZ
260	4/26/13	9.93	10.2	9.85	9.88	4420400	4.94	300110	华仁药业	SZ
261	4/25/13	10.19	10.47	9.93	9.96	9804800	4.98	300110	华仁药业	SZ
262	4/24/13	9.55	10.22	9.48	10.22	10207200	5.11	300110	华仁药业	SZ
263	4/23/13	9.59	9.85	9.41	9.45	5964700	4.73	300110	华仁药业	SZ
264	4/22/13	9.34	9.7	9.3	9.64	6961400	4.82	300110	华仁药业	SZ
265	4/19/13	9.11	9.35	9.1	9.27	4534900	4.63	300110	华仁药业	SZ
266	4/18/13	8.74	9.11	8.7	9.04	5775500	4.52	300110	华仁药业	SZ
267	4/17/13	8.58	8.82	8.43	8.8	5485300	4.4	300110	华仁药业	SZ
268	4/16/13	8.7	8.8	8.38	8.61	5704700	4.31	300110	华仁药业	SZ
269	4/15/13	8.93	8.97	8.77	8.8	1497900	4.4	300110	华仁药业	SZ
270	4/12/13	8.98	9.02	8.85	8.96	1003000	4.48	300110	华仁药业	SZ
271	4/11/13	8.89	9.05	8.74	8.98	1876300	4.49	300110	华仁药业	SZ
272	4/10/13	8.9	9.06	8.7	8.85	2842500	4.43	300110	华仁药业	SZ
273	4/9/13	9.06	9.18	8.95	8.95	2410300	4.48	300110	华仁药业	SZ
274	4/8/13	8.78	9.1	8.65	9.08	3749200	4.54	300110	华仁药业	SZ
275	4/5/13	8.85	8.85	8.85	8.85	0	4.43	300110	华仁药业	SZ
276	4/4/13	8.85	8.85	8.85	8.85	0	4.43	300110	华仁药业	SZ
277	4/3/13	8.9	9.05	8.73	8.85	3361000	4.43	300110	华仁药业	SZ
278	4/2/13	9.47	9.47	8.74	8.9	8008300	4.45	300110	华仁药业	SZ
279	4/1/13	9.2	9.62	9.1	9.4	3865300	4.7	300110	华仁药业	SZ
280	3/29/13	9.3	9.4	9.15	9.2	3595700	4.6	300110	华仁药业	SZ
281	3/28/13	9.3	9.66	9.2	9.34	5925400	4.67	300110	华仁药业	SZ
282	3/27/13	9.39	9.68	9.3	9.4	5139900	4.7	300110	华仁药业	SZ
283	3/26/13	9.45	9.6	9.25	9.39	4422000	4.7	300110	华仁药业	SZ
284	3/25/13	9.62	9.71	9.38	9.44	4742900	4.72	300110	华仁药业	SZ
285	3/22/13	9.43	9.74	9.41	9.65	6605400	4.82	300110	华仁药业	SZ
286	3/21/13	9.35	9.46	9.25	9.39	4164600	4.69	300110	华仁药业	SZ
287	3/20/13	9.22	9.4	9.15	9.38	10504000	4.69	300110	华仁药业	SZ
288	3/19/13	8.75	9.2	8.75	8.95	6010700	4.47	300110	华仁药业	SZ
289	3/18/13	8.71	9.12	8.71	8.82	9355400	4.41	300110	华仁药业	SZ
290	3/15/13	8.6	8.84	8.33	8.57	3620200	4.28	300110	华仁药业	SZ
291	3/14/13	8.43	8.64	8.43	8.59	3285600	4.3	300110	华仁药业	SZ
292	3/13/13	8.25	8.49	8.15	8.44	4446600	4.22	300110	华仁药业	SZ
293	3/12/13	9.09	9.15	8.18	8.35	11893500	4.18	300110	华仁药业	SZ
294	3/11/13	9.23	9.23	9.01	9.09	3477700	4.55	300110	华仁药业	SZ
295	3/8/13	9.41	9.55	9.05	9.1	3627900	4.55	300110	华仁药业	SZ
296	3/7/13	9.74	9.77	9.32	9.39	5541300	4.7	300110	华仁药业	SZ
297	3/6/13	9.35	9.84	9.34	9.74	7058600	4.87	300110	华仁药业	SZ
298	3/5/13	8.93	9.31	8.93	9.31	2838000	4.66	300110	华仁药业	SZ
299	3/4/13	9.15	9.41	8.94	8.96	3709800	4.48	300110	华仁药业	SZ
300	3/1/13	8.98	9.25	8.93	9.16	3458000	4.58	300110	华仁药业	SZ
301	2/28/13	8.93	9.07	8.84	9.05	2362200	4.53	300110	华仁药业	SZ
302	2/27/13	9.1	9.21	8.77	8.94	3451900	4.47	300110	华仁药业	SZ
303	2/26/13	9.1	9.44	8.98	9.12	4613300	4.56	300110	华仁药业	SZ
304	2/25/13	8.97	9.14	8.78	9.08	3439800	4.54	300110	华仁药业	SZ
305	2/22/13	9.12	9.19	8.9	9	4783000	4.5	300110	华仁药业	SZ
306	2/21/13	8.76	9.24	8.59	9.12	7940600	4.56	300110	华仁药业	SZ
307	2/20/13	8.45	8.9	8.43	8.88	5054300	4.44	300110	华仁药业	SZ
308	2/19/13	8.73	8.75	8.41	8.55	2609400	4.27	300110	华仁药业	SZ
309	2/18/13	8.79	8.79	8.62	8.74	2170000	4.37	300110	华仁药业	SZ
310	2/15/13	8.73	8.73	8.73	8.73	0	4.37	300110	华仁药业	SZ
311	2/14/13	8.73	8.73	8.73	8.73	0	4.37	300110	华仁药业	SZ
