84	12/31/13	7.4	7.43	7.32	7.33	2584400	7.33	2220	天宝股份	SZ
85	12/30/13	7.5	7.51	7.38	7.42	2268900	7.42	2220	天宝股份	SZ
86	12/27/13	7.5	7.56	7.3	7.48	4608700	7.48	2220	天宝股份	SZ
87	12/26/13	7.5	7.58	7.48	7.5	2737400	7.5	2220	天宝股份	SZ
88	12/25/13	7.46	7.55	7.36	7.52	2634500	7.52	2220	天宝股份	SZ
89	12/24/13	7.37	7.52	7.33	7.45	1699300	7.45	2220	天宝股份	SZ
90	12/23/13	7.39	7.43	7.2	7.38	1792000	7.38	2220	天宝股份	SZ
91	12/20/13	7.47	7.58	7.35	7.4	2572700	7.4	2220	天宝股份	SZ
92	12/19/13	7.53	7.59	7.42	7.5	2713500	7.5	2220	天宝股份	SZ
93	12/18/13	7.71	7.83	7.42	7.5	4425500	7.5	2220	天宝股份	SZ
94	12/17/13	7.63	7.69	7.53	7.67	2889200	7.67	2220	天宝股份	SZ
95	12/16/13	7.74	7.87	7.58	7.61	4488200	7.61	2220	天宝股份	SZ
96	12/13/13	7.58	7.88	7.53	7.75	6579100	7.75	2220	天宝股份	SZ
97	12/12/13	7.6	7.74	7.53	7.61	4393000	7.61	2220	天宝股份	SZ
98	12/11/13	7.4	7.65	7.35	7.6	5661900	7.6	2220	天宝股份	SZ
99	12/10/13	7.38	7.45	7.33	7.42	2143100	7.42	2220	天宝股份	SZ
100	12/9/13	7.36	7.44	7.34	7.37	1784900	7.37	2220	天宝股份	SZ
101	12/6/13	7.32	7.41	7.29	7.32	1674100	7.32	2220	天宝股份	SZ
102	12/5/13	7.4	7.44	7.31	7.38	1844300	7.38	2220	天宝股份	SZ
103	12/4/13	7.28	7.5	7.28	7.4	2268800	7.4	2220	天宝股份	SZ
104	12/3/13	7.15	7.35	7.15	7.32	1852600	7.32	2220	天宝股份	SZ
105	12/2/13	7.6	7.6	7.1	7.2	4863900	7.2	2220	天宝股份	SZ
106	11/29/13	7.57	7.76	7.53	7.71	4991000	7.71	2220	天宝股份	SZ
107	11/28/13	7.52	7.64	7.47	7.6	3612300	7.6	2220	天宝股份	SZ
108	11/27/13	7.51	7.53	7.4	7.53	3246100	7.53	2220	天宝股份	SZ
109	11/26/13	7.52	7.57	7.46	7.51	1693800	7.51	2220	天宝股份	SZ
110	11/25/13	7.58	7.59	7.46	7.59	2006500	7.59	2220	天宝股份	SZ
111	11/22/13	7.46	7.65	7.42	7.58	3108600	7.58	2220	天宝股份	SZ
112	11/21/13	7.54	7.54	7.39	7.49	2614400	7.49	2220	天宝股份	SZ
113	11/20/13	7.68	7.68	7.45	7.56	4045000	7.56	2220	天宝股份	SZ
114	11/19/13	7.36	7.68	7.29	7.63	5634800	7.63	2220	天宝股份	SZ
115	11/18/13	7.31	7.4	7.26	7.36	3587600	7.36	2220	天宝股份	SZ
116	11/15/13	7.16	7.42	7.15	7.31	2885500	7.31	2220	天宝股份	SZ
117	11/14/13	7.19	7.23	7.01	7.18	1416300	7.18	2220	天宝股份	SZ
118	11/13/13	7.43	7.43	7.15	7.19	2794900	7.19	2220	天宝股份	SZ
119	11/12/13	7.54	7.59	7.39	7.43	2836200	7.43	2220	天宝股份	SZ
120	11/11/13	7.39	7.56	7.32	7.54	2550700	7.54	2220	天宝股份	SZ
121	11/8/13	7.15	7.4	7.14	7.37	2226400	7.37	2220	天宝股份	SZ
122	11/7/13	7.26	7.28	7.13	7.23	1970400	7.23	2220	天宝股份	SZ
123	11/6/13	7.38	7.38	7.18	7.22	2265200	7.22	2220	天宝股份	SZ
124	11/5/13	7.2	7.36	7.18	7.36	2052500	7.36	2220	天宝股份	SZ
125	11/4/13	7.22	7.3	7.17	7.24	1431400	7.24	2220	天宝股份	SZ
126	11/1/13	7.18	7.35	7.09	7.19	1365500	7.19	2220	天宝股份	SZ
127	10/31/13	7.26	7.26	7.1	7.13	1261600	7.13	2220	天宝股份	SZ
128	10/30/13	7.24	7.29	7.07	7.27	1683800	7.27	2220	天宝股份	SZ
129	10/29/13	7.42	7.43	6.91	7.26	2316700	7.26	2220	天宝股份	SZ
130	10/28/13	7.3	7.42	7.24	7.39	876800	7.39	2220	天宝股份	SZ
131	10/25/13	7.49	7.5	7.21	7.36	2117700	7.36	2220	天宝股份	SZ
132	10/24/13	7.4	7.59	7.35	7.49	2203700	7.49	2220	天宝股份	SZ
133	10/23/13	7.79	7.79	7.43	7.44	3756500	7.44	2220	天宝股份	SZ
134	10/22/13	7.79	7.92	7.69	7.76	4195600	7.76	2220	天宝股份	SZ
135	10/21/13	7.62	7.9	7.56	7.83	5988900	7.83	2220	天宝股份	SZ
136	10/18/13	7.64	7.75	7.5	7.63	3422700	7.63	2220	天宝股份	SZ
137	10/17/13	7.8	7.83	7.6	7.64	3122900	7.64	2220	天宝股份	SZ
138	10/16/13	7.86	7.99	7.63	7.7	4293200	7.7	2220	天宝股份	SZ
139	10/15/13	7.85	8.07	7.81	7.89	8818600	7.89	2220	天宝股份	SZ
140	10/14/13	7.61	7.94	7.5	7.89	8412800	7.89	2220	天宝股份	SZ
141	10/11/13	7.63	7.73	7.54	7.65	3999800	7.65	2220	天宝股份	SZ
142	10/10/13	7.55	7.82	7.48	7.62	7017200	7.62	2220	天宝股份	SZ
143	10/9/13	7.42	7.56	7.27	7.56	5522300	7.56	2220	天宝股份	SZ
144	10/8/13	7.49	7.55	7.3	7.43	4852900	7.43	2220	天宝股份	SZ
145	10/7/13	7.54	7.54	7.54	7.54	0	7.54	2220	天宝股份	SZ
146	10/4/13	7.54	7.54	7.54	7.54	0	7.54	2220	天宝股份	SZ
147	10/3/13	7.54	7.54	7.54	7.54	0	7.54	2220	天宝股份	SZ
148	10/2/13	7.54	7.54	7.54	7.54	0	7.54	2220	天宝股份	SZ
149	10/1/13	7.54	7.54	7.54	7.54	0	7.54	2220	天宝股份	SZ
150	9/30/13	7.54	7.68	7.37	7.54	3711900	7.54	2220	天宝股份	SZ
151	9/27/13	7.25	7.66	7.25	7.52	7584400	7.52	2220	天宝股份	SZ
152	9/26/13	7.13	7.4	7.11	7.24	6370200	7.24	2220	天宝股份	SZ
153	9/25/13	7.25	7.28	7.12	7.13	3339300	7.13	2220	天宝股份	SZ
154	9/24/13	7.03	7.35	7.01	7.22	9621200	7.22	2220	天宝股份	SZ
155	9/23/13	6.89	7.07	6.89	7.06	3549500	7.06	2220	天宝股份	SZ
156	9/20/13	6.89	6.89	6.89	6.89	0	6.89	2220	天宝股份	SZ
157	9/18/13	6.88	6.94	6.76	6.89	2762900	6.89	2220	天宝股份	SZ
158	9/17/13	7.16	7.16	6.89	6.9	2944100	6.9	2220	天宝股份	SZ
159	9/16/13	7.08	7.23	7.05	7.16	4275700	7.16	2220	天宝股份	SZ
160	9/13/13	6.99	7.22	6.98	7.05	6310300	7.05	2220	天宝股份	SZ
161	9/12/13	6.92	7	6.85	6.91	3665000	6.91	2220	天宝股份	SZ
162	9/11/13	6.86	7.06	6.77	6.96	5674200	6.96	2220	天宝股份	SZ
163	9/10/13	6.83	6.89	6.81	6.87	3541800	6.87	2220	天宝股份	SZ
164	9/9/13	6.83	6.92	6.73	6.87	3054900	6.87	2220	天宝股份	SZ
165	9/6/13	6.76	6.82	6.67	6.77	2934600	6.77	2220	天宝股份	SZ
166	9/5/13	6.82	6.86	6.68	6.76	4045100	6.76	2220	天宝股份	SZ
167	9/4/13	6.9	6.95	6.79	6.83	9516400	6.83	2220	天宝股份	SZ
168	9/3/13	6.92	6.94	6.84	6.9	3035500	6.9	2220	天宝股份	SZ
169	9/2/13	6.76	6.93	6.71	6.91	3239200	6.91	2220	天宝股份	SZ
170	8/30/13	6.71	6.84	6.71	6.76	3124800	6.76	2220	天宝股份	SZ
171	8/29/13	6.68	6.77	6.61	6.75	2223900	6.75	2220	天宝股份	SZ
172	8/28/13	6.7	6.78	6.68	6.69	4545200	6.69	2220	天宝股份	SZ
173	8/27/13	6.75	6.78	6.68	6.76	2240500	6.76	2220	天宝股份	SZ
174	8/26/13	6.62	6.76	6.61	6.74	3146800	6.74	2220	天宝股份	SZ
175	8/23/13	6.57	6.64	6.45	6.62	3702500	6.62	2220	天宝股份	SZ
176	8/22/13	6.5	6.56	6.44	6.51	4610100	6.51	2220	天宝股份	SZ
177	8/21/13	6.67	6.69	6.48	6.5	5098200	6.5	2220	天宝股份	SZ
178	8/20/13	6.71	6.78	6.62	6.7	1552100	6.7	2220	天宝股份	SZ
179	8/19/13	6.63	6.77	6.61	6.73	899300	6.73	2220	天宝股份	SZ
180	8/16/13	6.68	6.82	6.56	6.68	2476500	6.68	2220	天宝股份	SZ
181	8/15/13	7.06	7.06	6.77	6.79	3149500	6.79	2220	天宝股份	SZ
182	8/14/13	7.1	7.3	6.92	6.95	4576100	6.95	2220	天宝股份	SZ
183	8/13/13	6.85	6.98	6.82	6.97	2153100	6.97	2220	天宝股份	SZ
184	8/12/13	6.77	6.91	6.67	6.91	2734200	6.91	2220	天宝股份	SZ
185	8/9/13	6.72	6.78	6.64	6.75	2802600	6.75	2220	天宝股份	SZ
186	8/8/13	6.77	6.81	6.6	6.81	3593600	6.81	2220	天宝股份	SZ
187	8/7/13	6.92	6.94	6.74	6.79	1308300	6.79	2220	天宝股份	SZ
188	8/6/13	6.73	7.05	6.66	6.95	3565900	6.95	2220	天宝股份	SZ
189	8/5/13	6.58	6.75	6.56	6.74	1448500	6.74	2220	天宝股份	SZ
190	8/2/13	6.55	6.63	6.55	6.58	964900	6.58	2220	天宝股份	SZ
191	8/1/13	6.45	6.62	6.42	6.58	1770700	6.58	2220	天宝股份	SZ
192	7/31/13	6.42	6.55	6.36	6.43	1129100	6.43	2220	天宝股份	SZ
193	7/30/13	6.31	6.38	6.2	6.37	1042700	6.37	2220	天宝股份	SZ
194	7/29/13	6.4	6.43	6.28	6.29	659200	6.29	2220	天宝股份	SZ
195	7/26/13	6.45	6.46	6.31	6.4	1158600	6.4	2220	天宝股份	SZ
196	7/25/13	6.54	6.56	6.44	6.45	1198800	6.45	2220	天宝股份	SZ
197	7/24/13	6.59	6.59	6.43	6.53	1190800	6.53	2220	天宝股份	SZ
198	7/23/13	6.46	6.61	6.46	6.59	2013600	6.59	2220	天宝股份	SZ
199	7/22/13	6.48	6.59	6.4	6.47	1345200	6.47	2220	天宝股份	SZ
200	7/19/13	6.69	6.7	6.51	6.51	1398100	6.51	2220	天宝股份	SZ
201	7/18/13	6.79	6.79	6.62	6.7	1264300	6.7	2220	天宝股份	SZ
202	7/17/13	6.91	6.94	6.75	6.83	1372100	6.83	2220	天宝股份	SZ
203	7/16/13	6.9	7.04	6.86	6.91	1850800	6.91	2220	天宝股份	SZ
204	7/15/13	6.65	7.01	6.62	6.98	5008600	6.98	2220	天宝股份	SZ
205	7/12/13	6.69	6.78	6.64	6.66	835200	6.66	2220	天宝股份	SZ
206	7/11/13	6.55	6.78	6.53	6.69	1500600	6.69	2220	天宝股份	SZ
207	7/10/13	6.4	6.54	6.38	6.54	1253900	6.54	2220	天宝股份	SZ
208	7/9/13	6.46	6.52	6.35	6.45	526800	6.45	2220	天宝股份	SZ
209	7/8/13	6.53	6.66	6.45	6.46	580900	6.46	2220	天宝股份	SZ
210	7/5/13	6.72	6.8	6.71	6.71	725500	6.71	2220	天宝股份	SZ
211	7/4/13	6.7	6.82	6.64	6.79	1087500	6.79	2220	天宝股份	SZ
212	7/3/13	6.77	6.78	6.57	6.76	825400	6.76	2220	天宝股份	SZ
213	7/2/13	6.78	6.79	6.69	6.77	709100	6.77	2220	天宝股份	SZ
214	7/1/13	6.7	6.82	6.61	6.75	709800	6.75	2220	天宝股份	SZ
215	6/28/13	6.57	6.84	6.49	6.74	1085900	6.74	2220	天宝股份	SZ
216	6/27/13	6.78	6.88	6.66	6.66	1093300	6.66	2220	天宝股份	SZ
217	6/26/13	6.62	6.82	6.48	6.74	1222400	6.74	2220	天宝股份	SZ
218	6/25/13	6.81	6.94	6.25	6.67	2773200	6.67	2220	天宝股份	SZ
219	6/24/13	6.95	6.98	6.5	6.94	1087500	6.94	2220	天宝股份	SZ
220	6/21/13	6.85	7.09	6.81	7.02	869400	7.02	2220	天宝股份	SZ
221	6/20/13	7.16	7.23	7	7.03	650200	7.03	2220	天宝股份	SZ
222	6/19/13	7.2	7.26	7.12	7.22	539900	7.22	2220	天宝股份	SZ
223	6/18/13	7.13	7.36	7.12	7.24	1447500	7.24	2220	天宝股份	SZ
224	6/17/13	7.17	7.17	7	7.13	895600	7.13	2220	天宝股份	SZ
225	6/14/13	7.04	7.15	6.96	7.07	1396700	7.07	2220	天宝股份	SZ
226	6/13/13	7.18	7.18	6.66	7	2077000	7	2220	天宝股份	SZ
227	6/12/13	7.19	7.19	7.19	7.19	0	7.19	2220	天宝股份	SZ
228	6/11/13	7.19	7.19	7.19	7.19	0	7.19	2220	天宝股份	SZ
229	6/10/13	7.19	7.19	7.19	7.19	0	7.19	2220	天宝股份	SZ
230	6/7/13	7.29	7.31	7.07	7.19	1520300	7.19	2220	天宝股份	SZ
231	6/6/13	7.32	7.38	7.25	7.28	900700	7.28	2220	天宝股份	SZ
232	6/5/13	7.3	7.37	7.25	7.3	1353900	7.3	2220	天宝股份	SZ
233	6/4/13	7.52	7.58	7.26	7.31	2055700	7.31	2220	天宝股份	SZ
234	6/3/13	7.77	7.77	7.45	7.51	4199600	7.51	2220	天宝股份	SZ
235	5/31/13	7.87	7.88	7.72	7.8	3931900	7.8	2220	天宝股份	SZ
236	5/30/13	7.94	7.96	7.81	7.87	2897900	7.87	2220	天宝股份	SZ
237	5/29/13	7.92	8.09	7.89	7.95	6595300	7.95	2220	天宝股份	SZ
238	5/28/13	7.86	7.94	7.84	7.92	2140000	7.92	2220	天宝股份	SZ
239	5/27/13	7.88	7.95	7.85	7.9	2100800	7.9	2220	天宝股份	SZ
240	5/24/13	7.87	7.92	7.8	7.91	2182100	7.91	2220	天宝股份	SZ
241	5/23/13	7.89	8	7.83	7.88	3219600	7.88	2220	天宝股份	SZ
242	5/22/13	7.86	8.01	7.79	7.96	3992200	7.96	2220	天宝股份	SZ
243	5/21/13	7.95	7.95	7.83	7.9	2437900	7.9	2220	天宝股份	SZ
244	5/20/13	7.94	7.95	7.78	7.95	3100900	7.95	2220	天宝股份	SZ
245	5/17/13	8	8	7.8	7.95	2752600	7.95	2220	天宝股份	SZ
246	5/16/13	7.8	8.1	7.8	7.95	4423200	7.95	2220	天宝股份	SZ
247	5/15/13	7.79	7.91	7.73	7.81	1560400	7.81	2220	天宝股份	SZ
248	5/14/13	7.88	7.89	7.71	7.79	2038000	7.79	2220	天宝股份	SZ
249	5/13/13	7.95	8.05	7.8	7.88	2380900	7.88	2220	天宝股份	SZ
250	5/10/13	7.69	8.1	7.64	7.95	4659500	7.95	2220	天宝股份	SZ
251	5/9/13	7.55	7.72	7.52	7.7	2564000	7.7	2220	天宝股份	SZ
252	5/8/13	7.45	7.59	7.37	7.56	2095100	7.56	2220	天宝股份	SZ
253	5/7/13	7.55	7.63	7.38	7.45	3158100	7.45	2220	天宝股份	SZ
254	5/6/13	7.45	7.62	7.4	7.59	1548500	7.59	2220	天宝股份	SZ
255	5/3/13	7.39	7.53	7.32	7.45	1711200	7.45	2220	天宝股份	SZ
256	5/2/13	7.39	7.39	7.25	7.36	1510100	7.36	2220	天宝股份	SZ
257	5/1/13	7.46	7.46	7.46	7.46	0	7.46	2220	天宝股份	SZ
258	4/30/13	7.46	7.46	7.46	7.46	0	7.46	2220	天宝股份	SZ
259	4/29/13	7.46	7.46	7.46	7.46	0	7.46	2220	天宝股份	SZ
260	4/26/13	7.53	7.66	7.37	7.46	2382000	7.46	2220	天宝股份	SZ
261	4/25/13	7.3	7.59	7.26	7.57	4189900	7.57	2220	天宝股份	SZ
262	4/24/13	7.2	7.38	7.2	7.3	2121000	7.3	2220	天宝股份	SZ
263	4/23/13	7.21	7.36	7.21	7.23	3120300	7.23	2220	天宝股份	SZ
264	4/22/13	7.08	7.3	7.06	7.3	1870500	7.3	2220	天宝股份	SZ
265	4/19/13	6.98	7.19	6.95	7.16	2330300	7.16	2220	天宝股份	SZ
266	4/18/13	6.79	7.02	6.74	6.98	1809200	6.98	2220	天宝股份	SZ
267	4/17/13	6.75	6.85	6.67	6.83	779100	6.83	2220	天宝股份	SZ
268	4/16/13	6.62	6.8	6.61	6.75	808500	6.75	2220	天宝股份	SZ
269	4/15/13	6.61	6.78	6.6	6.64	570400	6.64	2220	天宝股份	SZ
270	4/12/13	6.8	6.9	6.67	6.69	810600	6.69	2220	天宝股份	SZ
271	4/11/13	7.01	7.01	6.83	6.83	638600	6.83	2220	天宝股份	SZ
272	4/10/13	6.97	7.05	6.85	6.92	1326100	6.92	2220	天宝股份	SZ
273	4/9/13	6.91	7.01	6.85	6.97	1433000	6.97	2220	天宝股份	SZ
274	4/8/13	6.56	6.99	6.38	6.96	2426000	6.96	2220	天宝股份	SZ
275	4/5/13	6.68	6.68	6.68	6.68	0	6.68	2220	天宝股份	SZ
276	4/4/13	6.68	6.68	6.68	6.68	0	6.68	2220	天宝股份	SZ
277	4/3/13	6.75	6.77	6.3	6.68	1475200	6.68	2220	天宝股份	SZ
278	4/2/13	6.84	6.94	6.71	6.72	882700	6.72	2220	天宝股份	SZ
279	4/1/13	6.97	7.04	6.86	6.86	913600	6.86	2220	天宝股份	SZ
280	3/29/13	6.95	7.08	6.87	6.96	1328800	6.96	2220	天宝股份	SZ
281	3/28/13	7.06	7.21	6.92	6.95	1762000	6.95	2220	天宝股份	SZ
282	3/27/13	7.08	7.23	7.06	7.1	1084200	7.1	2220	天宝股份	SZ
283	3/26/13	7.33	7.33	7.04	7.1	2022200	7.1	2220	天宝股份	SZ
284	3/25/13	7.19	7.43	7.14	7.34	3966400	7.34	2220	天宝股份	SZ
285	3/22/13	7.17	7.19	7.1	7.14	1557400	7.14	2220	天宝股份	SZ
286	3/21/13	7.19	7.25	7.12	7.14	2247200	7.14	2220	天宝股份	SZ
287	3/20/13	7.09	7.2	7.02	7.19	1508500	7.19	2220	天宝股份	SZ
288	3/19/13	7.05	7.08	6.83	7.04	1005100	7.04	2220	天宝股份	SZ
289	3/18/13	7.01	7.06	6.95	6.99	805600	6.99	2220	天宝股份	SZ
290	3/15/13	7.08	7.16	6.94	7.01	1724300	7.01	2220	天宝股份	SZ
291	3/14/13	7.08	7.16	7	7.05	1040900	7.05	2220	天宝股份	SZ
292	3/13/13	7.28	7.3	7.02	7.12	1569400	7.12	2220	天宝股份	SZ
293	3/12/13	7.66	7.69	7.2	7.28	2631100	7.28	2220	天宝股份	SZ
294	3/11/13	7.63	7.67	7.56	7.65	1138100	7.65	2220	天宝股份	SZ
295	3/8/13	7.6	7.66	7.52	7.59	1259600	7.59	2220	天宝股份	SZ
296	3/7/13	7.74	7.78	7.56	7.64	2453400	7.64	2220	天宝股份	SZ
297	3/6/13	7.79	7.81	7.67	7.76	2889800	7.76	2220	天宝股份	SZ
298	3/5/13	7.5	7.78	7.5	7.74	1998400	7.74	2220	天宝股份	SZ
299	3/4/13	7.99	8.11	7.45	7.52	3945100	7.52	2220	天宝股份	SZ
300	3/1/13	8.13	8.15	7.95	8	5066300	8	2220	天宝股份	SZ
301	2/28/13	7.94	8.13	7.93	8.09	2539200	8.09	2220	天宝股份	SZ
302	2/27/13	8.01	8.18	7.88	7.99	3480600	7.99	2220	天宝股份	SZ
303	2/26/13	7.88	8.35	7.8	8.05	9455100	8.05	2220	天宝股份	SZ
304	2/25/13	7.74	7.79	7.66	7.77	1084300	7.77	2220	天宝股份	SZ
305	2/22/13	7.74	7.76	7.66	7.74	767900	7.74	2220	天宝股份	SZ
306	2/21/13	7.75	7.83	7.66	7.73	1741800	7.73	2220	天宝股份	SZ
307	2/20/13	7.7	7.77	7.6	7.77	1451800	7.77	2220	天宝股份	SZ
308	2/19/13	7.9	7.94	7.71	7.71	1809600	7.71	2220	天宝股份	SZ
309	2/18/13	7.95	7.98	7.86	7.88	1795300	7.88	2220	天宝股份	SZ
310	2/15/13	7.91	7.91	7.91	7.91	0	7.91	2220	天宝股份	SZ
311	2/14/13	7.91	7.91	7.91	7.91	0	7.91	2220	天宝股份	SZ
312	2/13/13	7.91	7.91	7.91	7.91	0	7.91	2220	天宝股份	SZ
