35	3/11/14	9.67	9.79	9.6	9.68	1910800	9.63	2509	天广消防	SZ
36	3/10/14	10.1	10.11	9.58	9.69	3129400	9.64	2509	天广消防	SZ
37	3/7/14	10.32	10.4	10.08	10.16	2818400	10.11	2509	天广消防	SZ
38	3/6/14	10.2	10.36	10.13	10.32	3493100	10.27	2509	天广消防	SZ
39	3/5/14	10.32	10.45	10.12	10.15	3843200	10.1	2509	天广消防	SZ
40	3/4/14	10.1	10.4	10.04	10.34	6231700	10.29	2509	天广消防	SZ
41	3/3/14	9.65	10	9.57	9.93	2821100	9.88	2509	天广消防	SZ
42	2/28/14	9.65	9.75	9.56	9.72	1668800	9.67	2509	天广消防	SZ
43	2/27/14	9.92	9.99	9.6	9.61	2965000	9.56	2509	天广消防	SZ
44	2/26/14	9.83	9.99	9.55	9.95	2403100	9.9	2509	天广消防	SZ
45	2/25/14	10.24	10.37	9.65	9.83	5076400	9.78	2509	天广消防	SZ
46	2/24/14	10.13	10.33	9.9	10.24	3354400	10.19	2509	天广消防	SZ
47	2/21/14	10.3	10.44	10.1	10.23	3332900	10.18	2509	天广消防	SZ
48	2/20/14	10.74	10.74	10.25	10.3	6852100	10.25	2509	天广消防	SZ
49	2/19/14	10.57	10.99	10.51	10.7	8823300	10.65	2509	天广消防	SZ
50	2/18/14	10.45	10.75	10.35	10.57	6975800	10.52	2509	天广消防	SZ
51	2/17/14	10.54	10.81	10.37	10.45	9111000	10.4	2509	天广消防	SZ
52	2/14/14	10.34	10.52	10.24	10.52	8013400	10.47	2509	天广消防	SZ
53	2/13/14	9.83	10.55	9.7	10.46	11520600	10.41	2509	天广消防	SZ
54	2/12/14	9.67	9.85	9.65	9.83	4346000	9.78	2509	天广消防	SZ
55	2/11/14	10.1	10.11	9.61	9.71	7541700	9.66	2509	天广消防	SZ
56	2/10/14	9.93	10.26	9.85	10.06	6128500	10.01	2509	天广消防	SZ
57	2/7/14	9.79	9.96	9.72	9.88	3257100	9.83	2509	天广消防	SZ
58	2/6/14	9.85	9.85	9.85	9.85	0	9.8	2509	天广消防	SZ
59	2/5/14	9.85	9.85	9.85	9.85	0	9.8	2509	天广消防	SZ
60	2/3/14	9.85	9.85	9.85	9.85	0	9.8	2509	天广消防	SZ
61	1/31/14	9.85	9.85	9.85	9.85	0	9.8	2509	天广消防	SZ
62	1/30/14	9.71	9.85	9.66	9.85	2640100	9.8	2509	天广消防	SZ
63	1/29/14	9.86	9.94	9.59	9.8	6361700	9.75	2509	天广消防	SZ
64	1/28/14	10.08	10.14	9.73	9.86	5280800	9.81	2509	天广消防	SZ
65	1/27/14	10	10.36	9.95	10.16	7920600	10.11	2509	天广消防	SZ
66	1/24/14	9.7	10.36	9.69	10.16	9545500	10.11	2509	天广消防	SZ
67	1/23/14	9.7	9.86	9.61	9.76	4394900	9.71	2509	天广消防	SZ
68	1/22/14	9.56	9.76	9.55	9.72	4781100	9.67	2509	天广消防	SZ
69	1/21/14	9.27	9.8	9.24	9.69	5259000	9.64	2509	天广消防	SZ
70	1/20/14	9.23	9.43	9.13	9.35	3098000	9.3	2509	天广消防	SZ
71	1/17/14	9.59	9.59	9.21	9.23	4080100	9.18	2509	天广消防	SZ
72	1/16/14	9.66	9.71	9.49	9.59	4649600	9.54	2509	天广消防	SZ
73	1/15/14	9.5	9.73	9.42	9.66	8801200	9.61	2509	天广消防	SZ
74	1/14/14	9.28	9.64	9.28	9.46	9968100	9.41	2509	天广消防	SZ
75	1/13/14	8.9	9.19	8.88	9.13	4626100	9.08	2509	天广消防	SZ
76	1/10/14	8.77	8.94	8.75	8.84	2652500	8.8	2509	天广消防	SZ
77	1/9/14	8.51	8.93	8.51	8.78	2578200	8.74	2509	天广消防	SZ
78	1/8/14	8.66	8.69	8.51	8.57	1375000	8.53	2509	天广消防	SZ
79	1/7/14	8.71	8.73	8.51	8.62	1302100	8.58	2509	天广消防	SZ
80	1/6/14	8.84	8.93	8.58	8.7	2219300	8.66	2509	天广消防	SZ
81	1/3/14	9.08	9.09	8.92	8.93	1826600	8.89	2509	天广消防	SZ
82	1/2/14	9.01	9.15	8.89	9.09	1897900	9.04	2509	天广消防	SZ
83	1/1/14	9.02	9.02	9.02	9.02	0	8.97	2509	天广消防	SZ
84	12/31/13	8.88	9.08	8.8	9.02	2282100	8.97	2509	天广消防	SZ
85	12/30/13	9.12	9.18	8.88	8.89	3393000	8.85	2509	天广消防	SZ
86	12/27/13	9.06	9.21	9.05	9.11	2937800	9.06	2509	天广消防	SZ
87	12/26/13	9.3	9.3	9.07	9.08	4086500	9.03	2509	天广消防	SZ
88	12/25/13	9.22	9.32	9.1	9.29	6673500	9.24	2509	天广消防	SZ
89	12/24/13	9.18	9.27	9.11	9.25	6510000	9.2	2509	天广消防	SZ
90	12/23/13	9.06	9.3	8.82	9.26	7088900	9.21	2509	天广消防	SZ
91	12/20/13	9.18	9.21	8.92	9.06	5743000	9.01	2509	天广消防	SZ
92	12/19/13	9.18	9.21	9.04	9.2	4329900	9.15	2509	天广消防	SZ
93	12/18/13	9.06	9.27	9.06	9.18	6699400	9.13	2509	天广消防	SZ
94	12/17/13	8.9	9.06	8.88	9.05	3127400	9	2509	天广消防	SZ
95	12/16/13	8.98	8.98	8.8	8.94	3457000	8.9	2509	天广消防	SZ
96	12/13/13	8.93	8.99	8.82	8.93	2115900	8.89	2509	天广消防	SZ
97	12/12/13	8.74	9	8.7	8.96	4297700	8.92	2509	天广消防	SZ
98	12/11/13	9.09	9.1	8.8	8.91	2892400	8.87	2509	天广消防	SZ
99	12/10/13	8.95	9.06	8.89	9.03	2904700	8.98	2509	天广消防	SZ
100	12/9/13	8.95	8.96	8.86	8.9	1513500	8.86	2509	天广消防	SZ
101	12/6/13	8.85	8.97	8.85	8.9	1282200	8.86	2509	天广消防	SZ
102	12/5/13	8.87	8.98	8.81	8.87	1858300	8.83	2509	天广消防	SZ
103	12/4/13	8.74	8.9	8.64	8.87	2527000	8.83	2509	天广消防	SZ
104	12/3/13	8.55	8.75	8.51	8.74	1652700	8.7	2509	天广消防	SZ
105	12/2/13	8.89	8.95	8.41	8.51	4942900	8.47	2509	天广消防	SZ
106	11/29/13	9.01	9.13	9.01	9.04	2851900	8.99	2509	天广消防	SZ
107	11/28/13	9.08	9.18	9.03	9.03	5222900	8.98	2509	天广消防	SZ
108	11/27/13	8.96	9.12	8.81	9.11	4744500	9.06	2509	天广消防	SZ
109	11/26/13	9.07	9.12	9.01	9.03	2560200	8.98	2509	天广消防	SZ
110	11/25/13	9.3	9.33	8.98	9.09	4348600	9.04	2509	天广消防	SZ
111	11/22/13	9.09	9.22	9	9.05	4859100	9	2509	天广消防	SZ
112	11/21/13	9.03	9.44	8.97	9.22	6520400	9.17	2509	天广消防	SZ
113	11/20/13	9.8	9.8	9.14	9.22	8343900	9.17	2509	天广消防	SZ
114	11/19/13	8.93	8.97	8.79	8.97	4214400	8.93	2509	天广消防	SZ
115	11/18/13	8.82	8.99	8.82	8.93	3122800	8.89	2509	天广消防	SZ
116	11/15/13	8.75	8.85	8.64	8.79	3475800	8.75	2509	天广消防	SZ
117	11/14/13	8.46	8.82	8.42	8.7	2883800	8.66	2509	天广消防	SZ
118	11/13/13	8.9	8.96	8.4	8.43	5124400	8.39	2509	天广消防	SZ
119	11/12/13	9.13	9.13	8.93	8.97	2804000	8.93	2509	天广消防	SZ
120	11/11/13	9.08	9.13	8.9	9.12	1444900	9.07	2509	天广消防	SZ
121	11/8/13	9.24	9.24	9	9.01	1951100	8.96	2509	天广消防	SZ
122	11/7/13	9.41	9.47	9.25	9.26	1641000	9.21	2509	天广消防	SZ
123	11/6/13	9.44	9.54	9.34	9.34	2040400	9.29	2509	天广消防	SZ
124	11/5/13	9.3	9.56	9.22	9.5	2304300	9.45	2509	天广消防	SZ
125	11/4/13	9.21	9.47	9.21	9.33	1884200	9.28	2509	天广消防	SZ
126	11/1/13	9.25	9.35	9.02	9.16	2079100	9.11	2509	天广消防	SZ
127	10/31/13	9.28	9.42	9.2	9.25	2122700	9.2	2509	天广消防	SZ
128	10/30/13	9.08	9.45	9.08	9.3	3023300	9.25	2509	天广消防	SZ
129	10/29/13	9.32	9.38	8.88	9.09	6368500	9.04	2509	天广消防	SZ
130	10/28/13	10.26	10.37	9.26	9.3	8777800	9.25	2509	天广消防	SZ
131	10/25/13	10.18	10.41	10.1	10.24	5561800	10.19	2509	天广消防	SZ
132	10/24/13	10.72	10.8	10.16	10.18	9233400	10.13	2509	天广消防	SZ
133	10/23/13	10.6	11.18	10.51	10.72	13890800	10.67	2509	天广消防	SZ
134	10/22/13	10.31	11.2	10.31	10.75	20553800	10.7	2509	天广消防	SZ
135	10/21/13	10.01	10.2	9.94	10.18	4813400	10.13	2509	天广消防	SZ
136	10/18/13	9.99	10.1	9.83	10.01	2788700	9.96	2509	天广消防	SZ
137	10/17/13	10.13	10.24	9.95	9.99	3967000	9.94	2509	天广消防	SZ
138	10/16/13	9.92	10.09	9.77	10.07	5385000	10.02	2509	天广消防	SZ
139	10/15/13	10.19	10.24	9.88	9.92	5066400	9.87	2509	天广消防	SZ
140	10/14/13	10.17	10.3	10.06	10.16	5458100	10.11	2509	天广消防	SZ
141	10/11/13	10.2	10.34	10.07	10.14	6872900	10.09	2509	天广消防	SZ
142	10/10/13	10.03	10.31	10.01	10.14	8115800	10.09	2509	天广消防	SZ
143	10/9/13	9.89	10.03	9.73	10.02	5068900	9.97	2509	天广消防	SZ
144	10/8/13	9.88	9.93	9.64	9.89	3595600	9.84	2509	天广消防	SZ
145	10/7/13	9.86	9.86	9.86	9.86	0	9.81	2509	天广消防	SZ
146	10/4/13	9.86	9.86	9.86	9.86	0	9.81	2509	天广消防	SZ
147	10/3/13	9.86	9.86	9.86	9.86	0	9.81	2509	天广消防	SZ
148	10/2/13	9.86	9.86	9.86	9.86	0	9.81	2509	天广消防	SZ
149	10/1/13	9.86	9.86	9.86	9.86	0	9.81	2509	天广消防	SZ
150	9/30/13	9.9	10.04	9.7	9.86	3558100	9.81	2509	天广消防	SZ
151	9/27/13	9.8	10.05	9.73	9.95	5487900	9.9	2509	天广消防	SZ
152	9/26/13	9.85	10.07	9.7	9.86	7055800	9.81	2509	天广消防	SZ
153	9/25/13	9.46	10.26	9.46	9.91	14428300	9.86	2509	天广消防	SZ
154	9/24/13	9.26	9.4	9.18	9.4	3647700	9.35	2509	天广消防	SZ
155	9/23/13	9.14	9.32	9.02	9.26	3063900	9.21	2509	天广消防	SZ
156	9/20/13	9.05	9.05	9.05	9.05	0	9	2509	天广消防	SZ
157	9/18/13	8.89	9.06	8.81	9.05	1804000	9	2509	天广消防	SZ
158	9/17/13	9.15	9.19	8.88	8.9	3717900	8.86	2509	天广消防	SZ
159	9/16/13	9.29	9.29	9.14	9.19	1464300	9.14	2509	天广消防	SZ
160	9/13/13	9.15	9.23	9.12	9.21	1737200	9.16	2509	天广消防	SZ
161	9/12/13	9.23	9.32	9.12	9.15	2079400	9.1	2509	天广消防	SZ
162	9/11/13	9.41	9.45	9.15	9.2	4033000	9.15	2509	天广消防	SZ
163	9/10/13	9.48	9.48	9.33	9.45	3019400	9.4	2509	天广消防	SZ
164	9/9/13	9.33	9.47	9.3	9.46	3676800	9.41	2509	天广消防	SZ
165	9/6/13	9.32	9.39	9.2	9.33	2370100	9.28	2509	天广消防	SZ
166	9/5/13	9.19	9.35	9.12	9.32	2020200	9.27	2509	天广消防	SZ
167	9/4/13	9.39	9.44	9.2	9.23	2523200	9.18	2509	天广消防	SZ
168	9/3/13	9.29	9.44	9.29	9.39	2634100	9.34	2509	天广消防	SZ
169	9/2/13	9.06	9.33	9.06	9.28	2014400	9.23	2509	天广消防	SZ
170	8/30/13	9.3	9.37	9.06	9.17	3694800	9.12	2509	天广消防	SZ
171	8/29/13	9.29	9.36	9.16	9.32	3459600	9.27	2509	天广消防	SZ
172	8/28/13	9.7	9.7	9.28	9.29	11797500	9.24	2509	天广消防	SZ
173	8/27/13	10.02	10.03	9.65	9.8	10133200	9.75	2509	天广消防	SZ
174	8/26/13	9.8	10.11	9.8	10.1	4146400	10.05	2509	天广消防	SZ
175	8/23/13	10	10.03	9.68	9.8	3415900	9.75	2509	天广消防	SZ
176	8/22/13	9.73	9.97	9.71	9.94	3435700	9.89	2509	天广消防	SZ
177	8/21/13	9.8	9.86	9.7	9.75	3804700	9.7	2509	天广消防	SZ
178	8/20/13	9.99	10.08	9.8	9.83	4760000	9.78	2509	天广消防	SZ
179	8/19/13	9.83	9.98	9.75	9.89	4093100	9.84	2509	天广消防	SZ
180	8/16/13	10	10.27	9.81	9.85	5378200	9.8	2509	天广消防	SZ
181	8/15/13	10.44	10.53	10.1	10.1	5987400	10.05	2509	天广消防	SZ
182	8/14/13	10.41	10.54	10.15	10.45	6548800	10.4	2509	天广消防	SZ
183	8/13/13	10.5	10.51	10.32	10.37	4778800	10.32	2509	天广消防	SZ
184	8/12/13	10.42	10.53	10.35	10.49	5574100	10.44	2509	天广消防	SZ
185	8/9/13	10.33	10.56	10.17	10.39	6369200	10.34	2509	天广消防	SZ
186	8/8/13	10.21	10.39	10	10.33	5976400	10.28	2509	天广消防	SZ
187	8/7/13	10.48	10.59	10.26	10.28	8647200	10.23	2509	天广消防	SZ
188	8/6/13	10.01	10.66	10.01	10.52	12667200	10.47	2509	天广消防	SZ
189	8/5/13	9.86	10.04	9.82	10	4330000	9.95	2509	天广消防	SZ
190	8/2/13	10.08	10.08	9.85	9.92	5954700	9.87	2509	天广消防	SZ
191	8/1/13	9.78	10.04	9.73	10.04	7726800	9.99	2509	天广消防	SZ
192	7/31/13	9.78	9.95	9.65	9.75	5812800	9.7	2509	天广消防	SZ
193	7/30/13	10.22	10.35	9.61	9.78	10264400	9.73	2509	天广消防	SZ
194	7/29/13	10.37	10.7	10.18	10.26	13449300	10.21	2509	天广消防	SZ
195	7/26/13	10.2	10.5	9.97	10.49	12416700	10.44	2509	天广消防	SZ
196	7/25/13	9.86	10.58	9.76	10.36	17042600	10.31	2509	天广消防	SZ
197	7/24/13	9.78	9.98	9.61	9.89	11003200	9.84	2509	天广消防	SZ
198	7/23/13	9.46	9.88	9.36	9.88	12776300	9.83	2509	天广消防	SZ
199	7/22/13	9.28	9.48	9.1	9.46	5824400	9.41	2509	天广消防	SZ
200	7/19/13	9.25	9.65	9.2	9.3	12110700	9.25	2509	天广消防	SZ
201	7/18/13	9.28	9.42	9.1	9.18	4998800	9.13	2509	天广消防	SZ
202	7/17/13	9.56	9.68	9.28	9.32	8126700	9.27	2509	天广消防	SZ
203	7/16/13	9.25	9.48	9.12	9.48	8887300	9.43	2509	天广消防	SZ
204	7/15/13	9.17	9.39	9.17	9.31	5429500	9.26	2509	天广消防	SZ
205	7/12/13	9.25	9.45	9.1	9.19	7456200	9.14	2509	天广消防	SZ
206	7/11/13	8.6	9.32	8.6	9.2	8414500	9.15	2509	天广消防	SZ
207	7/10/13	8.29	8.89	8.25	8.68	6681000	8.64	2509	天广消防	SZ
208	7/9/13	8.2	8.48	8.1	8.29	4255700	8.25	2509	天广消防	SZ
209	7/8/13	8.99	8.99	8.25	8.28	7596600	8.24	2509	天广消防	SZ
210	7/5/13	9.36	9.47	9.01	9.1	4663600	9.05	2509	天广消防	SZ
211	7/4/13	9.36	9.6	9.25	9.36	5680000	9.31	2509	天广消防	SZ
212	7/3/13	9.2	9.48	9.05	9.39	6342900	9.34	2509	天广消防	SZ
213	7/2/13	8.87	9.33	8.87	9.31	8390100	9.26	2509	天广消防	SZ
214	7/1/13	8.63	8.88	8.61	8.86	3262100	8.82	2509	天广消防	SZ
215	6/28/13	8.58	8.92	8.35	8.77	3643300	8.73	2509	天广消防	SZ
216	6/27/13	8.8	9.09	8.63	8.65	6563900	8.61	2509	天广消防	SZ
217	6/26/13	8.51	8.82	8.32	8.77	4909400	8.73	2509	天广消防	SZ
218	6/25/13	8.54	8.69	7.67	8.63	8578200	8.59	2509	天广消防	SZ
219	6/24/13	9.04	9.14	8.25	8.52	5141400	8.48	2509	天广消防	SZ
220	6/21/13	8.98	9.19	8.76	9.05	3792900	9	2509	天广消防	SZ
221	6/20/13	9.48	9.62	9.22	9.22	5417500	9.17	2509	天广消防	SZ
222	6/19/13	9.2	9.5	9.06	9.48	3951100	9.43	2509	天广消防	SZ
223	6/18/13	9.3	9.39	9.07	9.24	3856600	9.19	2509	天广消防	SZ
224	6/17/13	9.3	9.57	9.26	9.27	8174400	9.22	2509	天广消防	SZ
225	6/14/13	9.26	9.6	9.26	9.5	5860200	9.45	2509	天广消防	SZ
226	6/13/13	9.31	9.39	8.79	9.22	6577100	9.17	2509	天广消防	SZ
227	6/12/13	9.59	9.59	9.59	9.59	0	9.54	2509	天广消防	SZ
228	6/11/13	9.59	9.59	9.59	9.59	0	9.54	2509	天广消防	SZ
229	6/10/13	9.59	9.59	9.59	9.59	0	9.54	2509	天广消防	SZ
230	6/7/13	10	10.1	9.38	9.59	12403200	9.54	2509	天广消防	SZ
231	6/6/13	10.48	10.48	9.92	10.11	10675700	10.06	2509	天广消防	SZ
232	6/5/13	10.1	11.08	10.09	10.62	17135600	10.57	2509	天广消防	SZ
233	6/4/13	11.02	11.19	10.02	10.22	13082500	10.17	2509	天广消防	SZ
234	6/3/13	10.68	11.26	10.4	10.86	16195500	10.81	2509	天广消防	SZ
235	5/31/13	10.4	10.67	10.38	10.39	5197300	10.34	2509	天广消防	SZ
236	5/30/13	10.45	10.8	10.35	10.59	6598800	10.54	2509	天广消防	SZ
237	5/29/13	10.65	10.71	10.36	10.62	6885500	5.26	2509	天广消防	SZ
238	5/28/13	10.9	10.93	10.56	10.63	7216200	5.27	2509	天广消防	SZ
239	5/27/13	10.85	11.13	10.69	10.95	9603000	5.42	2509	天广消防	SZ
240	5/24/13	10.57	10.87	10.56	10.82	7469400	5.36	2509	天广消防	SZ
241	5/23/13	10.45	10.84	10.45	10.55	9141800	5.23	2509	天广消防	SZ
242	5/22/13	10.72	10.72	10.35	10.53	7005400	5.22	2509	天广消防	SZ
243	5/21/13	10.78	10.78	10.5	10.75	7842200	5.33	2509	天广消防	SZ
244	5/20/13	10.2	10.78	10.2	10.65	12696100	5.27	2509	天广消防	SZ
245	5/17/13	9.93	10.31	9.84	10.2	8262000	5.05	2509	天广消防	SZ
246	5/16/13	10.02	10.1	9.87	9.94	6485700	4.92	2509	天广消防	SZ
247	5/15/13	9.94	10.06	9.81	10.02	7322200	4.97	2509	天广消防	SZ
248	5/14/13	10.23	10.23	9.76	9.98	6661200	4.94	2509	天广消防	SZ
249	5/13/13	10.05	10.22	9.83	10.21	6391200	5.06	2509	天广消防	SZ
250	5/10/13	10.2	10.44	10.05	10.08	9168000	4.99	2509	天广消防	SZ
251	5/9/13	10.24	10.29	10	10.25	7857800	5.08	2509	天广消防	SZ
252	5/8/13	9.9	10.32	9.79	10.26	9451600	5.08	2509	天广消防	SZ
253	5/7/13	9.9	9.98	9.66	9.85	6195400	4.88	2509	天广消防	SZ
254	5/6/13	9.68	10.05	9.59	9.97	8641800	4.94	2509	天广消防	SZ
255	5/3/13	9.47	9.69	9.47	9.67	5567600	4.79	2509	天广消防	SZ
256	5/2/13	9.05	9.47	9.05	9.45	4231500	4.68	2509	天广消防	SZ
257	5/1/13	9.18	9.18	9.18	9.18	0	4.55	2509	天广消防	SZ
258	4/30/13	9.18	9.18	9.18	9.18	0	4.55	2509	天广消防	SZ
259	4/29/13	9.18	9.18	9.18	9.18	0	4.55	2509	天广消防	SZ
260	4/26/13	9.6	9.81	9.1	9.18	8590600	4.55	2509	天广消防	SZ
261	4/25/13	9.75	10	9.52	9.6	11219000	4.76	2509	天广消防	SZ
262	4/24/13	9.06	9.73	9.06	9.69	10720200	4.8	2509	天广消防	SZ
263	4/23/13	9.52	9.52	9.05	9.07	6586200	4.5	2509	天广消防	SZ
264	4/22/13	9.48	9.65	9.26	9.52	7107100	4.72	2509	天广消防	SZ
265	4/19/13	9.33	9.48	9.19	9.4	5250100	4.66	2509	天广消防	SZ
266	4/18/13	9.04	9.34	9.04	9.26	5750800	4.59	2509	天广消防	SZ
267	4/17/13	8.85	9.28	8.81	9.1	7971400	4.51	2509	天广消防	SZ
268	4/16/13	8.7	8.93	8.65	8.83	4198200	4.37	2509	天广消防	SZ
269	4/15/13	9.18	9.23	8.66	8.7	8769700	4.31	2509	天广消防	SZ
270	4/12/13	9.05	9.48	9.02	9.19	5964400	4.55	2509	天广消防	SZ
271	4/11/13	9.14	9.21	9.04	9.1	2067100	4.51	2509	天广消防	SZ
272	4/10/13	9.2	9.25	8.98	9.11	2633700	4.51	2509	天广消防	SZ
273	4/9/13	8.96	9.27	8.96	9.22	4788000	4.57	2509	天广消防	SZ
274	4/8/13	8.62	9.06	8.35	8.96	4743800	4.44	2509	天广消防	SZ
275	4/5/13	8.88	8.88	8.88	8.88	0	4.4	2509	天广消防	SZ
276	4/4/13	8.88	8.88	8.88	8.88	0	4.4	2509	天广消防	SZ
277	4/3/13	8.7	9.09	8.66	8.88	6335800	4.4	2509	天广消防	SZ
278	4/2/13	9.48	9.56	8.7	8.76	9711500	4.34	2509	天广消防	SZ
279	4/1/13	9.45	9.52	9.05	9.39	5758400	4.65	2509	天广消防	SZ
280	3/29/13	9.32	9.61	9.32	9.47	5183600	4.69	2509	天广消防	SZ
281	3/28/13	9.59	9.63	9.3	9.32	7418900	4.62	2509	天广消防	SZ
282	3/27/13	9.62	9.74	9.52	9.69	7683000	4.8	2509	天广消防	SZ
283	3/26/13	9.45	9.68	9.36	9.59	9430600	4.75	2509	天广消防	SZ
284	3/25/13	9.06	9.54	8.91	9.53	12417100	4.72	2509	天广消防	SZ
285	3/22/13	9.3	9.44	9	9.1	7237900	4.51	2509	天广消防	SZ
286	3/21/13	9.18	9.35	9.03	9.19	9973200	4.55	2509	天广消防	SZ
287	3/20/13	9.15	9.23	8.93	9.18	12660500	4.55	2509	天广消防	SZ
288	3/19/13	8.85	9.24	8.7	9.22	11266600	4.56	2509	天广消防	SZ
289	3/18/13	8.62	8.9	8.59	8.82	8929100	4.37	2509	天广消防	SZ
290	3/15/13	8.75	8.89	8.56	8.59	10250100	4.25	2509	天广消防	SZ
291	3/14/13	8.31	8.78	8.27	8.74	14312900	4.33	2509	天广消防	SZ
292	3/13/13	8.19	8.31	8.02	8.24	4527700	4.08	2509	天广消防	SZ
293	3/12/13	8.4	8.62	8.08	8.19	10676900	4.05	2509	天广消防	SZ
294	3/11/13	8.1	8.56	8.07	8.48	9800200	4.2	2509	天广消防	SZ
295	3/8/13	8.25	8.38	8.12	8.2	6511600	4.06	2509	天广消防	SZ
296	3/7/13	8.39	8.43	8.15	8.27	6834600	4.1	2509	天广消防	SZ
297	3/6/13	8.14	8.49	8.09	8.43	9761500	4.17	2509	天广消防	SZ
298	3/5/13	7.85	8.14	7.75	8.12	8848000	4.02	2509	天广消防	SZ
299	3/4/13	7.78	7.99	7.75	7.88	9017600	3.9	2509	天广消防	SZ
300	3/1/13	7.89	8.08	7.89	8.05	6765100	3.99	2509	天广消防	SZ
301	2/28/13	7.87	8.02	7.62	7.97	9727400	3.95	2509	天广消防	SZ
302	2/27/13	8.51	8.65	7.9	7.95	16011000	3.94	2509	天广消防	SZ
303	2/26/13	8.5	8.9	8.43	8.6	10867800	4.26	2509	天广消防	SZ
304	2/25/13	8.5	8.65	8.4	8.46	6942600	4.19	2509	天广消防	SZ
305	2/22/13	8.32	8.58	8.24	8.52	10519100	4.22	2509	天广消防	SZ
306	2/21/13	8.22	8.59	8.13	8.4	14872600	4.16	2509	天广消防	SZ
307	2/20/13	7.89	8.27	7.84	8.27	7496900	4.1	2509	天广消防	SZ
308	2/19/13	8.16	8.23	7.85	7.89	5678400	3.91	2509	天广消防	SZ
309	2/18/13	8.19	8.23	8.1	8.16	5250900	4.04	2509	天广消防	SZ
310	2/15/13	8.15	8.15	8.15	8.15	0	4.04	2509	天广消防	SZ
311	2/14/13	8.15	8.15	8.15	8.15	0	4.04	2509	天广消防	SZ
312	2/13/13	8.15	8.15	8.15	8.15	0	4.04	2509	天广消防	SZ
313	2/12/13	8.15	8.15	8.15	8.15	0	4.04	2509	天广消防	SZ
314	2/11/13	8.15	8.15	8.15	8.15	0	4.04	2509	天广消防	SZ
315	2/8/13	8.16	8.31	8.09	8.15	6548000	4.04	2509	天广消防	SZ
316	2/7/13	7.88	8.19	7.76	8.15	7492900	4.04	2509	天广消防	SZ
317	2/6/13	7.79	7.93	7.78	7.88	4355700	3.9	2509	天广消防	SZ
318	2/5/13	7.72	7.92	7.64	7.86	3495700	3.9	2509	天广消防	SZ
319	2/4/13	8.09	8.18	7.75	7.77	8456500	3.85	2509	天广消防	SZ
