92	12/19/13	26.3	27.62	25.8	25.92	13704300	25.9	300052	中青宝	SZ
93	12/18/13	27	27.54	25.45	27.15	10938100	27.13	300052	中青宝	SZ
94	12/17/13	28.88	29	26.69	27.11	12382800	27.09	300052	中青宝	SZ
95	12/16/13	28.11	29.75	27.9	28.88	14799200	28.86	300052	中青宝	SZ
96	12/13/13	28.3	28.5	27.71	28.19	12691000	28.17	300052	中青宝	SZ
97	12/12/13	26.97	29.25	26.93	28.66	22367800	28.64	300052	中青宝	SZ
98	12/11/13	26.81	27.78	26.67	27.25	13538700	27.23	300052	中青宝	SZ
99	12/10/13	27.18	27.44	26.42	26.69	9311600	26.67	300052	中青宝	SZ
100	12/9/13	26.54	27.58	26.28	27.2	13964200	27.18	300052	中青宝	SZ
101	12/6/13	26.24	26.85	26	26.33	9927000	26.31	300052	中青宝	SZ
102	12/5/13	26.15	26.86	25.53	26.48	16959100	26.46	300052	中青宝	SZ
103	12/4/13	27.91	28.56	26.05	26.62	21375500	26.6	300052	中青宝	SZ
104	12/3/13	26.88	28.64	26.78	27.91	21475000	27.89	300052	中青宝	SZ
105	12/2/13	30.59	30.6	29.75	29.75	11508700	29.73	300052	中青宝	SZ
106	11/29/13	32.97	33.93	32.89	33.06	13559200	33.04	300052	中青宝	SZ
107	11/28/13	34.2	34.49	32.86	33.12	16055400	33.1	300052	中青宝	SZ
108	11/27/13	33.17	35.58	32.62	34.24	22492400	34.22	300052	中青宝	SZ
109	11/26/13	34.2	35.25	33.15	33.45	20284900	33.43	300052	中青宝	SZ
110	11/25/13	32.79	35.98	32.32	34.72	31153500	34.69	300052	中青宝	SZ
111	11/22/13	30.9	33.66	30	33.37	30783500	33.35	300052	中青宝	SZ
112	11/21/13	29.57	30.98	29.2	30.66	23285300	30.64	300052	中青宝	SZ
113	11/20/13	29.89	29.99	29.01	29.55	13924400	29.53	300052	中青宝	SZ
114	11/19/13	29	29.96	28.92	29.67	18506100	29.65	300052	中青宝	SZ
115	11/18/13	29.1	29.16	28.56	28.87	13035600	28.85	300052	中青宝	SZ
116	11/15/13	28.08	29.84	28.01	28.63	21419100	28.61	300052	中青宝	SZ
117	11/14/13	27.4	28.38	26.92	28.19	15638500	28.17	300052	中青宝	SZ
118	11/13/13	27.46	28.6	27.12	27.55	13903600	27.53	300052	中青宝	SZ
119	11/12/13	28.4	28.85	26.81	27.65	17545600	27.63	300052	中青宝	SZ
120	11/11/13	29.02	29.56	28.4	28.69	10257300	28.67	300052	中青宝	SZ
121	11/8/13	28.6	29.95	28.3	29.15	13882500	29.13	300052	中青宝	SZ
122	11/7/13	28.94	30.2	28.18	29.19	15036400	29.17	300052	中青宝	SZ
123	11/6/13	29.4	30.97	29.25	29.42	18960900	29.4	300052	中青宝	SZ
124	11/5/13	28.68	29.98	28.25	29.79	16158200	29.77	300052	中青宝	SZ
125	11/4/13	30	30.38	28.61	28.87	19602400	28.85	300052	中青宝	SZ
126	11/1/13	29.49	32.75	28.6	31.24	31068600	31.22	300052	中青宝	SZ
127	10/31/13	29.77	29.77	29.77	29.77	0	29.75	300052	中青宝	SZ
128	10/30/13	29.55	30.98	29.31	29.77	14413800	29.75	300052	中青宝	SZ
129	10/29/13	30.8	31.48	28.2	30.16	25836700	30.14	300052	中青宝	SZ
130	10/28/13	30.5	31.88	30.02	31.33	18976900	31.31	300052	中青宝	SZ
131	10/25/13	31.2	31.49	29.57	30.94	23506600	30.92	300052	中青宝	SZ
132	10/24/13	30.71	31.56	29.8	30.38	12537000	30.36	300052	中青宝	SZ
133	10/23/13	31	31.69	29.51	30.96	20294000	30.94	300052	中青宝	SZ
134	10/22/13	34.8	34.89	31.72	31.72	24615600	31.7	300052	中青宝	SZ
135	10/21/13	34.59	36.14	33.41	35.24	16919800	35.21	300052	中青宝	SZ
136	10/18/13	34.2	35.54	34.01	34.59	14249700	34.57	300052	中青宝	SZ
137	10/17/13	37.23	37.73	34.45	34.47	22779400	34.45	300052	中青宝	SZ
138	10/16/13	43.3	43.3	38.28	38.28	18943400	38.25	300052	中青宝	SZ
139	10/15/13	42.4	43.76	41.76	42.53	14052900	42.5	300052	中青宝	SZ
140	10/14/13	42	42.63	40	41.97	13329100	41.94	300052	中青宝	SZ
141	10/11/13	43	43.99	40.05	42.33	24450000	42.3	300052	中青宝	SZ
142	10/10/13	48.2	49.5	43.7	43.7	35826700	43.67	300052	中青宝	SZ
143	10/9/13	43.5	48.15	43.2	48.15	37661300	48.12	300052	中青宝	SZ
144	10/8/13	43.7	45.17	42.5	43.77	17389400	43.74	300052	中青宝	SZ
145	10/7/13	43.85	43.85	43.85	43.85	0	43.82	300052	中青宝	SZ
146	10/4/13	43.85	43.85	43.85	43.85	0	43.82	300052	中青宝	SZ
147	10/3/13	43.85	43.85	43.85	43.85	0	43.82	300052	中青宝	SZ
148	10/2/13	43.85	43.85	43.85	43.85	0	43.82	300052	中青宝	SZ
149	10/1/13	43.85	43.85	43.85	43.85	0	43.82	300052	中青宝	SZ
150	9/30/13	40.96	44.55	40.71	43.85	20975100	43.82	300052	中青宝	SZ
151	9/27/13	42.3	42.8	40.8	41.48	14631900	41.45	300052	中青宝	SZ
152	9/26/13	43.5	45	41.16	41.95	17535300	41.92	300052	中青宝	SZ
153	9/25/13	44.3	45.1	42.8	43.61	20483900	43.58	300052	中青宝	SZ
154	9/24/13	42.5	46.28	42.34	44.7	27932000	44.67	300052	中青宝	SZ
155	9/23/13	41.01	43	41.01	42.22	19939200	42.19	300052	中青宝	SZ
156	9/20/13	41.3	41.3	41.3	41.3	0	41.27	300052	中青宝	SZ
157	9/18/13	41.8	42.98	39.9	41.3	21029200	41.27	300052	中青宝	SZ
158	9/17/13	44.51	45.59	41	41.9	27284200	41.87	300052	中青宝	SZ
159	9/16/13	43.65	47.99	43	44.9	28755400	44.87	300052	中青宝	SZ
160	9/13/13	42.9	46.35	39.8	44.91	28878200	44.88	300052	中青宝	SZ
161	9/12/13	43.75	43.75	43.75	43.75	0	43.72	300052	中青宝	SZ
162	9/11/13	47	47.4	43.58	43.75	30689100	43.72	300052	中青宝	SZ
163	9/10/13	47	50.29	45.98	48.42	39274600	48.39	300052	中青宝	SZ
164	9/9/13	43.88	47.15	40.86	47.15	35355300	47.12	300052	中青宝	SZ
165	9/6/13	42.79	45.24	40.05	42.86	27751000	21.41	300052	中青宝	SZ
166	9/5/13	39.51	43.17	39.51	43.06	26290000	21.51	300052	中青宝	SZ
167	9/4/13	37.9	41.45	37.53	39.25	26514500	19.61	300052	中青宝	SZ
168	9/3/13	36.03	37.9	34	37.9	25616800	18.93	300052	中青宝	SZ
169	9/2/13	30.5	35.15	30.1	34.45	26446800	17.21	300052	中青宝	SZ
170	8/30/13	34.74	34.74	31.99	31.99	27759800	15.98	300052	中青宝	SZ
171	8/29/13	32.25	35.69	32.25	35.54	34586200	17.76	300052	中青宝	SZ
172	8/28/13	33.16	35.67	31.8	32.45	28428800	16.21	300052	中青宝	SZ
173	8/27/13	29.34	32.57	29	32.57	21024700	16.27	300052	中青宝	SZ
174	8/26/13	28.8	29.79	28.42	29.61	22161300	14.79	300052	中青宝	SZ
175	8/23/13	26.5	28.81	26.29	28.8	37482400	14.39	300052	中青宝	SZ
176	8/22/13	24	26.18	23.85	26.18	21410700	13.08	300052	中青宝	SZ
177	8/21/13	23.47	24.69	23.08	23.81	15704800	11.89	300052	中青宝	SZ
178	8/20/13	23.35	24.11	22.91	23.42	19153400	11.7	300052	中青宝	SZ
179	8/19/13	21.49	23.5	21.49	23.4	26438700	11.69	300052	中青宝	SZ
180	8/16/13	22.99	23.61	21	21.36	22236300	10.67	300052	中青宝	SZ
181	8/15/13	23	24.75	22.32	23.25	29421600	11.62	300052	中青宝	SZ
182	8/14/13	21.49	22.82	20.99	22.82	29829900	11.4	300052	中青宝	SZ
183	8/13/13	20.75	20.75	20.75	20.75	0	10.37	300052	中青宝	SZ
184	8/12/13	20.75	20.75	20.75	20.75	0	10.37	300052	中青宝	SZ
185	8/9/13	20.75	20.75	20.75	20.75	0	10.37	300052	中青宝	SZ
186	8/8/13	20.75	20.75	20.75	20.75	0	10.37	300052	中青宝	SZ
187	8/7/13	20.75	20.75	20.75	20.75	0	10.37	300052	中青宝	SZ
188	8/6/13	20	21.35	20	20.75	16558700	10.37	300052	中青宝	SZ
189	8/5/13	19.25	20.25	19.24	19.91	11875800	9.95	300052	中青宝	SZ
190	8/2/13	20.47	20.47	19.42	19.49	17493500	9.74	300052	中青宝	SZ
191	8/1/13	18.73	20.72	18.6	20.47	21485000	10.23	300052	中青宝	SZ
192	7/31/13	19.12	19.4	18.71	18.83	11294900	9.41	300052	中青宝	SZ
193	7/30/13	19.92	20.39	18.5	19.09	16471000	9.54	300052	中青宝	SZ
194	7/29/13	19.25	20.7	19.1	20.2	19442000	10.09	300052	中青宝	SZ
195	7/26/13	19.6	20.8	19.54	20	21009200	9.99	300052	中青宝	SZ
196	7/25/13	21.25	21.45	19.33	19.33	23817600	9.66	300052	中青宝	SZ
197	7/24/13	22	22.06	21.29	21.48	20654800	10.73	300052	中青宝	SZ
198	7/23/13	21.75	22.33	21.09	21.89	20798000	10.93	300052	中青宝	SZ
199	7/22/13	22	22.15	21.11	21.94	24358100	10.96	300052	中青宝	SZ
200	7/19/13	19.93	22.11	19.93	21.9	33799100	10.94	300052	中青宝	SZ
201	7/18/13	20.55	20.8	20.01	20.1	15454700	10.05	300052	中青宝	SZ
202	7/17/13	20.3	20.94	20.03	20.75	18570200	10.37	300052	中青宝	SZ
203	7/16/13	21	21.45	19.9	20.42	25708000	10.21	300052	中青宝	SZ
204	7/15/13	20.87	21.49	20.5	21.25	26790200	10.61	300052	中青宝	SZ
205	7/12/13	19.83	21.45	19.83	21	27005600	10.49	300052	中青宝	SZ
206	7/11/13	19.35	20.21	19	19.69	26574200	9.84	300052	中青宝	SZ
207	7/10/13	18.76	20.22	18.5	19.4	36288000	9.69	300052	中青宝	SZ
208	7/9/13	17.5	18.38	17.25	18.38	27378600	9.18	300052	中青宝	SZ
209	7/8/13	16.75	18.05	15.82	16.7	23099300	8.35	300052	中青宝	SZ
210	7/5/13	17.69	18.92	17.28	17.4	25042200	8.69	300052	中青宝	SZ
211	7/4/13	18.49	18.75	17.5	18.08	26357800	9.03	300052	中青宝	SZ
212	7/3/13	16.9	18.8	16.79	18.8	34386500	9.39	300052	中青宝	SZ
213	7/2/13	16.95	18.59	16.79	17.09	31739600	8.54	300052	中青宝	SZ
214	7/1/13	16	17.89	15.56	17.29	30491700	8.64	300052	中青宝	SZ
215	6/28/13	14.83	16.5	14.8	16.34	36396000	8.16	300052	中青宝	SZ
216	6/27/13	15.44	16.16	14.65	15.05	44307800	7.52	300052	中青宝	SZ
217	6/26/13	14	14.69	13.85	14.69	26673900	7.34	300052	中青宝	SZ
218	6/25/13	11.93	13.35	11.91	13.35	27693900	6.67	300052	中青宝	SZ
219	6/24/13	13.13	13.3	12.13	12.14	20598900	6.07	300052	中青宝	SZ
220	6/21/13	12.31	13.84	11.5	13.44	25923300	6.72	300052	中青宝	SZ
221	6/20/13	12.9	13.95	12.03	12.62	20800900	6.31	300052	中青宝	SZ
222	6/19/13	13.5	13.98	13	13.23	24600700	6.61	300052	中青宝	SZ
223	6/18/13	12.15	13.53	12.15	13.53	25976000	6.76	300052	中青宝	SZ
224	6/17/13	12.75	12.85	11.99	12.3	27110200	6.15	300052	中青宝	SZ
225	6/14/13	11.6	12.53	11.6	12.53	30984400	6.26	300052	中青宝	SZ
226	6/13/13	10	11.4	9.91	11.4	22020700	5.69	300052	中青宝	SZ
227	6/12/13	10.36	10.36	10.36	10.36	0	5.18	300052	中青宝	SZ
228	6/11/13	10.36	10.36	10.36	10.36	0	5.18	300052	中青宝	SZ
229	6/10/13	10.36	10.36	10.36	10.36	0	5.18	300052	中青宝	SZ
230	6/7/13	9.88	10.5	9.66	10.36	16122200	5.18	300052	中青宝	SZ
231	6/6/13	9.96	10.1	9.56	10.07	18549400	5.03	300052	中青宝	SZ
232	6/5/13	8.93	9.78	8.89	9.78	17923700	4.89	300052	中青宝	SZ
233	6/4/13	8.65	9.05	8.52	8.89	10173000	4.44	300052	中青宝	SZ
234	6/3/13	9.18	9.3	8.73	8.73	9784600	4.36	300052	中青宝	SZ
235	5/31/13	9.64	9.7	9.12	9.15	11985000	4.57	300052	中青宝	SZ
236	5/30/13	9.57	9.91	9.46	9.63	10962400	4.81	300052	中青宝	SZ
237	5/29/13	8.9	9.75	8.85	9.64	14286700	4.81	300052	中青宝	SZ
238	5/28/13	9.36	9.61	8.75	8.95	12144000	4.47	300052	中青宝	SZ
239	5/27/13	9.36	9.98	9.35	9.49	15545400	4.74	300052	中青宝	SZ
240	5/24/13	8.68	9.48	8.66	9.48	16757400	4.74	300052	中青宝	SZ
241	5/23/13	8.3	9.18	8.28	8.65	20164900	4.29	300052	中青宝	SZ
242	5/22/13	8.71	8.71	8.22	8.39	17802700	4.17	300052	中青宝	SZ
243	5/21/13	8.4	8.99	8.25	8.86	26667200	4.4	300052	中青宝	SZ
244	5/20/13	7.5	8.19	7.39	8.19	27007500	4.07	300052	中青宝	SZ
245	5/17/13	7.14	7.59	7.07	7.45	14067800	3.7	300052	中青宝	SZ
246	5/16/13	7.45	7.65	7.07	7.26	15323600	3.6	300052	中青宝	SZ
247	5/15/13	7.2	7.49	7.2	7.49	10831500	3.72	300052	中青宝	SZ
248	5/14/13	7.99	7.99	7.19	7.2	19615600	3.58	300052	中青宝	SZ
249	5/13/13	7.8	8.1	7.61	7.99	14091300	3.97	300052	中青宝	SZ
250	5/10/13	7.95	8.2	7.68	7.9	19529600	3.92	300052	中青宝	SZ
251	5/9/13	7.55	8.19	7.51	8.19	32085500	4.07	300052	中青宝	SZ
252	5/8/13	7.25	7.68	7.25	7.45	15679700	3.7	300052	中青宝	SZ
253	5/7/13	7.26	7.32	7.11	7.22	14725400	3.58	300052	中青宝	SZ
254	5/6/13	6.99	7.64	6.91	7.41	26071200	3.68	300052	中青宝	SZ
255	5/3/13	6.75	7.18	6.72	6.94	19996900	3.45	300052	中青宝	SZ
256	5/2/13	6.34	6.68	6.25	6.55	9922400	3.25	300052	中青宝	SZ
257	5/1/13	6.38	6.38	6.38	6.38	0	3.17	300052	中青宝	SZ
258	4/30/13	6.38	6.38	6.38	6.38	0	3.17	300052	中青宝	SZ
259	4/29/13	6.38	6.38	6.38	6.38	0	3.17	300052	中青宝	SZ
260	4/26/13	6.36	6.57	6.15	6.38	9604100	3.17	300052	中青宝	SZ
261	4/25/13	6.66	6.9	6.4	6.43	18061400	3.19	300052	中青宝	SZ
262	4/24/13	6.28	6.86	6.22	6.72	21283900	3.33	300052	中青宝	SZ
263	4/23/13	6.4	6.57	6.16	6.24	13809400	3.1	300052	中青宝	SZ
264	4/22/13	6	6.64	5.93	6.55	22584200	3.25	300052	中青宝	SZ
265	4/19/13	5.97	6.15	5.86	6.03	12284600	3	300052	中青宝	SZ
266	4/18/13	5.71	5.99	5.64	5.91	10680400	2.94	300052	中青宝	SZ
267	4/17/13	5.49	5.78	5.47	5.71	7708200	2.84	300052	中青宝	SZ
268	4/16/13	5.34	5.54	5.24	5.5	3556600	2.73	300052	中青宝	SZ
269	4/15/13	5.52	5.62	5.42	5.45	4284900	2.7	300052	中青宝	SZ
270	4/12/13	5.34	5.51	5.29	5.4	3200600	2.68	300052	中青宝	SZ
271	4/11/13	5.44	5.47	5.32	5.32	2025100	2.64	300052	中青宝	SZ
272	4/10/13	5.39	5.55	5.35	5.43	4448200	2.7	300052	中青宝	SZ
273	4/9/13	5.32	5.49	5.28	5.42	4915900	2.69	300052	中青宝	SZ
274	4/8/13	5.14	5.34	5.07	5.32	3700300	2.64	300052	中青宝	SZ
275	4/5/13	5.22	5.22	5.22	5.22	0	2.59	300052	中青宝	SZ
276	4/4/13	5.22	5.22	5.22	5.22	0	2.59	300052	中青宝	SZ
277	4/3/13	5.45	5.51	5.19	5.22	6550300	2.59	300052	中青宝	SZ
278	4/2/13	5.57	5.7	5.47	5.48	5449800	2.72	300052	中青宝	SZ
279	4/1/13	5.52	5.64	5.45	5.57	3614200	2.76	300052	中青宝	SZ
280	3/29/13	5.59	5.72	5.51	5.55	3864300	2.76	300052	中青宝	SZ
281	3/28/13	5.73	5.73	5.5	5.55	4107300	2.76	300052	中青宝	SZ
282	3/27/13	5.7	5.89	5.7	5.81	6345600	2.88	300052	中青宝	SZ
283	3/26/13	5.73	5.81	5.57	5.68	4359800	2.82	300052	中青宝	SZ
284	3/25/13	5.78	5.88	5.72	5.82	3258900	2.89	300052	中青宝	SZ
285	3/22/13	5.85	5.92	5.78	5.8	4669800	2.88	300052	中青宝	SZ
286	3/21/13	5.85	5.99	5.82	5.88	4859400	2.92	300052	中青宝	SZ
287	3/20/13	5.66	5.86	5.59	5.84	5120200	2.9	300052	中青宝	SZ
288	3/19/13	5.64	5.69	5.45	5.66	3236100	2.81	300052	中青宝	SZ
289	3/18/13	5.75	5.76	5.58	5.64	4420300	2.8	300052	中青宝	SZ
290	3/15/13	5.89	5.99	5.74	5.82	4235400	2.89	300052	中青宝	SZ
291	3/14/13	5.85	5.93	5.78	5.86	2432600	2.91	300052	中青宝	SZ
292	3/13/13	5.82	5.88	5.66	5.86	4253400	2.91	300052	中青宝	SZ
293	3/12/13	6.12	6.18	5.72	5.86	7727900	2.91	300052	中青宝	SZ
294	3/11/13	6.12	6.26	6.1	6.11	3951900	3.03	300052	中青宝	SZ
295	3/8/13	6.2	6.32	6.11	6.14	5148300	3.05	300052	中青宝	SZ
296	3/7/13	6.44	6.55	6.15	6.27	11807500	3.11	300052	中青宝	SZ
297	3/6/13	6.34	6.59	6.34	6.46	15914200	3.21	300052	中青宝	SZ
298	3/5/13	6.32	6.41	6.13	6.3	14222900	3.13	300052	中青宝	SZ
299	3/4/13	6.17	6.34	6.07	6.31	18525000	3.13	300052	中青宝	SZ
300	3/1/13	6.12	6.44	6.04	6.28	25445300	3.12	300052	中青宝	SZ
301	2/28/13	5.6	6.03	5.55	6.03	13658000	2.99	300052	中青宝	SZ
302	2/27/13	5.7	5.7	5.4	5.48	10191000	2.72	300052	中青宝	SZ
303	2/26/13	5.74	5.74	5.74	5.74	0	2.85	300052	中青宝	SZ
304	2/25/13	5.76	5.84	5.74	5.74	7067600	2.85	300052	中青宝	SZ
305	2/22/13	5.8	5.89	5.66	5.78	7401400	2.87	300052	中青宝	SZ
306	2/21/13	5.89	6.09	5.7	5.8	11982600	2.88	300052	中青宝	SZ
307	2/20/13	5.57	5.97	5.57	5.93	13832900	2.95	300052	中青宝	SZ
308	2/19/13	5.7	5.73	5.55	5.59	6896200	2.78	300052	中青宝	SZ
309	2/18/13	5.75	5.78	5.66	5.74	8355200	2.85	300052	中青宝	SZ
310	2/15/13	5.72	5.72	5.72	5.72	0	2.84	300052	中青宝	SZ
311	2/14/13	5.72	5.72	5.72	5.72	0	2.84	300052	中青宝	SZ
312	2/13/13	5.72	5.72	5.72	5.72	0	2.84	300052	中青宝	SZ
313	2/12/13	5.72	5.72	5.72	5.72	0	2.84	300052	中青宝	SZ
314	2/11/13	5.72	5.72	5.72	5.72	0	2.84	300052	中青宝	SZ
315	2/8/13	5.62	5.89	5.55	5.72	17590700	2.84	300052	中青宝	SZ
316	2/7/13	5.22	5.71	5.17	5.71	18396800	2.84	300052	中青宝	SZ
317	2/6/13	5.19	5.28	5.15	5.19	5246000	2.58	300052	中青宝	SZ
318	2/5/13	5.09	5.14	5.02	5.11	5961300	2.54	300052	中青宝	SZ
319	2/4/13	5.38	5.38	5.05	5.07	7677900	2.52	300052	中青宝	SZ
320	2/1/13	5.51	5.57	5.34	5.41	8870100	2.68	300052	中青宝	SZ
321	1/31/13	5.5	5.64	5.41	5.57	6276800	2.76	300052	中青宝	SZ
322	1/30/13	5.64	5.68	5.45	5.51	3550200	2.74	300052	中青宝	SZ
323	1/29/13	5.61	5.79	5.55	5.64	5326700	2.8	300052	中青宝	SZ
