203	7/16/13	12.47	12.94	12.28	12.48	9068400	12.48	2055	得润电子	SZ
204	7/15/13	12	12.5	11.75	12.47	10332800	12.47	2055	得润电子	SZ
205	7/12/13	12.05	12.39	11.95	11.96	5994000	11.96	2055	得润电子	SZ
206	7/11/13	12.35	12.44	11.96	12.15	9586500	12.15	2055	得润电子	SZ
207	7/10/13	11.74	12.46	11.7	12.35	8209800	12.35	2055	得润电子	SZ
208	7/9/13	11.5	12.12	11.42	11.8	5296100	11.8	2055	得润电子	SZ
209	7/8/13	11.68	12.17	11.25	11.57	9515200	11.57	2055	得润电子	SZ
210	7/5/13	11.99	12.37	11.55	11.85	9153000	11.85	2055	得润电子	SZ
211	7/4/13	12	12.3	11.64	12.15	22885400	12.15	2055	得润电子	SZ
212	7/3/13	10.8	11.5	10.8	11.26	11245200	11.26	2055	得润电子	SZ
213	7/2/13	10.66	11.36	10.55	11.18	11945700	11.18	2055	得润电子	SZ
214	7/1/13	10.24	10.94	10.01	10.86	10477500	10.86	2055	得润电子	SZ
215	6/28/13	10.2	10.86	9.82	10.25	6100200	10.25	2055	得润电子	SZ
216	6/27/13	10.77	11.26	10.45	10.51	15598700	10.51	2055	得润电子	SZ
217	6/26/13	9.68	10.49	9.52	10.49	11786900	10.49	2055	得润电子	SZ
218	6/25/13	9.34	9.79	8.63	9.54	11772000	9.54	2055	得润电子	SZ
219	6/24/13	10.7	10.72	9.59	9.59	13076600	9.59	2055	得润电子	SZ
220	6/21/13	10.56	10.96	10.12	10.66	6139400	10.66	2055	得润电子	SZ
221	6/20/13	11.38	11.55	10.93	10.96	4663200	10.96	2055	得润电子	SZ
222	6/19/13	11.66	11.66	11.26	11.54	6723000	11.54	2055	得润电子	SZ
223	6/18/13	12.49	12.49	11.49	11.8	12707700	11.8	2055	得润电子	SZ
224	6/17/13	12.32	12.97	12.15	12.41	11128000	12.41	2055	得润电子	SZ
225	6/14/13	11.57	12.53	11.41	12.26	8716600	12.26	2055	得润电子	SZ
226	6/13/13	11.28	11.6	10.82	11.58	7150900	11.58	2055	得润电子	SZ
227	6/12/13	11.58	11.58	11.58	11.58	0	11.58	2055	得润电子	SZ
228	6/11/13	11.58	11.58	11.58	11.58	0	11.58	2055	得润电子	SZ
229	6/10/13	11.58	11.58	11.58	11.58	0	11.58	2055	得润电子	SZ
230	6/7/13	12.04	12.24	11.18	11.58	15179500	11.58	2055	得润电子	SZ
231	6/6/13	12.17	12.33	11.92	12.12	5085000	12.12	2055	得润电子	SZ
232	6/5/13	12.28	12.7	11.98	12.22	8260000	12.22	2055	得润电子	SZ
233	6/4/13	12.6	12.62	11.8	12.35	9629800	12.35	2055	得润电子	SZ
234	6/3/13	13.38	13.4	12.6	12.79	11150600	12.79	2055	得润电子	SZ
235	5/31/13	12.83	13.88	12.8	13.3	18925900	13.3	2055	得润电子	SZ
236	5/30/13	12.1	13.18	12.1	13.1	25058300	13.1	2055	得润电子	SZ
237	5/29/13	11.79	12.05	11.29	11.99	13625000	11.99	2055	得润电子	SZ
238	5/28/13	12.19	12.27	11.21	11.7	12517600	11.65	2055	得润电子	SZ
239	5/27/13	12	12.58	11.98	12.18	18480500	12.13	2055	得润电子	SZ
240	5/24/13	11.38	12.07	11.38	11.9	14852400	11.85	2055	得润电子	SZ
241	5/23/13	11.29	12.12	11.05	11.5	26531900	11.46	2055	得润电子	SZ
242	5/22/13	12.42	12.42	11.39	11.39	39979700	11.35	2055	得润电子	SZ
243	5/21/13	12.05	12.73	11.9	12.65	22965900	12.6	2055	得润电子	SZ
244	5/20/13	12.57	13.28	12.07	12.2	25003000	12.15	2055	得润电子	SZ
245	5/17/13	11.52	12.58	11.51	12.3	16964100	12.25	2055	得润电子	SZ
246	5/16/13	10.78	11.8	10.77	11.72	21030000	11.67	2055	得润电子	SZ
247	5/15/13	10.55	11	10.45	10.87	9805900	10.83	2055	得润电子	SZ
248	5/14/13	10.56	10.78	10.22	10.65	8830900	10.61	2055	得润电子	SZ
249	5/13/13	10	10.8	9.69	10.66	16018300	10.62	2055	得润电子	SZ
250	5/10/13	10.03	10.45	9.6	9.99	11756300	9.95	2055	得润电子	SZ
251	5/9/13	9.64	10.3	9.64	10.09	14117800	10.05	2055	得润电子	SZ
252	5/8/13	9.73	9.8	9.45	9.66	10246500	9.62	2055	得润电子	SZ
253	5/7/13	9.52	9.78	9.42	9.74	12109000	9.7	2055	得润电子	SZ
254	5/6/13	9.19	9.79	9.06	9.61	12519500	9.57	2055	得润电子	SZ
255	5/3/13	8.8	9.57	8.8	9.24	16842200	9.2	2055	得润电子	SZ
256	5/2/13	8.35	8.76	8.01	8.72	11302000	8.69	2055	得润电子	SZ
257	5/1/13	8.43	8.43	8.43	8.43	0	8.4	2055	得润电子	SZ
258	4/30/13	8.43	8.43	8.43	8.43	0	8.4	2055	得润电子	SZ
259	4/29/13	8.43	8.43	8.43	8.43	0	8.4	2055	得润电子	SZ
260	4/26/13	8.3	8.59	8.13	8.43	9348100	8.4	2055	得润电子	SZ
261	4/25/13	8.61	9	8.3	8.43	18656200	8.4	2055	得润电子	SZ
262	4/24/13	8.22	8.75	8.11	8.59	12008900	8.56	2055	得润电子	SZ
263	4/23/13	8.8	8.8	8.2	8.21	14754800	8.18	2055	得润电子	SZ
264	4/22/13	8.37	8.95	8.24	8.8	17038200	8.77	2055	得润电子	SZ
265	4/19/13	8.34	8.6	8.33	8.43	14888100	8.4	2055	得润电子	SZ
266	4/18/13	8.45	8.74	8.2	8.44	25145300	8.41	2055	得润电子	SZ
267	4/17/13	7.62	8.34	7.59	8.34	26424500	8.31	2055	得润电子	SZ
268	4/16/13	7.23	7.67	6.99	7.58	11964000	7.55	2055	得润电子	SZ
269	4/15/13	7.1	7.3	6.89	7.16	5124300	7.13	2055	得润电子	SZ
270	4/12/13	7.04	7.23	7.01	7.13	2156100	7.1	2055	得润电子	SZ
271	4/11/13	7.27	7.37	7.02	7.07	2892000	7.04	2055	得润电子	SZ
272	4/10/13	7.16	7.41	7.16	7.24	7915900	7.21	2055	得润电子	SZ
273	4/9/13	7.16	7.36	7.16	7.24	3601700	7.21	2055	得润电子	SZ
274	4/8/13	6.76	7.3	6.57	7.25	8647200	7.22	2055	得润电子	SZ
275	4/5/13	6.91	6.91	6.91	6.91	0	6.88	2055	得润电子	SZ
276	4/4/13	6.91	6.91	6.91	6.91	0	6.88	2055	得润电子	SZ
277	4/3/13	7	7.09	6.85	6.91	9461600	6.88	2055	得润电子	SZ
278	4/2/13	7.85	8	7.07	7.1	16052700	7.07	2055	得润电子	SZ
279	4/1/13	7.49	7.85	7.49	7.85	8534500	7.82	2055	得润电子	SZ
280	3/29/13	7.55	7.65	7.42	7.57	6588600	7.54	2055	得润电子	SZ
281	3/28/13	7.82	7.83	7.52	7.6	11498400	7.57	2055	得润电子	SZ
282	3/27/13	7.57	8.15	7.57	7.91	15164600	7.88	2055	得润电子	SZ
283	3/26/13	7.7	7.7	7.46	7.57	7086400	7.54	2055	得润电子	SZ
284	3/25/13	7.71	7.86	7.54	7.64	10620200	7.61	2055	得润电子	SZ
285	3/22/13	7.86	8.02	7.68	7.73	12791800	7.7	2055	得润电子	SZ
286	3/21/13	7.57	7.94	7.54	7.85	17257300	7.82	2055	得润电子	SZ
287	3/20/13	7.55	7.75	7.4	7.64	15233600	7.61	2055	得润电子	SZ
288	3/19/13	7.2	7.78	7.18	7.63	17922900	7.6	2055	得润电子	SZ
289	3/18/13	7.17	7.38	6.99	7.24	10059100	7.21	2055	得润电子	SZ
290	3/15/13	7.08	7.41	7.03	7.23	10584100	7.2	2055	得润电子	SZ
291	3/14/13	6.99	7.17	6.87	7.16	8332200	7.13	2055	得润电子	SZ
292	3/13/13	7.16	7.24	6.89	7.02	11984900	6.99	2055	得润电子	SZ
293	3/12/13	7.45	7.49	7.08	7.22	12232700	7.19	2055	得润电子	SZ
294	3/11/13	7.38	7.51	7.19	7.51	14486300	7.48	2055	得润电子	SZ
295	3/8/13	7.49	7.65	7.33	7.37	14816000	7.34	2055	得润电子	SZ
296	3/7/13	7.78	7.83	7.29	7.55	33628900	7.52	2055	得润电子	SZ
297	3/6/13	6.81	7.48	6.81	7.48	35961500	7.45	2055	得润电子	SZ
298	3/5/13	6.59	6.82	6.52	6.8	10694800	6.77	2055	得润电子	SZ
299	3/4/13	6.67	6.84	6.51	6.57	11026600	6.54	2055	得润电子	SZ
300	3/1/13	6.45	6.74	6.39	6.69	8971400	6.66	2055	得润电子	SZ
301	2/28/13	6.32	6.49	6.24	6.45	6493500	6.43	2055	得润电子	SZ
302	2/27/13	6.46	6.52	6.19	6.29	9143900	6.27	2055	得润电子	SZ
303	2/26/13	6.67	6.75	6.48	6.48	6127800	6.46	2055	得润电子	SZ
304	2/25/13	6.65	6.73	6.58	6.71	6589600	6.68	2055	得润电子	SZ
305	2/22/13	6.51	6.71	6.48	6.64	7281600	6.61	2055	得润电子	SZ
306	2/21/13	6.63	6.68	6.43	6.55	8297700	6.52	2055	得润电子	SZ
307	2/20/13	6.7	6.95	6.66	6.72	14008300	6.69	2055	得润电子	SZ
308	2/19/13	6.61	6.61	6.61	6.61	0	6.58	2055	得润电子	SZ
309	2/18/13	6.7	6.74	6.56	6.61	7209800	6.58	2055	得润电子	SZ
310	2/15/13	6.63	6.63	6.63	6.63	0	6.6	2055	得润电子	SZ
311	2/14/13	6.63	6.63	6.63	6.63	0	6.6	2055	得润电子	SZ
312	2/13/13	6.63	6.63	6.63	6.63	0	6.6	2055	得润电子	SZ
313	2/12/13	6.63	6.63	6.63	6.63	0	6.6	2055	得润电子	SZ
314	2/11/13	6.63	6.63	6.63	6.63	0	6.6	2055	得润电子	SZ
315	2/8/13	6.38	6.69	6.36	6.63	13321500	6.6	2055	得润电子	SZ
316	2/7/13	6.35	6.43	6.31	6.36	3487200	6.34	2055	得润电子	SZ
317	2/6/13	6.29	6.41	6.28	6.35	4028800	6.33	2055	得润电子	SZ
318	2/5/13	6.13	6.34	6.13	6.29	4708000	6.27	2055	得润电子	SZ
319	2/4/13	6.42	6.44	6.17	6.18	5593600	6.16	2055	得润电子	SZ
