2087	2006-02-16	0.86	0.86	0.81	0.82	116698	0.14	001696	宗申动力	SZ	0.86	0.14	
2107	2006-02-16	2.75	2.75	2.6	2.61	9656	2.61	001896	*ST豫能	SZ	2.74	2.74	
2089	2006-02-16	2.49	2.49	2.37	2.37	87320	0.47	002001	新 和 成	SZ	2.49	0.49	
2059	2006-02-16	3.12	3.14	3.03	3.03	20535	1.56	002002	ST琼花	SZ	3.12	1.6	
2083	2006-02-16	5.91	5.92	5.66	5.66	25898	1.53	002003	伟星股份	SZ	5.88	1.59	
2088	2006-02-16	2.29	2.3	2.2	2.22	39703	0.59	002004	华邦制药	SZ	2.29	0.61	
2080	2006-02-16	1.12	1.12	1.04	1.06	80850	0.16	002005	德豪润达	SZ	1.12	0.17	
2078	2006-02-16	1.19	1.19	1.13	1.14	66396	0.19	002006	精功科技	SZ	1.18	0.2	
2090	2006-02-16	2.14	2.15	2.01	2.02	99884	0.29	002007	华兰生物	SZ	2.15	0.31	
2094	2006-02-16	2.54	2.54	2.41	2.44	90671	0.38	002008	大族激光	SZ	2.54	0.4	
2090	2006-02-16	2.34	2.35	2.22	2.23	52916	0.57	002009	天奇股份	SZ	2.34	0.6	
2089	2006-02-16	2.75	2.75	2.61	2.62	65353	0.71	002010	传化股份	SZ	2.74	0.74	
2091	2006-02-16	1.61	1.62	1.54	1.54	28438	0.31	002011	盾安环境	SZ	1.61	0.32	
2094	2006-02-16	2.57	2.57	2.38	2.43	80529	1.13	002012	凯恩股份	SZ	2.57	1.2	
2068	2006-02-16	1.49	1.49	1.39	1.41	49406	0.27	002013	中航精机	SZ	1.49	0.29	
2094	2006-02-16	2.8	2.8	2.67	2.68	34242	0.64	002014	永新股份	SZ	2.78	0.66	
2083	2006-02-16	2.46	2.46	2.35	2.38	26134	0.67	002015	霞客环保	SZ	2.44	0.69	
2090	2006-02-16	1.63	1.71	1.58	1.66	95837	0.47	002016	世荣兆业	SZ	1.63	0.46	
2074	2006-02-16	3.82	3.82	3.59	3.59	25737	1.81	002017	东信和平	SZ	3.84	1.94	
2102	2006-02-16	1.35	1.35	1.3	1.3	39610	0.22	002018	华星化工	SZ	1.35	0.23	
2096	2006-02-16	6.48	6.5	6.25	6.26	11619	4.32	002019	鑫富药业	SZ	6.49	4.48	
2093	2006-02-16	2.94	2.94	2.77	2.78	37237	0.89	002020	京新药业	SZ	2.94	0.94	
2091	2006-02-16	1.76	1.78	1.68	1.68	50136	0.4	002021	中捷股份	SZ	1.76	0.41	
2096	2006-02-16	3.07	3.07	2.91	2.91	69814	0.45	002022	科华生物	SZ	3.07	0.48	
2090	2006-02-16	3.92	3.94	3.78	3.79	57522	1.6	002023	海特高新	SZ	3.94	1.66	
2092	2006-02-16	1.29	1.31	1.26	1.28	370196	0.07	002024	苏宁电器	SZ	1.29	0.07	
2094	2006-02-16	10.29	10.53	9.93	10.06	45073	3.15	002025	航天电器	SZ	10.33	3.24	
2078	2006-02-16	2.78	2.79	2.66	2.67	24593	0.94	002026	山东威达	SZ	2.78	0.98	
2094	2006-02-16	5.56	5.61	5.35	5.49	122673	4.07	002027	七喜控股	SZ	5.4	4	
2096	2006-02-16	3.88	3.88	3.53	3.62	63068	0.83	002028	思源电气	SZ	3.88	0.88	
2092	2006-02-16	1.2	1.21	1.13	1.17	17369	0.21	002029	七 匹 狼	SZ	1.2	0.21	
2094	2006-02-16	2.04	2.04	1.97	1.97	40031	0.37	002030	达安基因	SZ	2.05	0.39	
2089	2006-02-16	3.17	3.17	2.97	2.97	57300	1.36	002031	巨轮股份	SZ	3.16	1.45	
2093	2006-02-16	2.56	2.57	2.39	2.45	66614	0.74	002032	苏 泊 尔	SZ	2.57	0.77	
2058	2006-02-16	4.79	4.79	4.56	4.57	25347	2.38	002033	丽江旅游	SZ	4.8	2.5	
2097	2006-02-16	6.75	6.77	6.49	6.52	11485	5.93	002034	美 欣 达	SZ	6.8	6.19	
2094	2006-02-16	3.36	3.39	3.26	3.27	28759	1.25	002035	华帝股份	SZ	3.36	1.28	
2097	2006-02-16	2.1	2.28	2.1	2.27	149998	0.84	002036	宜科科技	SZ	2.11	0.79	
2085	2006-02-16	2.06	2.1	2.06	2.07	36779	0.68	002037	久联发展	SZ	2.07	0.67	
2116	2006-02-16	1.82	1.82	1.75	1.75	37007	0.3	002038	双鹭药业	SZ	1.83	0.31	
2097	2006-02-16	6.29	6.29	6.01	6.02	44417	5.55	002039	黔源电力	SZ	6.3	5.81	
2094	2006-02-16	4.97	4.98	4.72	4.72	32753	2.81	002040	南 京 港	SZ	4.96	2.95	
2095	2006-02-16	5.41	5.49	5.05	5.07	58500	1.21	002041	登海种业	SZ	5.4	1.29	
2109	2006-02-16	1.23	1.24	1.19	1.19	32062	0.35	002042	华孚色纺	SZ	1.23	0.36	
2092	2006-02-16	1.68	1.68	1.62	1.63	46490	0.45	002043	兔 宝 宝	SZ	1.68	0.46	
2094	2006-02-16	2.24	2.24	2.13	2.15	36078	1.06	002044	江苏三友	SZ	2.24	1.11	
2090	2006-02-16	2.83	2.84	2.69	2.78	80547	0.66	002045	广州国光	SZ	2.85	0.67	
2090	2006-02-16	4.61	4.61	4.27	4.31	80101	1.3	002046	轴研科技	SZ	4.67	1.41	
2095	2006-02-16	2.82	2.82	2.7	2.71	47019	1.15	002047	成霖股份	SZ	2.81	1.19	
2090	2006-02-16	2.35	2.4	2.26	2.34	98620	0.51	002048	宁波华翔	SZ	2.35	0.51	
2063	2006-02-16	6.2	6.21	5.82	5.84	30918	3.55	002049	晶源电子	SZ	6.17	3.75	
2092	2006-02-16	3.76	3.76	3.6	3.62	26548	1.38	002050	三花股份	SZ	3.76	1.44	
